21 0.06 0.06 92.1209 -12 -12
-7.44 1.74 0.00341077
-7.44 1.8 0.00270568
-7.44 1.86 0.00211795
-7.44 1.92 0.00163596
-7.44 1.98 0.00124693
-7.44 2.04 0.000937862
-7.44 2.1 0.000694351
-7.44 2.16 0.000508537
-7.44 2.22 0.000367532
-7.44 2.28 0.000262118
-7.44 2.34 0.000184471
-7.44 2.4 0.000128113
-7.44 2.46 8.77986e-05
-7.44 2.52 5.93767e-05
-7.44 2.58 3.96251e-05
-7.44 2.64 1.27772e-05
-7.44 2.7 8.22247e-06
-7.38 -1.14 4.31139e-05
-7.38 -1.08 6.43717e-05
-7.38 -1.02 9.51661e-05
-7.38 -0.96 0.000139277
-7.38 -0.9 0.000204625
-7.38 -0.84 0.000292896
-7.38 -0.78 0.000414079
-7.38 -0.72 0.000577992
-7.38 -0.66 0.000796392
-7.38 -0.6 0.00108298
-7.38 -0.54 0.00145296
-7.38 -0.48 0.00192418
-7.38 -0.42 0.00251496
-7.38 -0.36 0.00324205
-7.38 -0.3 0.0041234
-7.38 -0.24 0.00517391
-7.38 -0.18 0.00640481
-7.38 -0.12 0.00782197
-7.38 -0.06 0.009424
-7.38 9.71445e-15 0.0112013
-7.38 0.06 0.0131344
-7.38 0.12 0.0151935
-7.38 0.18 0.0173385
-7.38 0.24 0.0195201
-7.38 0.3 0.0216798
-7.38 0.36 0.0237527
-7.38 0.42 0.0256754
-7.38 0.48 0.0273798
-7.38 0.54 0.0288048
-7.38 0.6 0.0298966
-7.38 0.66 0.0306128
-7.38 0.72 0.0309251
-7.38 0.78 0.0308211
-7.38 0.84 0.0303056
-7.38 0.9 0.0293993
-7.38 0.96 0.0281384
-7.38 1.02 0.026571
-7.38 1.08 0.0247554
-7.38 1.14 0.0227559
-7.38 1.2 0.0206386
-7.38 1.26 0.0184685
-7.38 1.32 0.0163063
-7.38 1.38 0.0142057
-7.38 1.44 0.0122105
-7.38 1.5 0.0103565
-7.38 1.56 0.0086672
-7.38 1.62 0.00715712
-7.38 1.68 0.00583176
-7.38 1.74 0.00468889
-7.38 1.8 0.00372004
-7.38 1.86 0.0029123
-7.38 1.92 0.00224976
-7.38 1.98 0.00171497
-7.38 2.04 0.00129004
-7.38 2.1 0.00095757
-7.38 2.16 0.000701399
-7.38 2.22 0.000505489
-7.38 2.28 0.000360542
-7.38 2.34 0.000253764
-7.38 2.4 0.000176237
-7.38 2.46 0.000120788
-7.38 2.52 8.16924e-05
-7.38 2.58 5.45215e-05
-7.38 2.64 3.59074e-05
-7.38 2.7 1.09718e-05
-7.32 -1.2 3.9446e-05
-7.32 -1.14 5.89591e-05
-7.32 -1.08 8.75807e-05
-7.32 -1.02 0.000129138
-7.32 -0.96 0.000191304
-7.32 -0.9 0.000276753
-7.32 -0.84 0.000395787
-7.32 -0.78 0.0005592
-7.32 -0.72 0.000780233
-7.32 -0.66 0.00107544
-7.32 -0.6 0.00146212
-7.32 -0.54 0.00196183
-7.32 -0.48 0.0025976
-7.32 -0.42 0.00339344
-7.32 -0.36 0.0043748
-7.32 -0.3 0.00556447
-7.32 -0.24 0.00698293
-7.32 -0.18 0.00864528
-7.32 -0.12 0.0105595
-7.32 -0.06 0.0127243
-7.32 9.71445e-15 0.0151264
-7.32 0.06 0.0177399
-7.32 0.12 0.0205291
-7.32 0.18 0.0234315
-7.32 0.24 0.0263839
-7.32 0.3 0.0293085
-7.32 0.36 0.0321182
-7.32 0.42 0.034724
-7.32 0.48 0.0370358
-7.32 0.54 0.0389702
-7.32 0.6 0.040454
-7.32 0.66 0.041428
-7.32 0.72 0.0418577
-7.32 0.78 0.0417247
-7.32 0.84 0.0410338
-7.32 0.9 0.0398136
-7.32 0.96 0.038112
-7.32 1.02 0.035995
-7.32 1.08 0.0335409
-7.32 1.14 0.0308349
-7.32 1.2 0.0279701
-7.32 1.26 0.025033
-7.32 1.32 0.0221057
-7.32 1.38 0.0192604
-7.32 1.44 0.0165583
-7.32 1.5 0.0140454
-7.32 1.56 0.0117559
-7.32 1.62 0.00970898
-7.32 1.68 0.00791207
-7.32 1.74 0.00636219
-7.32 1.8 0.0050481
-7.32 1.86 0.00395239
-7.32 1.92 0.00305359
-7.32 1.98 0.00232794
-7.32 2.04 0.00175129
-7.32 2.1 0.00130021
-7.32 2.16 0.000952485
-7.32 2.22 0.000688557
-7.32 2.28 0.000489528
-7.32 2.34 0.000344606
-7.32 2.4 0.000239393
-7.32 2.46 0.000164116
-7.32 2.52 0.00011103
-7.32 2.58 7.41175e-05
-7.32 2.64 4.87585e-05
-7.32 2.7 1.44396e-05
-7.32 2.76 9.16686e-06
-7.26 -1.2 5.37296e-05
-7.26 -1.14 7.97007e-05
-7.26 -1.08 0.000117865
-7.26 -1.02 0.000173245
-7.26 -0.96 0.000256026
-7.26 -0.9 0.000369805
-7.26 -0.84 0.000528908
-7.26 -0.78 0.000746624
-7.26 -0.72 0.00104109
-7.26 -0.66 0.00143344
-7.26 -0.6 0.00194834
-7.26 -0.54 0.0026138
-7.26 -0.48 0.00346059
-7.26 -0.42 0.0045212
-7.26 -0.36 0.00582851
-7.26 -0.3 0.00741337
-7.26 -0.24 0.00930388
-7.26 -0.18 0.0115199
-7.26 -0.12 0.0140782
-7.26 -0.06 0.016966
-7.26 9.71445e-15 0.0201714
-7.26 0.06 0.0236598
-7.26 0.12 0.0273779
-7.26 0.18 0.0312537
-7.26 0.24 0.0351981
-7.26 0.3 0.0391059
-7.26 0.36 0.0428634
-7.26 0.42 0.046349
-7.26 0.48 0.0494434
-7.26 0.54 0.052035
-7.26 0.6 0.0540262
-7.26 0.66 0.0553398
-7.26 0.72 0.0559237
-7.26 0.78 0.0557545
-7.26 0.84 0.0548383
-7.26 0.9 0.0532164
-7.26 0.96 0.0509508
-7.26 1.02 0.0481284
-7.26 1.08 0.0448536
-7.26 1.14 0.0412435
-7.26 1.2 0.0374172
-7.26 1.26 0.0334927
-7.26 1.32 0.0295799
-7.26 1.38 0.0257752
-7.26 1.44 0.0221616
-7.26 1.5 0.0188014
-7.26 1.56 0.0157381
-7.26 1.62 0.0129993
-7.26 1.68 0.0105946
-7.26 1.74 0.00852035
-7.26 1.8 0.00676132
-7.26 1.86 0.00529434
-7.26 1.92 0.00409076
-7.26 1.98 0.00311904
-7.26 2.04 0.00234669
-7.26 2.1 0.00174225
-7.26 2.16 0.00127645
-7.26 2.22 0.000922833
-7.26 2.28 0.000658383
-7.26 2.34 0.000461705
-7.26 2.4 0.000320773
-7.26 2.46 0.000219931
-7.26 2.52 0.000148811
-7.26 2.58 9.937e-05
-7.26 2.64 6.54871e-05
-7.26 2.7 4.2595e-05
-7.26 2.76 1.19407e-05
-7.2 -1.26 4.93216e-05
-7.2 -1.2 7.2437e-05
-7.2 -1.14 0.000106692
-7.2 -1.08 0.000156959
-7.2 -1.02 0.000233265
-7.2 -0.96 0.000339327
-7.2 -0.9 0.000489121
-7.2 -0.84 0.000697689
-7.2 -0.78 0.000983944
-7.2 -0.72 0.00137105
-7.2 -0.66 0.00188683
-7.2 -0.6 0.00256372
-7.2 -0.54 0.0034386
-7.2 -0.48 0.004552
-7.2 -0.42 0.00594673
-7.2 -0.36 0.00766606
-7.2 -0.3 0.00975768
-7.2 -0.24 0.0122452
-7.2 -0.18 0.0151627
-7.2 -0.12 0.0185237
-7.2 -0.06 0.022326
-7.2 9.71445e-15 0.0265476
-7.2 0.06 0.0311431
-7.2 0.12 0.0360427
-7.2 0.18 0.0411517
-7.2 0.24 0.0463527
-7.2 0.3 0.0515081
-7.2 0.36 0.0564662
-7.2 0.42 0.0610709
-7.2 0.48 0.0651595
-7.2 0.54 0.0685866
-7.2 0.6 0.0712234
-7.2 0.66 0.0729671
-7.2 0.72 0.0737497
-7.2 0.78 0.0735393
-7.2 0.84 0.0723448
-7.2 0.9 0.0702166
-7.2 0.96 0.0672371
-7.2 1.02 0.0635189
-7.2 1.08 0.0592049
-7.2 1.14 0.0544474
-7.2 1.2 0.0494031
-7.2 1.26 0.0442277
-7.2 1.32 0.0390661
-7.2 1.38 0.0340469
-7.2 1.44 0.0292774
-7.2 1.5 0.0248409
-7.2 1.56 0.0207959
-7.2 1.62 0.0171784
-7.2 1.68 0.0140021
-7.2 1.74 0.0112618
-7.2 1.8 0.00893766
-7.2 1.86 0.0069992
-7.2 1.92 0.00540856
-7.2 1.98 0.00412414
-7.2 2.04 0.00310319
-7.2 2.1 0.00230412
-7.2 2.16 0.00168824
-7.2 2.22 0.00122065
-7.2 2.28 0.000870949
-7.2 2.34 0.000613249
-7.2 2.4 0.000424178
-7.2 2.46 0.000290864
-7.2 2.52 0.000196837
-7.2 2.58 0.000131462
-7.2 2.64 8.66568e-05
-7.2 2.7 5.63792e-05
-7.2 2.76 3.6207e-05
-7.14 -1.26 6.66066e-05
-7.14 -1.2 9.68397e-05
-7.14 -1.14 0.000141909
-7.14 -1.08 0.000207481
-7.14 -1.02 0.000306252
-7.14 -0.96 0.000444059
-7.14 -0.9 0.000638611
-7.14 -0.84 0.000909425
-7.14 -0.78 0.00128103
-7.14 -0.72 0.0017835
-7.14 -0.66 0.00245293
-7.14 -0.6 0.00333149
-7.14 -0.54 0.00446706
-7.14 -0.48 0.00591228
-7.14 -0.42 0.00773061
-7.14 -0.36 0.00996435
-7.14 -0.3 0.0126736
-7.14 -0.24 0.0159055
-7.14 -0.18 0.0196956
-7.14 -0.12 0.024062
-7.14 -0.06 0.0290041
-7.14 9.71445e-15 0.0344922
-7.14 0.06 0.0404681
-7.14 0.12 0.0468447
-7.14 0.18 0.0534926
-7.14 0.24 0.0602617
-7.14 0.3 0.0669746
-7.14 0.36 0.0734326
-7.14 0.42 0.0794308
-7.14 0.48 0.0847624
-7.14 0.54 0.0892353
-7.14 0.6 0.0926809
-7.14 0.66 0.0949651
-7.14 0.72 0.0959983
-7.14 0.78 0.0957402
-7.14 0.84 0.0942001
-7.14 0.9 0.0914424
-7.14 0.96 0.0875754
-7.14 1.02 0.0827474
-7.14 1.08 0.0771406
-7.14 1.14 0.0709481
-7.14 1.2 0.0643832
-7.14 1.26 0.057646
-7.14 1.32 0.0509251
-7.14 1.38 0.0443869
-7.14 1.44 0.0381736
-7.14 1.5 0.0323925
-7.14 1.56 0.0271218
-7.14 1.62 0.0224066
-7.14 1.68 0.0182642
-7.14 1.74 0.0146912
-7.14 1.8 0.0116604
-7.14 1.86 0.0091322
-7.14 1.92 0.00705748
-7.14 1.98 0.00538192
-7.14 2.04 0.00404994
-7.14 2.1 0.00300736
-7.14 2.16 0.00220368
-7.14 2.22 0.00159349
-7.14 2.28 0.00113709
-7.14 2.34 0.00080073
-7.14 2.4 0.000556462
-7.14 2.46 0.00037963
-7.14 2.52 0.000256952
-7.14 2.58 0.000171648
-7.14 2.64 0.000113177
-7.14 2.7 7.36587e-05
-7.14 2.76 4.73244e-05
-7.14 2.82 1.21498e-05
-7.08 -1.32 6.27297e-05
-7.08 -1.26 8.96119e-05
-7.08 -1.2 0.0001289
-7.08 -1.14 0.000186665
-7.08 -1.08 0.000274205
-7.08 -1.02 0.00039791
-7.08 -0.96 0.000574771
-7.08 -0.9 0.000824321
-7.08 -0.84 0.00117156
-7.08 -0.78 0.00164791
-7.08 -0.72 0.00229191
-7.08 -0.66 0.00314981
-7.08 -0.6 0.00427565
-7.08 -0.54 0.00573965
-7.08 -0.48 0.00759356
-7.08 -0.42 0.00991615
-7.08 -0.36 0.0127797
-7.08 -0.3 0.0162531
-7.08 -0.24 0.0203975
-7.08 -0.18 0.0252581
-7.08 -0.12 0.0308636
-7.08 -0.06 0.0372038
-7.08 9.71445e-15 0.0442473
-7.08 0.06 0.0519181
-7.08 0.12 0.0601013
-7.08 0.18 0.0686392
-7.08 0.24 0.0773355
-7.08 0.3 0.0859625
-7.08 0.36 0.094265
-7.08 0.42 0.10198
-7.08 0.48 0.108842
-7.08 0.54 0.114604
-7.08 0.6 0.119047
-7.08 0.66 0.121999
-7.08 0.72 0.123345
-7.08 0.78 0.123032
-7.08 0.84 0.121071
-7.08 0.9 0.117543
-7.08 0.96 0.112588
-7.08 1.02 0.106396
-7.08 1.08 0.0992002
-7.08 1.14 0.0912527
-7.08 1.2 0.0828191
-7.08 1.26 0.0741595
-7.08 1.32 0.0655214
-7.08 1.38 0.0571167
-7.08 1.44 0.0491268
-7.08 1.5 0.0416914
-7.08 1.56 0.0349113
-7.08 1.62 0.0288442
-7.08 1.68 0.0235155
-7.08 1.74 0.0189156
-7.08 1.8 0.0150139
-7.08 1.86 0.0117596
-7.08 1.92 0.00908874
-7.08 1.98 0.00693148
-7.08 2.04 0.00521644
-7.08 2.1 0.00387389
-7.08 2.16 0.00283889
-7.08 2.22 0.00205301
-7.08 2.28 0.00146515
-7.08 2.34 0.00103188
-7.08 2.4 0.000717199
-7.08 2.46 0.000491963
-7.08 2.52 0.000331041
-7.08 2.58 0.0002212
-7.08 2.64 0.000145898
-7.08 2.7 9.49953e-05
-7.08 2.76 6.10665e-05
-7.08 2.82 3.87628e-05
-7.02 -1.32 8.48582e-05
-7.02 -1.26 0.000119373
-7.02 -1.2 0.000169772
-7.02 -1.14 0.000243475
-7.02 -1.08 0.000354822
-7.02 -1.02 0.000511828
-7.02 -0.96 0.000736047
-7.02 -0.9 0.00105219
-7.02 -0.84 0.0014919
-7.02 -0.78 0.00209491
-7.02 -0.72 0.00290992
-7.02 -0.66 0.00400498
-7.02 -0.6 0.0054318
-7.02 -0.54 0.00727557
-7.02 -0.48 0.00962182
-7.02 -0.42 0.0125613
-7.02 -0.36 0.0161855
-7.02 -0.3 0.020582
-7.02 -0.24 0.025833
-7.02 -0.18 0.0319875
-7.02 -0.12 0.0390815
-7.02 -0.06 0.0471123
-7.02 9.71445e-15 0.0560338
-7.02 0.06 0.0657531
-7.02 0.12 0.076124
-7.02 0.18 0.0869475
-7.02 0.24 0.0979749
-7.02 0.3 0.108918
-7.02 0.36 0.119453
-7.02 0.42 0.129248
-7.02 0.48 0.137963
-7.02 0.54 0.145286
-7.02 0.6 0.15094
-7.02 0.66 0.154706
-7.02 0.72 0.156434
-7.02 0.78 0.156059
-7.02 0.84 0.153592
-7.02 0.9 0.149139
-7.02 0.96 0.142871
-7.02 1.02 0.135032
-7.02 1.08 0.125915
-7.02 1.14 0.115841
-7.02 1.2 0.105148
-7.02 1.26 0.0941673
-7.02 1.32 0.083203
-7.02 1.38 0.072538
-7.02 1.44 0.0623975
-7.02 1.5 0.0529588
-7.02 1.56 0.0443505
-7.02 1.62 0.0366471
-7.02 1.68 0.0298793
-7.02 1.74 0.0240375
-7.02 1.8 0.0190814
-7.02 1.86 0.0149467
-7.02 1.92 0.0115524
-7.02 1.98 0.00881111
-7.02 2.04 0.00663165
-7.02 2.1 0.00492482
-7.02 2.16 0.00360939
-7.02 2.22 0.00261047
-7.02 2.28 0.00186321
-7.02 2.34 0.0013124
-7.02 2.4 0.000912331
-7.02 2.46 0.000625948
-7.02 2.52 0.00042093
-7.02 2.58 0.000281358
-7.02 2.64 0.000185655
-7.02 2.7 0.000120947
-7.02 2.76 7.78051e-05
-7.02 2.82 4.94333e-05
-6.96 -1.38 8.26209e-05
-6.96 -1.32 0.000113599
-6.96 -1.26 0.000157892
-6.96 -1.2 0.000221951
-6.96 -1.14 0.000318384
-6.96 -1.08 0.000455069
-6.96 -1.02 0.000652005
-6.96 -0.96 0.000932841
-6.96 -0.9 0.00132847
-6.96 -0.84 0.00187839
-6.96 -0.78 0.00264184
-6.96 -0.72 0.00366311
-6.96 -0.66 0.00502272
-6.96 -0.6 0.00680612
-6.96 -0.54 0.00911038
-6.96 -0.48 0.0120424
-6.96 -0.42 0.0157154
-6.96 -0.36 0.0202498
-6.96 -0.3 0.0257451
-6.96 -0.24 0.0323024
-6.96 -0.18 0.0399949
-6.96 -0.12 0.0488632
-6.96 -0.06 0.0589031
-6.96 9.71445e-15 0.07006
-6.96 0.06 0.0822156
-6.96 0.12 0.0951895
-6.96 0.18 0.108732
-6.96 0.24 0.122534
-6.96 0.3 0.136234
-6.96 0.36 0.14943
-6.96 0.42 0.1617
-6.96 0.48 0.172626
-6.96 0.54 0.181811
-6.96 0.6 0.188911
-6.96 0.66 0.193649
-6.96 0.72 0.195841
-6.96 0.78 0.195395
-6.96 0.84 0.19233
-6.96 0.9 0.186777
-6.96 0.96 0.178949
-6.96 1.02 0.169151
-6.96 1.08 0.157747
-6.96 1.14 0.145144
-6.96 1.2 0.131761
-6.96 1.26 0.118014
-6.96 1.32 0.104288
-6.96 1.38 0.0909288
-6.96 1.44 0.07822
-6.96 1.5 0.0663949
-6.96 1.56 0.0556067
-6.96 1.62 0.0459524
-6.96 1.68 0.0374693
-6.96 1.74 0.0301465
-6.96 1.8 0.0239326
-6.96 1.86 0.0187477
-6.96 1.92 0.014492
-6.96 1.98 0.0110541
-6.96 2.04 0.00832003
-6.96 2.1 0.00617983
-6.96 2.16 0.00452972
-6.96 2.22 0.0032765
-6.96 2.28 0.00233851
-6.96 2.34 0.00164747
-6.96 2.4 0.00114549
-6.96 2.46 0.000786116
-6.96 2.52 0.000532517
-6.96 2.58 0.00035326
-6.96 2.64 0.000233225
-6.96 2.7 0.000152045
-6.96 2.76 9.78995e-05
-6.96 2.82 6.22743e-05
-6.96 2.88 1.41502e-05
-6.9 -1.38 0.000110909
-6.9 -1.32 0.000150905
-6.9 -1.26 0.000207327
-6.9 -1.2 0.000288047
-6.9 -1.14 0.000408665
-6.9 -1.08 0.000578674
-6.9 -1.02 0.000822862
-6.9 -0.96 0.00117045
-6.9 -0.9 0.00165955
-6.9 -0.84 0.00235098
-6.9 -0.78 0.00328521
-6.9 -0.72 0.00454672
-6.9 -0.66 0.00622552
-6.9 -0.6 0.00842704
-6.9 -0.54 0.0112709
-6.9 -0.48 0.0148952
-6.9 -0.42 0.0194285
-6.9 -0.36 0.0250175
-6.9 -0.3 0.0317982
-6.9 -0.24 0.0398886
-6.9 -0.18 0.0493813
-6.9 -0.12 0.0603253
-6.9 -0.06 0.0727177
-6.9 9.71445e-15 0.0864892
-6.9 0.06 0.101497
-6.9 0.12 0.117516
-6.9 0.18 0.134242
-6.9 0.24 0.151294
-6.9 0.3 0.168223
-6.9 0.36 0.184535
-6.9 0.42 0.199706
-6.9 0.48 0.213221
-6.9 0.54 0.224594
-6.9 0.6 0.233389
-6.9 0.66 0.239271
-6.9 0.72 0.242005
-6.9 0.78 0.241483
-6.9 0.84 0.237725
-6.9 0.9 0.230885
-6.9 0.96 0.221233
-6.9 1.02 0.209144
-6.9 1.08 0.195065
-6.9 1.14 0.179498
-6.9 1.2 0.162964
-6.9 1.26 0.145975
-6.9 1.32 0.129009
-6.9 1.38 0.112494
-6.9 1.44 0.0967844
-6.9 1.5 0.0821542
-6.9 1.56 0.0688109
-6.9 1.62 0.0568684
-6.9 1.68 0.0463738
-6.9 1.74 0.0373136
-6.9 1.8 0.0296253
-6.9 1.86 0.0232089
-6.9 1.92 0.0179418
-6.9 1.98 0.0136864
-6.9 2.04 0.0103025
-6.9 2.1 0.00765269
-6.9 2.16 0.00560994
-6.9 2.22 0.00405847
-6.9 2.28 0.00289761
-6.9 2.34 0.0020418
-6.9 2.4 0.00142006
-6.9 2.46 0.000974562
-6.9 2.52 0.000660458
-6.9 2.58 0.000441899
-6.9 2.64 0.000289279
-6.9 2.7 0.000188762
-6.9 2.76 0.000121684
-6.9 2.82 7.75222e-05
-6.9 2.88 4.88285e-05
-6.84 -1.44 0.000109969
-6.84 -1.38 0.000193406
-6.84 -1.32 0.000239578
-6.84 -1.26 0.000306188
-6.84 -1.2 0.000402871
-6.84 -1.14 0.000548448
-6.84 -1.08 0.00075461
-6.84 -1.02 0.00105132
-6.84 -0.96 0.00148548
-6.84 -0.9 0.00208415
-6.84 -0.84 0.00291561
-6.84 -0.78 0.00405435
-6.84 -0.72 0.0055919
-6.84 -0.66 0.00762795
-6.84 -0.6 0.0103187
-6.84 -0.54 0.0137867
-6.84 -0.48 0.0181976
-6.84 -0.42 0.0237215
-6.84 -0.36 0.0305314
-6.84 -0.3 0.0387918
-6.84 -0.24 0.0486487
-6.84 -0.18 0.0602127
-6.84 -0.12 0.0735462
-6.84 -0.06 0.0886456
-6.84 9.71445e-15 0.105427
-6.84 0.06 0.123717
-6.84 0.12 0.143243
-6.84 0.18 0.163634
-6.84 0.24 0.184427
-6.84 0.3 0.205073
-6.84 0.36 0.224971
-6.84 0.42 0.243493
-6.84 0.48 0.259992
-6.84 0.54 0.273881
-6.84 0.6 0.284636
-6.84 0.66 0.291837
-6.84 0.72 0.2952
-6.84 0.78 0.29459
-6.84 0.84 0.290037
-6.84 0.9 0.281717
-6.84 0.96 0.269969
-6.84 1.02 0.25524
-6.84 1.08 0.238083
-6.84 1.14 0.219103
-6.84 1.2 0.198938
-6.84 1.26 0.178213
-6.84 1.32 0.157515
-6.84 1.38 0.137362
-6.84 1.44 0.118189
-6.84 1.5 0.100336
-6.84 1.56 0.0840465
-6.84 1.62 0.0694596
-6.84 1.68 0.0566455
-6.84 1.74 0.0455821
-6.84 1.8 0.0361926
-6.84 1.86 0.0283565
-6.84 1.92 0.0219225
-6.84 1.98 0.0167247
-6.84 2.04 0.012591
-6.84 2.1 0.00935372
-6.84 2.16 0.00685729
-6.84 2.22 0.00496167
-6.84 2.28 0.00354321
-6.84 2.34 0.00249737
-6.84 2.4 0.00173749
-6.84 2.46 0.00119332
-6.84 2.52 0.000809165
-6.84 2.58 0.000541504
-6.84 2.64 0.000358094
-6.84 2.7 0.000231486
-6.84 2.76 0.000149456
-6.84 2.82 9.5402e-05
-6.84 2.88 6.02408e-05
-6.78 -1.68 0.000145269
-6.78 -1.62 0.00015687
-6.78 -1.56 0.000167843
-6.78 -1.5 0.000178314
-6.78 -1.44 0.000238393
-6.78 -1.38 0.000278329
-6.78 -1.32 0.000334687
-6.78 -1.26 0.000415649
-6.78 -1.2 0.000536941
-6.78 -1.14 0.000709084
-6.78 -1.08 0.000958151
-6.78 -1.02 0.00133001
-6.78 -0.96 0.0018439
-6.78 -0.9 0.00256646
-6.78 -0.84 0.00356926
-6.78 -0.78 0.00494208
-6.78 -0.72 0.00680129
-6.78 -0.66 0.00926759
-6.78 -0.6 0.0125
-6.78 -0.54 0.0166736
-6.78 -0.48 0.021981
-6.78 -0.42 0.028627
-6.78 -0.36 0.0368119
-6.78 -0.3 0.0467496
-6.78 -0.24 0.0586065
-6.78 -0.18 0.0725167
-6.78 -0.12 0.0885548
-6.78 -0.06 0.106717
-6.78 9.71445e-15 0.126904
-6.78 0.06 0.148908
-6.78 0.12 0.172403
-6.78 0.18 0.196941
-6.78 0.24 0.221962
-6.78 0.3 0.246822
-6.78 0.36 0.270782
-6.78 0.42 0.293081
-6.78 0.48 0.312963
-6.78 0.54 0.329704
-6.78 0.6 0.342673
-6.78 0.66 0.351368
-6.78 0.72 0.355448
-6.78 0.78 0.354746
-6.78 0.84 0.349288
-6.78 0.9 0.339305
-6.78 0.96 0.325177
-6.78 1.02 0.307464
-6.78 1.08 0.286817
-6.78 1.14 0.263974
-6.78 1.2 0.239699
-6.78 1.26 0.214747
-6.78 1.32 0.189819
-6.78 1.38 0.165543
-6.78 1.44 0.142448
-6.78 1.5 0.12094
-6.78 1.56 0.101311
-6.78 1.62 0.0837394
-6.78 1.68 0.0682901
-6.78 1.74 0.0549558
-6.78 1.8 0.0436383
-6.78 1.86 0.0341928
-6.78 1.92 0.0264369
-6.78 1.98 0.0201707
-6.78 2.04 0.0151869
-6.78 2.1 0.0112841
-6.78 2.16 0.00827405
-6.78 2.22 0.00598795
-6.78 2.28 0.0042768
-6.78 2.34 0.00301542
-6.78 2.4 0.0020988
-6.78 2.46 0.00144225
-6.78 2.52 0.000978672
-6.78 2.58 0.000655905
-6.78 2.64 0.000434286
-6.78 2.7 0.000280516
-6.78 2.76 0.000181465
-6.78 2.82 0.000116126
-6.78 2.88 7.35609e-05
-6.78 2.94 4.37099e-05
-6.72 -1.86 0.000173247
-6.72 -1.8 0.000193508
-6.72 -1.74 0.000213584
-6.72 -1.68 0.000232841
-6.72 -1.62 0.000251083
-6.72 -1.56 0.0002681
-6.72 -1.5 0.000283984
-6.72 -1.44 0.000354984
-6.72 -1.38 0.00040361
-6.72 -1.32 0.000471268
-6.72 -1.26 0.00056794
-6.72 -1.2 0.000712558
-6.72 -1.14 0.000917725
-6.72 -1.08 0.00123117
-6.72 -1.02 0.00166254
-6.72 -0.96 0.00227565
-6.72 -0.9 0.00313712
-6.72 -0.84 0.00433218
-6.72 -0.78 0.00597526
-6.72 -0.72 0.00818339
-6.72 -0.66 0.0111192
-6.72 -0.6 0.014965
-6.72 -0.54 0.0199286
-6.72 -0.48 0.0262386
-6.72 -0.42 0.0341371
-6.72 -0.36 0.043871
-6.72 -0.3 0.0556751
-6.72 -0.24 0.0697577
-6.72 -0.18 0.086271
-6.72 -0.12 0.105319
-6.72 -0.06 0.126889
-6.72 9.71445e-15 0.150864
-6.72 0.06 0.176997
-6.72 0.12 0.204901
-6.72 0.18 0.234052
-6.72 0.24 0.263781
-6.72 0.3 0.29331
-6.72 0.36 0.321783
-6.72 0.42 0.348291
-6.72 0.48 0.371925
-6.72 0.54 0.391834
-6.72 0.6 0.40727
-6.72 0.66 0.41763
-6.72 0.72 0.422502
-6.72 0.78 0.42169
-6.72 0.84 0.415234
-6.72 0.9 0.403387
-6.72 0.96 0.386623
-6.72 1.02 0.365587
-6.72 1.08 0.341063
-6.72 1.14 0.313922
-6.72 1.2 0.285073
-6.72 1.26 0.255411
-6.72 1.32 0.225778
-6.72 1.38 0.196919
-6.72 1.44 0.169454
-6.72 1.5 0.143877
-6.72 1.56 0.120534
-6.72 1.62 0.0996339
-6.72 1.68 0.0812627
-6.72 1.74 0.0653944
-6.72 1.8 0.0519316
-6.72 1.86 0.0406942
-6.72 1.92 0.0314668
-6.72 1.98 0.0240105
-6.72 2.04 0.0180804
-6.72 2.1 0.0134361
-6.72 2.16 0.00985446
-6.72 2.22 0.00713343
-6.72 2.28 0.00509675
-6.72 2.34 0.00359471
-6.72 2.4 0.00250337
-6.72 2.46 0.00172149
-6.72 2.52 0.00116922
-6.72 2.58 0.000784553
-6.72 2.64 0.000520272
-6.72 2.7 0.000341117
-6.72 2.76 0.000218215
-6.72 2.82 0.000139904
-6.72 2.88 8.89749e-05
-6.72 2.94 5.33391e-05
-6.66 -2.04 0.000182142
-6.66 -1.98 0.000211613
-6.66 -1.92 0.000242633
-6.66 -1.86 0.000274467
-6.66 -1.8 0.000306584
-6.66 -1.74 0.000338051
-6.66 -1.68 0.000368272
-6.66 -1.62 0.00039663
-6.66 -1.56 0.00042279
-6.66 -1.5 0.000484341
-6.66 -1.44 0.000530282
-6.66 -1.38 0.000589005
-6.66 -1.32 0.000668968
-6.66 -1.26 0.000782249
-6.66 -1.2 0.000951456
-6.66 -1.14 0.00121164
-6.66 -1.08 0.00156588
-6.66 -1.02 0.00207413
-6.66 -0.96 0.00279646
-6.66 -0.9 0.00381114
-6.66 -0.84 0.0052278
-6.66 -0.78 0.00715523
-6.66 -0.72 0.00975385
-6.66 -0.66 0.0132069
-6.66 -0.6 0.0177282
-6.66 -0.54 0.0235608
-6.66 -0.48 0.0309722
-6.66 -0.42 0.0402459
-6.66 -0.36 0.0516697
-6.66 -0.3 0.0655203
-6.66 -0.24 0.0820388
-6.66 -0.18 0.101415
-6.66 -0.12 0.123749
-6.66 -0.06 0.149035
-6.66 9.71445e-15 0.177146
-6.66 0.06 0.207787
-6.66 0.12 0.240509
-6.66 0.18 0.274685
-6.66 0.24 0.309546
-6.66 0.3 0.344178
-6.66 0.36 0.377569
-6.66 0.42 0.408662
-6.66 0.48 0.436386
-6.66 0.54 0.459752
