2 0.06 0.06 25.1776 -12 -12
-4.86 -1.38 0.00112904
-4.86 -1.32 0.001473
-4.86 -1.26 0.00191507
-4.86 -1.2 0.00247133
-4.86 -1.14 0.00315748
-4.86 -1.08 0.00398803
-4.86 -1.02 0.00497488
-4.86 -0.96 0.00612596
-4.86 -0.9 0.0074441
-4.86 -0.84 0.00892509
-4.86 -0.78 0.0105567
-4.86 -0.72 0.0123181
-4.86 -0.66 0.0141783
-4.86 -0.6 0.0161003
-4.86 -0.54 0.0180376
-4.86 -0.48 0.0199368
-4.86 -0.42 0.021743
-4.86 -0.36 0.0233966
-4.86 -0.3 0.024844
-4.86 -0.24 0.0260361
-4.86 -0.18 0.0269319
-4.86 -0.12 0.0275023
-4.86 -0.06 0.0277303
-4.86 9.71445e-15 0.0276129
-4.86 0.06 0.0271609
-4.86 0.12 0.0263972
-4.86 0.18 0.0253569
-4.86 0.24 0.0240825
-4.86 0.3 0.0226211
-4.86 0.36 0.0210228
-4.86 0.42 0.0193368
-4.86 0.48 0.0176098
-4.86 0.54 0.0158825
-4.86 0.6 0.0141914
-4.86 0.66 0.0125641
-4.86 0.72 0.0110235
-4.86 0.78 0.00958539
-4.86 0.84 0.00826057
-4.86 0.9 0.00705503
-4.86 0.96 0.00597109
-4.86 1.02 0.00500826
-4.86 1.08 0.00416357
-4.86 1.14 0.00343239
-4.86 1.2 0.0028089
-4.86 1.26 0.00228618
-4.86 1.32 0.00185667
-4.86 1.38 0.00151218
-4.86 1.44 0.00124359
-4.86 1.5 0.00104064
-4.86 1.56 0.000891628
-4.86 1.62 0.000783771
-4.86 1.68 0.000704483
-4.86 1.74 0.000632353
-4.86 1.8 0.000582962
-4.86 1.86 0.000537323
-4.86 1.92 0.0004757
-4.86 1.98 0.000433138
-4.86 2.04 0.000390252
-4.8 -2.94 0.000282488
-4.8 -2.88 0.000321944
-4.8 -2.82 0.000361874
-4.8 -2.76 0.000401162
-4.8 -2.7 0.000438601
-4.8 -2.64 0.00047296
-4.8 -2.58 0.000503
-4.8 -2.52 0.000527615
-4.8 -2.46 0.000545852
-4.8 -2.4 0.000557012
-4.8 -2.34 0.000560681
-4.8 -2.28 0.000556767
-4.8 -2.22 0.00054553
-4.8 -2.16 0.000527593
-4.8 -2.1 0.000503916
-4.8 -2.04 0.000475764
-4.8 -1.98 0.000444736
-4.8 -1.92 0.000412599
-4.8 -1.86 0.000381382
-4.8 -1.8 0.000451781
-4.8 -1.74 0.000472259
-4.8 -1.68 0.000517401
-4.8 -1.62 0.000595889
-4.8 -1.56 0.00071863
-4.8 -1.5 0.000898979
-4.8 -1.44 0.00115191
-4.8 -1.38 0.00149489
-4.8 -1.32 0.00194695
-4.8 -1.26 0.00252857
-4.8 -1.2 0.00326083
-4.8 -1.14 0.00416453
-4.8 -1.08 0.00525887
-4.8 -1.02 0.00655939
-4.8 -0.96 0.00807692
-4.8 -0.9 0.00981484
-4.8 -0.84 0.011768
-4.8 -0.78 0.0139206
-4.8 -0.72 0.0162453
-4.8 -0.66 0.0187029
-4.8 -0.6 0.0212431
-4.8 -0.54 0.0238037
-4.8 -0.48 0.0263199
-4.8 -0.42 0.0287129
-4.8 -0.36 0.0309111
-4.8 -0.3 0.0328415
-4.8 -0.24 0.0344397
-4.8 -0.18 0.0356527
-4.8 -0.12 0.0364412
-4.8 -0.06 0.0367831
-4.8 9.71445e-15 0.0366744
-4.8 0.06 0.0361283
-4.8 0.12 0.0351743
-4.8 0.18 0.033856
-4.8 0.24 0.0322275
-4.8 0.3 0.0303488
-4.8 0.36 0.0282832
-4.8 0.42 0.0260965
-4.8 0.48 0.0238454
-4.8 0.54 0.0215837
-4.8 0.6 0.0193579
-4.8 0.66 0.0172043
-4.8 0.72 0.0151531
-4.8 0.78 0.0132269
-4.8 0.84 0.0114411
-4.8 0.9 0.00980612
-4.8 0.96 0.00832707
-4.8 1.02 0.00700568
-4.8 1.08 0.00584016
-4.8 1.14 0.00482633
-4.8 1.2 0.00395787
-4.8 1.26 0.0032268
-4.8 1.32 0.00262384
-4.8 1.38 0.00213836
-4.8 1.44 0.00175844
-4.8 1.5 0.00147022
-4.8 1.56 0.00125776
-4.8 1.62 0.00110347
-4.8 1.68 0.0009899
-4.8 1.74 0.000901829
-4.8 1.8 0.000818216
-4.8 1.86 0.000753094
-4.8 1.92 0.000689824
-4.8 1.98 0.000605873
-4.8 2.04 0.000545511
-4.8 2.1 0.000485472
-4.74 -3 0.000355766
-4.74 -2.94 0.000411108
-4.74 -2.88 0.000468534
-4.74 -2.82 0.000526643
-4.74 -2.76 0.000583818
-4.74 -2.7 0.000638308
-4.74 -2.64 0.000688304
-4.74 -2.58 0.000732028
-4.74 -2.52 0.000767851
-4.74 -2.46 0.000794392
-4.74 -2.4 0.000810644
-4.74 -2.34 0.000815987
-4.74 -2.28 0.000810297
-4.74 -2.22 0.000793952
-4.74 -2.16 0.000767882
-4.74 -2.1 0.000733453
-4.74 -2.04 0.000692534
-4.74 -1.98 0.000647405
-4.74 -1.92 0.000600708
-4.74 -1.86 0.000555379
-4.74 -1.8 0.000630943
-4.74 -1.74 0.000650589
-4.74 -1.68 0.00070293
-4.74 -1.62 0.000799552
-4.74 -1.56 0.000954829
-4.74 -1.5 0.00118545
-4.74 -1.44 0.00151127
-4.74 -1.38 0.00195459
-4.74 -1.32 0.00254016
-4.74 -1.26 0.00329455
-4.74 -1.2 0.00424506
-4.74 -1.14 0.00541879
-4.74 -1.08 0.00684058
-4.74 -1.02 0.00853102
-4.74 -0.96 0.010504
-4.74 -0.9 0.0127644
-4.74 -0.84 0.0153053
-4.74 -0.78 0.0181069
-4.74 -0.72 0.0211339
-4.74 -0.66 0.0243361
-4.74 -0.6 0.0276496
-4.74 -0.54 0.0309924
-4.74 -0.48 0.0342787
-4.74 -0.42 0.0374123
-4.74 -0.36 0.0402973
-4.74 -0.3 0.0428409
-4.74 -0.24 0.0449587
-4.74 -0.18 0.0465841
-4.74 -0.12 0.0476646
-4.74 -0.06 0.0481722
-4.74 9.71445e-15 0.0480998
-4.74 0.06 0.0474632
-4.74 0.12 0.0462999
-4.74 0.18 0.0446631
-4.74 0.24 0.0426211
-4.74 0.3 0.040249
-4.74 0.36 0.0376268
-4.74 0.42 0.0348326
-4.74 0.48 0.0319411
-4.74 0.54 0.0290182
-4.74 0.6 0.0261246
-4.74 0.66 0.023308
-4.74 0.72 0.0206082
-4.74 0.78 0.0180558
-4.74 0.84 0.0156741
-4.74 0.9 0.0134793
-4.74 0.96 0.011482
-4.74 1.02 0.00968735
-4.74 1.08 0.00809622
-4.74 1.14 0.00670568
-4.74 1.2 0.00550954
-4.74 1.26 0.00449889
-4.74 1.32 0.00366234
-4.74 1.38 0.00298655
-4.74 1.44 0.00245579
-4.74 1.5 0.00205165
-4.74 1.56 0.00175255
-4.74 1.62 0.00153461
-4.74 1.68 0.0013739
-4.74 1.74 0.00124938
-4.74 1.8 0.00113373
-4.74 1.86 0.00104193
-4.74 1.92 0.00095326
-4.74 1.98 0.00086523
-4.74 2.04 0.000752513
-4.74 2.1 0.00066927
-4.74 2.16 0.000587935
-4.74 2.28 0.000582446
-4.74 2.34 0.000645714
-4.74 2.4 0.000706291
-4.74 2.46 0.000762151
-4.74 2.52 0.000811319
-4.74 2.58 0.00085196
-4.74 2.64 0.000882487
-4.74 2.7 0.00090166
-4.74 2.76 0.000908713
-4.74 2.82 0.000903317
-4.74 2.88 0.000885691
-4.74 2.94 0.000856526
-4.74 3 0.000817006
-4.68 -3.12 0.000366857
-4.68 -3.06 0.00043582
-4.68 -3 0.000510637
-4.68 -2.94 0.000590072
-4.68 -2.88 0.000672496
-4.68 -2.82 0.000755896
-4.68 -2.76 0.000837956
-4.68 -2.7 0.000916174
-4.68 -2.64 0.000987929
-4.68 -2.58 0.00105069
-4.68 -2.52 0.00110211
-4.68 -2.46 0.00114021
-4.68 -2.4 0.00116355
-4.68 -2.34 0.00117122
-4.68 -2.28 0.00116308
-4.68 -2.22 0.00113965
-4.68 -2.16 0.00110224
-4.68 -2.1 0.00105287
-4.68 -2.04 0.000994195
-4.68 -1.98 0.000929511
-4.68 -1.92 0.000862605
-4.68 -1.86 0.000889117
-4.68 -1.8 0.000874411
-4.68 -1.74 0.000889963
-4.68 -1.68 0.000948234
-4.68 -1.62 0.00106453
-4.68 -1.56 0.00125689
-4.68 -1.5 0.00154705
-4.68 -1.44 0.00196011
-4.68 -1.38 0.00252467
-4.68 -1.32 0.00327214
-4.68 -1.26 0.0042365
-4.68 -1.2 0.00545299
-4.68 -1.14 0.0069562
-4.68 -1.08 0.00877804
-4.68 -1.02 0.0109449
-4.68 -0.96 0.0134751
-4.68 -0.9 0.0163747
-4.68 -0.84 0.0196359
-4.68 -0.78 0.0232326
-4.68 -0.72 0.0271212
-4.68 -0.66 0.0312394
-4.68 -0.6 0.035501
-4.68 -0.54 0.039807
-4.68 -0.48 0.0440469
-4.68 -0.42 0.0480983
-4.68 -0.36 0.0518388
-4.68 -0.3 0.0551505
-4.68 -0.24 0.0579292
-4.68 -0.18 0.0600842
-4.68 -0.12 0.0615516
-4.68 -0.06 0.0622949
-4.68 9.71445e-15 0.0623036
-4.68 0.06 0.061596
-4.68 0.12 0.060216
-4.68 0.18 0.0582298
-4.68 0.24 0.055719
-4.68 0.3 0.0527778
-4.68 0.36 0.0495003
-4.68 0.42 0.0459849
-4.68 0.48 0.0423231
-4.68 0.54 0.0385988
-4.68 0.6 0.0348845
-4.68 0.66 0.0312435
-4.68 0.72 0.0277267
-4.68 0.78 0.0243806
-4.68 0.84 0.0212365
-4.68 0.9 0.0183211
-4.68 0.96 0.0156514
-4.68 1.02 0.0132396
-4.68 1.08 0.0110908
-4.68 1.14 0.00920469
-4.68 1.2 0.00757599
-4.68 1.26 0.00619503
-4.68 1.32 0.00504848
-4.68 1.38 0.00411929
-4.68 1.44 0.00338724
-4.68 1.5 0.00282778
-4.68 1.56 0.00241218
-4.68 1.62 0.00210825
-4.68 1.68 0.00188361
-4.68 1.74 0.00170962
-4.68 1.8 0.00155106
-4.68 1.86 0.00142318
-4.68 1.92 0.00130037
-4.68 1.98 0.00117904
-4.68 2.04 0.00117311
-4.68 2.1 0.00108502
-4.68 2.16 0.0010495
-4.68 2.22 0.00103862
-4.68 2.28 0.00086887
-4.68 2.34 0.00096288
-4.68 2.4 0.00105286
-4.68 2.46 0.00113583
-4.68 2.52 0.00120881
-4.68 2.58 0.0012691
-4.68 2.64 0.00131433
-4.68 2.7 0.00134269
-4.68 2.76 0.00135301
-4.68 2.82 0.00134481
-4.68 2.88 0.00131845
-4.68 2.94 0.00127493
-4.68 3 0.001216
-4.68 3.06 0.00114393
-4.68 3.12 0.0010614
-4.68 3.18 0.000971334
-4.68 3.24 0.000876733
-4.68 3.3 0.000780491
-4.62 -3.24 0.000352998
-4.62 -3.18 0.000431123
-4.62 -3.12 0.000519316
-4.62 -3.06 0.000616939
-4.62 -3 0.00072285
-4.62 -2.94 0.000835301
-4.62 -2.88 0.000951972
-4.62 -2.82 0.00107002
-4.62 -2.76 0.00118621
-4.62 -2.7 0.00129691
-4.62 -2.64 0.00139851
-4.62 -2.58 0.00148734
-4.62 -2.52 0.00156013
-4.62 -2.46 0.00161408
-4.62 -2.4 0.00164713
-4.62 -2.34 0.00165801
-4.62 -2.28 0.0016465
-4.62 -2.22 0.00161338
-4.62 -2.16 0.00156049
-4.62 -2.1 0.00149069
-4.62 -2.04 0.00140772
-4.62 -1.98 0.00131629
-4.62 -1.92 0.00122172
-4.62 -1.86 0.00123383
-4.62 -1.8 0.00120189
-4.62 -1.74 0.00120864
-4.62 -1.68 0.00127047
-4.62 -1.62 0.00140666
-4.62 -1.56 0.00164048
-4.62 -1.5 0.00199932
-4.62 -1.44 0.00251464
-4.62 -1.38 0.00322243
-4.62 -1.32 0.00416243
-4.62 -1.26 0.00537759
-4.62 -1.2 0.00691237
-4.62 -1.14 0.00881061
-4.62 -1.08 0.0111128
-4.62 -1.02 0.0138524
-4.62 -0.96 0.0170526
-4.62 -0.9 0.0207218
-4.62 -0.84 0.0248504
-4.62 -0.78 0.029408
-4.62 -0.72 0.0343376
-4.62 -0.66 0.0395595
-4.62 -0.6 0.0449706
-4.62 -0.54 0.0504462
-4.62 -0.48 0.0558454
-4.62 -0.42 0.0610186
-4.62 -0.36 0.0658101
-4.62 -0.3 0.0700743
-4.62 -0.24 0.0736769
-4.62 -0.18 0.0765073
-4.62 -0.12 0.0784854
-4.62 -0.06 0.07956
-4.62 9.71445e-15 0.0797163
-4.62 0.06 0.078978
-4.62 0.12 0.0773942
-4.62 0.18 0.0750416
-4.62 0.24 0.0720195
-4.62 0.3 0.0684375
-4.62 0.36 0.0644107
-4.62 0.42 0.0600559
-4.62 0.48 0.0554837
-4.62 0.54 0.0507959
-4.62 0.6 0.0460845
-4.62 0.66 0.0414307
-4.62 0.72 0.0369036
-4.62 0.78 0.0325614
-4.62 0.84 0.0284522
-4.62 0.9 0.0246183
-4.62 0.96 0.0210872
-4.62 1.02 0.0178804
-4.62 1.08 0.0150102
-4.62 1.14 0.0124807
-4.62 1.2 0.0102888
-4.62 1.26 0.00842453
-4.62 1.32 0.00687217
-4.62 1.38 0.00561072
-4.62 1.44 0.00461392
-4.62 1.5 0.00384954
-4.62 1.56 0.00327959
-4.62 1.62 0.00286123
-4.62 1.68 0.00255117
-4.62 1.74 0.0023109
-4.62 1.8 0.00214269
-4.62 1.86 0.00197004
-4.62 1.92 0.00183036
-4.62 1.98 0.00170782
-4.62 2.04 0.00160645
-4.62 2.1 0.00153253
-4.62 2.16 0.00146786
-4.62 2.22 0.0014703
-4.62 2.28 0.00150569
-4.62 2.34 0.00141669
-4.62 2.4 0.00154851
-4.62 2.46 0.00166998
-4.62 2.52 0.00177679
-4.62 2.58 0.00186496
-4.62 2.64 0.00193103
-4.62 2.7 0.00197234
-4.62 2.76 0.00198714
-4.62 2.82 0.00197485
-4.62 2.88 0.0019359
-4.62 2.94 0.0018718
-4.62 3 0.00178514
-4.62 3.06 0.00167922
-4.62 3.12 0.00155797
-4.62 3.18 0.00142568
-4.62 3.24 0.00128675
-4.62 3.3 0.00114546
-4.62 3.36 0.0010057
-4.62 3.42 0.000870891
-4.62 3.48 0.000743797
-4.56 -3.3 0.000397968
-4.56 -3.24 0.000492826
-4.56 -3.18 0.000601906
-4.56 -3.12 0.000725028
-4.56 -3.06 0.000861321
-4.56 -3 0.00100917
-4.56 -2.94 0.00116617
-4.56 -2.88 0.00132907
-4.56 -2.82 0.0014939
-4.56 -2.76 0.00165608
-4.56 -2.7 0.00181067
-4.56 -2.64 0.00195249
-4.56 -2.58 0.00207654
-4.56 -2.52 0.00217821
-4.56 -2.46 0.00225355
-4.56 -2.4 0.00229968
-4.56 -2.34 0.00231491
-4.56 -2.28 0.00229888
-4.56 -2.22 0.00225268
-4.56 -2.16 0.00217894
-4.56 -2.1 0.00208156
-4.56 -2.04 0.0019659
-4.56 -1.98 0.00183848
-4.56 -1.92 0.00178382
-4.56 -1.86 0.0016951
-4.56 -1.8 0.00163775
-4.56 -1.74 0.00162922
-4.56 -1.68 0.00169048
-4.56 -1.62 0.00184589
-4.56 -1.56 0.00212453
-4.56 -1.5 0.00256023
-4.56 -1.44 0.00319259
-4.56 -1.38 0.00406621
-4.56 -1.32 0.00523063
-4.56 -1.26 0.00673952
-4.56 -1.2 0.0086483
-4.56 -1.14 0.0110117
-4.56 -1.08 0.0138804
-4.56 -1.02 0.0172965
-4.56 -0.96 0.0212889
-4.56 -0.9 0.025869
-4.56 -0.84 0.0310272
-4.56 -0.78 0.0367216
-4.56 -0.72 0.0428865
-4.56 -0.66 0.0494233
-4.56 -0.6 0.0562048
-4.56 -0.54 0.0630778
-4.56 -0.48 0.0698677
-4.56 -0.42 0.0763922
-4.56 -0.36 0.0824586
-4.56 -0.3 0.0878858
-4.56 -0.24 0.0925093
-4.56 -0.18 0.0961922
-4.56 -0.12 0.098833
-4.56 -0.06 0.100367
-4.56 9.71445e-15 0.100773
-4.56 0.06 0.100073
-4.56 0.12 0.0983223
-4.56 0.18 0.0956119
-4.56 0.24 0.0920537
-4.56 0.3 0.0877739
-4.56 0.36 0.0829095
-4.56 0.42 0.0775953
-4.56 0.48 0.0719637
-4.56 0.54 0.0661376
-4.56 0.6 0.0602314
-4.56 0.66 0.0543472
-4.56 0.72 0.0485776
-4.56 0.78 0.0430016
-4.56 0.84 0.0376899
-4.56 0.9 0.0326995
-4.56 0.96 0.0280763
-4.56 1.02 0.0238586
-4.56 1.08 0.0200673
-4.56 1.14 0.0167138
-4.56 1.2 0.0137987
-4.56 1.26 0.0113125
-4.56 1.32 0.0092369
-4.56 1.38 0.0075463
-4.56 1.44 0.00620655
-4.56 1.5 0.00517603
-4.56 1.56 0.00440475
-4.56 1.62 0.00383641
-4.56 1.68 0.00343468
-4.56 1.74 0.00311866
-4.56 1.8 0.00286487
-4.56 1.86 0.0026376
-4.56 1.92 0.0024552
-4.56 1.98 0.0023001
-4.56 2.04 0.00217812
-4.56 2.1 0.00209764
-4.56 2.16 0.00206574
-4.56 2.22 0.00206272
-4.56 2.28 0.00213439
-4.56 2.34 0.0022397
-4.56 2.4 0.0022471
-4.56 2.46 0.00242246
-4.56 2.52 0.00257656
-4.56 2.58 0.00270363
-4.56 2.64 0.00279872
-4.56 2.7 0.00285798
-4.56 2.76 0.00287891
-4.56 2.82 0.00286066
-4.56 2.88 0.00280381
-4.56 2.94 0.0027107
-4.56 3 0.0025849
-4.56 3.06 0.00243128
-4.56 3.12 0.00225555
-4.56 3.18 0.0020639
-4.56 3.24 0.00186268
-4.56 3.3 0.00165806
-4.56 3.36 0.00145571
-4.56 3.42 0.00126051
-4.56 3.48 0.00107655
-4.56 3.54 0.0009068
-4.56 3.6 0.000753341
-4.56 3.66 0.000617267
-4.5 -3.36 0.00043642
-4.5 -3.3 0.000547973
-4.5 -3.24 0.000678586
-4.5 -3.18 0.000828783
-4.5 -3.12 0.000998311
-4.5 -3.06 0.001186
-4.5 -3 0.00138959
-4.5 -2.94 0.00160575
-4.5 -2.88 0.00183003
-4.5 -2.82 0.00205698
-4.5 -2.76 0.00228035
-4.5 -2.7 0.0024932
-4.5 -2.64 0.00268849
-4.5 -2.58 0.00285931
-4.5 -2.52 0.00299926
-4.5 -2.46 0.00310306
-4.5 -2.4 0.00316663
-4.5 -2.34 0.00318763
-4.5 -2.28 0.00316565
-4.5 -2.22 0.00310217
-4.5 -2.16 0.00300071
-4.5 -2.1 0.00286683
-4.5 -2.04 0.00270784
-4.5 -1.98 0.00253269
-4.5 -1.92 0.00243636
-4.5 -1.86 0.00230426
-4.5 -1.8 0.00221091
-4.5 -1.74 0.00217877
-4.5 -1.68 0.00223354
-4.5 -1.62 0.00240578
-4.5 -1.56 0.00273108
-4.5 -1.5 0.00325105
-4.5 -1.44 0.00401411
-4.5 -1.38 0.00507528
-4.5 -1.32 0.00649578
-4.5 -1.26 0.00834157
-4.5 -1.2 0.0106814
-4.5 -1.14 0.0135824
-4.5 -1.08 0.0171072
-4.5 -1.02 0.0213081
-4.5 -0.96 0.0262209
-4.5 -0.9 0.0318629
-4.5 -0.84 0.0382164
-4.5 -0.78 0.0452378
-4.5 -0.72 0.052846
-4.5 -0.66 0.0609217
-4.5 -0.6 0.0693111
-4.5 -0.54 0.0778288
-4.5 -0.48 0.086263
-4.5 -0.42 0.0943919
-4.5 -0.36 0.101983
-4.5 -0.3 0.108815
-4.5 -0.24 0.114688
-4.5 -0.18 0.119435
-4.5 -0.12 0.122929
-4.5 -0.06 0.125089
-4.5 9.71445e-15 0.125883
-4.5 0.06 0.12533
-4.5 0.12 0.123491
-4.5 0.18 0.120462
-4.5 0.24 0.11637
-4.5 0.3 0.111359
-4.5 0.36 0.105581
-4.5 0.42 0.099193
-4.5 0.48 0.0923493
-4.5 0.54 0.0851964
-4.5 0.6 0.0778744
-4.5 0.66 0.0705141
-4.5 0.72 0.0632361
-4.5 0.78 0.0561484
-4.5 0.84 0.0493487
-4.5 0.9 0.0429216
-4.5 0.96 0.0369375
-4.5 1.02 0.0314489
-4.5 1.08 0.0264982
-4.5 1.14 0.0221041
-4.5 1.2 0.0182737
-4.5 1.26 0.0149991
-4.5 1.32 0.0122592
-4.5 1.38 0.0100223
-4.5 1.44 0.00824536
-4.5 1.5 0.00687452
-4.5 1.56 0.00585902
-4.5 1.62 0.00510431
-4.5 1.68 0.00454715
-4.5 1.74 0.00412402
-4.5 1.8 0.00378669
-4.5 1.86 0.00350561
-4.5 1.92 0.00325765
-4.5 1.98 0.00306624
-4.5 2.04 0.00292535
-4.5 2.1 0.0028459
-4.5 2.16 0.00283556
-4.5 2.22 0.00286765
-4.5 2.28 0.00299564
-4.5 2.34 0.00316545
-4.5 2.4 0.0032177
-4.5 2.46 0.00346724
-4.5 2.52 0.00368636
-4.5 2.58 0.00386686
-4.5 2.64 0.00400169
-4.5 2.7 0.0040854
-4.5 2.76 0.00411449
-4.5 2.82 0.00408752
-4.5 2.88 0.00400571
-4.5 2.94 0.00387207
-4.5 3 0.00369194
-4.5 3.06 0.00347218
-4.5 3.12 0.00322091
-4.5 3.18 0.002947
-4.5 3.24 0.00265953
-4.5 3.3 0.00236724
-4.5 3.36 0.00207819
-4.5 3.42 0.00179949
-4.5 3.48 0.00153677
-4.5 3.54 0.00129443
-4.5 3.6 0.00107534
-4.5 3.66 0.000881083
-4.5 3.72 0.000712007
-4.5 3.78 0.000567482
-4.44 -3.42 0.000465516
-4.44 -3.36 0.000592655
-4.44 -3.3 0.00074415
-4.44 -3.24 0.000921526
-4.44 -3.18 0.0011255
-4.44 -3.12 0.00135572
-4.44 -3.06 0.00161058
-4.44 -3 0.00188708
-4.44 -2.94 0.00218064
-4.44 -2.88 0.00248524
-4.44 -2.82 0.00279345
-4.44 -2.76 0.00309673
-4.44 -2.7 0.00338582
-4.44 -2.64 0.00365104
-4.44 -2.58 0.00388302
-4.44 -2.52 0.00407315
-4.44 -2.46 0.00421409
-4.44 -2.4 0.00430051
-4.44 -2.34 0.00432914
-4.44 -2.28 0.00429936
-4.44 -2.22 0.0042133
-4.44 -2.16 0.00407576
-4.44 -2.1 0.00389427
-4.44 -2.04 0.00367876
-4.44 -1.98 0.00350147
-4.44 -1.92 0.00328792
-4.44 -1.86 0.00309789
-4.44 -1.8 0.00295567
-4.44 -1.74 0.00288884
-4.44 -1.68 0.00292952
-4.44 -1.62 0.00311458
-4.44 -1.56 0.00348669
-4.44 -1.5 0.00409598
-4.44 -1.44 0.00500114
-4.44 -1.38 0.00626932
-4.44 -1.32 0.00797538
-4.44 -1.26 0.0101998
-4.44 -1.2 0.0130263
-4.44 -1.14 0.0165366
-4.44 -1.08 0.0208069
-4.44 -1.02 0.0259013
-4.44 -0.96 0.0318669
-4.44 -0.9 0.0387181
-4.44 -0.84 0.0464413
-4.44 -0.78 0.054984
-4.44 -0.72 0.0642497
-4.44 -0.66 0.0740975
-4.44 -0.6 0.0843437
-4.44 -0.54 0.0947673
-4.44 -0.48 0.105117
-4.44 -0.42 0.115125
-4.44 -0.36 0.124515
-4.44 -0.3 0.133024
-4.44 -0.24 0.140411
-4.44 -0.18 0.146472
-4.44 -0.12 0.151054
-4.44 -0.06 0.154051
-4.44 9.71445e-15 0.15542
-4.44 0.06 0.155171
-4.44 0.12 0.153368
-4.44 0.18 0.150106
-4.44 0.24 0.145522
-4.44 0.3 0.13977
-4.44 0.36 0.133025
-4.44 0.42 0.125459
-4.44 0.48 0.117249
-4.44 0.54 0.10857
-4.44 0.6 0.0995926
-4.44 0.66 0.0904804
-4.44 0.72 0.0813922
-4.44 0.78 0.0724735
-4.44 0.84 0.0638597
-4.44 0.9 0.0556693
-4.44 0.96 0.048005
-4.44 1.02 0.0409473
-4.44 1.08 0.0345559
-4.44 1.14 0.028865
-4.44 1.2 0.0238936
-4.44 1.26 0.0196342
-4.44 1.32 0.0160635
-4.44 1.38 0.0131428
-4.44 1.44 0.0108281
-4.44 1.5 0.00903365
-4.44 1.56 0.00768453
-4.44 1.62 0.00668814
-4.44 1.68 0.00595113
-4.44 1.74 0.00539199
-4.44 1.8 0.00494966
-4.44 1.86 0.00458711
-4.44 1.92 0.00427754
-4.44 1.98 0.00404791
-4.44 2.04 0.00389377
-4.44 2.1 0.00382837
-4.44 2.16 0.00385924
-4.44 2.22 0.00398264
-4.44 2.28 0.00416181
-4.44 2.34 0.00442433
-4.44 2.4 0.00471234
-4.44 2.46 0.0048969
-4.44 2.52 0.00520404
-4.44 2.58 0.00545673
-4.44 2.64 0.00564506
-4.44 2.7 0.00576137
-4.44 2.76 0.00580084
-4.44 2.82 0.00576165
-4.44 2.88 0.00564518
-4.44 2.94 0.00545596
-4.44 3 0.00520136
-4.44 3.06 0.00489115
-4.44 3.12 0.00453672
-4.44 3.18 0.00415051
-4.44 3.24 0.00374531
-4.44 3.3 0.00333347
-4.44 3.36 0.0029263
-4.44 3.42 0.0025337
-4.44 3.48 0.00216372
-4.44 3.54 0.00182242
-4.44 3.6 0.00151394
-4.44 3.66 0.00124042
-4.44 3.72 0.00100237
-4.44 3.78 0.000798883
-4.44 3.84 0.000627972
-4.44 3.9 0.00048685
-4.38 -3.48 0.000483001
-4.38 -3.42 0.000623487
-4.38 -3.36 0.000793768
-4.38 -3.3 0.000996678
-4.38 -3.24 0.00123423
-4.38 -3.18 0.00150743
-4.38 -3.12 0.00181577
-4.38 -3.06 0.00215713
-4.38 -3 0.00252742
-4.38 -2.94 0.00292058
-4.38 -2.88 0.00332856
-4.38 -2.82 0.00374137
-4.38 -2.76 0.00414761
-4.38 -2.7 0.00453484
-4.38 -2.64 0.00489005
-4.38 -2.58 0.00520082
-4.38 -2.52 0.00545549
-4.38 -2.46 0.00564439
-4.38 -2.4 0.00576018
-4.38 -2.34 0.00579866
-4.38 -2.28 0.005759
-4.38 -2.22 0.00564397
-4.38 -2.16 0.0054602
-4.38 -2.1 0.00521753
-4.38 -2.04 0.00492962
-4.38 -1.98 0.00467649
-4.38 -1.92 0.00438318
-4.38 -1.86 0.0041177
-4.38 -1.8 0.00391041
-4.38 -1.74 0.00379591
-4.38 -1.68 0.00381295
-4.38 -1.62 0.00400505
-4.38 -1.56 0.00442222
-4.38 -1.5 0.00512346
-4.38 -1.44 0.00617885
-4.38 -1.38 0.00766945
-4.38 -1.32 0.00968609
-4.38 -1.26 0.012326
-4.38 -1.2 0.0156897
-4.38 -1.14 0.0198764
-4.38 -1.08 0.0249777
-4.38 -1.02 0.0310733
-4.38 -0.96 0.0382124
-4.38 -0.9 0.0464222
-4.38 -0.84 0.0556849
-4.38 -0.78 0.0659414
-4.38 -0.72 0.0770781
-4.38 -0.66 0.0889323
-4.38 -0.6 0.101288
-4.38 -0.54 0.113887
-4.38 -0.48 0.126433
-4.38 -0.42 0.138612
-4.38 -0.36 0.1501
-4.38 -0.3 0.160589
-4.38 -0.24 0.169787
-4.38 -0.18 0.177456
-4.38 -0.12 0.183409
-4.38 -0.06 0.187512
-4.38 9.71445e-15 0.189701
-4.38 0.06 0.189974
-4.38 0.12 0.188383
-4.38 0.18 0.185025
-4.38 0.24 0.180039
-4.38 0.3 0.173583
-4.38 0.36 0.165841
-4.38 0.42 0.157009
-4.38 0.48 0.147285
-4.38 0.54 0.136873
-4.38 0.6 0.12598
-4.38 0.66 0.114814
-4.38 0.72 0.103579
-4.38 0.78 0.0924563
-4.38 0.84 0.0816565
-4.38 0.9 0.071331
-4.38 0.96 0.0616225
-4.38 1.02 0.0526489
-4.38 1.08 0.0444953
-4.38 1.14 0.0372186
-4.38 1.2 0.0308441
-4.38 1.26 0.0253744
-4.38 1.32 0.0207898
-4.38 1.38 0.0170298
