3 0.06 0.06 131.29 -12 -12
4.68 8.22 3.26343e-05
4.68 8.28 1.91286e-05
4.68 8.34 1.10583e-05
4.68 8.4 6.30501e-06
4.74 -7.38 3.67636e-06
4.74 -7.32 5.00098e-06
4.74 -7.26 6.70918e-06
4.74 -7.2 8.87734e-06
4.74 -7.14 1.15845e-05
4.74 -7.08 1.49094e-05
4.74 -7.02 1.89249e-05
4.74 -6.96 2.36918e-05
4.74 -6.9 2.9252e-05
4.74 -6.84 3.56205e-05
4.74 -6.78 4.27787e-05
4.74 -6.72 5.49343e-05
4.74 -6.66 6.65946e-05
4.74 -6.6 8.08729e-05
4.74 -6.54 9.88977e-05
4.74 -6.48 0.000123659
4.74 -6.42 0.000156519
4.74 -6.36 0.000203868
4.74 -6.3 0.000276432
4.74 -6.24 0.000376868
4.74 -6.18 0.000528123
4.74 -6.12 0.000746085
4.74 -6.06 0.00106329
4.74 -6 0.00152053
4.74 -5.94 0.00217194
4.74 -5.88 0.00308801
4.74 -5.82 0.00435832
4.74 -5.76 0.00609433
4.74 -5.7 0.00843641
4.74 -5.64 0.0115389
4.74 -5.58 0.0155902
4.74 -5.52 0.0207987
4.74 -5.46 0.0273895
4.74 -5.4 0.0355965
4.74 -5.34 0.0456505
4.74 -5.28 0.057764
4.74 -5.22 0.0721177
4.74 -5.16 0.0888296
4.74 -5.1 0.107958
4.74 -5.04 0.129442
4.74 -4.98 0.153125
4.74 -4.92 0.178725
4.74 -4.86 0.205833
4.74 -4.8 0.233909
4.74 -4.74 0.262307
4.74 -4.68 0.290304
4.74 -4.62 0.317099
4.74 -4.56 0.341911
4.74 -4.5 0.363958
4.74 -4.44 0.382554
4.74 -4.38 0.397119
4.74 -4.32 0.40724
4.74 -4.26 0.412682
4.74 -4.2 0.413406
4.74 -4.14 0.409573
4.74 -4.08 0.401549
4.74 -4.02 0.389842
4.74 -3.96 0.375128
4.74 -3.9 0.358159
4.74 -3.84 0.339761
4.74 -3.78 0.320793
4.74 -3.72 0.3021
4.74 -3.66 0.284502
4.74 -3.6 0.268767
4.74 -3.54 0.255617
4.74 -3.48 0.245693
4.74 -3.42 0.239583
4.74 -3.36 0.2378
4.74 -3.3 0.240792
4.74 -3.24 0.248931
4.74 -3.18 0.2625
4.74 -3.12 0.281683
4.74 -3.06 0.306536
4.74 -3 0.336965
4.74 -2.94 0.37272
4.74 -2.88 0.41334
4.74 -2.82 0.458193
4.74 -2.76 0.506426
4.74 -2.7 0.557008
4.74 -2.64 0.608726
4.74 -2.58 0.66027
4.74 -2.52 0.710243
4.74 -2.46 0.757228
4.74 -2.4 0.799906
4.74 -2.34 0.837033
4.74 -2.28 0.867601
4.74 -2.22 0.890843
4.74 -2.16 0.906265
4.74 -2.1 0.913711
4.74 -2.04 0.913348
4.74 -1.98 0.905654
4.74 -1.92 0.891409
4.74 -1.86 0.871613
4.74 -1.8 0.847515
4.74 -1.74 0.820453
4.74 -1.68 0.791886
4.74 -1.62 0.763262
4.74 -1.56 0.736047
4.74 -1.5 0.71161
4.74 -1.44 0.691252
4.74 -1.38 0.676161
4.74 -1.32 0.667409
4.74 -1.26 0.665939
4.74 -1.2 0.672577
4.74 -1.14 0.688035
4.74 -1.08 0.712907
4.74 -1.02 0.747654
4.74 -0.96 0.792592
4.74 -0.9 0.847901
4.74 -0.84 0.913565
4.74 -0.78 0.989358
4.74 -0.72 1.07482
4.74 -0.66 1.16924
4.74 -0.6 1.27159
4.74 -0.54 1.38055
4.74 -0.48 1.49449
4.74 -0.42 1.61149
4.74 -0.36 1.72932
4.74 -0.3 1.84551
4.74 -0.24 1.9574
4.74 -0.18 2.06228
4.74 -0.12 2.15729
4.74 -0.06 2.23972
4.74 9.71445e-15 2.30697
4.74 0.06 2.35681
4.74 0.12 2.38729
4.74 0.18 2.3971
4.74 0.24 2.38538
4.74 0.3 2.35195
4.74 0.36 2.29733
4.74 0.42 2.22271
4.74 0.48 2.12986
4.74 0.54 2.02114
4.74 0.6 1.89938
4.74 0.66 1.76767
4.74 0.72 1.6293
4.74 0.78 1.48756
4.74 0.84 1.34564
4.74 0.9 1.20644
4.74 0.96 1.07249
4.74 1.02 0.945876
4.74 1.08 0.828216
4.74 1.14 0.720573
4.74 1.2 0.623562
4.74 1.26 0.537336
4.74 1.32 0.461661
4.74 1.38 0.396002
4.74 1.44 0.339594
4.74 1.5 0.29152
4.74 1.56 0.250792
4.74 1.62 0.216407
4.74 1.68 0.187398
4.74 1.74 0.162879
4.74 1.8 0.142068
4.74 1.86 0.124288
4.74 1.92 0.108987
4.74 1.98 0.0957158
4.74 2.04 0.0841313
4.74 2.1 0.0739595
4.74 2.16 0.0650044
4.74 2.22 0.0571165
4.74 2.28 0.0501819
4.74 2.34 0.0441112
4.74 2.4 0.0388238
4.74 2.46 0.0342565
4.74 2.52 0.0303362
4.74 2.58 0.0269951
4.74 2.64 0.0241646
4.74 2.7 0.0217766
4.74 2.76 0.0197593
4.74 2.82 0.0180488
4.74 2.88 0.0165877
4.74 2.94 0.0153229
4.74 3 0.0142014
4.74 3.06 0.0131838
4.74 3.12 0.0122387
4.74 3.18 0.0113431
4.74 3.24 0.01048
4.74 3.3 0.00964041
4.74 3.36 0.00882918
4.74 3.42 0.00804397
4.74 3.48 0.00729792
4.74 3.54 0.00659336
4.74 3.6 0.00594589
4.74 3.66 0.00536496
4.74 3.72 0.0048748
4.74 3.78 0.00448375
4.74 3.84 0.00420692
4.74 3.9 0.00405781
4.74 3.96 0.00406116
4.74 4.02 0.00423507
4.74 4.08 0.00460662
4.74 4.14 0.00521947
4.74 4.2 0.00612359
4.74 4.26 0.00739103
4.74 4.32 0.00911811
4.74 4.38 0.0114318
4.74 4.44 0.0144903
4.74 4.5 0.0185084
4.74 4.56 0.0237265
4.74 4.62 0.0304444
4.74 4.68 0.0389976
4.74 4.74 0.0497592
4.74 4.8 0.0631268
4.74 4.86 0.0795019
4.74 4.92 0.099267
4.74 4.98 0.122749
4.74 5.04 0.15019
4.74 5.1 0.181705
4.74 5.16 0.217246
4.74 5.22 0.256568
4.74 5.28 0.299212
4.74 5.34 0.344466
4.74 5.4 0.391404
4.74 5.46 0.438864
4.74 5.52 0.485531
4.74 5.58 0.529958
4.74 5.64 0.570642
4.74 5.7 0.606121
4.74 5.76 0.635065
4.74 5.82 0.656321
4.74 5.88 0.669009
4.74 5.94 0.67264
4.74 6 0.667014
4.74 6.06 0.652369
4.74 6.12 0.629306
4.74 6.18 0.598725
4.74 6.24 0.561807
4.74 6.3 0.519928
4.74 6.36 0.47457
4.74 6.42 0.427211
4.74 6.48 0.379297
4.74 6.54 0.332126
4.74 6.6 0.286831
4.74 6.66 0.244306
4.74 6.72 0.205225
4.74 6.78 0.170028
4.74 6.84 0.13893
4.74 6.9 0.11196
4.74 6.96 0.0889841
4.74 7.02 0.069753
4.74 7.08 0.0539256
4.74 7.14 0.0411168
4.74 7.2 0.0309198
4.74 7.26 0.0229319
4.74 7.32 0.0167738
4.74 7.38 0.0121007
4.74 7.44 0.0086095
4.74 7.5 0.00604135
4.74 7.56 0.00418107
4.74 7.62 0.00285375
4.74 7.68 0.00192109
4.74 7.74 0.00127545
4.74 7.8 0.000835151
4.74 7.86 0.000539333
4.74 7.92 0.00034351
4.74 7.98 0.00021578
4.74 8.04 0.000133681
4.74 8.1 8.16795e-05
4.74 8.16 4.92218e-05
4.74 8.22 2.92536e-05
4.74 8.28 1.71473e-05
4.74 8.34 9.91298e-06
4.74 8.4 5.65195e-06
4.8 -7.26 4.06111e-06
4.8 -7.2 5.37354e-06
4.8 -7.14 7.01225e-06
4.8 -7.08 9.02486e-06
4.8 -7.02 1.14555e-05
4.8 -6.96 1.4341e-05
4.8 -6.9 1.77066e-05
4.8 -6.84 2.15615e-05
4.8 -6.78 2.58942e-05
4.8 -6.72 3.57215e-05
4.8 -6.66 4.45967e-05
4.8 -6.6 5.6293e-05
4.8 -6.54 7.22592e-05
4.8 -6.48 9.47925e-05
4.8 -6.42 0.000128999
4.8 -6.36 0.000178269
4.8 -6.3 0.000252693
4.8 -6.24 0.000368268
4.8 -6.18 0.000535093
4.8 -6.12 0.000786372
4.8 -6.06 0.00114987
4.8 -6 0.00167549
4.8 -5.94 0.00242552
4.8 -5.88 0.00348085
4.8 -5.82 0.00494432
4.8 -5.76 0.00694388
4.8 -5.7 0.00963455
4.8 -5.64 0.0132058
4.8 -5.58 0.0178614
4.8 -5.52 0.023841
4.8 -5.46 0.0313999
4.8 -5.4 0.0408017
4.8 -5.34 0.0523058
4.8 -5.28 0.0661495
4.8 -5.22 0.0825246
4.8 -5.16 0.101569
4.8 -5.1 0.12331
4.8 -5.04 0.147681
4.8 -4.98 0.174484
4.8 -4.92 0.203372
4.8 -4.86 0.233855
4.8 -4.8 0.265302
4.8 -4.74 0.296959
4.8 -4.68 0.327963
4.8 -4.62 0.357421
4.8 -4.56 0.384397
4.8 -4.5 0.408033
4.8 -4.44 0.42753
4.8 -4.38 0.442255
4.8 -4.32 0.451755
4.8 -4.26 0.455788
4.8 -4.2 0.454354
4.8 -4.14 0.447701
4.8 -4.08 0.436259
4.8 -4.02 0.420691
4.8 -3.96 0.401786
4.8 -3.9 0.380468
4.8 -3.84 0.357712
4.8 -3.78 0.334513
4.8 -3.72 0.311849
4.8 -3.66 0.290653
4.8 -3.6 0.271772
4.8 -3.54 0.25597
4.8 -3.48 0.243925
4.8 -3.42 0.236204
4.8 -3.36 0.233296
4.8 -3.3 0.23559
4.8 -3.24 0.243384
4.8 -3.18 0.256875
4.8 -3.12 0.276153
4.8 -3.06 0.301184
4.8 -3 0.331796
4.8 -2.94 0.367641
4.8 -2.88 0.408233
4.8 -2.82 0.452868
4.8 -2.76 0.500679
4.8 -2.7 0.550632
4.8 -2.64 0.601542
4.8 -2.58 0.652133
4.8 -2.52 0.701058
4.8 -2.46 0.746999
4.8 -2.4 0.788686
4.8 -2.34 0.824996
4.8 -2.28 0.854973
4.8 -2.22 0.877929
4.8 -2.16 0.893468
4.8 -2.1 0.901443
4.8 -2.04 0.902059
4.8 -1.98 0.895791
4.8 -1.92 0.883369
4.8 -1.86 0.86578
4.8 -1.8 0.844141
4.8 -1.74 0.819717
4.8 -1.68 0.793818
4.8 -1.62 0.767776
4.8 -1.56 0.742889
4.8 -1.5 0.720398
4.8 -1.44 0.701448
4.8 -1.38 0.687102
4.8 -1.32 0.678303
4.8 -1.26 0.675893
4.8 -1.2 0.680632
4.8 -1.14 0.69317
4.8 -1.08 0.71407
4.8 -1.02 0.743797
4.8 -0.96 0.782709
4.8 -0.9 0.831032
4.8 -0.84 0.88885
4.8 -0.78 0.95605
4.8 -0.72 1.03231
4.8 -0.66 1.11706
4.8 -0.6 1.20945
4.8 -0.54 1.30838
4.8 -0.48 1.41238
4.8 -0.42 1.51974
4.8 -0.36 1.62842
4.8 -0.3 1.73617
4.8 -0.24 1.84056
4.8 -0.18 1.93894
4.8 -0.12 2.02871
4.8 -0.06 2.10724
4.8 9.71445e-15 2.17209
4.8 0.06 2.22103
4.8 0.12 2.25222
4.8 0.18 2.26423
4.8 0.24 2.25619
4.8 0.3 2.22785
4.8 0.36 2.17955
4.8 0.42 2.11224
4.8 0.48 2.02753
4.8 0.54 1.92749
4.8 0.6 1.81464
4.8 0.66 1.69188
4.8 0.72 1.56219
4.8 0.78 1.4287
4.8 0.84 1.29435
4.8 0.9 1.16192
4.8 0.96 1.03383
4.8 1.02 0.912143
4.8 1.08 0.798447
4.8 1.14 0.693898
4.8 1.2 0.599156
4.8 1.26 0.514505
4.8 1.32 0.439837
4.8 1.38 0.374762
4.8 1.44 0.318641
4.8 1.5 0.270687
4.8 1.56 0.230021
4.8 1.62 0.195728
4.8 1.68 0.166913
4.8 1.74 0.142732
4.8 1.8 0.122422
4.8 1.86 0.105313
4.8 1.92 0.090838
4.8 1.98 0.0785272
4.8 2.04 0.067998
4.8 2.1 0.0589507
4.8 2.16 0.0511546
4.8 2.22 0.0444171
4.8 2.28 0.0385997
4.8 2.34 0.0335884
4.8 2.4 0.0292858
4.8 2.46 0.0256169
4.8 2.52 0.0225038
4.8 2.58 0.0198789
4.8 2.64 0.0176771
4.8 2.7 0.0158369
4.8 2.76 0.0142951
4.8 2.82 0.0130079
4.8 2.88 0.0119193
4.8 2.94 0.0109818
4.8 3 0.0101618
4.8 3.06 0.00942443
4.8 3.12 0.00874477
4.8 3.18 0.00809996
4.8 3.24 0.00748485
4.8 3.3 0.00689158
4.8 3.36 0.00631488
4.8 3.42 0.00575616
4.8 3.48 0.00522676
4.8 3.54 0.0047258
4.8 3.6 0.00426155
4.8 3.66 0.00385372
4.8 3.72 0.0035073
4.8 3.78 0.00323378
4.8 3.84 0.0030454
4.8 3.9 0.00295366
4.8 3.96 0.00297951
4.8 4.02 0.00313761
4.8 4.08 0.00345972
4.8 4.14 0.00397842
4.8 4.2 0.00474267
4.8 4.26 0.00581829
4.8 4.32 0.00728877
4.8 4.38 0.00927973
4.8 4.44 0.0119323
4.8 4.5 0.0154278
4.8 4.56 0.019995
4.8 4.62 0.0258935
4.8 4.68 0.0334246
4.8 4.74 0.0429213
4.8 4.8 0.0547346
4.8 4.86 0.0692224
4.8 4.92 0.0867197
4.8 4.98 0.107516
4.8 5.04 0.131825
4.8 5.1 0.159746
4.8 5.16 0.191236
4.8 5.22 0.226072
4.8 5.28 0.263846
4.8 5.34 0.303935
4.8 5.4 0.345505
4.8 5.46 0.387536
4.8 5.52 0.428867
4.8 5.58 0.468206
4.8 5.64 0.504232
4.8 5.7 0.53565
4.8 5.76 0.561273
4.8 5.82 0.580106
4.8 5.88 0.591361
4.8 5.94 0.59459
4.8 6 0.589632
4.8 6.06 0.576711
4.8 6.12 0.556333
4.8 6.18 0.529305
4.8 6.24 0.496675
4.8 6.3 0.459653
4.8 6.36 0.419553
4.8 6.42 0.37769
4.8 6.48 0.335327
4.8 6.54 0.29363
4.8 6.6 0.253584
4.8 6.66 0.215987
4.8 6.72 0.181437
4.8 6.78 0.150319
4.8 6.84 0.122827
4.8 6.9 0.0989824
4.8 6.96 0.0786698
4.8 7.02 0.0616683
4.8 7.08 0.0476749
4.8 7.14 0.0363514
4.8 7.2 0.0273361
4.8 7.26 0.0202739
4.8 7.32 0.0148296
4.8 7.38 0.0106982
4.8 7.44 0.00761166
4.8 7.5 0.00534111
4.8 7.56 0.00369646
4.8 7.62 0.002523
4.8 7.68 0.00169843
4.8 7.74 0.00112761
4.8 7.8 0.000738347
4.8 7.86 0.000476817
4.8 7.92 0.000303693
4.8 7.98 0.000190769
4.8 8.04 0.000118187
4.8 8.1 7.22128e-05
4.8 8.16 4.35167e-05
4.8 8.22 2.58629e-05
4.8 8.28 1.516e-05
4.8 8.34 8.76402e-06
4.8 8.4 4.99685e-06
4.86 -7.14 4.18625e-06
4.86 -7.08 5.38779e-06
4.86 -7.02 6.83889e-06
4.86 -6.96 8.5615e-06
4.86 -6.9 1.05707e-05
4.86 -6.84 1.28719e-05
4.86 -6.78 1.54587e-05
4.86 -6.72 2.42092e-05
4.86 -6.66 3.1631e-05
4.86 -6.6 4.21792e-05
4.86 -6.54 5.76154e-05
4.86 -6.48 8.07031e-05
4.86 -6.42 0.000116888
4.86 -6.36 0.000171036
4.86 -6.3 0.000253613
4.86 -6.24 0.000378843
4.86 -6.18 0.000567932
4.86 -6.12 0.000854882
4.86 -6.06 0.00127437
4.86 -6 0.00187701
4.86 -5.94 0.00273759
4.86 -5.88 0.00394885
4.86 -5.82 0.00562841
4.86 -5.76 0.0079225
4.86 -5.7 0.0110084
4.86 -5.64 0.0151003
4.86 -5.58 0.0204329
4.86 -5.52 0.027278
4.86 -5.46 0.035925
4.86 -5.4 0.0466724
4.86 -5.34 0.0598115
4.86 -5.28 0.0756066
4.86 -5.22 0.0942746
4.86 -5.16 0.115957
4.86 -5.1 0.14068
4.86 -5.04 0.168355
4.86 -4.98 0.198735
4.86 -4.92 0.231414
4.86 -4.86 0.265819
4.86 -4.8 0.301207
4.86 -4.74 0.336706
4.86 -4.68 0.371343
4.86 -4.62 0.404051
4.86 -4.56 0.433799
4.86 -4.5 0.459571
4.86 -4.44 0.480483
4.86 -4.38 0.495825
4.86 -4.32 0.505104
4.86 -4.26 0.508071
4.86 -4.2 0.504756
4.86 -4.14 0.495449
4.86 -4.08 0.480722
4.86 -4.02 0.461326
4.86 -3.96 0.438237
4.86 -3.9 0.412503
4.86 -3.84 0.385268
4.86 -3.78 0.357678
4.86 -3.72 0.330846
4.86 -3.66 0.305809
4.86 -3.6 0.283499
4.86 -3.54 0.264742
4.86 -3.48 0.250219
4.86 -3.42 0.240504
4.86 -3.36 0.236036
4.86 -3.3 0.23715
4.86 -3.24 0.244067
4.86 -3.18 0.256899
4.86 -3.12 0.275647
4.86 -3.06 0.300193
4.86 -3 0.330268
4.86 -2.94 0.365495
4.86 -2.88 0.4053
4.86 -2.82 0.448974
4.86 -2.76 0.495643
4.86 -2.7 0.544282
4.86 -2.64 0.593751
4.86 -2.58 0.642823
4.86 -2.52 0.690242
4.86 -2.46 0.734748
4.86 -2.4 0.775174
4.86 -2.34 0.810477
4.86 -2.28 0.839827
4.86 -2.22 0.86257
4.86 -2.16 0.878363
4.86 -2.1 0.887104
4.86 -2.04 0.888999
4.86 -1.98 0.884509
4.86 -1.92 0.874326
4.86 -1.86 0.859327
4.86 -1.8 0.840552
4.86 -1.74 0.81913
4.86 -1.68 0.796238
4.86 -1.62 0.773057
4.86 -1.56 0.750714
4.86 -1.5 0.730311
4.86 -1.44 0.712835
4.86 -1.38 0.699221
4.86 -1.32 0.690285
4.86 -1.26 0.686777
4.86 -1.2 0.689383
4.86 -1.14 0.698709
4.86 -1.08 0.715295
4.86 -1.02 0.739617
4.86 -0.96 0.77208
4.86 -0.9 0.812964
4.86 -0.84 0.862464
4.86 -0.78 0.920575
4.86 -0.72 0.987133
4.86 -0.66 1.06173
4.86 -0.6 1.14373
4.86 -0.54 1.23218
4.86 -0.48 1.32586
4.86 -0.42 1.42325
4.86 -0.36 1.52256
4.86 -0.3 1.62172
4.86 -0.24 1.71848
4.86 -0.18 1.81044
4.86 -0.12 1.89508
4.86 -0.06 1.96999
4.86 9.71445e-15 2.03277
4.86 0.06 2.08126
4.86 0.12 2.11365
4.86 0.18 2.12847
4.86 0.24 2.1248
4.86 0.3 2.10223
4.86 0.36 2.06092
4.86 0.42 2.00164
4.86 0.48 1.92572
4.86 0.54 1.835
4.86 0.6 1.73172
4.86 0.66 1.61847
4.86 0.72 1.49802
4.86 0.78 1.37322
4.86 0.84 1.24685
4.86 0.9 1.12155
4.86 0.96 0.999634
4.86 1.02 0.883136
4.86 1.08 0.773647
4.86 1.14 0.67235
4.86 1.2 0.580035
4.86 1.26 0.497066
4.86 1.32 0.423483
4.86 1.38 0.359022
4.86 1.44 0.303188
4.86 1.5 0.255319
4.86 1.56 0.214641
4.86 1.62 0.180336
4.86 1.68 0.151571
4.86 1.74 0.127554
4.86 1.8 0.107542
4.86 1.86 0.0908786
4.86 1.92 0.0769849
4.86 1.98 0.0653733
4.86 2.04 0.0556391
4.86 2.1 0.0474493
4.86 2.16 0.0405381
4.86 2.22 0.0346942
4.86 2.28 0.0297541
4.86 2.34 0.0255735
4.86 2.4 0.0220451
4.86 2.46 0.0190821
4.86 2.52 0.0166032
4.86 2.58 0.0145392
4.86 2.64 0.0128284
4.86 2.7 0.0114122
4.86 2.76 0.0102412
4.86 2.82 0.00927574
4.86 2.88 0.00846749
4.86 2.94 0.00777872
4.86 3 0.0071838
4.86 3.06 0.00665007
4.86 3.12 0.00616679
4.86 3.18 0.00571397
4.86 3.24 0.00527955
4.86 3.3 0.00486263
4.86 3.36 0.00445772
4.86 3.42 0.00406541
4.86 3.48 0.00369445
4.86 3.54 0.00333926
4.86 3.6 0.0030178
4.86 3.66 0.0027324
4.86 3.72 0.0024914
4.86 3.78 0.00230363
4.86 3.84 0.00217631
4.86 3.9 0.00212709
4.86 3.96 0.00216564
4.86 4.02 0.00230839
4.86 4.08 0.00258269
4.86 4.14 0.00301854
4.86 4.2 0.00365545
4.86 4.26 0.0045625
4.86 4.32 0.00581287
4.86 4.38 0.00750903
4.86 4.44 0.00977906
4.86 4.5 0.0127914
4.86 4.56 0.016739
4.86 4.62 0.0218532
4.86 4.68 0.0283984
4.86 4.74 0.0366663
4.86 4.8 0.0469636
4.86 4.86 0.0596032
4.86 4.92 0.0748766
4.86 4.98 0.093036
4.86 5.04 0.114266
4.86 5.1 0.138653
4.86 5.16 0.166158
4.86 5.22 0.196585
4.86 5.28 0.229574
4.86 5.34 0.264584
4.86 5.4 0.300883
4.86 5.46 0.337585
4.86 5.52 0.373671
4.86 5.58 0.408016
4.86 5.64 0.439469
4.86 5.7 0.466899
4.86 5.76 0.489269
4.86 5.82 0.505718
4.86 5.88 0.515554
4.86 5.94 0.518386
4.86 6 0.514077
4.86 6.06 0.502825
4.86 6.12 0.485065
4.86 6.18 0.461505
4.86 6.24 0.433059
4.86 6.3 0.400782
4.86 6.36 0.365818
4.86 6.42 0.32932
4.86 6.48 0.292382
4.86 6.54 0.256027
4.86 6.6 0.221109
4.86 6.66 0.188327
4.86 6.72 0.158202
4.86 6.78 0.131069
4.86 6.84 0.107098
4.86 6.9 0.086307
4.86 6.96 0.0685958
4.86 7.02 0.0537712
4.86 7.08 0.0415699
4.86 7.14 0.0316964
4.86 7.2 0.0238355
4.86 7.26 0.0176777
4.86 7.32 0.0129305
4.86 7.38 0.0093282
4.86 7.44 0.00663694
4.86 7.5 0.00465716
4.86 7.56 0.00322309
4.86 7.62 0.00219992
4.86 7.68 0.00148094
4.86 7.74 0.000983213
4.86 7.8 0.000643794
4.86 7.86 0.000415756
4.86 7.92 0.000264802
4.86 7.98 0.00016634
4.86 8.04 0.000103053
4.86 8.1 6.29656e-05
4.86 8.16 3.7944e-05
4.86 8.22 2.2551e-05
4.86 8.28 1.32186e-05
4.86 8.34 7.64172e-06
4.86 8.4 4.35696e-06
4.92 -7.02 4.02662e-06
4.92 -6.96 5.04086e-06
4.92 -6.9 6.22378e-06
4.92 -6.84 7.57874e-06
4.92 -6.78 1.29622e-05
4.92 -6.72 1.75761e-05
4.92 -6.66 2.43918e-05
4.92 -6.6 3.47107e-05
4.92 -6.54 5.06011e-05
4.92 -6.48 7.52939e-05
4.92 -6.42 0.000113752
4.92 -6.36 0.000174963
4.92 -6.3 0.000267987
4.92 -6.24 0.000410076
4.92 -6.18 0.00062461
4.92 -6.12 0.000944386
4.92 -6.06 0.00142434
4.92 -6 0.00211137
4.92 -5.94 0.00309172
4.92 -5.88 0.00447152
4.92 -5.82 0.00638483
4.92 -5.76 0.00899746
4.92 -5.7 0.0125112
4.92 -5.64 0.0171636
4.92 -5.58 0.023233
4.92 -5.52 0.0310165
4.92 -5.46 0.0408445
4.92 -5.4 0.0530539
4.92 -5.34 0.0679722
4.92 -5.28 0.0858949
4.92 -5.22 0.107067
4.92 -5.16 0.13163
4.92 -5.1 0.159618
4.92 -5.04 0.190913
4.92 -4.98 0.225231
4.92 -4.92 0.262094
4.92 -4.86 0.30085
4.92 -4.8 0.340643
4.92 -4.74 0.380467
4.92 -4.68 0.419198
4.92 -4.62 0.455655
4.92 -4.56 0.48863
4.92 -4.5 0.516989
4.92 -4.44 0.539752
4.92 -4.38 0.556104
4.92 -4.32 0.565498
4.92 -4.26 0.567683
4.92 -4.2 0.562725
4.92 -4.14 0.550975
4.92 -4.08 0.533086
4.92 -4.02 0.509981
4.92 -3.96 0.482744
4.92 -3.9 0.452604
4.92 -3.84 0.420867
4.92 -3.78 0.388835
4.92 -3.72 0.357754
4.92 -3.66 0.328769
4.92 -3.6 0.302896
4.92 -3.54 0.281002
4.92 -3.48 0.263794
4.92 -3.42 0.251822
4.92 -3.36 0.245488
4.92 -3.3 0.245062
4.92 -3.24 0.250687
4.92 -3.18 0.262388
4.92 -3.12 0.280071
4.92 -3.06 0.303542
4.92 -3 0.332471
4.92 -2.94 0.366398
4.92 -2.88 0.404744
4.92 -2.82 0.446771
4.92 -2.76 0.49162
4.92 -2.7 0.538302
4.92 -2.64 0.585742
4.92 -2.58 0.632772
4.92 -2.52 0.678225
4.92 -2.46 0.720962
4.92 -2.4 0.759883
4.92 -2.34 0.794066
4.92 -2.28 0.822726
4.92 -2.22 0.845307
4.92 -2.16 0.861507
4.92 -2.1 0.871243
4.92 -2.04 0.874709
4.92 -1.98 0.872321
4.92 -1.92 0.864701
4.92 -1.86 0.85264
4.92 -1.8 0.837038
4.92 -1.74 0.818911
4.92 -1.68 0.799255
4.92 -1.62 0.779104
4.92 -1.56 0.75942
4.92 -1.5 0.741157
4.92 -1.44 0.725146
4.92 -1.38 0.712188
4.92 -1.32 0.702988
4.92 -1.26 0.698219
4.92 -1.2 0.698487
4.92 -1.14 0.704364
4.92 -1.08 0.716378
4.92 -1.02 0.735022
4.92 -0.96 0.760749
4.92 -0.9 0.793913
4.92 -0.84 0.834796
4.92 -0.78 0.883544
4.92 -0.72 0.94012
4.92 -0.66 1.00432
4.92 -0.6 1.07566
4.92 -0.54 1.1534
4.92 -0.48 1.23657
4.92 -0.42 1.32383
4.92 -0.36 1.41364
4.92 -0.3 1.50415
4.92 -0.24 1.59328
4.92 -0.18 1.67884
4.92 -0.12 1.7585
4.92 -0.06 1.82992
4.92 9.71445e-15 1.89085
4.92 0.06 1.93919
4.92 0.12 1.97312
4.92 0.18 1.99115
4.92 0.24 1.99228
4.92 0.3 1.97592
4.92 0.36 1.94208
4.92 0.42 1.89131
4.92 0.48 1.82465
4.92 0.54 1.7437
4.92 0.6 1.65042
4.92 0.66 1.54708
4.92 0.72 1.43624
4.92 0.78 1.32048
4.92 0.84 1.20241
4.92 0.9 1.08451
4.92 0.96 0.96903
4.92 1.02 0.857928
4.92 1.08 0.752829
4.92 1.14 0.654958
4.92 1.2 0.565198
4.92 1.26 0.484015
4.92 1.32 0.41159
4.92 1.38 0.347791
4.92 1.44 0.292258
4.92 1.5 0.244454
4.92 1.56 0.203716
4.92 1.62 0.169312
4.92 1.68 0.140484
4.92 1.74 0.116483
4.92 1.8 0.0966006
4.92 1.86 0.0801876
4.92 1.92 0.0666659
4.92 1.98 0.0555325
4.92 2.04 0.0463619
4.92 2.1 0.0387984
4.92 2.16 0.0325501
4.92 2.22 0.0273806
4.92 2.28 0.0230998
4.92 2.34 0.0195517
4.92 2.4 0.016621
4.92 2.46 0.014207
4.92 2.52 0.0122168
4.92 2.58 0.0105848
4.92 2.64 0.00925114
4.92 2.7 0.00816184
4.92 2.76 0.00727165
4.92 2.82 0.0065489
4.92 2.88 0.00594639
4.92 2.94 0.00544368
4.92 3 0.00501544
4.92 3.06 0.00463839
4.92 3.12 0.00429699
4.92 3.18 0.00397936
4.92 3.24 0.0036779
4.92 3.3 0.00338641
4.92 3.36 0.00310518
4.92 3.42 0.00282898
4.92 3.48 0.00257383
4.92 3.54 0.00233145
4.92 3.6 0.00210914
4.92 3.66 0.00191235
4.92 3.72 0.0017474
4.92 3.78 0.00161784
4.92 3.84 0.00153939
4.92 3.9 0.00151631
4.92 3.96 0.00155895
4.92 4.02 0.00168185
4.92 4.08 0.00191389
4.92 4.14 0.00227794
4.92 4.2 0.00281268
4.92 4.26 0.0035702
4.92 4.32 0.00461956
4.92 4.38 0.00605046
4.92 4.44 0.00797495
4.92 4.5 0.0105384
4.92 4.56 0.0139088
4.92 4.62 0.0182866
4.92 4.68 0.0239002
4.92 4.74 0.0310014
4.92 4.8 0.0398546
4.92 4.86 0.0507287
4.92 4.92 0.0638749
4.92 4.98 0.0795096
4.92 5.04 0.0977906
4.92 5.1 0.118792
4.92 5.16 0.142476
4.92 5.22 0.168678
4.92 5.28 0.197086
4.92 5.34 0.22723
