4 0.06 0.06 48.2466 -12 -12
-8.46 1.56 0.0130554
-8.46 1.62 0.0136664
-8.46 1.68 0.0141093
-8.46 1.74 0.0143662
-8.46 1.8 0.0144266
-8.46 1.86 0.0142885
-8.46 1.92 0.0139571
-8.46 1.98 0.0134459
-8.46 2.04 0.0127753
-8.46 2.1 0.0119713
-8.46 2.16 0.0110638
-8.46 2.22 0.0100846
-8.46 2.28 0.00906552
-8.46 2.34 0.00803759
-8.46 2.4 0.00702821
-8.46 2.46 0.00606108
-8.46 2.52 0.00515519
-8.46 2.58 0.00432444
-8.46 2.64 0.00357771
-8.46 2.7 0.00291923
-8.46 2.76 0.00234916
-8.46 2.82 0.0018645
-8.46 2.88 0.00145943
-8.46 2.94 0.0011267
-8.46 3 0.000857862
-8.46 3.06 0.00064419
-8.46 3.12 0.00047709
-8.46 3.18 0.000348478
-8.46 3.24 0.000251037
-8.46 3.3 0.000178355
-8.46 3.36 0.000124978
-8.46 3.42 8.63686e-05
-8.46 3.48 5.88686e-05
-8.46 3.54 3.95724e-05
-8.46 3.6 2.62354e-05
-8.46 3.66 1.71544e-05
-8.46 3.72 1.10624e-05
-8.46 3.78 7.03587e-06
-8.46 3.84 4.41338e-06
-8.4 -0.3 4.5981e-06
-8.4 -0.24 7.39231e-06
-8.4 -0.18 1.17212e-05
-8.4 -0.12 1.83293e-05
-8.4 -0.06 2.82694e-05
-8.4 9.71445e-15 4.30006e-05
-8.4 0.06 6.45093e-05
-8.4 0.12 9.54445e-05
-8.4 0.18 0.000139277
-8.4 0.24 0.000200445
-8.4 0.3 0.00028451
-8.4 0.36 0.000398279
-8.4 0.42 0.000549877
-8.4 0.48 0.000748758
-8.4 0.54 0.00100553
-8.4 0.6 0.00133183
-8.4 0.66 0.00173971
-8.4 0.72 0.00224134
-8.4 0.78 0.0028479
-8.4 0.84 0.00356885
-8.4 0.9 0.00441083
-8.4 0.96 0.00537649
-8.4 1.02 0.00646352
-8.4 1.08 0.00766361
-8.4 1.14 0.00896136
-8.4 1.2 0.0103352
-8.4 1.26 0.0117556
-8.4 1.32 0.0131873
-8.4 1.38 0.0145902
-8.4 1.44 0.0159204
-8.4 1.5 0.0171333
-8.4 1.56 0.0181851
-8.4 1.62 0.0190359
-8.4 1.68 0.0196527
-8.4 1.74 0.0200106
-8.4 1.8 0.0200952
-8.4 1.86 0.0199024
-8.4 1.92 0.0194406
-8.4 1.98 0.0187285
-8.4 2.04 0.0177946
-8.4 2.1 0.016675
-8.4 2.16 0.0154108
-8.4 2.22 0.0140466
-8.4 2.28 0.0126275
-8.4 2.34 0.0111955
-8.4 2.4 0.00978943
-8.4 2.46 0.00844245
-8.4 2.52 0.00718067
-8.4 2.58 0.0060235
-8.4 2.64 0.00498333
-8.4 2.7 0.00406616
-8.4 2.76 0.0032722
-8.4 2.82 0.002597
-8.4 2.88 0.00203287
-8.4 2.94 0.00156938
-8.4 3 0.00119489
-8.4 3.06 0.000897279
-8.4 3.12 0.000664528
-8.4 3.18 0.000485386
-8.4 3.24 0.000349668
-8.4 3.3 0.000248434
-8.4 3.36 0.000174078
-8.4 3.42 0.000120305
-8.4 3.48 8.19973e-05
-8.4 3.54 5.51197e-05
-8.4 3.6 3.65433e-05
-8.4 3.66 2.38944e-05
-8.4 3.72 1.54089e-05
-8.4 3.78 9.80012e-06
-8.4 3.84 6.14736e-06
-8.4 3.9 3.80307e-06
-8.34 -0.36 3.87497e-06
-8.34 -0.3 6.31654e-06
-8.34 -0.24 1.01551e-05
-8.34 -0.18 1.61019e-05
-8.34 -0.12 2.51802e-05
-8.34 -0.06 3.88349e-05
-8.34 9.71445e-15 5.90723e-05
-8.34 0.06 8.86186e-05
-8.34 0.12 0.000131119
-8.34 0.18 0.000191334
-8.34 0.24 0.000275362
-8.34 0.3 0.000390847
-8.34 0.36 0.000547141
-8.34 0.42 0.000755404
-8.34 0.48 0.00102859
-8.34 0.54 0.00138137
-8.34 0.6 0.00182957
-8.34 0.66 0.00238997
-8.34 0.72 0.00307906
-8.34 0.78 0.00391229
-8.34 0.84 0.00490269
-8.34 0.9 0.00605938
-8.34 0.96 0.00738603
-8.34 1.02 0.00887932
-8.34 1.08 0.0105278
-8.34 1.14 0.0123109
-8.34 1.2 0.0141979
-8.34 1.26 0.0161491
-8.34 1.32 0.0181162
-8.34 1.38 0.0200435
-8.34 1.44 0.0218709
-8.34 1.5 0.0235368
-8.34 1.56 0.0249814
-8.34 1.62 0.0261507
-8.34 1.68 0.0269978
-8.34 1.74 0.0274898
-8.34 1.8 0.0276054
-8.34 1.86 0.0273409
-8.34 1.92 0.0267067
-8.34 1.98 0.0257286
-8.34 2.04 0.0244454
-8.34 2.1 0.0229068
-8.34 2.16 0.0211706
-8.34 2.22 0.0192968
-8.34 2.28 0.017347
-8.34 2.34 0.0153798
-8.34 2.4 0.0134485
-8.34 2.46 0.0115979
-8.34 2.52 0.00986448
-8.34 2.58 0.00827483
-8.34 2.64 0.00684595
-8.34 2.7 0.0055859
-8.34 2.76 0.00449515
-8.34 2.82 0.0035677
-8.34 2.88 0.00279264
-8.34 2.94 0.00215592
-8.34 3 0.00164151
-8.34 3.06 0.00123266
-8.34 3.12 0.00091291
-8.34 3.18 0.00066681
-8.34 3.24 0.000480354
-8.34 3.3 0.000341284
-8.34 3.36 0.000239145
-8.34 3.42 0.000165268
-8.34 3.48 0.000112644
-8.34 3.54 7.57217e-05
-8.34 3.6 5.02016e-05
-8.34 3.66 3.2825e-05
-8.34 3.72 2.1168e-05
-8.34 3.78 1.34631e-05
-8.34 3.84 8.44493e-06
-8.34 3.9 5.22444e-06
-8.28 -0.36 5.25011e-06
-8.28 -0.3 8.55819e-06
-8.28 -0.24 1.37589e-05
-8.28 -0.18 2.18157e-05
-8.28 -0.12 3.41156e-05
-8.28 -0.06 5.26168e-05
-8.28 9.71445e-15 8.00344e-05
-8.28 0.06 0.000120068
-8.28 0.12 0.000177649
-8.28 0.18 0.00025923
-8.28 0.24 0.000373075
-8.28 0.3 0.000529541
-8.28 0.36 0.0007413
-8.28 0.42 0.00102348
-8.28 0.48 0.00139362
-8.28 0.54 0.00187155
-8.28 0.6 0.00247886
-8.28 0.66 0.00323809
-8.28 0.72 0.00417168
-8.28 0.78 0.00530057
-8.28 0.84 0.00664244
-8.28 0.9 0.00820954
-8.28 0.96 0.010007
-8.28 1.02 0.0120304
-8.28 1.08 0.0142638
-8.28 1.14 0.0166796
-8.28 1.2 0.0192361
-8.28 1.26 0.0218802
-8.28 1.32 0.0245453
-8.28 1.38 0.0271564
-8.28 1.44 0.0296323
-8.28 1.5 0.0318896
-8.28 1.56 0.0338468
-8.28 1.62 0.0354305
-8.28 1.68 0.0365789
-8.28 1.74 0.0372448
-8.28 1.8 0.0374019
-8.28 1.86 0.0370436
-8.28 1.92 0.0361843
-8.28 1.98 0.034859
-8.28 2.04 0.0331206
-8.28 2.1 0.0310362
-8.28 2.16 0.028683
-8.28 2.22 0.0261447
-8.28 2.28 0.0235026
-8.28 2.34 0.0208378
-8.28 2.4 0.0182208
-8.28 2.46 0.0157135
-8.28 2.52 0.0133649
-8.28 2.58 0.0112112
-8.28 2.64 0.00927532
-8.28 2.7 0.00756822
-8.28 2.76 0.00609033
-8.28 2.82 0.00483376
-8.28 2.88 0.00378364
-8.28 2.94 0.00292102
-8.28 3 0.00222404
-8.28 3.06 0.00167008
-8.28 3.12 0.00123687
-8.28 3.18 0.00090344
-8.28 3.24 0.000650824
-8.28 3.3 0.000462392
-8.28 3.36 0.000324009
-8.28 3.42 0.000223916
-8.28 3.48 0.000152619
-8.28 3.54 0.000102593
-8.28 3.6 6.80158e-05
-8.28 3.66 4.44729e-05
-8.28 3.72 2.86796e-05
-8.28 3.78 1.82407e-05
-8.28 3.84 1.14419e-05
-8.28 3.9 7.07838e-06
-8.28 3.96 4.31888e-06
-8.22 -0.42 4.24455e-06
-8.22 -0.36 7.01548e-06
-8.22 -0.3 1.14359e-05
-8.22 -0.24 1.83853e-05
-8.22 -0.18 2.91514e-05
-8.22 -0.12 4.55865e-05
-8.22 -0.06 7.0309e-05
-8.22 9.71445e-15 0.000106945
-8.22 0.06 0.000160441
-8.22 0.12 0.000237382
-8.22 0.18 0.000346391
-8.22 0.24 0.000498521
-8.22 0.3 0.000707597
-8.22 0.36 0.000990548
-8.22 0.42 0.00136761
-8.22 0.48 0.00186223
-8.22 0.54 0.00250083
-8.22 0.6 0.00331238
-8.22 0.66 0.00432686
-8.22 0.72 0.00557436
-8.22 0.78 0.00708294
-8.22 0.84 0.00887601
-8.22 0.9 0.0109701
-8.22 0.96 0.0133717
-8.22 1.02 0.0160755
-8.22 1.08 0.01906
-8.22 1.14 0.022288
-8.22 1.2 0.0257045
-8.22 1.26 0.0292374
-8.22 1.32 0.0327984
-8.22 1.38 0.0362874
-8.22 1.44 0.0395959
-8.22 1.5 0.0426123
-8.22 1.56 0.0452279
-8.22 1.62 0.0473434
-8.22 1.68 0.0488784
-8.22 1.74 0.0497677
-8.22 1.8 0.0499784
-8.22 1.86 0.0494994
-8.22 1.92 0.0483509
-8.22 1.98 0.04658
-8.22 2.04 0.0442572
-8.22 2.1 0.0414722
-8.22 2.16 0.0383278
-8.22 2.22 0.0349356
-8.22 2.28 0.0314056
-8.22 2.34 0.0278444
-8.22 2.4 0.0243473
-8.22 2.46 0.0209969
-8.22 2.52 0.0178588
-8.22 2.58 0.0149809
-8.22 2.64 0.012394
-8.22 2.7 0.010113
-8.22 2.76 0.00813823
-8.22 2.82 0.00645905
-8.22 2.88 0.00505592
-8.22 2.94 0.0039032
-8.22 3 0.00297184
-8.22 3.06 0.00223162
-8.22 3.12 0.00165275
-8.22 3.18 0.00120721
-8.22 3.24 0.000869661
-8.22 3.3 0.000617875
-8.22 3.36 0.000432953
-8.22 3.42 0.000299209
-8.22 3.48 0.000203936
-8.22 3.54 0.000137088
-8.22 3.6 9.08857e-05
-8.22 3.66 5.9427e-05
-8.22 3.72 3.83229e-05
-8.22 3.78 2.43739e-05
-8.22 3.84 1.52891e-05
-8.22 3.9 9.45853e-06
-8.22 3.96 5.77106e-06
-8.22 4.02 3.47276e-06
-8.16 -0.42 5.59381e-06
-8.16 -0.36 9.24555e-06
-8.16 -0.3 1.50711e-05
-8.16 -0.24 2.42296e-05
-8.16 -0.18 3.84181e-05
-8.16 -0.12 6.00772e-05
-8.16 -0.06 9.26586e-05
-8.16 9.71445e-15 0.000140942
-8.16 0.06 0.000211442
-8.16 0.12 0.00031284
-8.16 0.18 0.000456503
-8.16 0.24 0.000656992
-8.16 0.3 0.00093253
-8.16 0.36 0.00130542
-8.16 0.42 0.00180234
-8.16 0.48 0.00245419
-8.16 0.54 0.0032958
-8.16 0.6 0.00436531
-8.16 0.66 0.00570226
-8.16 0.72 0.00734636
-8.16 0.78 0.00933447
-8.16 0.84 0.0116975
-8.16 0.9 0.0144572
-8.16 0.96 0.0176223
-8.16 1.02 0.0211855
-8.16 1.08 0.0251188
-8.16 1.14 0.0293727
-8.16 1.2 0.0338754
-8.16 1.26 0.0385313
-8.16 1.32 0.0432242
-8.16 1.38 0.0478223
-8.16 1.44 0.0521825
-8.16 1.5 0.0561577
-8.16 1.56 0.0596049
-8.16 1.62 0.0623931
-8.16 1.68 0.0644157
-8.16 1.74 0.0655881
-8.16 1.8 0.0658656
-8.16 1.86 0.0652341
-8.16 1.92 0.0637205
-8.16 1.98 0.0613866
-8.16 2.04 0.0583255
-8.16 2.1 0.0546553
-8.16 2.16 0.0505116
-8.16 2.22 0.0460407
-8.16 2.28 0.0413888
-8.16 2.34 0.0366955
-8.16 2.4 0.0320867
-8.16 2.46 0.0276715
-8.16 2.52 0.0235358
-8.16 2.58 0.019743
-8.16 2.64 0.0163337
-8.16 2.7 0.0133277
-8.16 2.76 0.0107252
-8.16 2.82 0.00851222
-8.16 2.88 0.0066631
-8.16 2.94 0.00514394
-8.16 3 0.00391652
-8.16 3.06 0.00294099
-8.16 3.12 0.00217811
-8.16 3.18 0.00159095
-8.16 3.24 0.00114611
-8.16 3.3 0.000814286
-8.16 3.36 0.000570578
-8.16 3.42 0.000394321
-8.16 3.48 0.000268763
-8.16 3.54 0.000180664
-8.16 3.6 0.000119777
-8.16 3.66 7.83178e-05
-8.16 3.72 5.05051e-05
-8.16 3.78 3.21217e-05
-8.16 3.84 2.01492e-05
-8.16 3.9 1.24652e-05
-8.16 3.96 7.60554e-06
-8.16 4.02 4.57669e-06
-8.1 -0.48 4.33843e-06
-8.1 -0.42 7.27061e-06
-8.1 -0.36 1.2017e-05
-8.1 -0.3 1.95889e-05
-8.1 -0.24 3.14928e-05
-8.1 -0.18 4.99343e-05
-8.1 -0.12 7.80864e-05
-8.1 -0.06 0.000120434
-8.1 9.71445e-15 0.00018319
-8.1 0.06 0.000274824
-8.1 0.12 0.000406618
-8.1 0.18 0.000593344
-8.1 0.24 0.000853932
-8.1 0.3 0.00121206
-8.1 0.36 0.00169674
-8.1 0.42 0.00234262
-8.1 0.48 0.00318987
-8.1 0.54 0.00428374
-8.1 0.6 0.00567387
-8.1 0.66 0.00741161
-8.1 0.72 0.0095485
-8.1 0.78 0.0121326
-8.1 0.84 0.015204
-8.1 0.9 0.018791
-8.1 0.96 0.0229048
-8.1 1.02 0.0275362
-8.1 1.08 0.0326485
-8.1 1.14 0.0381777
-8.1 1.2 0.04403
-8.1 1.26 0.0500815
-8.1 1.32 0.0561813
-8.1 1.38 0.0621578
-8.1 1.44 0.067825
-8.1 1.5 0.0729918
-8.1 1.56 0.0774722
-8.1 1.62 0.081096
-8.1 1.68 0.0837252
-8.1 1.74 0.0852487
-8.1 1.8 0.0856096
-8.1 1.86 0.084789
-8.1 1.92 0.0828217
-8.1 1.98 0.0797882
-8.1 2.04 0.0758094
-8.1 2.1 0.071039
-8.1 2.16 0.065653
-8.1 2.22 0.0598422
-8.1 2.28 0.0537956
-8.1 2.34 0.0476955
-8.1 2.4 0.0417052
-8.1 2.46 0.0359663
-8.1 2.52 0.030591
-8.1 2.58 0.0256612
-8.1 2.64 0.02123
-8.1 2.7 0.0173228
-8.1 2.76 0.0139402
-8.1 2.82 0.0110639
-8.1 2.88 0.00866044
-8.1 2.94 0.00668591
-8.1 3 0.00509056
-8.1 3.06 0.00382261
-8.1 3.12 0.00283104
-8.1 3.18 0.00206787
-8.1 3.24 0.00148967
-8.1 3.3 0.00105838
-8.1 3.36 0.000741618
-8.1 3.42 0.000512524
-8.1 3.48 0.000349328
-8.1 3.54 0.000234821
-8.1 3.6 0.000155681
-8.1 3.66 0.000101794
-8.1 3.72 6.56444e-05
-8.1 3.78 4.17507e-05
-8.1 3.84 2.61892e-05
-8.1 3.9 1.62018e-05
-8.1 3.96 9.88542e-06
-8.1 4.02 5.9486e-06
-8.1 4.08 3.53044e-06
-8.04 -0.48 5.56147e-06
-8.04 -0.42 9.3201e-06
-8.04 -0.36 1.54045e-05
-8.04 -0.3 2.51109e-05
-8.04 -0.24 4.03703e-05
-8.04 -0.18 6.40101e-05
-8.04 -0.12 0.0001001
-8.04 -0.06 0.000154384
-8.04 9.71445e-15 0.000234831
-8.04 0.06 0.000352296
-8.04 0.12 0.000521246
-8.04 0.18 0.000760613
-8.04 0.24 0.00109465
-8.04 0.3 0.00155374
-8.04 0.36 0.00217507
-8.04 0.42 0.00300301
-8.04 0.48 0.00408907
-8.04 0.54 0.00549137
-8.04 0.6 0.0072733
-8.04 0.66 0.00950098
-8.04 0.72 0.0122402
-8.04 0.78 0.0155526
-8.04 0.84 0.0194898
-8.04 0.9 0.0240878
-8.04 0.96 0.0293619
-8.04 1.02 0.0352987
-8.04 1.08 0.0418518
-8.04 1.14 0.0489402
-8.04 1.2 0.0564414
-8.04 1.26 0.0641993
-8.04 1.32 0.0720189
-8.04 1.38 0.0796803
-8.04 1.44 0.086945
-8.04 1.5 0.0935681
-8.04 1.56 0.0993109
-8.04 1.62 0.103957
-8.04 1.68 0.107327
-8.04 1.74 0.109281
-8.04 1.8 0.109742
-8.04 1.86 0.108691
-8.04 1.92 0.106169
-8.04 1.98 0.102281
-8.04 2.04 0.0971801
-8.04 2.1 0.0910644
-8.04 2.16 0.0841596
-8.04 2.22 0.0767118
-8.04 2.28 0.0689598
-8.04 2.34 0.0611408
-8.04 2.4 0.0534622
-8.04 2.46 0.0461052
-8.04 2.52 0.0392143
-8.04 2.58 0.032895
-8.04 2.64 0.0272149
-8.04 2.7 0.0222061
-8.04 2.76 0.0178698
-8.04 2.82 0.0141829
-8.04 2.88 0.0111017
-8.04 2.94 0.00857065
-8.04 3 0.00652561
-8.04 3.06 0.00490023
-8.04 3.12 0.00362913
-8.04 3.18 0.00265081
-8.04 3.24 0.0019096
-8.04 3.3 0.00135672
-8.04 3.36 0.000950684
-8.04 3.42 0.000656998
-8.04 3.48 0.000447804
-8.04 3.54 0.000301019
-8.04 3.6 0.000199567
-8.04 3.66 0.000130489
-8.04 3.72 8.41495e-05
-8.04 3.78 5.35205e-05
-8.04 3.84 3.35719e-05
-8.04 3.9 2.07689e-05
-8.04 3.96 1.26722e-05
-8.04 4.02 7.62542e-06
-8.04 4.08 4.52565e-06
-7.98 -0.54 4.13795e-06
-7.98 -0.48 7.03129e-06
-7.98 -0.42 1.17833e-05
-7.98 -0.36 1.94754e-05
-7.98 -0.3 3.17466e-05
-7.98 -0.24 5.10388e-05
-7.98 -0.18 8.09273e-05
-7.98 -0.12 0.000126554
-7.98 -0.06 0.000195183
-7.98 9.71445e-15 0.000296895
-7.98 0.06 0.000445394
-7.98 0.12 0.000659
-7.98 0.18 0.000961635
-7.98 0.24 0.00138396
-7.98 0.3 0.00196438
-7.98 0.36 0.00274991
-7.98 0.42 0.00379663
-7.98 0.48 0.00516965
-7.98 0.54 0.00694268
-7.98 0.6 0.00919534
-7.98 0.66 0.0120119
-7.98 0.72 0.0154752
-7.98 0.78 0.019663
-7.98 0.84 0.0246406
-7.98 0.9 0.0304541
-7.98 0.96 0.0371219
-7.98 1.02 0.0446271
-7.98 1.08 0.0529121
-7.98 1.14 0.0618741
-7.98 1.2 0.0713581
-7.98 1.26 0.0811648
-7.98 1.32 0.0910516
-7.98 1.38 0.100738
-7.98 1.44 0.109922
-7.98 1.5 0.118295
-7.98 1.56 0.125555
-7.98 1.62 0.131432
-7.98 1.68 0.13569
-7.98 1.74 0.138163
-7.98 1.8 0.138743
-7.98 1.86 0.137414
-7.98 1.92 0.134227
-7.98 1.98 0.129311
-7.98 2.04 0.122862
-7.98 2.1 0.115129
-7.98 2.16 0.106403
-7.98 2.22 0.0969848
-7.98 2.28 0.0871849
-7.98 2.34 0.0772984
-7.98 2.4 0.0675913
-7.98 2.46 0.0582904
-7.98 2.52 0.0495784
-7.98 2.58 0.0415889
-7.98 2.64 0.0344074
-7.98 2.7 0.0280746
-7.98 2.76 0.0225924
-7.98 2.82 0.0179311
-7.98 2.88 0.0140357
-7.98 2.94 0.0108356
-7.98 3 0.00825018
-7.98 3.06 0.00619528
-7.98 3.12 0.00458824
-7.98 3.18 0.00335136
-7.98 3.24 0.00241425
-7.98 3.3 0.00171527
-7.98 3.36 0.00120193
-7.98 3.42 0.000830625
-7.98 3.48 0.000566146
-7.98 3.54 0.000380574
-7.98 3.6 0.000252311
-7.98 3.66 0.000164977
-7.98 3.72 0.00010639
-7.98 3.78 6.76651e-05
-7.98 3.84 4.24439e-05
-7.98 3.9 2.62577e-05
-7.98 3.96 1.60211e-05
-7.98 4.02 9.64077e-06
-7.98 4.08 5.7216e-06
-7.92 -0.54 5.15962e-06
-7.92 -0.48 8.76723e-06
-7.92 -0.42 1.46927e-05
-7.92 -0.36 2.42842e-05
-7.92 -0.3 3.95855e-05
-7.92 -0.24 6.36412e-05
-7.92 -0.18 0.000100909
-7.92 -0.12 0.000157799
-7.92 -0.06 0.000243374
-7.92 9.71445e-15 0.000370198
-7.92 0.06 0.000555367
-7.92 0.12 0.000821693
-7.92 0.18 0.00119906
-7.92 0.24 0.00172566
-7.92 0.3 0.00244938
-7.92 0.36 0.00342884
-7.92 0.42 0.00473393
-7.92 0.48 0.00644613
-7.92 0.54 0.00865677
-7.92 0.6 0.0114658
-7.92 0.66 0.0149774
-7.92 0.72 0.019296
-7.92 0.78 0.0245179
-7.92 0.84 0.0307246
-7.92 0.9 0.0379734
-7.92 0.96 0.0462869
-7.92 1.02 0.0556449
-7.92 1.08 0.0659768
-7.92 1.14 0.0771495
-7.92 1.2 0.088977
-7.92 1.26 0.101205
-7.92 1.32 0.113531
-7.92 1.38 0.125608
-7.92 1.44 0.13706
-7.92 1.5 0.147502
-7.92 1.56 0.156557
-7.92 1.62 0.163882
-7.92 1.68 0.169192
-7.92 1.74 0.172274
-7.92 1.8 0.173001
-7.92 1.86 0.171342
-7.92 1.92 0.167366
-7.92 1.98 0.161235
-7.92 2.04 0.153196
-7.92 2.1 0.143556
-7.92 2.16 0.132674
-7.92 2.22 0.120929
-7.92 2.28 0.108712
-7.92 2.34 0.0963831
-7.92 2.4 0.0842786
-7.92 2.46 0.0726821
-7.92 2.52 0.0618193
-7.92 2.58 0.0518571
-7.92 2.64 0.0429022
-7.92 2.7 0.0350059
-7.92 2.76 0.0281707
-7.92 2.82 0.022358
-7.92 2.88 0.0175012
-7.92 2.94 0.0135109
-7.92 3 0.010287
-7.92 3.06 0.0077248
-7.92 3.12 0.00572101
-7.92 3.18 0.00417873
-7.92 3.24 0.00301032
-7.92 3.3 0.0021388
-7.92 3.36 0.00149867
-7.92 3.42 0.00103572
-7.92 3.48 0.000705921
-7.92 3.54 0.000474533
-7.92 3.6 0.000314606
-7.92 3.66 0.00020571
-7.92 3.72 0.000132657
-7.92 3.78 8.43706e-05
-7.92 3.84 5.29231e-05
-7.92 3.9 3.2741e-05
-7.92 3.96 1.99764e-05
-7.92 4.02 1.20211e-05
-7.92 4.08 7.13434e-06
-7.92 4.14 4.17589e-06
-7.86 -0.6 3.68282e-06
-7.86 -0.54 6.34512e-06
-7.86 -0.48 1.07816e-05
-7.86 -0.42 1.80681e-05
-7.86 -0.36 2.98634e-05
-7.86 -0.3 4.86803e-05
-7.86 -0.24 7.82625e-05
-7.86 -0.18 0.000124092
-7.86 -0.12 0.000194056
-7.86 -0.06 0.000299293
-7.86 9.71445e-15 0.000455251
-7.86 0.06 0.000682967
-7.86 0.12 0.0010105
-7.86 0.18 0.00147455
-7.86 0.24 0.00212213
-7.86 0.3 0.00301213
-7.86 0.36 0.00421665
-7.86 0.42 0.00582171
-7.86 0.48 0.00792715
-7.86 0.54 0.0106458
-7.86 0.6 0.0141002
-7.86 0.66 0.0184189
-7.86 0.72 0.0237293
-7.86 0.78 0.0301506
-7.86 0.84 0.0377832
-7.86 0.9 0.0466975
-7.86 0.96 0.0569219
-7.86 1.02 0.0684309
-7.86 1.08 0.0811345
-7.86 1.14 0.0948769
-7.86 1.2 0.109418
-7.86 1.26 0.124458
-7.86 1.32 0.139618
-7.86 1.38 0.15447
-7.86 1.44 0.168554
-7.86 1.5 0.181393
-7.86 1.56 0.192526
-7.86 1.62 0.201535
-7.86 1.68 0.208067
-7.86 1.74 0.211856
-7.86 1.8 0.212748
-7.86 1.86 0.21071
-7.86 1.92 0.205822
-7.86 1.98 0.198284
-7.86 2.04 0.188396
-7.86 2.1 0.176539
-7.86 2.16 0.163155
-7.86 2.22 0.148716
-7.86 2.28 0.133687
-7.86 2.34 0.118529
-7.86 2.4 0.103644
-7.86 2.46 0.0893812
-7.86 2.52 0.0760222
-7.86 2.58 0.0637715
-7.86 2.64 0.0527598
-7.86 2.7 0.0430493
-7.86 2.76 0.0346427
-7.86 2.82 0.0274953
-7.86 2.88 0.0215219
-7.86 2.94 0.0166152
-7.86 3 0.0126507
-7.86 3.06 0.00949974
-7.86 3.12 0.00703554
-7.86 3.18 0.00513893
-7.86 3.24 0.00370199
-7.86 3.3 0.00263016
-7.86 3.36 0.00184302
-7.86 3.42 0.00127367
-7.86 3.48 0.000868124
-7.86 3.54 0.000583566
-7.86 3.6 0.000386888
-7.86 3.66 0.000252971
-7.86 3.72 0.000163135
-7.86 3.78 0.000103757
-7.86 3.84 6.50833e-05
-7.86 3.9 4.02628e-05
-7.86 3.96 2.45666e-05
-7.86 4.02 1.47829e-05
-7.86 4.08 8.7735e-06
-7.86 4.14 5.1354e-06
-7.8 -0.6 4.46675e-06
-7.8 -0.54 7.6957e-06
-7.8 -0.48 1.30765e-05
-7.8 -0.42 2.19144e-05
-7.8 -0.36 3.62204e-05
-7.8 -0.3 5.90427e-05
-7.8 -0.24 9.49222e-05
-7.8 -0.18 0.000150508
-7.8 -0.12 0.00023536
-7.8 -0.06 0.000362999
-7.8 9.71445e-15 0.000552157
-7.8 0.06 0.000828343
-7.8 0.12 0.00122557
-7.8 0.18 0.00178841
-7.8 0.24 0.00257385
-7.8 0.3 0.00365331
-7.8 0.36 0.00511417
-7.8 0.42 0.00706079
-7.8 0.48 0.00961455
-7.8 0.54 0.0129117
-7.8 0.6 0.0171015
-7.8 0.66 0.022339
-7.8 0.72 0.0287803
-7.8 0.78 0.0365689
-7.8 0.84 0.0458264
-7.8 0.9 0.056638
-7.8 0.96 0.0690378
-7.8 1.02 0.0829959
-7.8 1.08 0.0984059
-7.8 1.14 0.11507
-7.8 1.2 0.132711
-7.8 1.26 0.15095
-7.8 1.32 0.169334
-7.8 1.38 0.187347
-7.8 1.44 0.204429
-7.8 1.5 0.220003
-7.8 1.56 0.233508
-7.8 1.62 0.244433
-7.8 1.68 0.252354
-7.8 1.74 0.25695
-7.8 1.8 0.258036
-7.8 1.86 0.255561
-7.8 1.92 0.24963
-7.8 1.98 0.240487
-7.8 2.04 0.228495
-7.8 2.1 0.214118
-7.8 2.16 0.197885
-7.8 2.22 0.180368
-7.8 2.28 0.162146
-7.8 2.34 0.143758
-7.8 2.4 0.125703
-7.8 2.46 0.108407
-7.8 2.52 0.0922047
-7.8 2.58 0.0773459
-7.8 2.64 0.0639893
-7.8 2.7 0.0522122
-7.8 2.76 0.0420173
-7.8 2.82 0.0333473
-7.8 2.88 0.0261035
-7.8 2.94 0.0201518
-7.8 3 0.0153433
-7.8 3.06 0.0115217
-7.8 3.12 0.00853299
-7.8 3.18 0.00623268
-7.8 3.24 0.00448997
-7.8 3.3 0.00319006
-7.8 3.36 0.00223528
-7.8 3.42 0.0015448
-7.8 3.48 0.0010529
-7.8 3.54 0.000707775
-7.8 3.6 0.000469241
-7.8 3.66 0.00030682
-7.8 3.72 0.00019786
-7.8 3.78 0.00012584
-7.8 3.84 7.89362e-05
-7.8 3.9 4.8834e-05
-7.8 3.96 2.97953e-05
-7.8 4.02 1.79297e-05
-7.8 4.08 1.0641e-05
-7.8 4.14 6.22844e-06
-7.8 4.2 3.59555e-06
-7.74 -0.6 5.34308e-06
-7.74 -0.54 9.20539e-06
-7.74 -0.48 1.56421e-05
-7.74 -0.42 2.62136e-05
-7.74 -0.36 4.33259e-05
-7.74 -0.3 7.06251e-05
-7.74 -0.24 0.000113543
-7.74 -0.18 0.000180034
-7.74 -0.12 0.000281538
-7.74 -0.06 0.000434209
-7.74 9.71445e-15 0.000660484
-7.74 0.06 0.000990834
-7.74 0.12 0.00146603
-7.74 0.18 0.00213929
-7.74 0.24 0.00307881
-7.74 0.3 0.00437004
-7.74 0.36 0.00611755
-7.74 0.42 0.0084461
-7.74 0.48 0.0115006
-7.74 0.54 0.0154449
-7.74 0.6 0.0204563
-7.74 0.66 0.026722
-7.74 0.72 0.0344268
-7.74 0.78 0.0437431
-7.74 0.84 0.0548167
-7.74 0.9 0.0677496
-7.74 0.96 0.0825827
-7.74 1.02 0.0992788
-7.74 1.08 0.117711
-7.74 1.14 0.137647
-7.74 1.2 0.158747
-7.74 1.26 0.180561
