0 0.06 0.06 142.192 -12 -12
3.9 2.34 0.893009
3.9 2.4 0.872487
3.9 2.46 0.859959
3.9 2.52 0.855038
3.9 2.58 0.857131
3.9 2.64 0.865391
3.9 2.7 0.878704
3.9 2.76 0.895726
3.9 2.82 0.914903
3.9 2.88 0.934544
3.9 2.94 0.952856
3.9 3 0.968098
3.9 3.06 0.978605
3.9 3.12 0.982976
3.9 3.18 0.980041
3.9 3.24 0.969001
3.9 3.3 0.949473
3.9 3.36 0.921453
3.9 3.42 0.885334
3.9 3.48 0.841899
3.9 3.54 0.792159
3.9 3.6 0.737403
3.9 3.66 0.679026
3.9 3.72 0.618482
3.9 3.78 0.557225
3.9 3.84 0.496581
3.9 3.9 0.437744
3.9 3.96 0.381725
3.9 4.02 0.32931
3.9 4.08 0.28107
3.9 4.14 0.237381
3.9 4.2 0.198399
3.9 4.26 0.164124
3.9 4.32 0.134407
3.9 4.38 0.108985
3.9 4.44 0.0875315
3.9 4.5 0.0696517
3.9 4.56 0.0549333
3.9 4.62 0.0429599
3.9 4.68 0.0333304
3.9 4.74 0.0256707
3.9 4.8 0.0196381
3.9 4.86 0.0149354
3.9 4.92 0.0112996
3.9 4.98 0.00851176
3.9 5.04 0.00638831
3.9 5.1 0.00478035
3.9 5.16 0.0035685
3.9 5.22 0.00265719
3.9 5.28 0.00197417
3.9 5.34 0.00146539
3.9 5.4 0.00108533
3.9 5.46 0.000801684
3.9 5.52 0.000590167
3.9 5.58 0.000432635
3.9 5.64 0.000315536
3.9 5.7 0.000228743
3.9 5.76 0.000162969
3.9 5.82 0.000116688
3.9 5.88 8.23593e-05
3.9 5.94 5.78922e-05
3.9 6 4.02648e-05
3.9 6.06 2.76959e-05
3.9 6.12 1.78772e-05
3.9 6.18 1.21239e-05
3.9 6.24 8.10918e-06
3.9 6.3 5.34933e-06
3.9 6.36 3.4802e-06
3.9 6.42 2.23307e-06
3.96 -9.3 4.8807e-06
3.96 -9.24 8.45491e-06
3.96 -9.18 1.44468e-05
3.96 -9.12 2.43482e-05
3.96 -9.06 4.04765e-05
3.96 -9 6.63693e-05
3.96 -8.94 0.000107343
3.96 -8.88 0.000171246
3.96 -8.82 0.000269461
3.96 -8.76 0.000418224
3.96 -8.7 0.000640267
3.96 -8.64 0.000966821
3.96 -8.58 0.00144003
3.96 -8.52 0.00211558
3.96 -8.46 0.00306565
3.96 -8.4 0.00438182
3.96 -8.34 0.00617765
3.96 -8.28 0.00859071
3.96 -8.22 0.0117833
3.96 -8.16 0.0159419
3.96 -8.1 0.0212741
3.96 -8.04 0.0280076
3.96 -7.98 0.0363649
3.96 -7.92 0.0465748
3.96 -7.86 0.0588378
3.96 -7.8 0.0733188
3.96 -7.74 0.0901253
3.96 -7.68 0.109277
3.96 -7.62 0.130702
3.96 -7.56 0.154214
3.96 -7.5 0.179502
3.96 -7.44 0.206133
3.96 -7.38 0.233555
3.96 -7.32 0.261116
3.96 -7.26 0.288094
3.96 -7.2 0.313751
3.96 -7.14 0.337341
3.96 -7.08 0.358205
3.96 -7.02 0.375792
3.96 -6.96 0.389718
3.96 -6.9 0.399816
3.96 -6.84 0.406133
3.96 -6.78 0.408968
3.96 -6.72 0.408851
3.96 -6.66 0.406542
3.96 -6.6 0.402935
3.96 -6.54 0.399055
3.96 -6.48 0.395965
3.96 -6.42 0.394703
3.96 -6.36 0.396206
3.96 -6.3 0.401245
3.96 -6.24 0.41036
3.96 -6.18 0.423835
3.96 -6.12 0.441681
3.96 -6.06 0.463605
3.96 -6 0.489079
3.96 -5.94 0.517347
3.96 -5.88 0.547501
3.96 -5.82 0.578556
3.96 -5.76 0.609516
3.96 -5.7 0.639488
3.96 -5.64 0.66771
3.96 -5.58 0.693684
3.96 -5.52 0.71714
3.96 -5.46 0.738175
3.96 -5.4 0.757147
3.96 -5.34 0.774734
3.96 -5.28 0.791851
3.96 -5.22 0.809592
3.96 -5.16 0.829145
3.96 -5.1 0.851702
3.96 -5.04 0.878355
3.96 -4.98 0.90999
3.96 -4.92 0.947189
3.96 -4.86 0.99019
3.96 -4.8 1.0388
3.96 -4.74 1.09239
3.96 -4.68 1.14989
3.96 -4.62 1.20989
3.96 -4.56 1.27064
3.96 -4.5 1.33016
3.96 -4.44 1.38647
3.96 -4.38 1.43756
3.96 -4.32 1.48162
3.96 -4.26 1.51721
3.96 -4.2 1.54321
3.96 -4.14 1.559
3.96 -4.08 1.56452
3.96 -4.02 1.5601
3.96 -3.96 1.54657
3.96 -3.9 1.52513
3.96 -3.84 1.49716
3.96 -3.78 1.46423
3.96 -3.72 1.42785
3.96 -3.66 1.38946
3.96 -3.6 1.35025
3.96 -3.54 1.31115
3.96 -3.48 1.27282
3.96 -3.42 1.23559
3.96 -3.36 1.19954
3.96 -3.3 1.16457
3.96 -3.24 1.13042
3.96 -3.18 1.09681
3.96 -3.12 1.06342
3.96 -3.06 1.03006
3.96 -3 0.996694
3.96 -2.94 0.963379
3.96 -2.88 0.930427
3.96 -2.82 0.898261
3.96 -2.76 0.867499
3.96 -2.7 0.838882
3.96 -2.64 0.813249
3.96 -2.58 0.791504
3.96 -2.52 0.774598
3.96 -2.46 0.763476
3.96 -2.4 0.759051
3.96 -2.34 0.762192
3.96 -2.28 0.773687
3.96 -2.22 0.794247
3.96 -2.16 0.824464
3.96 -2.1 0.864834
3.96 -2.04 0.915721
3.96 -1.98 0.977379
3.96 -1.92 1.04993
3.96 -1.86 1.13338
3.96 -1.8 1.22761
3.96 -1.74 1.33231
3.96 -1.68 1.44706
3.96 -1.62 1.5712
3.96 -1.56 1.70385
3.96 -1.5 1.84377
3.96 -1.44 1.98942
3.96 -1.38 2.13882
3.96 -1.32 2.28954
3.96 -1.26 2.43865
3.96 -1.2 2.5828
3.96 -1.14 2.71828
3.96 -1.08 2.84112
3.96 -1.02 2.94716
3.96 -0.96 3.03244
3.96 -0.9 3.09324
3.96 -0.84 3.12657
3.96 -0.78 3.13007
3.96 -0.72 3.10253
3.96 -0.66 3.04387
3.96 -0.6 2.95521
3.96 -0.54 2.83896
3.96 -0.48 2.69869
3.96 -0.42 2.53897
3.96 -0.36 2.3652
3.96 -0.3 2.18319
3.96 -0.24 1.9991
3.96 -0.18 1.81892
3.96 -0.12 1.6484
3.96 -0.06 1.49264
3.96 9.71445e-15 1.35597
3.96 0.06 1.24185
3.96 0.12 1.15274
3.96 0.18 1.0901
3.96 0.24 1.05432
3.96 0.3 1.04492
3.96 0.36 1.06047
3.96 0.42 1.0988
3.96 0.48 1.15703
3.96 0.54 1.23172
3.96 0.6 1.31902
3.96 0.66 1.41475
3.96 0.72 1.51458
3.96 0.78 1.61421
3.96 0.84 1.70944
3.96 0.9 1.79638
3.96 0.96 1.87164
3.96 1.02 1.93234
3.96 1.08 1.97632
3.96 1.14 2.00219
3.96 1.2 2.00936
3.96 1.26 1.99802
3.96 1.32 1.96909
3.96 1.38 1.92415
3.96 1.44 1.86529
3.96 1.5 1.79504
3.96 1.56 1.71604
3.96 1.62 1.6311
3.96 1.68 1.54291
3.96 1.74 1.45396
3.96 1.8 1.36645
3.96 1.86 1.28228
3.96 1.92 1.20301
3.96 1.98 1.12981
3.96 2.04 1.06359
3.96 2.1 1.00495
3.96 2.16 0.954328
3.96 2.22 0.911922
3.96 2.28 0.877823
3.96 2.34 0.851986
3.96 2.4 0.834214
3.96 2.46 0.824171
3.96 2.52 0.821342
3.96 2.58 0.825028
3.96 2.64 0.834326
3.96 2.7 0.848088
3.96 2.76 0.864982
3.96 2.82 0.883501
3.96 2.88 0.902023
3.96 2.94 0.918846
3.96 3 0.932356
3.96 3.06 0.940993
3.96 3.12 0.943495
3.96 3.18 0.938795
3.96 3.24 0.926211
3.96 3.3 0.905452
3.96 3.36 0.876591
3.96 3.42 0.840082
3.96 3.48 0.796731
3.96 3.54 0.747563
3.96 3.6 0.693872
3.96 3.66 0.637002
3.96 3.72 0.578375
3.96 3.78 0.519387
3.96 3.84 0.461287
3.96 3.9 0.405197
3.96 3.96 0.352045
3.96 4.02 0.302547
3.96 4.08 0.257211
3.96 4.14 0.216337
3.96 4.2 0.180038
3.96 4.26 0.148268
3.96 4.32 0.120854
3.96 4.38 0.0975136
3.96 4.44 0.0779096
3.96 4.5 0.0616505
3.96 4.56 0.0483328
3.96 4.62 0.0375557
3.96 4.68 0.0289354
3.96 4.74 0.0221168
3.96 4.8 0.0167798
3.96 4.86 0.0126466
3.96 4.92 0.00947516
3.96 4.98 0.00706219
3.96 5.04 0.00524055
3.96 5.1 0.00387337
3.96 5.16 0.00285524
3.96 5.22 0.00209971
3.96 5.28 0.00153992
3.96 5.34 0.00112827
3.96 5.4 0.000825156
3.96 5.46 0.000602198
3.96 5.52 0.000438334
3.96 5.58 0.000318012
3.96 5.64 0.000229771
3.96 5.7 0.000165184
3.96 5.76 0.000116387
3.96 5.82 8.28736e-05
3.96 5.88 5.82052e-05
3.96 5.94 4.07448e-05
3.96 6 2.82389e-05
3.96 6.06 1.79168e-05
3.96 6.12 1.23201e-05
3.96 6.18 8.35513e-06
3.96 6.24 5.5883e-06
3.96 6.3 3.6864e-06
3.96 6.36 2.39836e-06
4.02 -9.3 1.92639e-06
4.02 -9.24 7.04154e-06
4.02 -9.18 1.20362e-05
4.02 -9.12 2.02932e-05
4.02 -9.06 3.37473e-05
4.02 -9 5.53569e-05
4.02 -8.94 8.95657e-05
4.02 -8.88 0.000142936
4.02 -8.82 0.000225
4.02 -8.76 0.000349347
4.02 -8.7 0.000535018
4.02 -8.64 0.000808196
4.02 -8.58 0.0012042
4.02 -8.52 0.00176979
4.02 -8.46 0.00256553
4.02 -8.4 0.00366835
4.02 -8.34 0.00517364
4.02 -8.28 0.00719714
4.02 -8.22 0.00987549
4.02 -8.16 0.0133657
4.02 -8.1 0.0178427
4.02 -8.04 0.0234983
4.02 -7.98 0.030521
4.02 -7.92 0.0391049
4.02 -7.86 0.0494189
4.02 -7.8 0.0616025
4.02 -7.74 0.075747
4.02 -7.68 0.0918743
4.02 -7.62 0.10993
4.02 -7.56 0.129751
4.02 -7.5 0.15108
4.02 -7.44 0.173552
4.02 -7.38 0.196704
4.02 -7.32 0.219987
4.02 -7.26 0.242799
4.02 -7.2 0.264501
4.02 -7.14 0.284477
4.02 -7.08 0.302159
4.02 -7.02 0.31709
4.02 -6.96 0.32894
4.02 -6.9 0.337558
4.02 -6.84 0.342995
4.02 -6.78 0.345497
4.02 -6.72 0.345525
4.02 -6.66 0.343709
4.02 -6.6 0.340819
4.02 -6.54 0.337744
4.02 -6.48 0.335387
4.02 -6.42 0.334642
4.02 -6.36 0.336319
4.02 -6.3 0.341083
4.02 -6.24 0.349419
4.02 -6.18 0.361579
4.02 -6.12 0.37758
4.02 -6.06 0.397207
4.02 -6 0.419991
4.02 -5.94 0.44531
4.02 -5.88 0.472384
4.02 -5.82 0.500365
4.02 -5.76 0.528413
4.02 -5.7 0.55574
4.02 -5.64 0.5817
4.02 -5.58 0.605859
4.02 -5.52 0.627997
4.02 -5.46 0.648183
4.02 -5.4 0.66675
4.02 -5.34 0.684296
4.02 -5.28 0.701627
4.02 -5.22 0.719718
4.02 -5.16 0.739629
4.02 -5.1 0.762418
4.02 -5.04 0.789027
4.02 -4.98 0.820259
4.02 -4.92 0.856609
4.02 -4.86 0.898252
4.02 -4.8 0.944998
4.02 -4.74 0.996239
4.02 -4.68 1.051
4.02 -4.62 1.10794
4.02 -4.56 1.16547
4.02 -4.5 1.22182
4.02 -4.44 1.27513
4.02 -4.38 1.32364
4.02 -4.32 1.36574
4.02 -4.26 1.40013
4.02 -4.2 1.42589
4.02 -4.14 1.44255
4.02 -4.08 1.45008
4.02 -4.02 1.44892
4.02 -3.96 1.43992
4.02 -3.9 1.42414
4.02 -3.84 1.40297
4.02 -3.78 1.37776
4.02 -3.72 1.34986
4.02 -3.66 1.3205
4.02 -3.6 1.29065
4.02 -3.54 1.26099
4.02 -3.48 1.23192
4.02 -3.42 1.20354
4.02 -3.36 1.17572
4.02 -3.3 1.14815
4.02 -3.24 1.12042
4.02 -3.18 1.0921
4.02 -3.12 1.06282
4.02 -3.06 1.03234
4.02 -3 1.0006
4.02 -2.94 0.96774
4.02 -2.88 0.934115
4.02 -2.82 0.900285
4.02 -2.76 0.866999
4.02 -2.7 0.835139
4.02 -2.64 0.80569
4.02 -2.58 0.779725
4.02 -2.52 0.758305
4.02 -2.46 0.742473
4.02 -2.4 0.733237
4.02 -2.34 0.731496
4.02 -2.28 0.738061
4.02 -2.22 0.753606
4.02 -2.16 0.778674
4.02 -2.1 0.813668
4.02 -2.04 0.858852
4.02 -1.98 0.914356
4.02 -1.92 0.980185
4.02 -1.86 1.05621
4.02 -1.8 1.14219
4.02 -1.74 1.23775
4.02 -1.68 1.34238
4.02 -1.62 1.45543
4.02 -1.56 1.57599
4.02 -1.5 1.70295
4.02 -1.44 1.83486
4.02 -1.38 1.96996
4.02 -1.32 2.10607
4.02 -1.26 2.24057
4.02 -1.2 2.3705
4.02 -1.14 2.49253
4.02 -1.08 2.60308
4.02 -1.02 2.69847
4.02 -0.96 2.7751
4.02 -0.9 2.8296
4.02 -0.84 2.85928
4.02 -0.78 2.86194
4.02 -0.72 2.83653
4.02 -0.66 2.78286
4.02 -0.6 2.70198
4.02 -0.54 2.59601
4.02 -0.48 2.46821
4.02 -0.42 2.32272
4.02 -0.36 2.16446
4.02 -0.3 1.99877
4.02 -0.24 1.83127
4.02 -0.18 1.6675
4.02 -0.12 1.51282
4.02 -0.06 1.37191
4.02 9.71445e-15 1.24891
4.02 0.06 1.14705
4.02 0.12 1.06869
4.02 0.18 1.01531
4.02 0.24 0.987365
4.02 0.3 0.984461
4.02 0.36 1.00536
4.02 0.42 1.04805
4.02 0.48 1.10983
4.02 0.54 1.18747
4.02 0.6 1.27725
4.02 0.66 1.37513
4.02 0.72 1.47688
4.02 0.78 1.57822
4.02 0.84 1.67495
4.02 0.9 1.76319
4.02 0.96 1.83947
4.02 1.02 1.90089
4.02 1.08 1.94519
4.02 1.14 1.97095
4.02 1.2 1.97754
4.02 1.26 1.96515
4.02 1.32 1.93471
4.02 1.38 1.88788
4.02 1.44 1.82686
4.02 1.5 1.75425
4.02 1.56 1.67291
4.02 1.62 1.58572
4.02 1.68 1.49556
4.02 1.74 1.40506
4.02 1.8 1.31652
4.02 1.86 1.2319
4.02 1.92 1.1528
4.02 1.98 1.08039
4.02 2.04 1.0155
4.02 2.1 0.958673
4.02 2.16 0.910184
4.02 2.22 0.870127
4.02 2.28 0.838413
4.02 2.34 0.814836
4.02 2.4 0.799049
4.02 2.46 0.790601
4.02 2.52 0.788876
4.02 2.58 0.793106
4.02 2.64 0.802357
4.02 2.7 0.815505
4.02 2.76 0.831254
4.02 2.82 0.848184
4.02 2.88 0.864755
4.02 2.94 0.879397
4.02 3 0.890631
4.02 3.06 0.897029
4.02 3.12 0.897428
4.02 3.18 0.890913
4.02 3.24 0.876901
4.02 3.3 0.855162
4.02 3.36 0.825832
4.02 3.42 0.789415
4.02 3.48 0.746697
4.02 3.54 0.698707
4.02 3.6 0.646698
4.02 3.66 0.591968
4.02 3.72 0.535865
4.02 3.78 0.479701
4.02 3.84 0.424657
4.02 3.9 0.371765
4.02 3.96 0.321869
4.02 4.02 0.275609
4.02 4.08 0.233424
4.02 4.14 0.195562
4.02 4.2 0.162085
4.02 4.26 0.132917
4.02 4.32 0.107855
4.02 4.38 0.0866233
4.02 4.44 0.0688691
4.02 4.5 0.0542138
4.02 4.56 0.0422673
4.02 4.62 0.0326471
4.02 4.68 0.0249927
4.02 4.74 0.0189706
4.02 4.8 0.0142834
4.02 4.86 0.010677
4.02 4.92 0.00792767
4.02 4.98 0.00585002
4.02 5.04 0.00429518
4.02 5.1 0.00313968
4.02 5.16 0.00228667
4.02 5.22 0.00165929
4.02 5.28 0.00120217
4.02 5.34 0.000869268
4.02 5.4 0.000627465
4.02 5.46 0.000452116
4.02 5.52 0.000325106
4.02 5.58 0.000233187
4.02 5.64 0.000166723
4.02 5.7 0.000118725
4.02 5.76 8.25352e-05
4.02 5.82 5.80385e-05
4.02 5.88 4.078e-05
4.02 5.94 2.84082e-05
4.02 6 1.96071e-05
4.02 6.06 1.21775e-05
4.02 6.12 8.37356e-06
4.02 6.18 5.67873e-06
4.02 6.24 3.79821e-06
4.02 6.3 2.5055e-06
4.02 6.36 1.63008e-06
4.08 -9.24 5.79113e-06
4.08 -9.18 9.90252e-06
4.08 -9.12 1.67019e-05
4.08 -9.06 2.77859e-05
4.08 -9 4.55951e-05
4.08 -8.94 7.37974e-05
4.08 -8.88 0.000117817
4.08 -8.82 0.000185527
4.08 -8.76 0.000288168
4.08 -8.7 0.000441485
4.08 -8.64 0.000667155
4.08 -8.58 0.000994425
4.08 -8.52 0.001462
4.08 -8.46 0.00212015
4.08 -8.4 0.0030326
4.08 -8.34 0.00427859
4.08 -8.28 0.00595414
4.08 -8.22 0.00817292
4.08 -8.16 0.0110654
4.08 -8.1 0.0147774
4.08 -8.04 0.0194652
4.08 -7.98 0.0252955
4.08 -7.92 0.0324194
4.08 -7.86 0.0409864
4.08 -7.8 0.0511099
4.08 -7.74 0.0628672
4.08 -7.68 0.0762793
4.08 -7.62 0.0912973
4.08 -7.56 0.107794
4.08 -7.5 0.125555
4.08 -7.44 0.144284
4.08 -7.38 0.163583
4.08 -7.32 0.183008
4.08 -7.26 0.202047
4.08 -7.2 0.220174
4.08 -7.14 0.236876
4.08 -7.08 0.251677
4.08 -7.02 0.26419
4.08 -6.96 0.274147
4.08 -6.9 0.281419
4.08 -6.84 0.28604
4.08 -6.78 0.288233
4.08 -6.72 0.288366
4.08 -6.66 0.286982
4.08 -6.6 0.284734
4.08 -6.54 0.282358
4.08 -6.48 0.280637
4.08 -6.42 0.280321
4.08 -6.36 0.282106
4.08 -6.3 0.286565
4.08 -6.24 0.294111
4.08 -6.18 0.304978
4.08 -6.12 0.319184
4.08 -6.06 0.336556
4.08 -6 0.356718
4.08 -5.94 0.379137
4.08 -5.88 0.403165
4.08 -5.82 0.428087
4.08 -5.76 0.453184
4.08 -5.7 0.477787
4.08 -5.64 0.501358
4.08 -5.58 0.5235
4.08 -5.52 0.544071
4.08 -5.46 0.563109
4.08 -5.4 0.580917
4.08 -5.34 0.598022
4.08 -5.28 0.615136
4.08 -5.22 0.633118
4.08 -5.16 0.652896
4.08 -5.1 0.675395
4.08 -5.04 0.701453
4.08 -4.98 0.731744
4.08 -4.92 0.766712
4.08 -4.86 0.806483
4.08 -4.8 0.850861
4.08 -4.74 0.899278
4.08 -4.68 0.95084
4.08 -4.62 1.00434
4.08 -4.56 1.05831
4.08 -4.5 1.11117
4.08 -4.44 1.16128
4.08 -4.38 1.20706
4.08 -4.32 1.24711
4.08 -4.26 1.28032
4.08 -4.2 1.30596
4.08 -4.14 1.32366
4.08 -4.08 1.33349
4.08 -4.02 1.33594
4.08 -3.96 1.33181
4.08 -3.9 1.32218
4.08 -3.84 1.30826
4.08 -3.78 1.2913
4.08 -3.72 1.27249
4.08 -3.66 1.25281
4.08 -3.6 1.23301
4.08 -3.54 1.21355
4.08 -3.48 1.19457
4.08 -3.42 1.17594
4.08 -3.36 1.15732
4.08 -3.3 1.13818
4.08 -3.24 1.11793
4.08 -3.18 1.09601
4.08 -3.12 1.07196
4.08 -3.06 1.04547
4.08 -3 1.01643
4.08 -2.94 0.98503
4.08 -2.88 0.95165
4.08 -2.82 0.91696
4.08 -2.76 0.8818
4.08 -2.7 0.847173
4.08 -2.64 0.814226
4.08 -2.58 0.784138
4.08 -2.52 0.758111
4.08 -2.46 0.737295
4.08 -2.4 0.722774
4.08 -2.34 0.715508
4.08 -2.28 0.716335
4.08 -2.22 0.725917
4.08 -2.16 0.744763
4.08 -2.1 0.773224
4.08 -2.04 0.811468
4.08 -1.98 0.85954
4.08 -1.92 0.917346
4.08 -1.86 0.984652
4.08 -1.8 1.06113
4.08 -1.74 1.14632
4.08 -1.68 1.23969
4.08 -1.62 1.34055
4.08 -1.56 1.44803
4.08 -1.5 1.5611
4.08 -1.44 1.67846
4.08 -1.38 1.79851
4.08 -1.32 1.91932
4.08 -1.26 2.03861
4.08 -1.2 2.15376
4.08 -1.14 2.26184
4.08 -1.08 2.35967
4.08 -1.02 2.44403
4.08 -0.96 2.51168
4.08 -0.9 2.55964
4.08 -0.84 2.58547
4.08 -0.78 2.5872
4.08 -0.72 2.56387
4.08 -0.66 2.51529
4.08 -0.6 2.44234
4.08 -0.54 2.34695
4.08 -0.48 2.23197
4.08 -0.42 2.10114
4.08 -0.36 1.9589
4.08 -0.3 1.81006
4.08 -0.24 1.65973
4.08 -0.18 1.51297
4.08 -0.12 1.37465
4.08 -0.06 1.24912
4.08 9.71445e-15 1.1402
4.08 0.06 1.05094
4.08 0.12 0.983588
4.08 0.18 0.939559
4.08 0.24 0.919389
4.08 0.3 0.922783
4.08 0.36 0.948648
4.08 0.42 0.995173
4.08 0.48 1.05986
4.08 0.54 1.13965
4.08 0.6 1.23101
4.08 0.66 1.33007
4.08 0.72 1.4327
4.08 0.78 1.5347
4.08 0.84 1.63195
4.08 0.9 1.72062
4.08 0.96 1.79716
4.08 1.02 1.85872
4.08 1.08 1.903
4.08 1.14 1.92854
4.08 1.2 1.9347
4.08 1.26 1.92166
4.08 1.32 1.8904
4.08 1.38 1.84258
4.08 1.44 1.78055
4.08 1.5 1.70689
4.08 1.56 1.62463
4.08 1.62 1.53671
4.08 1.68 1.4461
4.08 1.74 1.3555
4.08 1.8 1.26729
4.08 1.86 1.18345
4.08 1.92 1.10555
4.08 1.98 1.03474
4.08 2.04 0.97179
4.08 2.1 0.91712
4.08 2.16 0.870897
4.08 2.22 0.83306
4.08 2.28 0.803398
4.08 2.34 0.781555
4.08 2.4 0.767079
4.08 2.46 0.759418
4.08 2.52 0.757894
4.08 2.58 0.76172
4.08 2.64 0.769952
4.08 2.7 0.781524
4.08 2.76 0.795223
4.08 2.82 0.809718
4.08 2.88 0.823607
4.08 2.94 0.835478
4.08 3 0.843955
4.08 3.06 0.847799
4.08 3.12 0.845931
4.08 3.18 0.837586
4.08 3.24 0.822261
4.08 3.3 0.79979
4.08 3.36 0.770362
4.08 3.42 0.734467
4.08 3.48 0.692881
4.08 3.54 0.646619
4.08 3.6 0.596834
4.08 3.66 0.544792
4.08 3.72 0.491732
4.08 3.78 0.438875
4.08 3.84 0.38731
4.08 3.9 0.337979
4.08 3.96 0.29164
4.08 4.02 0.248859
4.08 4.08 0.210014
4.08 4.14 0.175289
4.08 4.2 0.14472
4.08 4.26 0.118198
4.08 4.32 0.0955068
4.08 4.38 0.0763674
4.08 4.44 0.060434
4.08 4.5 0.0473413
4.08 4.56 0.0367182
4.08 4.62 0.0282048
4.08 4.68 0.021464
4.08 4.74 0.0161865
4.08 4.8 0.0121027
4.08 4.86 0.0089787
4.08 4.92 0.00661191
4.08 4.98 0.00483624
4.08 5.04 0.00351622
4.08 5.1 0.00254314
4.08 5.16 0.00183003
4.08 5.22 0.00131299
4.08 5.28 0.000939259
4.08 5.34 0.000670335
4.08 5.4 0.000477488
4.08 5.46 0.000339541
4.08 5.52 0.000241035
4.08 5.58 0.000170772
4.08 5.64 0.000120697
4.08 5.7 8.23065e-05
4.08 5.76 5.77652e-05
4.08 5.82 4.06087e-05
4.08 5.88 2.83494e-05
4.08 5.94 1.96372e-05
4.08 6 1.3487e-05
4.08 6.06 8.16286e-06
4.08 6.12 5.613e-06
4.08 6.18 3.80659e-06
4.08 6.24 2.54603e-06
4.08 6.3 1.67949e-06
4.14 -9.24 2.4217e-06
4.14 -9.18 8.04543e-06
4.14 -9.12 1.35746e-05
4.14 -9.06 2.25916e-05
4.14 -9 3.70847e-05
4.14 -8.94 6.00463e-05
4.14 -8.88 9.58984e-05
4.14 -8.82 0.000151069
4.14 -8.76 0.00023473
4.14 -8.7 0.000359748
4.14 -8.64 0.000543832
4.14 -8.58 0.000810908
4.14 -8.52 0.00119263
4.14 -8.46 0.00173015
4.14 -8.4 0.00247566
4.14 -8.34 0.00349407
4.14 -8.28 0.00486422
4.14 -8.22 0.00667921
4.14 -8.16 0.00904624
4.14 -8.1 0.012085
4.14 -8.04 0.0159245
4.14 -7.98 0.0207015
4.14 -7.92 0.0265407
4.14 -7.86 0.0335664
4.14 -7.8 0.0418716
4.14 -7.74 0.0515214
4.14 -7.68 0.0625337
4.14 -7.62 0.0748714
4.14 -7.56 0.0884299
4.14 -7.5 0.103034
4.14 -7.44 0.118438
4.14 -7.38 0.134325
4.14 -7.32 0.150321
4.14 -7.26 0.166015
4.14 -7.2 0.180967
4.14 -7.14 0.194754
4.14 -7.08 0.206986
4.14 -7.02 0.217345
4.14 -6.96 0.225604
4.14 -6.9 0.231664
4.14 -6.84 0.235551
4.14 -6.78 0.237444
4.14 -6.72 0.237657
4.14 -6.66 0.236646
4.14 -6.6 0.234942
4.14 -6.54 0.23317
4.14 -6.48 0.231977
4.14 -6.42 0.232009
4.14 -6.36 0.233837
4.14 -6.3 0.237955
4.14 -6.24 0.244715
4.14 -6.18 0.254317
4.14 -6.12 0.266798
4.14 -6.06 0.282005
4.14 -6 0.299645
4.14 -5.94 0.319274
4.14 -5.88 0.340352
4.14 -5.82 0.362281
4.14 -5.76 0.384459
4.14 -5.7 0.40633
4.14 -5.64 0.427433
4.14 -5.58 0.447461
4.14 -5.52 0.466265
4.14 -5.46 0.483913
4.14 -5.4 0.50067
4.14 -5.34 0.516992
4.14 -5.28 0.533508
4.14 -5.22 0.550971
4.14 -5.16 0.570174
4.14 -5.1 0.591923
4.14 -5.04 0.616958
4.14 -4.98 0.645847
4.14 -4.92 0.678961
4.14 -4.86 0.716409
4.14 -4.8 0.757983
4.14 -4.74 0.80318
4.14 -4.68 0.851167
4.14 -4.62 0.900875
4.14 -4.56 0.95102
4.14 -4.5 1.00017
4.14 -4.44 1.04691
4.14 -4.38 1.08986
4.14 -4.32 1.12783
4.14 -4.26 1.15992
4.14 -4.2 1.18552
4.14 -4.14 1.2044
4.14 -4.08 1.21676
4.14 -4.02 1.22308
4.14 -3.96 1.22416
4.14 -3.9 1.22104
4.14 -3.84 1.2148
4.14 -3.78 1.20658
4.14 -3.72 1.19736
4.14 -3.66 1.18794
4.14 -3.6 1.17884
4.14 -3.54 1.17029
4.14 -3.48 1.16219
4.14 -3.42 1.15418
4.14 -3.36 1.14568
4.14 -3.3 1.13597
4.14 -3.24 1.12426
4.14 -3.18 1.10983
4.14 -3.12 1.0921
4.14 -3.06 1.07067
4.14 -3 1.04539
4.14 -2.94 1.01641
4.14 -2.88 0.984143
4.14 -2.82 0.94933
4.14 -2.76 0.912881
4.14 -2.7 0.875927
4.14 -2.64 0.83972
4.14 -2.58 0.805572
4.14 -2.52 0.774814
4.14 -2.46 0.748708
4.14 -2.4 0.728421
4.14 -2.34 0.714992
4.14 -2.28 0.709298
4.14 -2.22 0.712014
4.14 -2.16 0.723642
4.14 -2.1 0.74449
4.14 -2.04 0.774687
4.14 -1.98 0.814193
4.14 -1.92 0.862839
4.14 -1.86 0.920326
4.14 -1.8 0.986254
4.14 -1.74 1.06012
4.14 -1.68 1.14133
4.14 -1.62 1.22921
4.14 -1.56 1.32294
4.14 -1.5 1.42154
4.14 -1.44 1.52386
4.14 -1.38 1.62848
4.14 -1.32 1.73373
4.14 -1.26 1.83759
4.14 -1.2 1.9378
4.14 -1.14 2.03181
4.14 -1.08 2.11687
4.14 -1.02 2.19012
4.14 -0.96 2.24874
4.14 -0.9 2.29012
4.14 -0.84 2.31208
4.14 -0.78 2.31288
4.14 -0.72 2.29162
4.14 -0.66 2.24811
4.14 -0.6 2.18312
4.14 -0.54 2.0983
4.14 -0.48 1.99621
4.14 -0.42 1.88011
