2 0.06 0.06 25.1776 -12 -12
7.08 -4.14 0.000304048
7.08 -4.08 0.000419119
7.08 -4.02 0.000569798
7.08 -3.96 0.000763996
7.08 -3.9 0.00101029
7.08 -3.84 0.00131766
7.08 -3.78 0.00169489
7.08 -3.72 0.00215016
7.08 -3.66 0.00269021
7.08 -3.6 0.00331962
7.08 -3.54 0.00404005
7.08 -3.48 0.00484924
7.08 -3.42 0.00574043
7.08 -3.36 0.00670206
7.08 -3.3 0.00771727
7.08 -3.24 0.00876403
7.08 -3.18 0.00981599
7.08 -3.12 0.0108431
7.08 -3.06 0.0118131
7.08 -3 0.0126928
7.08 -2.94 0.0134507
7.08 -2.88 0.014058
7.08 -2.82 0.0144907
7.08 -2.76 0.0147312
7.08 -2.7 0.0147702
7.08 -2.64 0.0146057
7.08 -2.58 0.0142444
7.08 -2.52 0.013701
7.08 -2.46 0.0129971
7.08 -2.4 0.0121603
7.08 -2.34 0.0112207
7.08 -2.28 0.0102115
7.08 -2.22 0.0091652
7.08 -2.16 0.00811323
7.08 -2.1 0.00708322
7.08 -2.04 0.00609895
7.08 -1.98 0.00517927
7.08 -1.92 0.0043378
7.08 -1.86 0.00358309
7.08 -1.8 0.00291907
7.08 -1.74 0.00234536
7.08 -1.68 0.00185855
7.08 -1.62 0.00145252
7.08 -1.56 0.00111958
7.08 -1.5 0.000851101
7.08 -1.44 0.000638114
7.08 -1.38 0.000471854
7.08 -1.32 0.000347959
7.08 -1.26 0.000253772
7.08 -1.2 0.000185649
7.08 -1.14 0.000138814
7.08 -1.08 0.000109752
7.08 -1.02 9.38982e-05
7.08 -0.96 9.58039e-05
7.08 -0.9 0.000112614
7.08 -0.84 0.000146333
7.08 -0.78 0.000200499
7.08 -0.72 0.000280315
7.08 -0.66 0.000392775
7.08 -0.6 0.000546771
7.08 -0.54 0.000753137
7.08 -0.48 0.00102368
7.08 -0.42 0.00137509
7.08 -0.36 0.00182178
7.08 -0.3 0.00238037
7.08 -0.24 0.00306745
7.08 -0.18 0.0038986
7.08 -0.12 0.00488682
7.08 -0.06 0.0060413
7.08 9.71445e-15 0.00736581
7.08 0.06 0.00885744
7.08 0.12 0.0105047
7.08 0.18 0.0122868
7.08 0.24 0.0141741
7.08 0.3 0.0161262
7.08 0.36 0.018095
7.08 0.42 0.020025
7.08 0.48 0.0218564
7.08 0.54 0.0235276
7.08 0.6 0.0249784
7.08 0.66 0.026154
7.08 0.72 0.0270083
7.08 0.78 0.0275076
7.08 0.84 0.0276307
7.08 0.9 0.0273726
7.08 0.96 0.0267446
7.08 1.02 0.0257717
7.08 1.08 0.0244928
7.08 1.14 0.0229575
7.08 1.2 0.0212229
7.08 1.26 0.0193493
7.08 1.32 0.0173988
7.08 1.38 0.0154297
7.08 1.44 0.0134956
7.08 1.5 0.0116415
7.08 1.56 0.00990417
7.08 1.62 0.00831029
7.08 1.68 0.00687707
7.08 1.74 0.00561278
7.08 1.8 0.00451789
7.08 1.86 0.00358671
7.08 1.92 0.00280822
7.08 1.98 0.00216855
7.08 2.04 0.00165155
7.08 2.1 0.00124051
7.08 2.16 0.000918962
7.08 2.22 0.000671407
7.08 2.28 0.000483796
7.08 2.34 0.000343814
7.08 2.4 0.00024098
7.08 2.46 0.00016658
7.08 2.52 0.000113569
7.08 2.58 7.63616e-05
7.08 2.64 5.06388e-05
7.08 2.7 3.31196e-05
7.08 2.76 2.13635e-05
7.08 2.82 1.35909e-05
7.08 2.88 8.52749e-06
7.08 2.94 5.27688e-06
7.14 -4.86 1.57814e-06
7.14 -4.8 2.56817e-06
7.14 -4.74 4.1218e-06
7.14 -4.68 6.52437e-06
7.14 -4.62 1.01856e-05
7.14 -4.56 1.56824e-05
7.14 -4.5 2.38146e-05
7.14 -4.44 3.56659e-05
7.14 -4.38 5.26806e-05
7.14 -4.32 7.67428e-05
7.14 -4.26 0.000113601
7.14 -4.2 0.000160988
7.14 -4.14 0.000225004
7.14 -4.08 0.000310151
7.14 -4.02 0.00042165
7.14 -3.96 0.000565343
7.14 -3.9 0.000747602
7.14 -3.84 0.000975019
7.14 -3.78 0.00125413
7.14 -3.72 0.00159098
7.14 -3.66 0.00199056
7.14 -3.6 0.00245627
7.14 -3.54 0.00298924
7.14 -3.48 0.0035879
7.14 -3.42 0.00424723
7.14 -3.36 0.00495866
7.14 -3.3 0.00570961
7.14 -3.24 0.0064839
7.14 -3.18 0.00726206
7.14 -3.12 0.0080218
7.14 -3.06 0.00873932
7.14 -3 0.00939013
7.14 -2.94 0.00995056
7.14 -2.88 0.0103997
7.14 -2.82 0.0107195
7.14 -2.76 0.0108975
7.14 -2.7 0.010926
7.14 -2.64 0.010804
7.14 -2.58 0.0105366
7.14 -2.52 0.0101346
7.14 -2.46 0.00961387
7.14 -2.4 0.00899442
7.14 -2.34 0.0082995
7.14 -2.28 0.00755276
7.14 -2.22 0.00677894
7.14 -2.16 0.00600067
7.14 -2.1 0.00523873
7.14 -2.04 0.00451068
7.14 -1.98 0.00383045
7.14 -1.92 0.00320809
7.14 -1.86 0.0026499
7.14 -1.8 0.00215874
7.14 -1.74 0.00173447
7.14 -1.68 0.00137441
7.14 -1.62 0.00107412
7.14 -1.56 0.000827919
7.14 -1.5 0.000629374
7.14 -1.44 0.000471864
7.14 -1.38 0.000348909
7.14 -1.32 0.000254446
7.14 -1.26 0.000187561
7.14 -1.2 0.000137136
7.14 -1.14 0.000102428
7.14 -1.08 7.86462e-05
7.14 -1.02 6.91655e-05
7.14 -0.96 7.02297e-05
7.14 -0.9 8.22171e-05
7.14 -0.84 0.000106553
7.14 -0.78 0.000145791
7.14 -0.72 0.000203692
7.14 -0.66 0.000285323
7.14 -0.6 0.000397131
7.14 -0.54 0.000546975
7.14 -0.48 0.00074343
7.14 -0.42 0.000998649
7.14 -0.36 0.00132303
7.14 -0.3 0.0017287
7.14 -0.24 0.00222773
7.14 -0.18 0.00283132
7.14 -0.12 0.00354898
7.14 -0.06 0.00438743
7.14 9.71445e-15 0.0053494
7.14 0.06 0.00643258
7.14 0.12 0.0076288
7.14 0.18 0.00892321
7.14 0.24 0.0102936
7.14 0.3 0.0117113
7.14 0.36 0.0131413
7.14 0.42 0.0145431
7.14 0.48 0.0158731
7.14 0.54 0.0170867
7.14 0.6 0.01814
7.14 0.66 0.0189939
7.14 0.72 0.0196145
7.14 0.78 0.0199769
7.14 0.84 0.0200662
7.14 0.9 0.0198792
7.14 0.96 0.0194231
7.14 1.02 0.0187165
7.14 1.08 0.0177878
7.14 1.14 0.0166727
7.14 1.2 0.0154126
7.14 1.26 0.0140522
7.14 1.32 0.0126355
7.14 1.38 0.0112057
7.14 1.44 0.00980087
7.14 1.5 0.00845439
7.14 1.56 0.00719271
7.14 1.62 0.00603517
7.14 1.68 0.00499428
7.14 1.74 0.00407619
7.14 1.8 0.00328111
7.14 1.86 0.00260475
7.14 1.92 0.00203946
7.14 1.98 0.00157487
7.14 2.04 0.00119939
7.14 2.1 0.000900892
7.14 2.16 0.000667378
7.14 2.22 0.000487592
7.14 2.28 0.000351346
7.14 2.34 0.000249692
7.14 2.4 0.000175007
7.14 2.46 0.000120977
7.14 2.52 8.24762e-05
7.14 2.58 5.5457e-05
7.14 2.64 3.67763e-05
7.14 2.7 2.40529e-05
7.14 2.76 1.55151e-05
7.14 2.82 9.87035e-06
7.14 2.88 6.19291e-06
7.14 2.94 3.83224e-06
7.2 -4.86 1.15772e-06
7.2 -4.8 1.88401e-06
7.2 -4.74 3.02378e-06
7.2 -4.68 4.78631e-06
7.2 -4.62 7.47217e-06
7.2 -4.56 1.15048e-05
7.2 -4.5 1.74704e-05
7.2 -4.44 2.61643e-05
7.2 -4.38 3.86464e-05
7.2 -4.32 5.62989e-05
7.2 -4.26 8.08867e-05
7.2 -4.2 0.000114615
7.2 -4.14 0.00016434
7.2 -4.08 0.00022653
7.2 -4.02 0.000307957
7.2 -3.96 0.000412907
7.2 -3.9 0.00054601
7.2 -3.84 0.000712087
7.2 -3.78 0.000915916
7.2 -3.72 0.0011619
7.2 -3.66 0.00145371
7.2 -3.6 0.0017938
7.2 -3.54 0.00218302
7.2 -3.48 0.00262013
7.2 -3.42 0.00310163
7.2 -3.36 0.00362107
7.2 -3.3 0.00416939
7.2 -3.24 0.00473483
7.2 -3.18 0.00530301
7.2 -3.12 0.0058577
7.2 -3.06 0.00638144
7.2 -3 0.00685657
7.2 -2.94 0.00726579
7.2 -2.88 0.00759346
7.2 -2.82 0.00782702
7.2 -2.76 0.00795679
7.2 -2.7 0.00797745
7.2 -2.64 0.00788826
7.2 -2.58 0.00769289
7.2 -2.52 0.00739929
7.2 -2.46 0.00701907
7.2 -2.4 0.00656679
7.2 -2.34 0.00605922
7.2 -2.28 0.00551407
7.2 -2.22 0.00494898
7.2 -2.16 0.00438071
7.2 -2.1 0.00382439
7.2 -2.04 0.00329286
7.2 -1.98 0.00279623
7.2 -1.92 0.00234188
7.2 -1.86 0.0019344
7.2 -1.8 0.00157583
7.2 -1.74 0.0012661
7.2 -1.68 0.00100324
7.2 -1.62 0.000784056
7.2 -1.56 0.000604327
7.2 -1.5 0.000459393
7.2 -1.44 0.000344418
7.2 -1.38 0.000254669
7.2 -1.32 0.000185718
7.2 -1.26 0.000133574
7.2 -1.2 9.71967e-05
7.2 -1.14 7.26374e-05
7.2 -1.08 5.73804e-05
7.2 -1.02 5.02541e-05
7.2 -0.96 5.07817e-05
7.2 -0.9 5.92047e-05
7.2 -0.84 7.65268e-05
7.2 -0.78 0.000104557
7.2 -0.72 0.000145979
7.2 -0.66 0.000204416
7.2 -0.6 0.000284479
7.2 -0.54 0.000390954
7.2 -0.48 0.00053248
7.2 -0.42 0.000715285
7.2 -0.36 0.000947625
7.2 -0.3 0.0012382
7.2 -0.24 0.0015956
7.2 -0.18 0.00202791
7.2 -0.12 0.00254193
7.2 -0.06 0.00314246
7.2 9.71445e-15 0.00383149
7.2 0.06 0.00460738
7.2 0.12 0.00546416
7.2 0.18 0.00639126
7.2 0.24 0.00737282
7.2 0.3 0.00838837
7.2 0.36 0.00941251
7.2 0.42 0.0104165
7.2 0.48 0.0113691
7.2 0.54 0.0122384
7.2 0.6 0.012993
7.2 0.66 0.0136043
7.2 0.72 0.014049
7.2 0.78 0.0143084
7.2 0.84 0.0143726
7.2 0.9 0.0142385
7.2 0.96 0.0139117
7.2 1.02 0.0134056
7.2 1.08 0.0127404
7.2 1.14 0.0119419
7.2 1.2 0.0110395
7.2 1.26 0.0100647
7.2 1.32 0.00905031
7.2 1.38 0.00802601
7.2 1.44 0.00701992
7.2 1.5 0.00605556
7.2 1.56 0.00515185
7.2 1.62 0.00432275
7.2 1.68 0.00357722
7.2 1.74 0.00291955
7.2 1.8 0.00235009
7.2 1.86 0.00186569
7.2 1.92 0.00146077
7.2 1.98 0.001128
7.2 2.04 0.00085908
7.2 2.1 0.000645274
7.2 2.16 0.000478016
7.2 2.22 0.000349244
7.2 2.28 0.000251654
7.2 2.34 0.000178841
7.2 2.4 0.000125351
7.2 2.46 8.66486e-05
7.2 2.52 5.90747e-05
7.2 2.58 3.97212e-05
7.2 2.64 2.63409e-05
7.2 2.7 1.72277e-05
7.2 2.76 1.11127e-05
7.2 2.82 7.06965e-06
7.2 2.88 4.43574e-06
7.26 -4.8 1.36311e-06
7.26 -4.74 2.18776e-06
7.26 -4.68 3.463e-06
7.26 -4.62 5.40621e-06
7.26 -4.56 8.32397e-06
7.26 -4.5 1.26401e-05
7.26 -4.44 1.89303e-05
7.26 -4.38 2.79616e-05
7.26 -4.32 4.07335e-05
7.26 -4.26 5.85234e-05
7.26 -4.2 8.29265e-05
7.26 -4.14 0.000115891
7.26 -4.08 0.000163282
7.26 -4.02 0.000221971
7.26 -3.96 0.000297616
7.26 -3.9 0.000393547
7.26 -3.84 0.000513243
7.26 -3.78 0.000660156
7.26 -3.72 0.000837446
7.26 -3.66 0.00104774
7.26 -3.6 0.00129284
7.26 -3.54 0.00157335
7.26 -3.48 0.00188836
7.26 -3.42 0.00223535
7.26 -3.36 0.00260967
7.26 -3.3 0.00300484
7.26 -3.24 0.00341229
7.26 -3.18 0.00382172
7.26 -3.12 0.00422142
7.26 -3.06 0.00459882
7.26 -3 0.00494109
7.26 -2.94 0.00523596
7.26 -2.88 0.00547202
7.26 -2.82 0.00564027
7.26 -2.76 0.00573367
7.26 -2.7 0.00574847
7.26 -2.64 0.00568418
7.26 -2.58 0.00554332
7.26 -2.52 0.00533165
7.26 -2.46 0.00505763
7.26 -2.4 0.00473172
7.26 -2.34 0.00436588
7.26 -2.28 0.00397307
7.26 -2.22 0.00356584
7.26 -2.16 0.00315633
7.26 -2.1 0.00275551
7.26 -2.04 0.00237251
7.26 -1.98 0.00201465
7.26 -1.92 0.00168726
7.26 -1.86 0.00139367
7.26 -1.8 0.00113532
7.26 -1.74 0.000912155
7.26 -1.68 0.000722781
7.26 -1.62 0.000564857
7.26 -1.56 0.000435367
7.26 -1.5 0.000330949
7.26 -1.44 0.000248118
7.26 -1.38 0.000183461
7.26 -1.32 0.000133788
7.26 -1.26 9.38005e-05
7.26 -1.2 7.02339e-05
7.26 -1.14 5.24118e-05
7.26 -1.08 4.12935e-05
7.26 -1.02 3.60167e-05
7.26 -0.96 3.62191e-05
7.26 -0.9 4.20525e-05
7.26 -0.84 5.4209e-05
7.26 -0.78 7.39559e-05
7.26 -0.72 0.000103181
7.26 -0.66 0.000144438
7.26 -0.6 0.000199979
7.26 -0.54 0.000276173
7.26 -0.48 0.000376152
7.26 -0.42 0.000505277
7.26 -0.36 0.000669415
7.26 -0.3 0.000874667
7.26 -0.24 0.00112713
7.26 -0.18 0.00143254
7.26 -0.12 0.00179566
7.26 -0.06 0.00221988
7.26 9.71445e-15 0.00270657
7.26 0.06 0.00325467
7.26 0.12 0.00385995
7.26 0.18 0.00451479
7.26 0.24 0.00520826
7.26 0.3 0.0059256
7.26 0.36 0.00664901
7.26 0.42 0.0073582
7.26 0.48 0.00803115
7.26 0.54 0.00864522
7.26 0.6 0.00917834
7.26 0.66 0.00961029
7.26 0.72 0.0099242
7.26 0.78 0.0101077
7.26 0.84 0.0101529
7.26 0.9 0.0100581
7.26 0.96 0.00982729
7.26 1.02 0.00946983
7.26 1.08 0.00899988
7.26 1.14 0.00843575
7.26 1.2 0.00779835
7.26 1.26 0.00710991
7.26 1.32 0.00639318
7.26 1.38 0.00566964
7.26 1.44 0.00495896
7.26 1.5 0.00427769
7.26 1.56 0.00363929
7.26 1.62 0.00305362
7.26 1.68 0.00252698
7.26 1.74 0.00206242
7.26 1.8 0.0016601
7.26 1.86 0.00131794
7.26 1.92 0.00103188
7.26 1.98 0.000796835
7.26 2.04 0.000606862
7.26 2.1 0.000455825
7.26 2.16 0.000337673
7.26 2.22 0.000246709
7.26 2.28 0.000177771
7.26 2.34 0.000126335
7.26 2.4 8.85482e-05
7.26 2.46 6.12099e-05
7.26 2.52 4.17308e-05
7.26 2.58 2.80591e-05
7.26 2.64 1.86072e-05
7.26 2.7 1.21698e-05
7.26 2.76 7.85002e-06
7.26 2.82 4.994e-06
7.32 -4.74 1.56112e-06
7.32 -4.68 2.47111e-06
7.32 -4.62 3.85771e-06
7.32 -4.56 5.93976e-06
7.32 -4.5 9.01962e-06
7.32 -4.44 1.35082e-05
7.32 -4.38 1.99526e-05
7.32 -4.32 2.90663e-05
7.32 -4.26 4.17607e-05
7.32 -4.2 5.91742e-05
7.32 -4.14 8.26965e-05
7.32 -4.08 0.000113982
7.32 -4.02 0.000154941
7.32 -3.96 0.000211684
7.32 -3.9 0.000279912
7.32 -3.84 0.000365045
7.32 -3.78 0.000469532
7.32 -3.72 0.000595622
7.32 -3.66 0.000745182
7.32 -3.6 0.000919492
7.32 -3.54 0.00111899
7.32 -3.48 0.00134302
7.32 -3.42 0.00158978
7.32 -3.36 0.00185597
7.32 -3.3 0.002137
7.32 -3.24 0.00242674
7.32 -3.18 0.00271788
7.32 -3.12 0.00300211
7.32 -3.06 0.00327047
7.32 -3 0.00351383
7.32 -2.94 0.00372349
7.32 -2.88 0.00389133
7.32 -2.82 0.00401093
7.32 -2.76 0.00407729
7.32 -2.7 0.00408778
7.32 -2.64 0.00404203
7.32 -2.58 0.00394182
7.32 -2.52 0.00379124
7.32 -2.46 0.00359636
7.32 -2.4 0.00336458
7.32 -2.34 0.00310439
7.32 -2.28 0.00282507
7.32 -2.22 0.00253547
7.32 -2.16 0.00224427
7.32 -2.1 0.00195925
7.32 -2.04 0.00168691
7.32 -1.98 0.00143245
7.32 -1.92 0.00119965
7.32 -1.86 0.000990892
7.32 -1.8 0.000807202
7.32 -1.74 0.000648524
7.32 -1.68 0.000513878
7.32 -1.62 0.000401594
7.32 -1.56 0.000309527
7.32 -1.5 0.000235288
7.32 -1.44 0.000176397
7.32 -1.38 0.000127639
7.32 -1.32 9.30725e-05
7.32 -1.26 6.69333e-05
7.32 -1.2 4.74753e-05
7.32 -1.14 3.73004e-05
7.32 -1.08 2.93109e-05
7.32 -1.02 2.54615e-05
7.32 -0.96 2.54811e-05
7.32 -0.9 2.94617e-05
7.32 -0.84 3.78741e-05
7.32 -0.78 5.15934e-05
7.32 -0.72 7.19294e-05
7.32 -0.66 0.000100657
7.32 -0.6 0.000139324
7.32 -0.54 0.000192408
7.32 -0.48 0.000262064
7.32 -0.42 0.000352023
7.32 -0.36 0.00046638
7.32 -0.3 0.000609375
7.32 -0.24 0.000785277
7.32 -0.18 0.000998053
7.32 -0.12 0.00125104
7.32 -0.06 0.00154659
7.32 9.71445e-15 0.00188567
7.32 0.06 0.00226751
7.32 0.12 0.00268922
7.32 0.18 0.00314543
7.32 0.24 0.00362859
7.32 0.3 0.00412833
7.32 0.36 0.00463231
7.32 0.42 0.00512645
7.32 0.48 0.0055953
7.32 0.54 0.00602306
7.32 0.6 0.0063945
7.32 0.66 0.00669548
7.32 0.72 0.00691411
7.32 0.78 0.007042
7.32 0.84 0.00707348
7.32 0.9 0.00700743
7.32 0.96 0.0068467
7.32 1.02 0.00659765
7.32 1.08 0.00627024
7.32 1.14 0.00587712
7.32 1.2 0.00543308
7.32 1.26 0.00495347
7.32 1.32 0.00445409
7.32 1.38 0.00395005
7.32 1.44 0.0034549
7.32 1.5 0.00298025
7.32 1.56 0.00253548
7.32 1.62 0.00212744
7.32 1.68 0.00176054
7.32 1.74 0.00143688
7.32 1.8 0.00115659
7.32 1.86 0.000918204
7.32 1.92 0.000718913
7.32 1.98 0.000555154
7.32 2.04 0.000422798
7.32 2.1 0.000317571
7.32 2.16 0.000235255
7.32 2.22 0.000171881
7.32 2.28 0.000123853
7.32 2.34 8.80175e-05
7.32 2.4 6.1691e-05
7.32 2.46 4.2645e-05
7.32 2.52 2.90737e-05
7.32 2.58 1.95486e-05
7.32 2.64 1.29637e-05
7.32 2.7 8.47872e-06
7.32 2.76 5.46913e-06
7.38 -4.74 1.09866e-06
7.38 -4.68 1.73907e-06
7.38 -4.62 2.71493e-06
7.38 -4.56 4.18019e-06
7.38 -4.5 6.34771e-06
7.38 -4.44 9.50652e-06
7.38 -4.38 1.40419e-05
7.38 -4.32 2.04558e-05
7.38 -4.26 2.93896e-05
7.38 -4.2 4.16445e-05
7.38 -4.14 5.81991e-05
7.38 -4.08 8.02167e-05
7.38 -4.02 0.000109041
7.38 -3.96 0.000146191
7.38 -3.9 0.000196447
7.38 -3.84 0.00025619
7.38 -3.78 0.000329516
7.38 -3.72 0.000418002
7.38 -3.66 0.000522958
7.38 -3.6 0.000645285
7.38 -3.54 0.000785277
7.38 -3.48 0.000942483
7.38 -3.42 0.00111565
7.38 -3.36 0.00130244
7.38 -3.3 0.00149963
7.38 -3.24 0.00170295
7.38 -3.18 0.00190724
7.38 -3.12 0.00210667
7.38 -3.06 0.00229496
7.38 -3 0.00246573
7.38 -2.94 0.00261282
7.38 -2.88 0.00273055
7.38 -2.82 0.00281446
7.38 -2.76 0.00286101
7.38 -2.7 0.00286834
7.38 -2.64 0.00283619
7.38 -2.58 0.00276585
7.38 -2.52 0.0026602
7.38 -2.46 0.00252343
7.38 -2.4 0.00236076
7.38 -2.34 0.0021782
7.38 -2.28 0.00198217
7.38 -2.22 0.00177897
7.38 -2.16 0.00157464
7.38 -2.1 0.00137464
7.38 -2.04 0.00118355
7.38 -1.98 0.00100501
7.38 -1.92 0.000841674
7.38 -1.86 0.000695203
7.38 -1.8 0.000566319
7.38 -1.74 0.000454992
7.38 -1.68 0.000360521
7.38 -1.62 0.000281744
7.38 -1.56 0.000217151
7.38 -1.5 0.000165067
7.38 -1.44 0.000121495
7.38 -1.38 8.98277e-05
7.38 -1.32 6.5501e-05
7.38 -1.26 4.71055e-05
7.38 -1.2 3.34114e-05
7.38 -1.14 2.3372e-05
7.38 -1.08 2.05214e-05
7.38 -1.02 1.77546e-05
7.38 -0.96 1.76827e-05
7.38 -0.9 2.0359e-05
7.38 -0.84 2.60993e-05
7.38 -0.78 3.54993e-05
7.38 -0.72 4.9455e-05
7.38 -0.66 6.83683e-05
7.38 -0.6 9.57325e-05
7.38 -0.54 0.000132208
7.38 -0.48 0.00018007
7.38 -0.42 0.000241883
7.38 -0.36 0.000320459
7.38 -0.3 0.000418714
7.38 -0.24 0.000539581
7.38 -0.18 0.000685783
7.38 -0.12 0.000859614
7.38 -0.06 0.00106269
7.38 9.71445e-15 0.00129569
7.38 0.06 0.00155805
7.38 0.12 0.00184782
7.38 0.18 0.00216129
7.38 0.24 0.00249328
7.38 0.3 0.00283666
7.38 0.36 0.00318296
7.38 0.42 0.0035225
7.38 0.48 0.00384465
7.38 0.54 0.00413857
7.38 0.6 0.0043938
7.38 0.66 0.00460061
7.38 0.72 0.00475083
7.38 0.78 0.0048387
7.38 0.84 0.00486033
7.38 0.9 0.00481496
7.38 0.96 0.00470451
7.38 1.02 0.00453338
7.38 1.08 0.00430842
7.38 1.14 0.0040383
7.38 1.2 0.00373318
7.38 1.26 0.00340364
7.38 1.32 0.0030605
7.38 1.38 0.00271416
7.38 1.44 0.00237393
7.38 1.5 0.00204779
7.38 1.56 0.00174218
7.38 1.62 0.00146181
7.38 1.68 0.0012097
7.38 1.74 0.000987314
7.38 1.8 0.00079472
7.38 1.86 0.000630917
7.38 1.92 0.000493981
7.38 1.98 0.000381458
7.38 2.04 0.000290514
7.38 2.1 0.00021821
7.38 2.16 0.000161649
7.38 2.22 0.000118103
7.38 2.28 8.51019e-05
7.38 2.34 6.04787e-05
7.38 2.4 4.23892e-05
7.38 2.46 2.93023e-05
7.38 2.52 1.99771e-05
7.38 2.58 1.34322e-05
7.38 2.64 8.90765e-06
7.38 2.7 5.82591e-06
7.38 2.76 3.75796e-06
7.44 -4.68 1.20706e-06
7.44 -4.62 1.88443e-06
7.44 -4.56 2.90141e-06
7.44 -4.5 4.4059e-06
7.44 -4.44 6.59846e-06
7.44 -4.38 9.74625e-06
7.44 -4.32 1.4198e-05
7.44 -4.26 2.03988e-05
7.44 -4.2 2.89051e-05
7.44 -4.14 4.03957e-05
7.44 -4.08 5.56775e-05
7.44 -4.02 7.56854e-05
7.44 -3.96 0.00010147
7.44 -3.9 0.000134168
7.44 -3.84 0.000174964
7.44 -3.78 0.000228169
7.44 -3.72 0.000289437
7.44 -3.66 0.000362113
7.44 -3.6 0.00044681
7.44 -3.54 0.000543735
7.44 -3.48 0.000652587
7.44 -3.42 0.000772477
7.44 -3.36 0.000901816
7.44 -3.3 0.00103833
7.44 -3.24 0.00117909
7.44 -3.18 0.00132053
7.44 -3.12 0.0014586
7.44 -3.06 0.00158895
7.44 -3 0.0017072
7.44 -2.94 0.00180901
7.44 -2.88 0.00189053
7.44 -2.82 0.00194858
7.44 -2.76 0.00198082
7.44 -2.7 0.00198589
7.44 -2.64 0.0019636
7.44 -2.58 0.00191489
7.44 -2.52 0.00184173
7.44 -2.46 0.00174701
7.44 -2.4 0.00163437
7.44 -2.34 0.00150799
7.44 -2.28 0.00137225
7.44 -2.22 0.00123158
7.44 -2.16 0.00109012
7.44 -2.1 0.000951639
7.44 -2.04 0.000819339
7.44 -1.98 0.00069574
7.44 -1.92 0.000582667
7.44 -1.86 0.000481261
7.44 -1.8 0.000392033
7.44 -1.74 0.000314969
7.44 -1.68 0.000249567
7.44 -1.62 0.000195032
7.44 -1.56 0.000147994
7.44 -1.5 0.00011249
7.44 -1.44 8.43289e-05
7.44 -1.38 6.23484e-05
7.44 -1.32 4.54632e-05
7.44 -1.26 3.26958e-05
7.44 -1.2 2.31905e-05
7.44 -1.14 1.62224e-05
7.44 -1.08 1.1192e-05
7.44 -1.02 1.22119e-05
7.44 -0.96 1.21041e-05
7.44 -0.9 1.38768e-05
7.44 -0.84 1.77391e-05
7.44 -0.78 2.40908e-05
7.44 -0.72 3.26334e-05
7.44 -0.66 4.63316e-05
7.44 -0.6 6.4876e-05
7.44 -0.54 8.95944e-05
7.44 -0.48 0.000122029
7.44 -0.42 0.000163919
7.44 -0.36 0.000217168
7.44 -0.3 0.000283754
7.44 -0.24 0.000365659
7.44 -0.18 0.000464737
7.44 -0.12 0.000582539
7.44 -0.06 0.00072016
7.44 9.71445e-15 0.000878051
7.44 0.06 0.00105586
7.44 0.12 0.00125222
7.44 0.18 0.00146466
7.44 0.24 0.00168964
7.44 0.3 0.00192235
7.44 0.36 0.00215703
7.44 0.42 0.0023871
7.44 0.48 0.00260541
7.44 0.54 0.00280463
7.44 0.6 0.00297758
7.44 0.66 0.00311772
7.44 0.72 0.00321955
7.44 0.78 0.00327907
7.44 0.84 0.00329375
7.44 0.9 0.00326297
7.44 0.96 0.00318812
7.44 1.02 0.00307215
7.44 1.08 0.0029197
7.44 1.14 0.00273667
7.44 1.2 0.00252989
7.44 1.26 0.00230656
7.44 1.32 0.00207404
7.44 1.38 0.00183932
7.44 1.44 0.00160876
7.44 1.5 0.00138774
7.44 1.56 0.00118064
7.44 1.62 0.000990636
7.44 1.68 0.000819789
7.44 1.74 0.000669078
7.44 1.8 0.000538559
7.44 1.86 0.000427558
7.44 1.92 0.000334757
7.44 1.98 0.000258505
7.44 2.04 0.000196875
7.44 2.1 0.000147876
7.44 2.16 0.000109546
7.44 2.22 8.00358e-05
7.44 2.28 5.76715e-05
7.44 2.34 4.09848e-05
7.44 2.4 2.87263e-05
7.44 2.46 1.98574e-05
7.44 2.52 1.35381e-05
7.44 2.58 9.10276e-06
7.44 2.64 6.03647e-06
7.44 2.7 3.94806e-06
7.5 -4.62 1.28999e-06
7.5 -4.56 1.98616e-06
7.5 -4.5 3.01605e-06
7.5 -4.44 4.51701e-06
7.5 -4.38 6.6719e-06
7.5 -4.32 9.71936e-06
7.5 -4.26 1.39642e-05
7.5 -4.2 1.97872e-05
7.5 -4.14 2.76529e-05
7.5 -4.08 3.81135e-05
7.5 -4.02 5.18108e-05
7.5 -3.96 6.94603e-05
7.5 -3.9 9.18447e-05
7.5 -3.84 0.000119772
7.5 -3.78 0.000154045
7.5 -3.72 0.0001954
7.5 -3.66 0.000244452
7.5 -3.6 0.000305234
7.5 -3.54 0.00037144
7.5 -3.48 0.000445809
7.5 -3.42 0.000527694
7.5 -3.36 0.000616054
7.5 -3.3 0.000709311
7.5 -3.24 0.000805456
7.5 -3.18 0.000902065
7.5 -3.12 0.00099638
7.5 -3.06 0.00108543
7.5 -3 0.00116619
7.5 -2.94 0.0012357
7.5 -2.88 0.00129141
7.5 -2.82 0.00133103
7.5 -2.76 0.00135305
7.5 -2.7 0.00135651
7.5 -2.64 0.00134129
7.5 -2.58 0.00130801
7.5 -2.52 0.00125802
7.5 -2.46 0.0011933
7.5 -2.4 0.00111635
7.5 -2.34 0.00103003
7.5 -2.28 0.000937299
7.5 -2.22 0.000841208
7.5 -2.16 0.000744588
7.5 -2.1 0.000650004
