20 0.06 0.06 97.2529 -12 -12
-7.92 -0.48 0.00315659
-7.92 -0.42 0.00321285
-7.92 -0.36 0.0032252
-7.92 -0.3 0.00319306
-7.92 -0.24 0.00311779
-7.92 -0.18 0.00300246
-7.92 -0.12 0.00285165
-7.92 -0.06 0.00267119
-7.92 9.71445e-15 0.00246772
-7.92 0.06 0.00224847
-7.92 0.12 0.00202049
-7.92 0.18 0.00179071
-7.92 0.24 0.00156523
-7.92 0.3 0.00134933
-7.92 0.36 0.00114722
-7.92 0.42 0.000961984
-7.92 0.48 0.000795572
-7.92 0.54 0.000648898
-7.92 0.6 0.000521985
-7.92 0.66 0.000414133
-7.92 0.72 0.000324042
-7.92 0.78 0.000250066
-7.92 0.84 0.000190327
-7.92 0.9 0.000142867
-7.92 0.96 0.000105768
-7.92 1.02 7.72255e-05
-7.92 1.08 5.56102e-05
-7.92 1.14 3.94957e-05
-7.92 1.2 2.76645e-05
-7.92 1.26 1.91114e-05
-7.92 1.32 1.30209e-05
-7.92 1.38 8.74959e-06
-7.92 1.44 5.7986e-06
-7.92 1.5 3.79005e-06
-7.92 1.56 2.44317e-06
-7.92 1.62 1.55328e-06
-7.86 -2.46 1.05462e-06
-7.86 -2.4 1.69484e-06
-7.86 -2.34 2.68633e-06
-7.86 -2.28 4.19931e-06
-7.86 -2.22 6.47404e-06
-7.86 -2.16 9.84404e-06
-7.86 -2.1 1.47621e-05
-7.86 -2.04 2.18335e-05
-7.86 -1.98 3.18482e-05
-7.86 -1.92 4.58178e-05
-7.86 -1.86 6.50087e-05
-7.86 -1.8 9.09697e-05
-7.86 -1.74 0.000125547
-7.86 -1.68 0.00017089
-7.86 -1.62 0.000229409
-7.86 -1.56 0.000303734
-7.86 -1.5 0.000396605
-7.86 -1.44 0.000510768
-7.86 -1.38 0.000648747
-7.86 -1.32 0.000812669
-7.86 -1.26 0.00100401
-7.86 -1.2 0.00122335
-7.86 -1.14 0.00147016
-7.86 -1.08 0.00174244
-7.86 -1.02 0.00203677
-7.86 -0.96 0.00234807
-7.86 -0.9 0.00266979
-7.86 -0.84 0.00299384
-7.86 -0.78 0.00331106
-7.86 -0.72 0.00361157
-7.86 -0.66 0.0038852
-7.86 -0.6 0.00412207
-7.86 -0.54 0.00431335
-7.86 -0.48 0.00445142
-7.86 -0.42 0.00453079
-7.86 -0.36 0.00454811
-7.86 -0.3 0.00450283
-7.86 -0.24 0.00439671
-7.86 -0.18 0.00423406
-7.86 -0.12 0.00402136
-7.86 -0.06 0.00376687
-7.86 9.71445e-15 0.00348003
-7.86 0.06 0.00317076
-7.86 0.12 0.00284933
-7.86 0.18 0.00252523
-7.86 0.24 0.00220727
-7.86 0.3 0.00190283
-7.86 0.36 0.00161782
-7.86 0.42 0.00135659
-7.86 0.48 0.0011219
-7.86 0.54 0.000915072
-7.86 0.6 0.000736114
-7.86 0.66 0.000584003
-7.86 0.72 0.000456967
-7.86 0.78 0.000352646
-7.86 0.84 0.000268398
-7.86 0.9 0.00020147
-7.86 0.96 0.000149153
-7.86 1.02 0.000108904
-7.86 1.08 7.8423e-05
-7.86 1.14 5.56962e-05
-7.86 1.2 3.90128e-05
-7.86 1.26 2.69506e-05
-7.86 1.32 1.83624e-05
-7.86 1.38 1.23388e-05
-7.86 1.44 8.17716e-06
-7.86 1.5 5.34471e-06
-7.86 1.56 3.44537e-06
-7.86 1.62 2.19047e-06
-7.86 1.68 1.37348e-06
-7.8 -2.46 1.4668e-06
-7.8 -2.4 2.35725e-06
-7.8 -2.34 3.73619e-06
-7.8 -2.28 5.8404e-06
-7.8 -2.22 9.00432e-06
-7.8 -2.16 1.3691e-05
-7.8 -2.1 2.05317e-05
-7.8 -2.04 3.03665e-05
-7.8 -1.98 4.42948e-05
-7.8 -1.92 6.37235e-05
-7.8 -1.86 9.04145e-05
-7.8 -1.8 0.000126522
-7.8 -1.74 0.000174616
-7.8 -1.68 0.000237674
-7.8 -1.62 0.000319067
-7.8 -1.56 0.000422432
-7.8 -1.5 0.000551614
-7.8 -1.44 0.00071039
-7.8 -1.38 0.000902288
-7.8 -1.32 0.00113027
-7.8 -1.26 0.00139641
-7.8 -1.2 0.00170149
-7.8 -1.14 0.00204469
-7.8 -1.08 0.00242342
-7.8 -1.02 0.00283275
-7.8 -0.96 0.00326577
-7.8 -0.9 0.00371318
-7.8 -0.84 0.00416383
-7.8 -0.78 0.00460502
-7.8 -0.72 0.00502298
-7.8 -0.66 0.00540359
-7.8 -0.6 0.00573312
-7.8 -0.54 0.00599902
-7.8 -0.48 0.00619114
-7.8 -0.42 0.0063014
-7.8 -0.36 0.00632567
-7.8 -0.3 0.00626267
-7.8 -0.24 0.00611504
-7.8 -0.18 0.00588883
-7.8 -0.12 0.00559305
-7.8 -0.06 0.00523907
-7.8 9.71445e-15 0.00484001
-7.8 0.06 0.00441
-7.8 0.12 0.00396284
-7.8 0.18 0.00351217
-7.8 0.24 0.00306994
-7.8 0.3 0.00264649
-7.8 0.36 0.00225009
-7.8 0.42 0.00188678
-7.8 0.48 0.00156038
-7.8 0.54 0.0012727
-7.8 0.6 0.00102379
-7.8 0.66 0.000812249
-7.8 0.72 0.000635557
-7.8 0.78 0.000490458
-7.8 0.84 0.000373291
-7.8 0.9 0.000280208
-7.8 0.96 0.000207444
-7.8 1.02 0.000151463
-7.8 1.08 0.000109071
-7.8 1.14 7.74642e-05
-7.8 1.2 5.42587e-05
-7.8 1.26 3.74838e-05
-7.8 1.32 2.55385e-05
-7.8 1.38 1.71607e-05
-7.8 1.44 1.13729e-05
-7.8 1.5 7.43349e-06
-7.8 1.56 4.79182e-06
-7.8 1.62 3.04651e-06
-7.8 1.68 1.91028e-06
-7.8 1.74 1.18133e-06
-7.74 -2.52 1.23476e-06
-7.74 -2.46 2.012e-06
-7.74 -2.4 3.23345e-06
-7.74 -2.34 5.12497e-06
-7.74 -2.28 8.01127e-06
-7.74 -2.22 1.23512e-05
-7.74 -2.16 1.87802e-05
-7.74 -2.1 2.81633e-05
-7.74 -2.04 4.16533e-05
-7.74 -1.98 6.07585e-05
-7.74 -1.92 8.74093e-05
-7.74 -1.86 0.000124021
-7.74 -1.8 0.000173548
-7.74 -1.74 0.00023952
-7.74 -1.68 0.000326021
-7.74 -1.62 0.00043766
-7.74 -1.56 0.000579458
-7.74 -1.5 0.000756649
-7.74 -1.44 0.000974433
-7.74 -1.38 0.00123765
-7.74 -1.32 0.00155038
-7.74 -1.26 0.00191544
-7.74 -1.2 0.00233393
-7.74 -1.14 0.00280474
-7.74 -1.08 0.00332417
-7.74 -1.02 0.00388572
-7.74 -0.96 0.00447964
-7.74 -0.9 0.00509328
-7.74 -0.84 0.00571154
-7.74 -0.78 0.00631675
-7.74 -0.72 0.00689003
-7.74 -0.66 0.00741199
-7.74 -0.6 0.00786408
-7.74 -0.54 0.00822895
-7.74 -0.48 0.00849231
-7.74 -0.42 0.00864375
-7.74 -0.36 0.00867693
-7.74 -0.3 0.00859044
-7.74 -0.24 0.00838792
-7.74 -0.18 0.00807764
-7.74 -0.12 0.00767194
-7.74 -0.06 0.00718646
-7.74 9.71445e-15 0.00663909
-7.74 0.06 0.00604916
-7.74 0.12 0.00543587
-7.74 0.18 0.00481766
-7.74 0.24 0.004211
-7.74 0.3 0.00363014
-7.74 0.36 0.00308641
-7.74 0.42 0.00258807
-7.74 0.48 0.00214037
-7.74 0.54 0.00174577
-7.74 0.6 0.00140432
-7.74 0.66 0.00111417
-7.74 0.72 0.000871783
-7.74 0.78 0.000672768
-7.74 0.84 0.000512048
-7.74 0.9 0.000384364
-7.74 0.96 0.000284553
-7.74 1.02 0.000207765
-7.74 1.08 0.000149612
-7.74 1.14 0.000106257
-7.74 1.2 7.44278e-05
-7.74 1.26 5.14163e-05
-7.74 1.32 3.50308e-05
-7.74 1.38 2.35396e-05
-7.74 1.44 1.56003e-05
-7.74 1.5 1.01966e-05
-7.74 1.56 6.57303e-06
-7.74 1.62 4.17889e-06
-7.74 1.68 2.6203e-06
-7.74 1.74 1.62044e-06
-7.68 -2.52 1.67042e-06
-7.68 -2.46 2.72191e-06
-7.68 -2.4 4.37433e-06
-7.68 -2.34 6.93329e-06
-7.68 -2.28 1.08381e-05
-7.68 -2.22 1.67091e-05
-7.68 -2.16 2.54068e-05
-7.68 -2.1 3.81004e-05
-7.68 -2.04 5.63501e-05
-7.68 -1.98 8.21976e-05
-7.68 -1.92 0.000118252
-7.68 -1.86 0.000167782
-7.68 -1.8 0.000234784
-7.68 -1.74 0.000324031
-7.68 -1.68 0.000441057
-7.68 -1.62 0.00059208
-7.68 -1.56 0.000783919
-7.68 -1.5 0.00102362
-7.68 -1.44 0.00131824
-7.68 -1.38 0.00167435
-7.68 -1.32 0.00209742
-7.68 -1.26 0.00259126
-7.68 -1.2 0.00315743
-7.68 -1.14 0.00379439
-7.68 -1.08 0.00449707
-7.68 -1.02 0.00525678
-7.68 -0.96 0.00606021
-7.68 -0.9 0.00689049
-7.68 -0.84 0.00772687
-7.68 -0.78 0.00854563
-7.68 -0.72 0.0093212
-7.68 -0.66 0.0100274
-7.68 -0.6 0.0106388
-7.68 -0.54 0.0111325
-7.68 -0.48 0.0114887
-7.68 -0.42 0.0116937
-7.68 -0.36 0.0117385
-7.68 -0.3 0.0116214
-7.68 -0.24 0.0113475
-7.68 -0.18 0.0109277
-7.68 -0.12 0.0103789
-7.68 -0.06 0.00972214
-7.68 9.71445e-15 0.0089817
-7.68 0.06 0.00818352
-7.68 0.12 0.00735393
-7.68 0.18 0.00651752
-7.68 0.24 0.00569678
-7.68 0.3 0.00491103
-7.68 0.36 0.00417546
-7.68 0.42 0.00350124
-7.68 0.48 0.00289556
-7.68 0.54 0.00236176
-7.68 0.6 0.00189985
-7.68 0.66 0.00150729
-7.68 0.72 0.00117939
-7.68 0.78 0.000910156
-7.68 0.84 0.000692722
-7.68 0.9 0.000519984
-7.68 0.96 0.000384956
-7.68 1.02 0.000281074
-7.68 1.08 0.000202403
-7.68 1.14 0.000143748
-7.68 1.2 0.00010069
-7.68 1.26 6.95578e-05
-7.68 1.32 4.73917e-05
-7.68 1.38 3.18456e-05
-7.68 1.44 2.11048e-05
-7.68 1.5 1.37944e-05
-7.68 1.56 8.89231e-06
-7.68 1.62 5.65344e-06
-7.68 1.68 3.54483e-06
-7.68 1.74 2.1922e-06
-7.68 1.8 1.33703e-06
-7.62 -2.58 1.34898e-06
-7.62 -2.52 2.22875e-06
-7.62 -2.46 3.63169e-06
-7.62 -2.4 5.83643e-06
-7.62 -2.34 9.25073e-06
-7.62 -2.28 1.44607e-05
-7.62 -2.22 2.2294e-05
-7.62 -2.16 3.3899e-05
-7.62 -2.1 5.08353e-05
-7.62 -2.04 7.51854e-05
-7.62 -1.98 0.000109672
-7.62 -1.92 0.000157778
-7.62 -1.86 0.000223864
-7.62 -1.8 0.000313262
-7.62 -1.74 0.000432337
-7.62 -1.68 0.00058848
-7.62 -1.62 0.000789985
-7.62 -1.56 0.00104594
-7.62 -1.5 0.00136577
-7.62 -1.44 0.00175887
-7.62 -1.38 0.00223401
-7.62 -1.32 0.00279849
-7.62 -1.26 0.0034574
-7.62 -1.2 0.00421278
-7.62 -1.14 0.00506266
-7.62 -1.08 0.00600023
-7.62 -1.02 0.00701385
-7.62 -0.96 0.0080858
-7.62 -0.9 0.00919365
-7.62 -0.84 0.0103096
-7.62 -0.78 0.011402
-7.62 -0.72 0.0124368
-7.62 -0.66 0.013379
-7.62 -0.6 0.0141948
-7.62 -0.54 0.0148535
-7.62 -0.48 0.0153288
-7.62 -0.42 0.0156023
-7.62 -0.36 0.0156621
-7.62 -0.3 0.0155058
-7.62 -0.24 0.0151404
-7.62 -0.18 0.0145803
-7.62 -0.12 0.013848
-7.62 -0.06 0.0129717
-7.62 9.71445e-15 0.0119838
-7.62 0.06 0.0109188
-7.62 0.12 0.00981198
-7.62 0.18 0.00869598
-7.62 0.24 0.0076009
-7.62 0.3 0.00655255
-7.62 0.36 0.00557111
-7.62 0.42 0.00467154
-7.62 0.48 0.00386339
-7.62 0.54 0.00315117
-7.62 0.6 0.00253487
-7.62 0.66 0.0020111
-7.62 0.72 0.00157469
-7.62 0.78 0.00121555
-7.62 0.84 0.000925517
-7.62 0.9 0.000695108
-7.62 0.96 0.000514999
-7.62 1.02 0.000376429
-7.62 1.08 0.000271477
-7.62 1.14 0.000193212
-7.62 1.2 0.000135737
-7.62 1.26 9.41565e-05
-7.62 1.32 6.45225e-05
-7.62 1.38 4.37065e-05
-7.62 1.44 2.92905e-05
-7.62 1.5 1.84052e-05
-7.62 1.56 1.18646e-05
-7.62 1.62 7.5431e-06
-7.62 1.68 4.72968e-06
-7.62 1.74 2.92494e-06
-7.62 1.8 1.78393e-06
-7.62 1.86 1.0731e-06
-7.56 -2.64 1.05966e-06
-7.56 -2.58 1.77514e-06
-7.56 -2.52 2.93285e-06
-7.56 -2.46 4.77899e-06
-7.56 -2.4 7.68024e-06
-7.56 -2.34 1.21731e-05
-7.56 -2.28 1.9029e-05
-7.56 -2.22 2.9337e-05
-7.56 -2.16 4.4608e-05
-7.56 -2.1 6.68949e-05
-7.56 -2.04 9.89367e-05
-7.56 -1.98 0.000144318
-7.56 -1.92 0.000207621
-7.56 -1.86 0.000294583
-7.56 -1.8 0.000412222
-7.56 -1.74 0.000568918
-7.56 -1.68 0.000774387
-7.56 -1.62 0.00103954
-7.56 -1.56 0.00137637
-7.56 -1.5 0.00179723
-7.56 -1.44 0.00231451
-7.56 -1.38 0.00293975
-7.56 -1.32 0.00368255
-7.56 -1.26 0.00454961
-7.56 -1.2 0.00554366
-7.56 -1.14 0.006662
-7.56 -1.08 0.00789572
-7.56 -1.02 0.0092296
-7.56 -0.96 0.010643
-7.56 -0.9 0.0121011
-7.56 -0.84 0.0135699
-7.56 -0.78 0.0150077
-7.56 -0.72 0.0163697
-7.56 -0.66 0.0176097
-7.56 -0.6 0.0186834
-7.56 -0.54 0.0195503
-7.56 -0.48 0.0201757
-7.56 -0.42 0.0205356
-7.56 -0.36 0.0206142
-7.56 -0.3 0.0204086
-7.56 -0.24 0.0199273
-7.56 -0.18 0.0191901
-7.56 -0.12 0.0182262
-7.56 -0.06 0.0170729
-7.56 9.71445e-15 0.0157725
-7.56 0.06 0.0143708
-7.56 0.12 0.0129117
-7.56 0.18 0.0114431
-7.56 0.24 0.0100021
-7.56 0.3 0.00862253
-7.56 0.36 0.00733106
-7.56 0.42 0.0061473
-7.56 0.48 0.00508511
-7.56 0.54 0.00414805
-7.56 0.6 0.00333723
-7.56 0.66 0.00264818
-7.56 0.72 0.00207263
-7.56 0.78 0.00160009
-7.56 0.84 0.00121847
-7.56 0.9 0.000915309
-7.56 0.96 0.000678325
-7.56 1.02 0.000495994
-7.56 1.08 0.000357894
-7.56 1.14 0.000254902
-7.56 1.2 0.000179259
-7.56 1.26 0.000124524
-7.56 1.32 8.55003e-05
-7.56 1.38 5.80745e-05
-7.56 1.44 3.90652e-05
-7.56 1.5 2.60636e-05
-7.56 1.56 1.72808e-05
-7.56 1.62 1.14143e-05
-7.56 1.68 7.53347e-06
-7.56 1.74 4.98551e-06
-7.56 1.8 2.34749e-06
-7.56 1.86 1.4121e-06
-7.5 -2.64 1.37524e-06
-7.5 -2.58 2.30382e-06
-7.5 -2.52 3.80633e-06
-7.5 -2.46 6.20232e-06
-7.5 -2.4 9.96762e-06
-7.5 -2.34 1.57985e-05
-7.5 -2.28 2.4696e-05
-7.5 -2.22 3.80745e-05
-7.5 -2.16 5.78928e-05
-7.5 -2.1 8.68179e-05
-7.5 -2.04 0.000128403
-7.5 -1.98 0.000187298
-7.5 -1.92 0.000269453
-7.5 -1.86 0.000382313
-7.5 -1.8 0.000534992
-7.5 -1.74 0.000738359
-7.5 -1.68 0.00100501
-7.5 -1.62 0.00134916
-7.5 -1.56 0.00178627
-7.5 -1.5 0.00233249
-7.5 -1.44 0.00300385
-7.5 -1.38 0.00381527
-7.5 -1.32 0.00477929
-7.5 -1.26 0.00590465
-7.5 -1.2 0.00719753
-7.5 -1.14 0.00864937
-7.5 -1.08 0.0102511
-7.5 -1.02 0.0119827
-7.5 -0.96 0.0138142
-7.5 -0.9 0.0157064
-7.5 -0.84 0.0176127
-7.5 -0.78 0.0194789
-7.5 -0.72 0.0212466
-7.5 -0.66 0.022856
-7.5 -0.6 0.0242499
-7.5 -0.54 0.0253748
-7.5 -0.48 0.0261868
-7.5 -0.42 0.0266535
-7.5 -0.36 0.0267557
-7.5 -0.3 0.0264889
-7.5 -0.24 0.0258643
-7.5 -0.18 0.0249073
-7.5 -0.12 0.0236562
-7.5 -0.06 0.0221591
-7.5 9.71445e-15 0.0204712
-7.5 0.06 0.0186521
-7.5 0.12 0.016761
-7.5 0.18 0.0148547
-7.5 0.24 0.0129852
-7.5 0.3 0.0111918
-7.5 0.36 0.00951594
-7.5 0.42 0.00797998
-7.5 0.48 0.00660016
-7.5 0.54 0.00538406
-7.5 0.6 0.0043318
-7.5 0.66 0.00343767
-7.5 0.72 0.00269079
-7.5 0.78 0.00207757
-7.5 0.84 0.00158237
-7.5 0.9 0.00118898
-7.5 0.96 0.000881453
-7.5 1.02 0.000644846
-7.5 1.08 0.000465625
-7.5 1.14 0.000331964
-7.5 1.2 0.000233769
-7.5 1.26 0.000162701
-7.5 1.32 0.000112005
-7.5 1.38 7.63528e-05
-7.5 1.44 5.16136e-05
-7.5 1.5 3.46642e-05
-7.5 1.56 2.31857e-05
-7.5 1.62 1.54903e-05
-7.5 1.68 1.71425e-05
-7.5 1.74 1.43021e-05
-7.5 1.8 1.25469e-05
-7.5 1.86 1.14651e-05
-7.5 1.92 1.07786e-05
-7.5 1.98 8.68306e-06
-7.5 2.04 8.755e-06
-7.5 2.1 8.70616e-06
-7.5 2.16 8.53869e-06
-7.5 2.22 8.25931e-06
-7.5 2.28 7.87916e-06
-7.5 2.34 7.41319e-06
-7.5 2.4 6.87898e-06
-7.5 2.46 6.29553e-06
-7.44 -2.7 1.03634e-06
-7.44 -2.64 1.76026e-06
-7.44 -2.58 2.94884e-06
-7.44 -2.52 4.87204e-06
-7.44 -2.46 7.93887e-06
-7.44 -2.4 1.27584e-05
-7.44 -2.34 2.02216e-05
-7.44 -2.28 3.16106e-05
-7.44 -2.22 4.87348e-05
-7.44 -2.16 7.41013e-05
-7.44 -2.1 0.000111125
-7.44 -2.04 0.000164355
-7.44 -1.98 0.000239741
-7.44 -1.92 0.000344897
-7.44 -1.86 0.000489359
-7.44 -1.8 0.000684788
-7.44 -1.74 0.000945087
-7.44 -1.68 0.00128638
-7.44 -1.62 0.00172691
-7.44 -1.56 0.00228636
-7.44 -1.5 0.00298554
-7.44 -1.44 0.0038449
-7.44 -1.38 0.00488631
-7.44 -1.32 0.00612089
-7.44 -1.26 0.00756202
-7.44 -1.2 0.009214
-7.44 -1.14 0.0110724
-7.44 -1.08 0.0131232
-7.44 -1.02 0.0153395
-7.44 -0.96 0.0176842
-7.44 -0.9 0.0201067
-7.44 -0.84 0.0225468
-7.44 -0.78 0.0249355
-7.44 -0.72 0.0271985
-7.44 -0.66 0.0292591
-7.44 -0.6 0.0310431
-7.44 -0.54 0.0324825
-7.44 -0.48 0.0335225
-7.44 -0.42 0.0341192
-7.44 -0.36 0.0342503
-7.44 -0.3 0.0339089
-7.44 -0.24 0.0331093
-7.44 -0.18 0.0318843
-7.44 -0.12 0.0302825
-7.44 -0.06 0.0283657
-7.44 9.71445e-15 0.026205
-7.44 0.06 0.0238766
-7.44 0.12 0.0214567
-7.44 0.18 0.0190168
-7.44 0.24 0.0166228
-7.44 0.3 0.0143305
-7.44 0.36 0.0121847
-7.44 0.42 0.0102182
-7.44 0.48 0.00844907
-7.44 0.54 0.00689253
-7.44 0.6 0.00554594
-7.44 0.66 0.00440151
-7.44 0.72 0.00344571
-7.44 0.78 0.00266087
-7.44 0.84 0.00202714
-7.44 0.9 0.0015237
-7.44 0.96 0.00113015
-7.44 1.02 0.000827342
-7.44 1.08 0.000597982
-7.44 1.14 0.000426886
-7.44 1.2 0.00030116
-7.44 1.26 0.000210138
-7.44 1.32 0.000145168
-7.44 1.38 0.000106053
-7.44 1.44 7.53159e-05
-7.44 1.5 5.45803e-05
-7.44 1.56 4.0857e-05
-7.44 1.62 3.19604e-05
-7.44 1.68 2.63174e-05
-7.44 1.74 2.28151e-05
-7.44 1.8 2.06774e-05
-7.44 1.86 1.93701e-05
-7.44 1.92 1.85315e-05
-7.44 1.98 1.71061e-05
-7.44 2.04 1.69102e-05
-7.44 2.1 1.65466e-05
-7.44 2.16 1.51496e-05
-7.44 2.22 1.4654e-05
-7.44 2.28 1.39796e-05
-7.44 2.34 1.31529e-05
-7.44 2.4 1.22051e-05
-7.44 2.46 1.11699e-05
-7.44 2.52 1.0082e-05
-7.44 2.58 8.97493e-06
-7.44 2.64 7.87956e-06
-7.44 2.7 6.82291e-06
-7.38 -2.7 1.30826e-06
-7.38 -2.64 2.22216e-06
-7.38 -2.58 3.72255e-06
-7.38 -2.52 6.1503e-06
-7.38 -2.46 1.00218e-05
-7.38 -2.4 1.61058e-05
-7.38 -2.34 2.55277e-05
-7.38 -2.28 3.99051e-05
-7.38 -2.22 6.15213e-05
-7.38 -2.16 9.35459e-05
-7.38 -2.1 0.000140281
-7.38 -2.04 0.000207479
-7.38 -1.98 0.000302647
-7.38 -1.92 0.000435397
-7.38 -1.86 0.000617764
-7.38 -1.8 0.000864465
-7.38 -1.74 0.00119304
-7.38 -1.68 0.00162394
-7.38 -1.62 0.00218002
-7.38 -1.56 0.00288633
-7.38 -1.5 0.00377192
-7.38 -1.44 0.00485755
-7.38 -1.38 0.00616967
-7.38 -1.32 0.00772847
-7.38 -1.26 0.00954798
-7.38 -1.2 0.0116337
-7.38 -1.14 0.0139805
-7.38 -1.08 0.0165695
-7.38 -1.02 0.0193681
-7.38 -0.96 0.0223279
-7.38 -0.9 0.0253869
-7.38 -0.84 0.0284679
-7.38 -0.78 0.0314839
-7.38 -0.72 0.0343409
-7.38 -0.66 0.0369421
-7.38 -0.6 0.0391938
-7.38 -0.54 0.0410123
-7.38 -0.48 0.0423244
-7.38 -0.42 0.0430786
-7.38 -0.36 0.0432429
-7.38 -0.3 0.0428115
-7.38 -0.24 0.0418022
-7.38 -0.18 0.0402553
-7.38 -0.12 0.0382327
-7.38 -0.06 0.035813
-7.38 9.71445e-15 0.0330867
-7.38 0.06 0.0301464
-7.38 0.12 0.0270908
-7.38 0.18 0.0240099
-7.38 0.24 0.0209873
-7.38 0.3 0.0180936
-7.38 0.36 0.0153847
-7.38 0.42 0.012902
-7.38 0.48 0.0106716
-7.38 0.54 0.00870628
-7.38 0.6 0.00700587
-7.38 0.66 0.00555873
-7.38 0.72 0.00435239
-7.38 0.78 0.00336189
-7.38 0.84 0.00256204
-7.38 0.9 0.00192665
-7.38 0.96 0.00142996
-7.38 1.02 0.00104779
-7.38 1.08 0.00075827
-7.38 1.14 0.000542258
-7.38 1.2 0.000390372
-7.38 1.26 0.000276778
-7.38 1.32 0.000196204
-7.38 1.38 0.000140008
-7.38 1.44 0.000101511
-7.38 1.5 7.5643e-05
-7.38 1.56 5.86234e-05
-7.38 1.62 4.7684e-05
-7.38 1.68 4.08319e-05
-7.38 1.74 3.66508e-05
-7.38 1.8 3.41483e-05
-7.38 1.86 3.26392e-05
-7.38 1.92 3.16553e-05
-7.38 1.98 3.08839e-05
-7.38 2.04 2.95282e-05
-7.38 2.1 2.89044e-05
-7.38 2.16 2.79861e-05
-7.38 2.22 2.67892e-05
-7.38 2.28 2.44623e-05
-7.38 2.34 2.30158e-05
-7.38 2.4 2.13572e-05
-7.38 2.46 1.95457e-05
-7.38 2.52 1.7642e-05
-7.38 2.58 1.57045e-05
-7.38 2.64 1.37882e-05
-7.38 2.7 1.19389e-05
-7.38 2.76 1.01958e-05
-7.38 2.82 8.58742e-06
-7.38 2.88 7.13327e-06
-7.32 -2.7 1.62882e-06
-7.32 -2.64 2.76665e-06
-7.32 -2.58 4.63476e-06
-7.32 -2.52 7.65749e-06
-7.32 -2.46 1.24777e-05
-7.32 -2.4 2.00526e-05
-7.32 -2.34 3.1783e-05
-7.32 -2.28 4.96825e-05
-7.32 -2.22 7.65974e-05
-7.32 -2.16 0.000116466
-7.32 -2.1 0.000174658
-7.32 -2.04 0.00025832
-7.32 -1.98 0.000376802
-7.32 -1.92 0.000542076
-7.32 -1.86 0.000769128
-7.32 -1.8 0.00107629
-7.32 -1.74 0.00148541
-7.32 -1.68 0.00202184
-7.32 -1.62 0.00271733
-7.32 -1.56 0.00359759
-7.32 -1.5 0.00469761
-7.32 -1.44 0.00604959
-7.32 -1.38 0.00768359
-7.32 -1.32 0.00962482
-7.32 -1.26 0.0118908
-7.32 -1.2 0.0144884
-7.32 -1.14 0.0174105
-7.32 -1.08 0.0206348
-7.32 -1.02 0.0241198
-7.32 -0.96 0.0278061
-7.32 -0.9 0.0316147
-7.32 -0.84 0.0354509
-7.32 -0.78 0.0392067
-7.32 -0.72 0.0427642
-7.32 -0.66 0.0460039
-7.32 -0.6 0.0488087
-7.32 -0.54 0.0510718
-7.32 -0.48 0.0527061
-7.32 -0.42 0.0536443
-7.32 -0.36 0.0538498
-7.32 -0.3 0.0533125
-7.32 -0.24 0.0520549
-7.32 -0.18 0.0501286
-7.32 -0.12 0.0476113
-7.32 -0.06 0.0445981
-7.32 9.71445e-15 0.0412008
-7.32 0.06 0.0375407
-7.32 0.12 0.0337348
-7.32 0.18 0.0298993
-7.32 0.24 0.0261356
-7.32 0.3 0.0225322
-7.32 0.36 0.0191593
-7.32 0.42 0.0160681
-7.32 0.48 0.0132914
-7.32 0.54 0.0108443
-7.32 0.6 0.0087272
-7.32 0.66 0.00692826
-7.32 0.72 0.00542584
-7.32 0.78 0.00419031
-7.32 0.84 0.00319484
-7.32 0.9 0.00240404
-7.32 0.96 0.00178584
-7.32 1.02 0.00131015
-7.32 1.08 0.000957556
-7.32 1.14 0.000690497
-7.32 1.2 0.000494895
-7.32 1.26 0.000353991
-7.32 1.32 0.000254188
-7.32 1.38 0.000184755
-7.32 1.44 0.000137367
-7.32 1.5 0.000105702
-7.32 1.56 8.50469e-05
-7.32 1.62 7.19431e-05
-7.32 1.68 6.38911e-05
-7.32 1.74 5.91089e-05
-7.32 1.8 5.6342e-05
-7.32 1.86 5.47153e-05
-7.32 1.92 5.3628e-05
-7.32 1.98 5.2676e-05
-7.32 2.04 5.08553e-05
-7.32 2.1 4.97986e-05
-7.32 2.16 4.82329e-05
-7.32 2.22 4.61817e-05
-7.32 2.28 4.36939e-05
-7.32 2.34 4.08369e-05
-7.32 2.4 3.68579e-05
-7.32 2.46 3.37316e-05
-7.32 2.52 3.04462e-05
-7.32 2.58 2.71034e-05
-7.32 2.64 2.37955e-05
-7.32 2.7 2.06044e-05
-7.32 2.76 1.75957e-05
-7.32 2.82 1.48202e-05
-7.32 2.88 1.23108e-05
-7.32 2.94 1.00856e-05
-7.32 3 8.14915e-06
-7.32 3.06 6.49396e-06
-7.26 -2.76 1.16133e-06
-7.26 -2.7 2.00007e-06
-7.26 -2.64 3.39726e-06
-7.26 -2.58 5.69109e-06
-7.26 -2.52 9.40267e-06
-7.26 -2.46 1.53214e-05
-7.26 -2.4 2.46228e-05
-7.26 -2.34 3.90271e-05
-7.26 -2.28 6.10072e-05
-7.26 -2.22 9.40541e-05
-7.26 -2.16 0.000143014
-7.26 -2.1 0.000214464
-7.26 -2.04 0.000317194
-7.26 -1.98 0.000462688
-7.26 -1.92 0.000665637
-7.26 -1.86 0.000944441
-7.26 -1.8 0.0013216
-7.26 -1.74 0.00182693
-7.26 -1.68 0.00248666
-7.26 -1.62 0.00333802
-7.26 -1.56 0.00441939
