7 0.06 0.06 45.1438 -12 -12
2.4 -1.98 0.564843
2.4 -1.92 0.588996
2.4 -1.86 0.619932
2.4 -1.8 0.657814
2.4 -1.74 0.702497
2.4 -1.68 0.753522
2.4 -1.62 0.810123
2.4 -1.56 0.871239
2.4 -1.5 0.935587
2.4 -1.44 1.0017
2.4 -1.38 1.06803
2.4 -1.32 1.13301
2.4 -1.26 1.19524
2.4 -1.2 1.25348
2.4 -1.14 1.30688
2.4 -1.08 1.35501
2.4 -1.02 1.39787
2.4 -0.96 1.43603
2.4 -0.9 1.47054
2.4 -0.84 1.50287
2.4 -0.78 1.53482
2.4 -0.72 1.56843
2.4 -0.66 1.60568
2.4 -0.6 1.64843
2.4 -0.54 1.69823
2.4 -0.48 1.75604
2.4 -0.42 1.82225
2.4 -0.36 1.89652
2.4 -0.3 1.97772
2.4 -0.24 2.0641
2.4 -0.18 2.15329
2.4 -0.12 2.24245
2.4 -0.06 2.32851
2.4 9.71445e-15 2.40833
2.4 0.06 2.47894
2.4 0.12 2.53773
2.4 0.18 2.58252
2.4 0.24 2.61179
2.4 0.3 2.62458
2.4 0.36 2.62063
2.4 0.42 2.60027
2.4 0.48 2.56423
2.4 0.54 2.51372
2.4 0.6 2.4501
2.4 0.66 2.37488
2.4 0.72 2.28959
2.4 0.78 2.19575
2.4 0.84 2.0947
2.4 0.9 1.98771
2.4 0.96 1.87592
2.4 1.02 1.76045
2.4 1.08 1.64229
2.4 1.14 1.52246
2.4 1.2 1.40204
2.4 1.26 1.28208
2.4 1.32 1.16372
2.4 1.38 1.04808
2.4 1.44 0.936265
2.4 1.5 0.829339
2.4 1.56 0.728261
2.4 1.62 0.633826
2.4 1.68 0.546671
2.4 1.74 0.467225
2.4 1.8 0.395706
2.4 1.86 0.332115
2.4 1.92 0.276268
2.4 1.98 0.22782
2.4 2.04 0.186284
2.4 2.1 0.151081
2.4 2.16 0.121578
2.4 2.22 0.0971082
2.4 2.28 0.0770174
2.4 2.34 0.0606746
2.4 2.4 0.0474959
2.4 2.46 0.0369537
2.4 2.52 0.0285826
2.4 2.58 0.0219784
2.4 2.64 0.0168052
2.4 2.7 0.0127719
2.4 2.76 0.00965097
2.4 2.82 0.00724531
2.4 2.88 0.0054025
2.4 2.94 0.00400112
2.4 3 0.00293955
2.4 3.06 0.00214303
2.4 3.12 0.00154879
2.4 3.18 0.00110904
2.4 3.24 0.000786489
2.4 3.3 0.000552077
2.4 3.36 0.000383441
2.4 3.42 0.000261528
2.4 3.48 0.000177853
2.4 3.54 0.00011951
2.4 3.6 7.93294e-05
2.4 3.66 4.95843e-05
2.4 3.72 3.23268e-05
2.4 3.78 2.07864e-05
2.4 3.84 1.3182e-05
2.4 3.9 8.24455e-06
2.4 3.96 5.08566e-06
2.4 4.02 3.09398e-06
2.4 4.08 1.85641e-06
2.46 -5.34 1.1745e-06
2.46 -5.28 2.39157e-06
2.46 -5.22 4.19766e-06
2.46 -5.16 7.26672e-06
2.46 -5.1 1.24073e-05
2.46 -5.04 2.08941e-05
2.46 -4.98 3.73348e-05
2.46 -4.92 6.04733e-05
2.46 -4.86 9.69326e-05
2.46 -4.8 0.000153635
2.46 -4.74 0.000240652
2.46 -4.68 0.000372372
2.46 -4.62 0.00057073
2.46 -4.56 0.000861115
2.46 -4.5 0.00128249
2.46 -4.44 0.00188514
2.46 -4.38 0.00273467
2.46 -4.32 0.00392359
2.46 -4.26 0.00554427
2.46 -4.2 0.00773095
2.46 -4.14 0.0106379
2.46 -4.08 0.0144447
2.46 -4.02 0.0193561
2.46 -3.96 0.0255954
2.46 -3.9 0.0334017
2.46 -3.84 0.0430202
2.46 -3.78 0.0546861
2.46 -3.72 0.0686114
2.46 -3.66 0.0849753
2.46 -3.6 0.103886
2.46 -3.54 0.12538
2.46 -3.48 0.149402
2.46 -3.42 0.175794
2.46 -3.36 0.204255
2.46 -3.3 0.234384
2.46 -3.24 0.265659
2.46 -3.18 0.297471
2.46 -3.12 0.329117
2.46 -3.06 0.359869
2.46 -3 0.388978
2.46 -2.94 0.415743
2.46 -2.88 0.43954
2.46 -2.82 0.459871
2.46 -2.76 0.476395
2.46 -2.7 0.488955
2.46 -2.64 0.497616
2.46 -2.58 0.502655
2.46 -2.52 0.50457
2.46 -2.46 0.504045
2.46 -2.4 0.501958
2.46 -2.34 0.499308
2.46 -2.28 0.497189
2.46 -2.22 0.49674
2.46 -2.16 0.499101
2.46 -2.1 0.505331
2.46 -2.04 0.516395
2.46 -1.98 0.53308
2.46 -1.92 0.555973
2.46 -1.86 0.585423
2.46 -1.8 0.6215
2.46 -1.74 0.663996
2.46 -1.68 0.712409
2.46 -1.62 0.765951
2.46 -1.56 0.823581
2.46 -1.5 0.884071
2.46 -1.44 0.94601
2.46 -1.38 1.00795
2.46 -1.32 1.06843
2.46 -1.26 1.12617
2.46 -1.2 1.18006
2.46 -1.14 1.22931
2.46 -1.08 1.2736
2.46 -1.02 1.31297
2.46 -0.96 1.34803
2.46 -0.9 1.3798
2.46 -0.84 1.40975
2.46 -0.78 1.43963
2.46 -0.72 1.4714
2.46 -0.66 1.50701
2.46 -0.6 1.54828
2.46 -0.54 1.59669
2.46 -0.48 1.65322
2.46 -0.42 1.7183
2.46 -0.36 1.79158
2.46 -0.3 1.87207
2.46 -0.24 1.95806
2.46 -0.18 2.04729
2.46 -0.12 2.13701
2.46 -0.06 2.22422
2.46 9.71445e-15 2.30588
2.46 0.06 2.37898
2.46 0.12 2.44087
2.46 0.18 2.4894
2.46 0.24 2.52282
2.46 0.3 2.54017
2.46 0.36 2.54098
2.46 0.42 2.52538
2.46 0.48 2.49401
2.46 0.54 2.44787
2.46 0.6 2.38826
2.46 0.66 2.31659
2.46 0.72 2.23441
2.46 0.78 2.14317
2.46 0.84 2.04432
2.46 0.9 1.93918
2.46 0.96 1.82901
2.46 1.02 1.71503
2.46 1.08 1.59836
2.46 1.14 1.48015
2.46 1.2 1.36153
2.46 1.26 1.24366
2.46 1.32 1.12767
2.46 1.38 1.0147
2.46 1.44 0.90584
2.46 1.5 0.802092
2.46 1.56 0.704331
2.46 1.62 0.613278
2.46 1.68 0.529469
2.46 1.74 0.453262
2.46 1.8 0.384778
2.46 1.86 0.323959
2.46 1.92 0.270573
2.46 1.98 0.224242
2.46 2.04 0.184468
2.46 2.1 0.150678
2.46 2.16 0.122255
2.46 2.22 0.0985651
2.46 2.28 0.0789889
2.46 2.34 0.0629387
2.46 2.4 0.049873
2.46 2.46 0.0393063
2.46 2.52 0.0308114
2.46 2.58 0.0240179
2.46 2.64 0.0186175
2.46 2.7 0.0143421
2.46 2.76 0.0109805
2.46 2.82 0.0083475
2.46 2.88 0.00629875
2.46 2.94 0.00471664
2.46 3 0.00350096
2.46 3.06 0.00257602
2.46 3.12 0.00187731
2.46 3.18 0.00135437
2.46 3.24 0.000966848
2.46 3.3 0.000682652
2.46 3.36 0.000476569
2.46 3.42 0.000326892
2.46 3.48 0.000223118
2.46 3.54 0.000150403
2.46 3.6 0.000100111
2.46 3.66 6.3596e-05
2.46 3.72 4.1462e-05
2.46 3.78 2.66605e-05
2.46 3.84 1.6907e-05
2.46 3.9 1.05744e-05
2.46 3.96 6.52279e-06
2.46 4.02 3.96831e-06
2.46 4.08 2.38101e-06
2.46 4.14 1.40899e-06
2.52 -5.34 1.22826e-06
2.52 -5.28 2.4411e-06
2.52 -5.22 4.2864e-06
2.52 -5.16 7.42333e-06
2.52 -5.1 1.26797e-05
2.52 -5.04 2.13609e-05
2.52 -4.98 3.54922e-05
2.52 -4.92 5.93466e-05
2.52 -4.86 9.60816e-05
2.52 -4.8 0.000155388
2.52 -4.74 0.000244016
2.52 -4.68 0.000378299
2.52 -4.62 0.000580111
2.52 -4.56 0.000876172
2.52 -4.5 0.00130589
2.52 -4.44 0.00192057
2.52 -4.38 0.00278701
2.52 -4.32 0.00399038
2.52 -4.26 0.00564779
2.52 -4.2 0.00787431
2.52 -4.14 0.0108324
2.52 -4.08 0.0147038
2.52 -4.02 0.0196952
2.52 -3.96 0.0260303
2.52 -3.9 0.0339492
2.52 -3.84 0.0436955
2.52 -3.78 0.055499
2.52 -3.72 0.0695703
2.52 -3.66 0.086073
2.52 -3.6 0.10511
2.52 -3.54 0.126702
2.52 -3.48 0.150769
2.52 -3.42 0.177132
2.52 -3.36 0.205465
2.52 -3.3 0.235343
2.52 -3.24 0.266221
2.52 -3.18 0.297463
2.52 -3.12 0.328349
2.52 -3.06 0.358132
2.52 -3 0.386076
2.52 -2.94 0.411473
2.52 -2.88 0.433724
2.52 -2.82 0.452358
2.52 -2.76 0.467074
2.52 -2.7 0.47778
2.52 -2.64 0.484589
2.52 -2.58 0.487834
2.52 -2.52 0.488074
2.52 -2.46 0.486054
2.52 -2.4 0.482672
2.52 -2.34 0.478959
2.52 -2.28 0.476005
2.52 -2.22 0.474931
2.52 -2.16 0.476829
2.52 -2.1 0.482694
2.52 -2.04 0.493406
2.52 -1.98 0.509652
2.52 -1.92 0.531919
2.52 -1.86 0.560448
2.52 -1.8 0.595217
2.52 -1.74 0.635941
2.52 -1.68 0.682061
2.52 -1.62 0.732765
2.52 -1.56 0.787025
2.52 -1.5 0.843638
2.52 -1.44 0.901281
2.52 -1.38 0.958574
2.52 -1.32 1.0142
2.52 -1.26 1.06695
2.52 -1.2 1.11588
2.52 -1.14 1.16029
2.52 -1.08 1.19994
2.52 -1.02 1.23496
2.52 -0.96 1.26597
2.52 -0.9 1.29403
2.52 -0.84 1.32057
2.52 -0.78 1.34731
2.52 -0.72 1.37617
2.52 -0.66 1.40905
2.52 -0.6 1.44771
2.52 -0.54 1.49363
2.52 -0.48 1.54778
2.52 -0.42 1.61056
2.52 -0.36 1.68177
2.52 -0.3 1.76042
2.52 -0.24 1.84494
2.52 -0.18 1.93316
2.52 -0.12 2.02243
2.52 -0.06 2.10985
2.52 9.71445e-15 2.1924
2.52 0.06 2.26716
2.52 0.12 2.33147
2.52 0.18 2.38302
2.52 0.24 2.42014
2.52 0.3 2.4416
2.52 0.36 2.44682
2.52 0.42 2.4358
2.52 0.48 2.409
2.52 0.54 2.36731
2.52 0.6 2.31188
2.52 0.66 2.24406
2.52 0.72 2.16533
2.52 0.78 2.07719
2.52 0.84 1.9811
2.52 0.9 1.87846
2.52 0.96 1.77066
2.52 1.02 1.65898
2.52 1.08 1.54468
2.52 1.14 1.42899
2.52 1.2 1.31312
2.52 1.26 1.19828
2.52 1.32 1.08562
2.52 1.38 0.976249
2.52 1.44 0.871229
2.52 1.5 0.7715
2.52 1.56 0.677831
2.52 1.62 0.590866
2.52 1.68 0.511041
2.52 1.74 0.438605
2.52 1.8 0.373613
2.52 1.86 0.315944
2.52 1.92 0.265315
2.52 1.98 0.221321
2.52 2.04 0.183463
2.52 2.1 0.151181
2.52 2.16 0.123881
2.52 2.22 0.100973
2.52 2.28 0.0818811
2.52 2.34 0.0660687
2.52 2.4 0.0530451
2.52 2.46 0.0423728
2.52 2.52 0.0336684
2.52 2.58 0.0266001
2.52 2.64 0.0208908
2.52 2.7 0.0162971
2.52 2.76 0.0126259
2.52 2.82 0.00970694
2.52 2.88 0.00739859
2.52 2.94 0.00559187
2.52 3 0.0041858
2.52 3.06 0.00310304
2.52 3.12 0.00227646
2.52 3.18 0.00165197
2.52 3.24 0.00118533
2.52 3.3 0.000840672
2.52 3.36 0.000589152
2.52 3.42 0.000405892
2.52 3.48 0.000277786
2.52 3.54 0.000187687
2.52 3.6 0.000125176
2.52 3.66 8.04462e-05
2.52 3.72 5.24484e-05
2.52 3.78 3.37245e-05
2.52 3.84 2.13865e-05
2.52 3.9 1.33763e-05
2.52 3.96 8.25104e-06
2.52 4.02 5.01972e-06
2.52 4.08 3.01189e-06
2.52 4.14 1.78232e-06
2.58 -5.34 1.26688e-06
2.58 -5.28 2.46792e-06
2.58 -5.22 4.33492e-06
2.58 -5.16 7.50991e-06
2.58 -5.1 1.28319e-05
2.58 -5.04 2.16246e-05
2.58 -4.98 3.59423e-05
2.58 -4.92 5.99912e-05
2.58 -4.86 9.71413e-05
2.58 -4.8 0.000155153
2.58 -4.74 0.000244447
2.58 -4.68 0.0003799
2.58 -4.62 0.000584116
2.58 -4.56 0.000884021
2.58 -4.5 0.0013181
2.58 -4.44 0.00193901
2.58 -4.38 0.00281419
2.58 -4.32 0.00402958
2.58 -4.26 0.0057
2.58 -4.2 0.00794568
2.58 -4.14 0.010928
2.58 -4.08 0.0148288
2.58 -4.02 0.0198548
2.58 -3.96 0.026229
2.58 -3.9 0.0341904
2.58 -3.84 0.0439766
2.58 -3.78 0.0558182
2.58 -3.72 0.0699141
2.58 -3.66 0.0864229
2.58 -3.6 0.105435
2.58 -3.54 0.126955
2.58 -3.48 0.15089
2.58 -3.42 0.177035
2.58 -3.36 0.205072
2.58 -3.3 0.234533
2.58 -3.24 0.264863
2.58 -3.18 0.295407
2.58 -3.12 0.325446
2.58 -3.06 0.35423
2.58 -3 0.381021
2.58 -2.94 0.405134
2.58 -2.88 0.425998
2.58 -2.82 0.443175
2.58 -2.76 0.45641
2.58 -2.7 0.465653
2.58 -2.64 0.471076
2.58 -2.58 0.473075
2.58 -2.52 0.472243
2.58 -2.46 0.469367
2.58 -2.4 0.465383
2.58 -2.34 0.46133
2.58 -2.28 0.458278
2.58 -2.22 0.457327
2.58 -2.16 0.459504
2.58 -2.1 0.465735
2.58 -2.04 0.4768
2.58 -1.98 0.493287
2.58 -1.92 0.51557
2.58 -1.86 0.543776
2.58 -1.8 0.577786
2.58 -1.74 0.617229
2.58 -1.68 0.661483
2.58 -1.62 0.709704
2.58 -1.56 0.760864
2.58 -1.5 0.813779
2.58 -1.44 0.867205
2.58 -1.38 0.919847
2.58 -1.32 0.970489
2.58 -1.26 1.01805
2.58 -1.2 1.06169
2.58 -1.14 1.10083
2.58 -1.08 1.13533
2.58 -1.02 1.1654
2.58 -0.96 1.19169
2.58 -0.9 1.21529
2.58 -0.84 1.23761
2.58 -0.78 1.26036
2.58 -0.72 1.2854
2.58 -0.66 1.3146
2.58 -0.6 1.34969
2.58 -0.54 1.3921
2.58 -0.48 1.44283
2.58 -0.42 1.50232
2.58 -0.36 1.57038
2.58 -0.3 1.64616
2.58 -0.24 1.72816
2.58 -0.18 1.81432
2.58 -0.12 1.90213
2.58 -0.06 1.98877
2.58 9.71445e-15 2.07131
2.58 0.06 2.14685
2.58 0.12 2.21272
2.58 0.18 2.26662
2.58 0.24 2.30673
2.58 0.3 2.33175
2.58 0.36 2.34096
2.58 0.42 2.3342
2.58 0.48 2.31176
2.58 0.54 2.2744
2.58 0.6 2.22314
2.58 0.66 2.15933
2.58 0.72 2.08433
2.58 0.78 1.99966
2.58 0.84 1.90681
2.58 0.9 1.80729
2.58 0.96 1.70253
2.58 1.02 1.59392
2.58 1.08 1.4828
2.58 1.14 1.37049
2.58 1.2 1.25827
2.58 1.26 1.14735
2.58 1.32 1.0389
2.58 1.38 0.933998
2.58 1.44 0.833648
2.58 1.5 0.738691
2.58 1.56 0.649812
2.58 1.62 0.567557
2.58 1.68 0.492253
2.58 1.74 0.42405
2.58 1.8 0.362926
2.58 1.86 0.308695
2.58 1.92 0.261039
2.58 1.98 0.219532
2.58 2.04 0.183677
2.58 2.1 0.152934
2.58 2.16 0.12675
2.58 2.22 0.104576
2.58 2.28 0.0858979
2.58 2.34 0.0702329
2.58 2.4 0.0571492
2.58 2.46 0.0462643
2.58 2.52 0.0372411
2.58 2.58 0.0297976
2.58 2.64 0.0236822
2.58 2.7 0.0186817
2.58 2.76 0.0146227
2.58 2.82 0.0113475
2.58 2.88 0.00872272
2.58 2.94 0.00664261
2.58 3 0.00500598
2.58 3.06 0.00373293
2.58 3.12 0.00275267
2.58 3.18 0.00200649
2.58 3.24 0.0014453
2.58 3.3 0.00102851
2.58 3.36 0.000722862
2.58 3.42 0.000499682
2.58 3.48 0.000342648
2.58 3.54 0.0002319
2.58 3.6 0.000154886
2.58 3.66 0.000100364
2.58 3.72 6.54334e-05
2.58 3.78 4.20733e-05
2.58 3.84 2.66815e-05
2.58 3.9 1.66878e-05
2.58 3.96 1.02939e-05
2.58 4.02 6.26244e-06
2.58 4.08 3.75749e-06
2.58 4.14 2.22354e-06
2.58 4.2 1.29772e-06
2.64 -5.34 1.28871e-06
2.64 -5.28 2.29885e-06
2.64 -5.22 4.33902e-06
2.64 -5.16 7.51917e-06
2.64 -5.1 1.28512e-05
2.64 -5.04 2.16629e-05
2.64 -4.98 3.60159e-05
2.64 -4.92 6.00154e-05
2.64 -4.86 9.71875e-05
2.64 -4.8 0.000155243
2.64 -4.74 0.000244601
2.64 -4.68 0.000380152
2.64 -4.62 0.000582792
2.64 -4.56 0.000881321
2.64 -4.5 0.00131615
2.64 -4.44 0.00193682
2.64 -4.38 0.00281157
2.64 -4.32 0.00402623
2.64 -4.26 0.00568771
2.64 -4.2 0.0079369
2.64 -4.14 0.010913
2.64 -4.08 0.0148038
2.64 -4.02 0.0198141
2.64 -3.96 0.0261643
2.64 -3.9 0.0340899
2.64 -3.84 0.0438222
2.64 -3.78 0.0555869
2.64 -3.72 0.0695786
2.64 -3.66 0.0859413
2.64 -3.6 0.104759
2.64 -3.54 0.126026
2.64 -3.48 0.149636
2.64 -3.42 0.175368
2.64 -3.36 0.202885
2.64 -3.3 0.231728
2.64 -3.24 0.26133
2.64 -3.18 0.29102
2.64 -3.12 0.320093
2.64 -3.06 0.347798
2.64 -3 0.373422
2.64 -2.94 0.396306
2.64 -2.88 0.415902
2.64 -2.82 0.431812
2.64 -2.76 0.443831
2.64 -2.7 0.451966
2.64 -2.64 0.456426
2.64 -2.58 0.457658
2.64 -2.52 0.456297
2.64 -2.46 0.453169
2.64 -2.4 0.449215
2.64 -2.34 0.445475
2.64 -2.28 0.443005
2.64 -2.22 0.442859
2.64 -2.16 0.445998
2.64 -2.1 0.453277
2.64 -2.04 0.465365
2.64 -1.98 0.482747
2.64 -1.92 0.505678
2.64 -1.86 0.534177
2.64 -1.8 0.56801
2.64 -1.74 0.606718
2.64 -1.68 0.649612
2.64 -1.62 0.695816
2.64 -1.56 0.744285
2.64 -1.5 0.793868
2.64 -1.44 0.843352
2.64 -1.38 0.891546
2.64 -1.32 0.937334
2.64 -1.26 0.97974
2.64 -1.2 1.01802
2.64 -1.14 1.05176
2.64 -1.08 1.08086
2.64 -1.02 1.10563
2.64 -0.96 1.12678
2.64 -0.9 1.14539
2.64 -0.84 1.1629
2.64 -0.78 1.18099
2.64 -0.72 1.20149
2.64 -0.66 1.22622
2.64 -0.6 1.25689
2.64 -0.54 1.29492
2.64 -0.48 1.34131
2.64 -0.42 1.39656
2.64 -0.36 1.46051
2.64 -0.3 1.53243
2.64 -0.24 1.6109
2.64 -0.18 1.69402
2.64 -0.12 1.77937
2.64 -0.06 1.86426
2.64 9.71445e-15 1.94581
2.64 0.06 2.02122
2.64 0.12 2.08779
2.64 0.18 2.14322
2.64 0.24 2.18558
2.64 0.3 2.21351
2.64 0.36 2.22615
2.64 0.42 2.22316
2.64 0.48 2.20474
2.64 0.54 2.17148
2.64 0.6 2.12434
2.64 0.66 2.06453
2.64 0.72 1.99343
2.64 0.78 1.91252
2.64 0.84 1.82335
2.64 0.9 1.72746
2.64 0.96 1.62635
2.64 1.02 1.5215
2.64 1.08 1.41433
2.64 1.14 1.30621
2.64 1.2 1.19845
2.64 1.26 1.09228
2.64 1.32 0.988858
2.64 1.38 0.889219
2.64 1.44 0.794258
2.64 1.5 0.70474
2.64 1.56 0.621272
2.64 1.62 0.544247
2.64 1.68 0.473908
2.64 1.74 0.410307
2.64 1.8 0.353338
2.64 1.86 0.30276
2.64 1.92 0.258218
2.64 1.98 0.219277
2.64 2.04 0.185449
2.64 2.1 0.156225
2.64 2.16 0.131097
2.64 2.22 0.109573
2.64 2.28 0.0911988
2.64 2.34 0.0755615
2.64 2.4 0.0622917
2.64 2.46 0.0510663
2.64 2.52 0.0416026
2.64 2.58 0.0336625
2.64 2.64 0.0270284
2.64 2.7 0.0215281
2.64 2.76 0.0169951
2.64 2.82 0.0132898
2.64 2.88 0.0102852
2.64 2.94 0.00787816
2.64 3 0.00596927
2.64 3.06 0.00447141
2.64 3.12 0.00331013
2.64 3.18 0.00242102
2.64 3.24 0.001749
2.64 3.3 0.00124769
2.64 3.36 0.000878801
2.64 3.42 0.000609011
2.64 3.48 0.000418203
2.64 3.54 0.000283378
2.64 3.6 0.000186808
2.64 3.66 0.000123489
2.64 3.72 8.05094e-05
2.64 3.78 5.17684e-05
2.64 3.84 3.28296e-05
2.64 3.9 2.05331e-05
2.64 3.96 1.26658e-05
2.64 4.02 7.70554e-06
2.64 4.08 4.62338e-06
2.64 4.14 2.73592e-06
2.64 4.2 1.59676e-06
2.7 -5.34 1.2929e-06
2.7 -5.28 2.30637e-06
2.7 -5.22 4.29601e-06
2.7 -5.16 7.44639e-06
2.7 -5.1 1.27298e-05
2.7 -5.04 2.14632e-05
2.7 -4.98 3.5691e-05
2.7 -4.92 5.93833e-05
2.7 -4.86 9.61704e-05
2.7 -4.8 0.000153626
2.7 -4.74 0.00024206
2.7 -4.68 0.000376209
2.7 -4.62 0.000576752
2.7 -4.56 0.000872166
2.7 -4.5 0.00130097
2.7 -4.44 0.00191579
2.7 -4.38 0.00278078
2.7 -4.32 0.00398154
2.7 -4.26 0.0056238
2.7 -4.2 0.00783583
2.7 -4.14 0.0107802
2.7 -4.08 0.0146207
2.7 -4.02 0.0195617
2.7 -3.96 0.0258213
2.7 -3.9 0.0336288
2.7 -3.84 0.0432106
2.7 -3.78 0.0547815
2.7 -3.72 0.0685281
2.7 -3.66 0.084587
2.7 -3.6 0.103032
2.7 -3.54 0.123849
2.7 -3.48 0.146921
2.7 -3.42 0.172022
2.7 -3.36 0.198807
2.7 -3.3 0.226812
2.7 -3.24 0.255479
2.7 -3.18 0.284145
2.7 -3.12 0.312104
2.7 -3.06 0.338639
2.7 -3 0.363057
2.7 -2.94 0.384724
2.7 -2.88 0.403138
2.7 -2.82 0.417945
2.7 -2.76 0.428981
2.7 -2.7 0.436299
2.7 -2.64 0.440169
2.7 -2.58 0.441059
2.7 -2.52 0.439661
2.7 -2.46 0.4368
2.7 -2.4 0.433433
2.7 -2.34 0.430591
2.7 -2.28 0.429307
2.7 -2.22 0.430578
2.7 -2.16 0.435299
2.7 -2.1 0.444231
2.7 -2.04 0.457959
2.7 -1.98 0.476842
2.7 -1.92 0.501025
2.7 -1.86 0.530406
2.7 -1.8 0.564651
2.7 -1.74 0.603206
2.7 -1.68 0.645315
2.7 -1.62 0.690045
2.7 -1.56 0.736354
2.7 -1.5 0.783094
2.7 -1.44 0.829107
2.7 -1.38 0.873261
2.7 -1.32 0.914523
2.7 -1.26 0.952033
2.7 -1.2 0.985169
2.7 -1.14 1.01359
2.7 -1.08 1.03729
2.7 -1.02 1.05667
2.7 -0.96 1.07247
2.7 -0.9 1.0858
2.7 -0.84 1.09811
2.7 -0.78 1.11106
2.7 -0.72 1.12644
2.7 -0.66 1.14606
2.7 -0.6 1.17162
2.7 -0.54 1.20451
2.7 -0.48 1.24577
2.7 -0.42 1.29592
2.7 -0.36 1.35488
2.7 -0.3 1.42202
2.7 -0.24 1.49605
2.7 -0.18 1.57517
2.7 -0.12 1.65711
2.7 -0.06 1.73928
2.7 9.71445e-15 1.81891
2.7 0.06 1.89324
2.7 0.12 1.9596
2.7 0.18 2.01568
2.7 0.24 2.0595
2.7 0.3 2.0896
2.7 0.36 2.10499
2.7 0.42 2.10522
2.7 0.48 2.09038
2.7 0.54 2.06091
2.7 0.6 2.01767
2.7 0.66 1.96181
2.7 0.72 1.89468
2.7 0.78 1.81774
2.7 0.84 1.73259
2.7 0.9 1.64077
2.7 0.96 1.54385
2.7 1.02 1.44339
2.7 1.08 1.34084
2.7 1.14 1.23765
2.7 1.2 1.13511
2.7 1.26 1.03444
2.7 1.32 0.936771
2.7 1.38 0.843062
2.7 1.44 0.754134
2.7 1.5 0.670654
2.7 1.56 0.593081
2.7 1.62 0.521728
2.7 1.68 0.456706
2.7 1.74 0.397982
2.7 1.8 0.345371
2.7 1.86 0.298579
2.7 1.92 0.257223
2.7 1.98 0.220864
2.7 2.04 0.189033
2.7 2.1 0.161261
2.7 2.16 0.137087
2.7 2.22 0.116092
2.7 2.28 0.0978884
2.7 2.34 0.0821339
2.7 2.4 0.0685317
2.7 2.46 0.0568234
2.7 2.52 0.0467828
2.7 2.58 0.0382203
2.7 2.64 0.0309578
2.7 2.7 0.0248501
2.7 2.76 0.0197535
2.7 2.82 0.0155407
2.7 2.88 0.0120919
2.7 2.94 0.00930509
2.7 3 0.00707847
2.7 3.06 0.00532047
2.7 3.12 0.00395031
2.7 3.18 0.00289651
2.7 3.24 0.00209695
2.7 3.3 0.0014987
2.7 3.36 0.00105721
2.7 3.42 0.000734081
2.7 3.48 0.000504598
2.7 3.54 0.000342211
2.7 3.6 0.000226694
2.7 3.66 0.000149856
2.7 3.72 9.77008e-05
2.7 3.78 6.28211e-05
2.7 3.84 3.9839e-05
2.7 3.9 2.49171e-05
2.7 3.96 1.53702e-05
2.7 4.02 9.35063e-06
2.7 4.08 5.61045e-06
2.7 4.14 3.32006e-06
2.7 4.2 1.93767e-06
2.76 -5.34 1.27929e-06
2.76 -5.28 2.28208e-06
2.76 -5.22 4.20514e-06
2.76 -5.16 7.29028e-06
2.76 -5.1 1.24653e-05
2.76 -5.04 2.10213e-05
2.76 -4.98 3.49629e-05
2.76 -4.92 5.80886e-05
2.76 -4.86 9.4079e-05
2.76 -4.8 0.000150289
2.76 -4.74 0.000236803
2.76 -4.68 0.000368045
2.76 -4.62 0.000564225
2.76 -4.56 0.000853194
2.76 -4.5 0.0012726
2.76 -4.44 0.00187236
2.76 -4.38 0.00271895
2.76 -4.32 0.00389253
2.76 -4.26 0.00549718
2.76 -4.2 0.00765798
2.76 -4.14 0.0105283
2.76 -4.08 0.0142784
2.76 -4.02 0.0190979
2.76 -3.96 0.0252002
2.76 -3.9 0.0328068
2.76 -3.84 0.042136
2.76 -3.78 0.0533938
2.76 -3.72 0.0667558
2.76 -3.66 0.0823522
2.76 -3.6 0.100245
2.76 -3.54 0.120412
2.76 -3.48 0.142736
2.76 -3.42 0.166985
2.76 -3.36 0.192812
2.76 -3.3 0.21977
2.76 -3.24 0.247291
2.76 -3.18 0.274747
2.76 -3.12 0.301444
2.76 -3.06 0.326702
2.76 -3 0.349849
2.76 -2.94 0.3703
2.76 -2.88 0.387594
2.76 -2.82 0.401424
2.76 -2.76 0.411674
2.76 -2.7 0.418434
2.76 -2.64 0.422029
2.76 -2.58 0.422956
2.76 -2.52 0.421929
2.76 -2.46 0.419788
2.76 -2.4 0.417491
2.76 -2.34 0.416051
2.76 -2.28 0.416463
2.76 -2.22 0.419668
2.76 -2.16 0.426496
2.76 -2.1 0.437616
2.76 -2.04 0.453508
2.76 -1.98 0.474428
2.76 -1.92 0.500406
2.76 -1.86 0.531223
2.76 -1.8 0.566443
2.76 -1.74 0.605425
2.76 -1.68 0.647339
2.76 -1.62 0.691213
2.76 -1.56 0.735967
2.76 -1.5 0.780478
2.76 -1.44 0.823607
2.76 -1.38 0.864286
2.76 -1.32 0.901555
2.76 -1.26 0.934658
2.76 -1.2 0.963036
2.76 -1.14 0.986445
2.76 -1.08 1.00499
2.76 -1.02 1.01909
2.76 -0.96 1.02955
2.76 -0.9 1.03752
2.76 -0.84 1.04442
2.76 -0.78 1.05192
2.76 -0.72 1.06179
2.76 -0.66 1.07583
2.76 -0.6 1.0957
2.76 -0.54 1.12282
2.76 -0.48 1.15824
2.76 -0.42 1.20255
2.76 -0.36 1.25574
2.76 -0.3 1.31728
2.76 -0.24 1.386
2.76 -0.18 1.46024
