23 0.06 0.06 60.9762 -12 -12
-6.3 1.08 0.000462666
-6.3 1.14 0.000367643
-6.3 1.2 0.00029166
-6.3 1.26 0.000231109
-6.24 -4.14 2.65131e-05
-6.24 -4.08 3.42624e-05
-6.24 -4.02 4.37506e-05
-6.24 -3.96 5.52553e-05
-6.24 -3.9 6.89529e-05
-6.24 -3.84 8.50947e-05
-6.24 -3.78 0.00010389
-6.24 -3.72 0.000125525
-6.24 -3.66 0.000150168
-6.24 -3.6 0.000177953
-6.24 -3.54 0.000209004
-6.24 -3.48 0.000243423
-6.24 -3.42 0.000281314
-6.24 -3.36 0.00032277
-6.24 -3.3 0.00036788
-6.24 -3.24 0.000416714
-6.24 -3.18 0.000469298
-6.24 -3.12 0.000525704
-6.24 -3.06 0.00058556
-6.24 -3 0.000654145
-6.24 -2.94 0.000722013
-6.24 -2.88 0.000792396
-6.24 -2.82 0.000864357
-6.24 -2.76 0.00093678
-6.24 -2.7 0.00100837
-6.24 -2.64 0.0010778
-6.24 -2.58 0.00114378
-6.24 -2.52 0.00120518
-6.24 -2.46 0.00126115
-6.24 -2.4 0.00131119
-6.24 -2.34 0.00135518
-6.24 -2.28 0.00139338
-6.24 -2.22 0.00142636
-6.24 -2.16 0.00145482
-6.24 -2.1 0.00147957
-6.24 -2.04 0.00153931
-6.24 -1.98 0.00157029
-6.24 -1.92 0.00160161
-6.24 -1.86 0.00163359
-6.24 -1.8 0.00166635
-6.24 -1.74 0.00169993
-6.24 -1.68 0.00173414
-6.24 -1.62 0.00176869
-6.24 -1.56 0.00182254
-6.24 -1.5 0.00186855
-6.24 -1.44 0.00191987
-6.24 -1.38 0.001979
-6.24 -1.32 0.00204958
-6.24 -1.26 0.00215646
-6.24 -1.2 0.00227559
-6.24 -1.14 0.00242996
-6.24 -1.08 0.00262432
-6.24 -1.02 0.00287992
-6.24 -0.96 0.00319576
-6.24 -0.9 0.00357466
-6.24 -0.84 0.00401511
-6.24 -0.78 0.0045107
-6.24 -0.72 0.00505091
-6.24 -0.66 0.00562129
-6.24 -0.6 0.0062044
-6.24 -0.54 0.00678082
-6.24 -0.48 0.0073295
-6.24 -0.42 0.00782943
-6.24 -0.36 0.00826032
-6.24 -0.3 0.00860399
-6.24 -0.24 0.0088455
-6.24 -0.18 0.00897644
-6.24 -0.12 0.00898624
-6.24 -0.06 0.00887561
-6.24 9.71445e-15 0.00864854
-6.24 0.06 0.00831353
-6.24 0.12 0.00788412
-6.24 0.18 0.00737624
-6.24 0.24 0.00680663
-6.24 0.3 0.00619859
-6.24 0.36 0.00557058
-6.24 0.42 0.0049404
-6.24 0.48 0.00432483
-6.24 0.54 0.00373794
-6.24 0.6 0.00319084
-6.24 0.66 0.00269153
-6.24 0.72 0.00224481
-6.24 0.78 0.00185268
-6.24 0.84 0.00151455
-6.24 0.9 0.0012279
-6.24 0.96 0.0009794
-6.24 1.02 0.0007832
-6.24 1.08 0.000623793
-6.24 1.14 0.000495513
-6.24 1.2 0.000392963
-6.24 1.26 0.000311281
-6.18 -4.2 3.10753e-05
-6.18 -4.14 4.06309e-05
-6.18 -4.08 5.24783e-05
-6.18 -4.02 6.70111e-05
-6.18 -3.96 8.45264e-05
-6.18 -3.9 0.000105399
-6.18 -3.84 0.000129958
-6.18 -3.78 0.000158503
-6.18 -3.72 0.000191293
-6.18 -3.66 0.000228547
-6.18 -3.6 0.000270429
-6.18 -3.54 0.000317076
-6.18 -3.48 0.000368581
-6.18 -3.42 0.000425031
-6.18 -3.36 0.000486489
-6.18 -3.3 0.000553014
-6.18 -3.24 0.000624636
-6.18 -3.18 0.000701331
-6.18 -3.12 0.000783163
-6.18 -3.06 0.000875366
-6.18 -3 0.000968383
-6.18 -2.94 0.00106562
-6.18 -2.88 0.00116616
-6.18 -2.82 0.00126872
-6.18 -2.76 0.00137173
-6.18 -2.7 0.00147343
-6.18 -2.64 0.00157196
-6.18 -2.58 0.00166551
-6.18 -2.52 0.00175253
-6.18 -2.46 0.0018318
-6.18 -2.4 0.00190269
-6.18 -2.34 0.00196499
-6.18 -2.28 0.00201913
-6.18 -2.22 0.00206588
-6.18 -2.16 0.0021384
-6.18 -2.1 0.0021851
-6.18 -2.04 0.00223063
-6.18 -1.98 0.00227615
-6.18 -1.92 0.00232249
-6.18 -1.86 0.00237013
-6.18 -1.8 0.0024193
-6.18 -1.74 0.00246994
-6.18 -1.68 0.0025219
-6.18 -1.62 0.0025747
-6.18 -1.56 0.00265098
-6.18 -1.5 0.00271797
-6.18 -1.44 0.00279113
-6.18 -1.38 0.00287312
-6.18 -1.32 0.00298788
-6.18 -1.26 0.00311025
-6.18 -1.2 0.00326336
-6.18 -1.14 0.00345901
-6.18 -1.08 0.0037104
-6.18 -1.02 0.00403044
-6.18 -0.96 0.00442608
-6.18 -0.9 0.00490997
-6.18 -0.84 0.0054763
-6.18 -0.78 0.00611782
-6.18 -0.72 0.00682092
-6.18 -0.66 0.00756657
-6.18 -0.6 0.00833159
-6.18 -0.54 0.00908929
-6.18 -0.48 0.00981212
-6.18 -0.42 0.0104712
-6.18 -0.36 0.0110396
-6.18 -0.3 0.0114927
-6.18 -0.24 0.0118102
-6.18 -0.18 0.011981
-6.18 -0.12 0.011991
-6.18 -0.06 0.011841
-6.18 9.71445e-15 0.011536
-6.18 0.06 0.0110878
-6.18 0.12 0.0105137
-6.18 0.18 0.00983553
-6.18 0.24 0.00907782
-6.18 0.3 0.0082651
-6.18 0.36 0.00742729
-6.18 0.42 0.00658645
-6.18 0.48 0.00576579
-6.18 0.54 0.00498341
-6.18 0.6 0.00425415
-6.18 0.66 0.00358861
-6.18 0.72 0.00299316
-6.18 0.78 0.00247046
-6.18 0.84 0.00201975
-6.18 0.9 0.00163764
-6.18 0.96 0.00131871
-6.18 1.02 0.00105627
-6.18 1.08 0.000829512
-6.18 1.14 0.000658701
-6.18 1.2 0.000522206
-6.18 1.26 0.000413507
-6.18 1.32 0.000327012
-6.12 -4.26 3.55143e-05
-6.12 -4.2 4.69955e-05
-6.12 -4.14 6.14194e-05
-6.12 -4.08 7.93271e-05
-6.12 -4.02 0.000101188
-6.12 -3.96 0.000127555
-6.12 -3.9 0.000158935
-6.12 -3.84 0.000195805
-6.12 -3.78 0.000238587
-6.12 -3.72 0.000287634
-6.12 -3.66 0.000343221
-6.12 -3.6 0.000405545
-6.12 -3.54 0.000474731
-6.12 -3.48 0.000550839
-6.12 -3.42 0.000633891
-6.12 -3.36 0.000723886
-6.12 -3.3 0.000820787
-6.12 -3.24 0.000924536
-6.12 -3.18 0.00103517
-6.12 -3.12 0.00115819
-6.12 -3.06 0.00128386
-6.12 -3 0.00141586
-6.12 -2.94 0.00155327
-6.12 -2.88 0.00169487
-6.12 -2.82 0.00183893
-6.12 -2.76 0.00198333
-6.12 -2.7 0.00212564
-6.12 -2.64 0.00226333
-6.12 -2.58 0.00239394
-6.12 -2.52 0.00251535
-6.12 -2.46 0.00262588
-6.12 -2.4 0.00272467
-6.12 -2.34 0.00281152
-6.12 -2.28 0.00288697
-6.12 -2.22 0.00298714
-6.12 -2.16 0.003057
-6.12 -2.1 0.0031236
-6.12 -2.04 0.00318904
-6.12 -1.98 0.00325495
-6.12 -1.92 0.00332256
-6.12 -1.86 0.00339255
-6.12 -1.8 0.00346517
-6.12 -1.74 0.0035405
-6.12 -1.68 0.00361813
-6.12 -1.62 0.00371437
-6.12 -1.56 0.00380547
-6.12 -1.5 0.00390229
-6.12 -1.44 0.00400628
-6.12 -1.38 0.00413951
-6.12 -1.32 0.00427585
-6.12 -1.26 0.00443625
-6.12 -1.2 0.00463183
-6.12 -1.14 0.00487712
-6.12 -1.08 0.00518927
-6.12 -1.02 0.00558569
-6.12 -0.96 0.00608138
-6.12 -0.9 0.00668244
-6.12 -0.84 0.00739649
-6.12 -0.78 0.00821097
-6.12 -0.72 0.00910936
-6.12 -0.66 0.0100669
-6.12 -0.6 0.0110534
-6.12 -0.54 0.0120336
-6.12 -0.48 0.0129698
-6.12 -0.42 0.0138261
-6.12 -0.36 0.014564
-6.12 -0.3 0.015152
-6.12 -0.24 0.0155663
-6.12 -0.18 0.0157823
-6.12 -0.12 0.0157908
-6.12 -0.06 0.0155897
-6.12 9.71445e-15 0.0151856
-6.12 0.06 0.0145941
-6.12 0.12 0.0138329
-6.12 0.18 0.0129392
-6.12 0.24 0.0119414
-6.12 0.3 0.0108717
-6.12 0.36 0.00976935
-6.12 0.42 0.00866378
-6.12 0.48 0.00758421
-6.12 0.54 0.00655505
-6.12 0.6 0.00559612
-6.12 0.66 0.00472092
-6.12 0.72 0.003938
-6.12 0.78 0.00325064
-6.12 0.84 0.00265792
-6.12 0.9 0.00215539
-6.12 0.96 0.00173594
-6.12 1.02 0.00139073
-6.12 1.08 0.00111005
-6.12 1.14 0.000863654
-6.12 1.2 0.000684438
-6.12 1.26 0.000541781
-6.12 1.32 0.000428305
-6.12 1.5 0.000277201
-6.12 1.56 0.000287026
-6.12 1.62 0.000294922
-6.06 -4.32 3.95606e-05
-6.06 -4.26 5.2997e-05
-6.06 -4.2 7.01042e-05
-6.06 -4.14 9.16168e-05
-6.06 -4.08 0.000118228
-6.06 -4.02 0.000150727
-6.06 -3.96 0.000189882
-6.06 -3.9 0.00023643
-6.06 -3.84 0.000291047
-6.06 -3.78 0.000354319
-6.06 -3.72 0.000426717
-6.06 -3.66 0.000508585
-6.06 -3.6 0.000600132
-6.06 -3.54 0.000701445
-6.06 -3.48 0.000812496
-6.06 -3.42 0.000933176
-6.06 -3.36 0.00106333
-6.06 -3.3 0.00120275
-6.06 -3.24 0.00135122
-6.06 -3.18 0.00151464
-6.06 -3.12 0.00168285
-6.06 -3.06 0.00185972
-6.06 -3 0.00204453
-6.06 -2.94 0.00223611
-6.06 -2.88 0.00243275
-6.06 -2.82 0.00263221
-6.06 -2.76 0.00283162
-6.06 -2.7 0.00302777
-6.06 -2.64 0.00321727
-6.06 -2.58 0.00339682
-6.06 -2.52 0.0035635
-6.06 -2.46 0.00371519
-6.06 -2.4 0.00385066
-6.06 -2.34 0.00399543
-6.06 -2.28 0.00411005
-6.06 -2.22 0.00421455
-6.06 -2.16 0.00431203
-6.06 -2.1 0.00440563
-6.06 -2.04 0.00449828
-6.06 -1.98 0.00459231
-6.06 -1.92 0.00468948
-6.06 -1.86 0.00479078
-6.06 -1.8 0.00489659
-6.06 -1.74 0.00500685
-6.06 -1.68 0.00512125
-6.06 -1.62 0.00525853
-6.06 -1.56 0.00539057
-6.06 -1.5 0.00552977
-6.06 -1.44 0.00569553
-6.06 -1.38 0.00586175
-6.06 -1.32 0.00604574
-6.06 -1.26 0.00625578
-6.06 -1.2 0.00650453
-6.06 -1.14 0.00680933
-6.06 -1.08 0.00719152
-6.06 -1.02 0.00767432
-6.06 -0.96 0.00827849
-6.06 -0.9 0.00901867
-6.06 -0.84 0.00989658
-6.06 -0.78 0.0109107
-6.06 -0.72 0.0120367
-6.06 -0.66 0.013244
-6.06 -0.6 0.0144934
-6.06 -0.54 0.0157394
-6.06 -0.48 0.0169331
-6.06 -0.42 0.0180244
-6.06 -0.36 0.0189667
-6.06 -0.3 0.0197168
-6.06 -0.24 0.0202434
-6.06 -0.18 0.0205148
-6.06 -0.12 0.0205183
-6.06 -0.06 0.0202514
-6.06 9.71445e-15 0.0197221
-6.06 0.06 0.0189503
-6.06 0.12 0.0179656
-6.06 0.18 0.0168043
-6.06 0.24 0.0155086
-6.06 0.3 0.0141231
-6.06 0.36 0.0126897
-6.06 0.42 0.011244
-6.06 0.48 0.00984308
-6.06 0.54 0.0085081
-6.06 0.6 0.00726374
-6.06 0.66 0.00612849
-6.06 0.72 0.00511276
-6.06 0.78 0.00422107
-6.06 0.84 0.00345209
-6.06 0.9 0.00280002
-6.06 0.96 0.00225572
-6.06 1.02 0.0018295
-6.06 1.08 0.00147388
-6.06 1.14 0.00119233
-6.06 1.2 0.000973619
-6.06 1.26 0.000782605
-6.06 1.32 0.000664409
-6.06 1.38 0.000582712
-6.06 1.44 0.000404098
-6.06 1.5 0.000420925
-6.06 1.56 0.000435763
-6.06 1.62 0.00044769
-6.06 1.68 0.000455836
-6.06 1.74 0.000459477
-6.06 1.8 0.000458097
-6.06 1.86 0.000451404
-6.06 1.92 0.000439404
-6.06 1.98 0.000422341
-6.06 2.04 0.000400709
-6.06 2.1 0.000375195
-6 -4.38 4.29218e-05
-6 -4.32 5.82487e-05
-6 -4.26 7.80076e-05
-6 -4.2 0.000103184
-6 -4.14 0.00013475
-6 -4.08 0.000173809
-6 -4.02 0.000221473
-6 -3.96 0.000278841
-6 -3.9 0.000346964
-6 -3.84 0.000426791
-6 -3.78 0.000519123
-6 -3.72 0.000624581
-6 -3.66 0.000743581
-6 -3.6 0.000876322
-6 -3.54 0.00102278
-6 -3.48 0.00118277
-6 -3.42 0.00135594
-6 -3.36 0.00154186
-6 -3.3 0.00174417
-6 -3.24 0.00195605
-6 -3.18 0.0021797
-6 -3.12 0.00241474
-6 -3.06 0.00266051
-6 -3 0.00291589
-6 -2.94 0.0031794
-6 -2.88 0.00344874
-6 -2.82 0.00372092
-6 -2.76 0.00399229
-6 -2.7 0.00425862
-6 -2.64 0.00451541
-6 -2.58 0.00475831
-6 -2.52 0.00498353
-6 -2.46 0.00518829
-6 -2.4 0.00539696
-6 -2.34 0.00556928
-6 -2.28 0.00572505
-6 -2.22 0.00586774
-6 -2.16 0.00600163
-6 -2.1 0.00613112
-6 -2.04 0.00626034
-6 -1.98 0.0063926
-6 -1.92 0.00653024
-6 -1.86 0.00667467
-6 -1.8 0.00682655
-6 -1.74 0.0069857
-6 -1.68 0.00716526
-6 -1.62 0.0073457
-6 -1.56 0.00753518
-6 -1.5 0.00775063
-6 -1.44 0.0079663
-6 -1.38 0.00819596
-6 -1.32 0.00844413
-6 -1.26 0.00871908
-6 -1.2 0.00903456
-6 -1.14 0.00941071
-6 -1.08 0.00987318
-6 -1.02 0.0104513
-6 -0.96 0.0111741
-6 -0.9 0.0120625
-6 -0.84 0.0131266
-6 -0.78 0.0143587
-6 -0.72 0.0157413
-6 -0.66 0.017234
-6 -0.6 0.0187871
-6 -0.54 0.0203425
-6 -0.48 0.0218368
-6 -0.42 0.0232062
-6 -0.36 0.0243883
-6 -0.3 0.0253322
-6 -0.24 0.0259869
-6 -0.18 0.0263203
-6 -0.12 0.0263134
-6 -0.06 0.0259619
-6 9.71445e-15 0.0252771
-6 0.06 0.0242833
-6 0.12 0.0230179
-6 0.18 0.0215281
-6 0.24 0.0198671
-6 0.3 0.0180915
-6 0.36 0.0162559
-6 0.42 0.0144196
-6 0.48 0.0126268
-6 0.54 0.0109183
-6 0.6 0.00932608
-6 0.66 0.00785158
-6 0.72 0.00655142
-6 0.78 0.00541006
-6 0.84 0.00443912
-6 0.9 0.00361008
-6 0.96 0.00292111
-6 1.02 0.00235837
-6 1.08 0.00190682
-6 1.14 0.0015514
-6 1.2 0.00127796
-6 1.26 0.00107381
-6 1.32 0.000894951
-6 1.38 0.000802335
-6 1.44 0.000605332
-6 1.5 0.000630396
-6 1.56 0.000652491
-6 1.62 0.00067025
-6 1.68 0.000682369
-6 1.74 0.000687761
-6 1.8 0.000685644
-6 1.86 0.000675593
-6 1.92 0.000657608
-6 1.98 0.000632055
-6 2.04 0.000599672
-6 2.1 0.00056149
-6 2.16 0.000518751
-6 2.22 0.000472853
-6 2.28 0.000425191
-6 2.34 0.000377149
-5.94 -4.44 4.53921e-05
-5.94 -4.38 6.23789e-05
-5.94 -4.32 8.45947e-05
-5.94 -4.26 0.000113285
-5.94 -4.2 0.000149755
-5.94 -4.14 0.000195493
-5.94 -4.08 0.000252046
-5.94 -4.02 0.000320999
-5.94 -3.96 0.000403921
-5.94 -3.9 0.000502282
-5.94 -3.84 0.000617395
-5.94 -3.78 0.000750347
-5.94 -3.72 0.000901946
-5.94 -3.66 0.00107266
-5.94 -3.6 0.00126262
-5.94 -3.54 0.00147165
-5.94 -3.48 0.00169922
-5.94 -3.42 0.00194459
-5.94 -3.36 0.00220689
-5.94 -3.3 0.00249101
-5.94 -3.24 0.00278684
-5.94 -3.18 0.00309737
-5.94 -3.12 0.00342177
-5.94 -3.06 0.00375887
-5.94 -3 0.00410733
-5.94 -2.94 0.00446486
-5.94 -2.88 0.00482866
-5.94 -2.82 0.00519485
-5.94 -2.76 0.00555875
-5.94 -2.7 0.00591486
-5.94 -2.64 0.00625743
-5.94 -2.58 0.00658089
-5.94 -2.52 0.00688037
-5.94 -2.46 0.00717767
-5.94 -2.4 0.00743214
-5.94 -2.34 0.00766191
-5.94 -2.28 0.0078701
-5.94 -2.22 0.00806181
-5.94 -2.16 0.00824279
-5.94 -2.1 0.00841928
-5.94 -2.04 0.00859684
-5.94 -1.98 0.00878009
-5.94 -1.92 0.00897221
-5.94 -1.86 0.00917521
-5.94 -1.8 0.00938989
-5.94 -1.74 0.00961614
-5.94 -1.68 0.00986873
-5.94 -1.62 0.0101251
-5.94 -1.56 0.0104092
-5.94 -1.5 0.0106968
-5.94 -1.44 0.0109983
-5.94 -1.38 0.0113143
-5.94 -1.32 0.0116483
-5.94 -1.26 0.0120082
-5.94 -1.2 0.0124079
-5.94 -1.14 0.0128699
-5.94 -1.08 0.0134238
-5.94 -1.02 0.0141058
-5.94 -0.96 0.0149531
-5.94 -0.9 0.0159969
-5.94 -0.84 0.0172549
-5.94 -0.78 0.0187258
-5.94 -0.72 0.0203848
-5.94 -0.66 0.0221923
-5.94 -0.6 0.024085
-5.94 -0.54 0.0259899
-5.94 -0.48 0.0278265
-5.94 -0.42 0.0295133
-5.94 -0.36 0.0309709
-5.94 -0.3 0.0321334
-5.94 -0.24 0.0329349
-5.94 -0.18 0.0333352
-5.94 -0.12 0.0333099
-5.94 -0.06 0.032852
-5.94 9.71445e-15 0.031975
-5.94 0.06 0.0307114
-5.94 0.12 0.0291064
-5.94 0.18 0.0272199
-5.94 0.24 0.0251184
-5.94 0.3 0.0228742
-5.94 0.36 0.0205582
-5.94 0.42 0.0182353
-5.94 0.48 0.0159714
-5.94 0.54 0.0138142
-5.94 0.6 0.0118038
-5.94 0.66 0.00997628
-5.94 0.72 0.00833779
-5.94 0.78 0.00690042
-5.94 0.84 0.00562516
-5.94 0.9 0.00458049
-5.94 0.96 0.00371352
-5.94 1.02 0.00300724
-5.94 1.08 0.00244299
-5.94 1.14 0.00200222
-5.94 1.2 0.00166735
-5.94 1.26 0.00142227
-5.94 1.32 0.001252
-5.94 1.38 0.00110397
-5.94 1.44 0.00104923
-5.94 1.5 0.000931145
-5.94 1.56 0.000963599
-5.94 1.62 0.000989663
-5.94 1.68 0.00100745
-5.94 1.74 0.00101531
-5.94 1.8 0.00101212
-5.94 1.86 0.000997238
-5.94 1.92 0.000970657
-5.94 1.98 0.000932911
-5.94 2.04 0.00088509
-5.94 2.1 0.000828727
-5.94 2.16 0.00076565
-5.94 2.22 0.00069789
-5.94 2.28 0.000627546
-5.94 2.34 0.000556636
-5.94 2.4 0.000487021
-5.94 2.46 0.000420291
-5.88 -4.5 4.67514e-05
-5.88 -4.44 6.50568e-05
-5.88 -4.38 8.93788e-05
-5.88 -4.32 0.000121202
-5.88 -4.26 0.000162228
-5.88 -4.2 0.000214384
-5.88 -4.14 0.000279753
-5.88 -4.08 0.000360524
-5.88 -4.02 0.000458942
-5.88 -3.96 0.000577184
-5.88 -3.9 0.000717296
-5.88 -3.84 0.000881076
-5.88 -3.78 0.00106997
-5.88 -3.72 0.00128501
-5.88 -3.66 0.00152669
-5.88 -3.6 0.00179504
-5.88 -3.54 0.00208948
-5.88 -3.48 0.00240908
-5.88 -3.42 0.00275244
-5.88 -3.36 0.00312367
-5.88 -3.3 0.00351202
-5.88 -3.24 0.00392007
-5.88 -3.18 0.00434588
-5.88 -3.12 0.00478807
-5.88 -3.06 0.00524484
-5.88 -3 0.00571403
-5.88 -2.94 0.00619285
-5.88 -2.88 0.00667755
-5.88 -2.82 0.00716323
-5.88 -2.76 0.00764401
-5.88 -2.7 0.008113
-5.88 -2.64 0.00856296
-5.88 -2.58 0.00900296
-5.88 -2.52 0.00940282
-5.88 -2.46 0.00976985
-5.88 -2.4 0.0101029
-5.88 -2.34 0.0104042
-5.88 -2.28 0.010678
-5.88 -2.22 0.0109313
-5.88 -2.16 0.0111721
-5.88 -2.1 0.0114088
-5.88 -2.04 0.0116491
-5.88 -1.98 0.0118991
-5.88 -1.92 0.0121635
-5.88 -1.86 0.0124446
-5.88 -1.8 0.0127436
-5.88 -1.74 0.0130709
-5.88 -1.68 0.0134116
-5.88 -1.62 0.0137844
-5.88 -1.56 0.0141679
-5.88 -1.5 0.0145692
-5.88 -1.44 0.0149866
-5.88 -1.38 0.0154191
-5.88 -1.32 0.0158676
-5.88 -1.26 0.0163387
-5.88 -1.2 0.0168452
-5.88 -1.14 0.0174103
-5.88 -1.08 0.0180681
-5.88 -1.02 0.0188612
-5.88 -0.96 0.0198364
-5.88 -0.9 0.0210361
-5.88 -0.84 0.0224892
-5.88 -0.78 0.0242017
-5.88 -0.72 0.0261524
-5.88 -0.66 0.0282912
-5.88 -0.6 0.0305494
-5.88 -0.54 0.0328358
-5.88 -0.48 0.0350497
-5.88 -0.42 0.037088
-5.88 -0.36 0.0388552
-5.88 -0.3 0.0402556
-5.88 -0.24 0.0412171
-5.88 -0.18 0.0416855
-5.88 -0.12 0.041628
-5.88 -0.06 0.041037
-5.88 9.71445e-15 0.0399279
-5.88 0.06 0.0383396
-5.88 0.12 0.0363297
-5.88 0.18 0.0339713
-5.88 0.24 0.0313476
-5.88 0.3 0.0285478
-5.88 0.36 0.0256597
-5.88 0.42 0.0227647
-5.88 0.48 0.0199432
-5.88 0.54 0.0172609
-5.88 0.6 0.014759
-5.88 0.66 0.0124767
-5.88 0.72 0.0104362
-5.88 0.78 0.00864675
-5.88 0.84 0.00710685
-5.88 0.9 0.00580626
-5.88 0.96 0.00467798
-5.88 1.02 0.00380545
-5.88 1.08 0.0031027
-5.88 1.14 0.00256635
-5.88 1.2 0.00216527
-5.88 1.26 0.00187894
-5.88 1.32 0.00168744
-5.88 1.38 0.0015709
-5.88 1.44 0.00146976
-5.88 1.5 0.0013565
-5.88 1.56 0.0014035
-5.88 1.62 0.00144124
-5.88 1.68 0.00146695
-5.88 1.74 0.00147826
-5.88 1.8 0.00147352
-5.88 1.86 0.00145178
-5.88 1.92 0.00141303
-5.88 1.98 0.00135805
-5.88 2.04 0.00128841
-5.88 2.1 0.00120634
-5.88 2.16 0.00111452
-5.88 2.22 0.00101587
-5.88 2.28 0.00091347
-5.88 2.34 0.000810246
-5.88 2.4 0.000708913
-5.88 2.46 0.000611778
-5.88 2.52 0.00052074
-5.88 2.58 0.00043718
-5.88 2.64 0.000361995
-5.82 -4.56 4.68859e-05
-5.82 -4.5 6.61001e-05
-5.82 -4.44 9.19837e-05
-5.82 -4.38 0.000126335
-5.82 -4.32 0.000171247
-5.82 -4.26 0.000229141
-5.82 -4.2 0.000302717
-5.82 -4.14 0.000394871
-5.82 -4.08 0.000508682
-5.82 -4.02 0.000647239
-5.82 -3.96 0.000813565
-5.82 -3.9 0.00101047
-5.82 -3.84 0.00124037
-5.82 -3.78 0.00150518
-5.82 -3.72 0.00180616
-5.82 -3.66 0.00214383
-5.82 -3.6 0.00251791
-5.82 -3.54 0.00292738
-5.82 -3.48 0.0033705
-5.82 -3.42 0.00385036
-5.82 -3.36 0.00435576
-5.82 -3.3 0.00488787
-5.82 -3.24 0.00544368
-5.82 -3.18 0.00602057
-5.82 -3.12 0.00661594
-5.82 -3.06 0.00722711
-5.82 -3 0.00785098
-5.82 -2.94 0.00848377
-5.82 -2.88 0.00912079
-5.82 -2.82 0.00975589
-5.82 -2.76 0.0103819
-5.82 -2.7 0.0109902
-5.82 -2.64 0.0115869
-5.82 -2.58 0.0121413
-5.82 -2.52 0.0126566
-5.82 -2.46 0.013129
-5.82 -2.4 0.0135577
-5.82 -2.34 0.013946
-5.82 -2.28 0.0142999
-5.82 -2.22 0.0146291
-5.82 -2.16 0.0149442
-5.82 -2.1 0.0152568
-5.82 -2.04 0.015577
-5.82 -1.98 0.0159132
-5.82 -1.92 0.0162713
-5.82 -1.86 0.0166548
-5.82 -1.8 0.0170652
-5.82 -1.74 0.017514
-5.82 -1.68 0.0179957
-5.82 -1.62 0.0184988
-5.82 -1.56 0.0190289
-5.82 -1.5 0.0195822
-5.82 -1.44 0.0201548
-5.82 -1.38 0.0207425
-5.82 -1.32 0.0213424
-5.82 -1.26 0.0219579
-5.82 -1.2 0.0225995
-5.82 -1.14 0.0232904
-5.82 -1.08 0.0240667
-5.82 -1.02 0.0249776
-5.82 -0.96 0.0260795
-5.82 -0.9 0.0274281
-5.82 -0.84 0.0290661
-5.82 -0.78 0.0310107
-5.82 -0.72 0.0332465
-5.82 -0.66 0.0357223
-5.82 -0.6 0.0383548
-5.82 -0.54 0.0410398
-5.82 -0.48 0.0436528
-5.82 -0.42 0.0460664
-5.82 -0.36 0.0481614
-5.82 -0.3 0.0498184
-5.82 -0.24 0.0509466
-5.82 -0.18 0.0514773
-5.82 -0.12 0.0513701
-5.82 -0.06 0.0506133
-5.82 9.71445e-15 0.0492252
-5.82 0.06 0.0472534
-5.82 0.12 0.0447678
-5.82 0.18 0.0418574
-5.82 0.24 0.038624
-5.82 0.3 0.0351771
-5.82 0.36 0.0316234
-5.82 0.42 0.0280665
-5.82 0.48 0.0245993
-5.82 0.54 0.0212974
-5.82 0.6 0.0182222
-5.82 0.66 0.0154174
-5.82 0.72 0.0129104
-5.82 0.78 0.0107125
-5.82 0.84 0.00882234
-5.82 0.9 0.00722755
-5.82 0.96 0.00590852
-5.82 1.02 0.00484049
-5.82 1.08 0.0039273
-5.82 1.14 0.00328773
-5.82 1.2 0.00281841
-5.82 1.26 0.00247762
-5.82 1.32 0.00227058
-5.82 1.38 0.00215422
-5.82 1.44 0.00210268
-5.82 1.5 0.0019895
-5.82 1.56 0.00201617
-5.82 1.62 0.00207004
-5.82 1.68 0.0021067
-5.82 1.74 0.00212276
-5.82 1.8 0.00211579
-5.82 1.86 0.00208447
-5.82 1.92 0.00202874
-5.82 1.98 0.00194976
-5.82 2.04 0.00184974
-5.82 2.1 0.00173189
-5.82 2.16 0.00160004
-5.82 2.22 0.00145841
-5.82 2.28 0.00131138
-5.82 2.34 0.0011632
-5.82 2.4 0.00101772
-5.82 2.46 0.000878273
-5.82 2.52 0.000747568
-5.82 2.58 0.000627612
-5.82 2.64 0.000519678
-5.82 2.7 0.000424399
-5.82 2.76 0.000341835
-5.76 -4.62 4.57783e-05
-5.76 -4.56 6.53929e-05
-5.76 -4.5 9.21763e-05
-5.76 -4.44 0.000128244
-5.76 -4.38 0.0001761
-5.76 -4.32 0.000238646
-5.76 -4.26 0.000319241
-5.76 -4.2 0.00042161
-5.76 -4.14 0.000549773
-5.76 -4.08 0.000707945
-5.76 -4.02 0.000900372
-5.76 -3.96 0.00113119
-5.76 -3.9 0.00140418
-5.76 -3.84 0.00172257
-5.76 -3.78 0.00208883
-5.76 -3.72 0.00250452
-5.76 -3.66 0.00297008
-5.76 -3.6 0.00348475
-5.76 -3.54 0.00404682
-5.76 -3.48 0.00465842
-5.76 -3.42 0.00530793
-5.76 -3.36 0.0059947
-5.76 -3.3 0.00671453
-5.76 -3.24 0.0074626
-5.76 -3.18 0.00823469
-5.76 -3.12 0.00902664
-5.76 -3.06 0.00983426
-5.76 -3 0.0106535
-5.76 -2.94 0.011479
-5.76 -2.88 0.012305
-5.76 -2.82 0.0131241
-5.76 -2.76 0.0139272
-5.76 -2.7 0.014718
-5.76 -2.64 0.0154656
-5.76 -2.58 0.0161697
-5.76 -2.52 0.0168227
-5.76 -2.46 0.0174203
