23 0.06 0.06 60.9762 -12 -12
3.78 -4.86 0.00176099
3.78 -4.8 0.00246494
3.78 -4.74 0.00341036
3.78 -4.68 0.00464713
3.78 -4.62 0.00624986
3.78 -4.56 0.00829049
3.78 -4.5 0.0108515
3.78 -4.44 0.0140172
3.78 -4.38 0.0178718
3.78 -4.32 0.0224953
3.78 -4.26 0.0279605
3.78 -4.2 0.034329
3.78 -4.14 0.0416505
3.78 -4.08 0.049959
3.78 -4.02 0.0592821
3.78 -3.96 0.0696323
3.78 -3.9 0.0810295
3.78 -3.84 0.0935123
3.78 -3.78 0.107145
3.78 -3.72 0.122046
3.78 -3.66 0.138382
3.78 -3.6 0.15641
3.78 -3.54 0.17647
3.78 -3.48 0.199004
3.78 -3.42 0.224515
3.78 -3.36 0.253593
3.78 -3.3 0.286832
3.78 -3.24 0.324829
3.78 -3.18 0.368099
3.78 -3.12 0.417024
3.78 -3.06 0.471775
3.78 -3 0.532276
3.78 -2.94 0.598117
3.78 -2.88 0.668548
3.78 -2.82 0.742464
3.78 -2.76 0.818456
3.78 -2.7 0.894795
3.78 -2.64 0.969606
3.78 -2.58 1.04092
3.78 -2.52 1.10684
3.78 -2.46 1.1657
3.78 -2.4 1.21617
3.78 -2.34 1.25743
3.78 -2.28 1.28924
3.78 -2.22 1.31207
3.78 -2.16 1.32713
3.78 -2.1 1.33624
3.78 -2.04 1.34195
3.78 -1.98 1.34728
3.78 -1.92 1.35563
3.78 -1.86 1.3706
3.78 -1.8 1.39576
3.78 -1.74 1.43448
3.78 -1.68 1.48969
3.78 -1.62 1.56367
3.78 -1.56 1.658
3.78 -1.5 1.77328
3.78 -1.44 1.90923
3.78 -1.38 2.06453
3.78 -1.32 2.2369
3.78 -1.26 2.42323
3.78 -1.2 2.61959
3.78 -1.14 2.82147
3.78 -1.08 3.02399
3.78 -1.02 3.22192
3.78 -0.96 3.41018
3.78 -0.9 3.5837
3.78 -0.84 3.73785
3.78 -0.78 3.86841
3.78 -0.72 3.97184
3.78 -0.66 4.04528
3.78 -0.6 4.0866
3.78 -0.54 4.0946
3.78 -0.48 4.06874
3.78 -0.42 4.0094
3.78 -0.36 3.91782
3.78 -0.3 3.79585
3.78 -0.24 3.64628
3.78 -0.18 3.47226
3.78 -0.12 3.27762
3.78 -0.06 3.06658
3.78 9.71445e-15 2.84361
3.78 0.06 2.61328
3.78 0.12 2.38018
3.78 0.18 2.14866
3.78 0.24 1.92272
3.78 0.3 1.70596
3.78 0.36 1.50138
3.78 0.42 1.31133
3.78 0.48 1.13751
3.78 0.54 0.980948
3.78 0.6 0.842036
3.78 0.66 0.720592
3.78 0.72 0.615921
3.78 0.78 0.526921
3.78 0.84 0.452215
3.78 0.9 0.390199
3.78 0.96 0.339193
3.78 1.02 0.297497
3.78 1.08 0.263483
3.78 1.14 0.235637
3.78 1.2 0.212612
3.78 1.26 0.193255
3.78 1.32 0.176602
3.78 1.38 0.161898
3.78 1.44 0.148562
3.78 1.5 0.136177
3.78 1.56 0.124468
3.78 1.62 0.113278
3.78 1.68 0.102524
3.78 1.74 0.092193
3.78 1.8 0.0823097
3.78 1.86 0.0729252
3.78 1.92 0.0640864
3.78 1.98 0.0558493
3.78 2.04 0.0482494
3.78 2.1 0.0413202
3.78 2.16 0.0350692
3.78 2.22 0.0294927
3.78 2.28 0.0245739
3.78 2.34 0.0202779
3.78 2.4 0.016578
3.78 2.46 0.0134208
3.78 2.52 0.0107566
3.78 2.58 0.00853368
3.78 2.64 0.00670003
3.78 2.7 0.00520472
3.78 2.76 0.00399876
3.78 2.82 0.00303909
3.78 2.88 0.00228379
3.78 2.94 0.00169659
3.78 3 0.0012457
3.78 3.06 0.000903818
3.78 3.12 0.000647891
3.78 3.18 0.000458792
3.78 3.24 0.000320877
3.78 3.3 0.000221621
3.78 3.36 0.000151143
3.78 3.42 0.000101766
3.78 3.48 6.76408e-05
3.78 3.54 4.43775e-05
3.78 3.6 2.79058e-05
3.78 3.66 1.7653e-05
3.78 3.72 1.11834e-05
3.78 3.78 6.98756e-06
3.78 3.84 4.3059e-06
3.78 3.9 2.6169e-06
3.78 3.96 1.56855e-06
3.78 4.02 9.27265e-07
3.78 4.08 5.40629e-07
3.78 4.14 3.10874e-07
3.84 -5.64 4.99124e-06
3.84 -5.58 8.35876e-06
3.84 -5.52 1.38058e-05
3.84 -5.46 2.2489e-05
3.84 -5.4 3.61297e-05
3.84 -5.34 5.73983e-05
3.84 -5.28 8.97116e-05
3.84 -5.22 0.000138289
3.84 -5.16 0.000210242
3.84 -5.1 0.000315241
3.84 -5.04 0.000466194
3.84 -4.98 0.000679957
3.84 -4.92 0.000979498
3.84 -4.86 0.00139007
3.84 -4.8 0.00194578
3.84 -4.74 0.00269291
3.84 -4.68 0.00366988
3.84 -4.62 0.00493641
3.84 -4.56 0.00654936
3.84 -4.5 0.00857449
3.84 -4.44 0.0110793
3.84 -4.38 0.0141314
3.84 -4.32 0.0177959
3.84 -4.26 0.0221326
3.84 -4.2 0.0271946
3.84 -4.14 0.0330251
3.84 -4.08 0.0396608
3.84 -4.02 0.0471306
3.84 -3.96 0.055463
3.84 -3.9 0.0646898
3.84 -3.84 0.0748614
3.84 -3.78 0.0860584
3.84 -3.72 0.0984042
3.84 -3.66 0.112082
3.84 -3.6 0.127337
3.84 -3.54 0.144493
3.84 -3.48 0.163959
3.84 -3.42 0.186193
3.84 -3.36 0.211727
3.84 -3.3 0.241086
3.84 -3.24 0.274793
3.84 -3.18 0.31329
3.84 -3.12 0.356907
3.84 -3.06 0.405772
3.84 -3 0.459787
3.84 -2.94 0.518566
3.84 -2.88 0.581435
3.84 -2.82 0.647392
3.84 -2.76 0.71516
3.84 -2.7 0.783238
3.84 -2.64 0.849934
3.84 -2.58 0.913549
3.84 -2.52 0.972456
3.84 -2.46 1.02521
3.84 -2.4 1.07071
3.84 -2.34 1.10836
3.84 -2.28 1.13808
3.84 -2.22 1.16042
3.84 -2.16 1.17661
3.84 -2.1 1.1885
3.84 -2.04 1.19854
3.84 -1.98 1.20959
3.84 -1.92 1.22488
3.84 -1.86 1.24777
3.84 -1.8 1.28158
3.84 -1.74 1.32937
3.84 -1.68 1.39378
3.84 -1.62 1.47681
3.84 -1.56 1.57969
3.84 -1.5 1.70281
3.84 -1.44 1.84561
3.84 -1.38 2.00657
3.84 -1.32 2.18326
3.84 -1.26 2.37247
3.84 -1.2 2.57024
3.84 -1.14 2.77214
3.84 -1.08 2.97331
3.84 -1.02 3.16881
3.84 -0.96 3.35364
3.84 -0.9 3.52317
3.84 -0.84 3.67296
3.84 -0.78 3.79912
3.84 -0.72 3.89845
3.84 -0.66 3.96833
3.84 -0.6 4.00692
3.84 -0.54 4.0131
3.84 -0.48 3.98656
3.84 -0.42 3.92767
3.84 -0.36 3.83767
3.84 -0.3 3.71837
3.84 -0.24 3.57239
3.84 -0.18 3.40278
3.84 -0.12 3.2132
3.84 -0.06 3.0077
3.84 9.71445e-15 2.79055
3.84 0.06 2.56618
3.84 0.12 2.33906
3.84 0.18 2.11341
3.84 0.24 1.89315
3.84 0.3 1.68183
3.84 0.36 1.48238
3.84 0.42 1.29713
3.84 0.48 1.12777
3.84 0.54 0.975319
3.84 0.6 0.84016
3.84 0.66 0.722092
3.84 0.72 0.620429
3.84 0.78 0.534049
3.84 0.84 0.461569
3.84 0.9 0.401374
3.84 0.96 0.351783
3.84 1.02 0.311093
3.84 1.08 0.277687
3.84 1.14 0.250064
3.84 1.2 0.226904
3.84 1.26 0.207092
3.84 1.32 0.189709
3.84 1.38 0.174043
3.84 1.44 0.159568
3.84 1.5 0.145926
3.84 1.56 0.132901
3.84 1.62 0.120377
3.84 1.68 0.108331
3.84 1.74 0.0967754
3.84 1.8 0.085785
3.84 1.86 0.0754123
3.84 1.92 0.0657312
3.84 1.98 0.0567891
3.84 2.04 0.0486331
3.84 2.1 0.0412755
3.84 2.16 0.0347152
3.84 2.22 0.0289322
3.84 2.28 0.0238925
3.84 2.34 0.0195437
3.84 2.4 0.0158427
3.84 2.46 0.012721
3.84 2.52 0.0101163
3.84 2.58 0.00796657
3.84 2.64 0.00621123
3.84 2.7 0.00479369
3.84 2.76 0.00366075
3.84 2.82 0.00276671
3.84 2.88 0.00206848
3.84 2.94 0.00152944
3.84 3 0.0011182
3.84 3.06 0.000808181
3.84 3.12 0.000577342
3.84 3.18 0.000407551
3.84 3.24 0.000284252
3.84 3.3 0.000195839
3.84 3.36 0.000133262
3.84 3.42 8.95505e-05
3.84 3.48 5.94186e-05
3.84 3.54 3.89238e-05
3.84 3.6 2.38443e-05
3.84 3.66 1.53161e-05
3.84 3.72 9.70319e-06
3.84 3.78 6.06255e-06
3.84 3.84 3.73592e-06
3.84 3.9 2.27052e-06
3.84 3.96 1.36094e-06
3.84 4.02 8.04534e-07
3.84 4.08 4.6907e-07
3.84 4.14 2.69722e-07
3.9 -5.64 3.88578e-06
3.9 -5.58 6.50748e-06
3.9 -5.52 1.07481e-05
3.9 -5.46 1.75081e-05
3.9 -5.4 2.81278e-05
3.9 -5.34 4.46828e-05
3.9 -5.28 6.98374e-05
3.9 -5.22 0.000107653
3.9 -5.16 0.000163664
3.9 -5.1 0.000245401
3.9 -5.04 0.000362909
3.9 -4.98 0.00052931
3.9 -4.92 0.000762554
3.9 -4.86 0.00108221
3.9 -4.8 0.00151486
3.9 -4.74 0.00209727
3.9 -4.68 0.00285849
3.9 -4.62 0.0038457
3.9 -4.56 0.00510333
3.9 -4.5 0.00668309
3.9 -4.44 0.00863827
3.9 -4.38 0.0110226
3.9 -4.32 0.0138884
3.9 -4.26 0.0172846
3.9 -4.2 0.021256
3.9 -4.14 0.025841
3.9 -4.08 0.0310728
3.9 -4.02 0.0369885
3.9 -3.96 0.0436135
3.9 -3.9 0.0509992
3.9 -3.84 0.059196
3.9 -3.78 0.0682946
3.9 -3.72 0.0784211
3.9 -3.66 0.089753
3.9 -3.6 0.102529
3.9 -3.54 0.117043
3.9 -3.48 0.13367
3.9 -3.42 0.152819
3.9 -3.36 0.174959
3.9 -3.3 0.200555
3.9 -3.24 0.230054
3.9 -3.18 0.26384
3.9 -3.12 0.302182
3.9 -3.06 0.345187
3.9 -3 0.392743
3.9 -2.94 0.4445
3.9 -2.88 0.499842
3.9 -2.82 0.557903
3.9 -2.76 0.617552
3.9 -2.7 0.677465
3.9 -2.64 0.736195
3.9 -2.58 0.792292
3.9 -2.52 0.84435
3.9 -2.46 0.891183
3.9 -2.4 0.931922
3.9 -2.34 0.96612
3.9 -2.28 0.99387
3.9 -2.22 1.0158
3.9 -2.16 1.03315
3.9 -2.1 1.04775
3.9 -2.04 1.06191
3.9 -1.98 1.07836
3.9 -1.92 1.10012
3.9 -1.86 1.1303
3.9 -1.8 1.17194
3.9 -1.74 1.22781
3.9 -1.68 1.30023
3.9 -1.62 1.39093
3.9 -1.56 1.50085
3.9 -1.5 1.6301
3.9 -1.44 1.77791
3.9 -1.38 1.94259
3.9 -1.32 2.12158
3.9 -1.26 2.31159
3.9 -1.2 2.5087
3.9 -1.14 2.70849
3.9 -1.08 2.9063
3.9 -1.02 3.09731
3.9 -0.96 3.27688
3.9 -0.9 3.44056
3.9 -0.84 3.58427
3.9 -0.78 3.70449
3.9 -0.72 3.79829
3.9 -0.66 3.86337
3.9 -0.6 3.89812
3.9 -0.54 3.90168
3.9 -0.48 3.87379
3.9 -0.42 3.81496
3.9 -0.36 3.72639
3.9 -0.3 3.60988
3.9 -0.24 3.46793
3.9 -0.18 3.30345
3.9 -0.12 3.11989
3.9 -0.06 2.92114
3.9 9.71445e-15 2.71127
3.9 0.06 2.49456
3.9 0.12 2.27523
3.9 0.18 2.05742
3.9 0.24 1.84488
3.9 0.3 1.64106
3.9 0.36 1.44881
3.9 0.42 1.27038
3.9 0.48 1.10742
3.9 0.54 0.960917
3.9 0.6 0.831208
3.9 0.66 0.718073
3.9 0.72 0.620812
3.9 0.78 0.538289
3.9 0.84 0.469112
3.9 0.9 0.411662
3.9 0.96 0.36426
3.9 1.02 0.32521
3.9 1.08 0.292912
3.9 1.14 0.265903
3.9 1.2 0.242895
3.9 1.26 0.222815
3.9 1.32 0.204805
3.9 1.38 0.188212
3.9 1.44 0.17258
3.9 1.5 0.157616
3.9 1.56 0.143172
3.9 1.62 0.129191
3.9 1.68 0.115708
3.9 1.74 0.102782
3.9 1.8 0.0905233
3.9 1.86 0.0790124
3.9 1.92 0.0683345
3.9 1.98 0.0585575
3.9 2.04 0.0497149
3.9 2.1 0.0418147
3.9 2.16 0.0348442
3.9 2.22 0.0287672
3.9 2.28 0.0235314
3.9 2.34 0.0190663
3.9 2.4 0.0153109
3.9 2.46 0.012181
3.9 2.52 0.0096004
3.9 2.58 0.00749497
3.9 2.64 0.00579541
3.9 2.7 0.00443762
3.9 2.76 0.00336371
3.9 2.82 0.00252463
3.9 2.88 0.00187533
3.9 2.94 0.00137836
3.9 3 0.00100223
3.9 3.06 0.000720754
3.9 3.12 0.000512529
3.9 3.18 0.000360315
3.9 3.24 0.000250364
3.9 3.3 0.000171916
3.9 3.36 0.000116635
3.9 3.42 7.81674e-05
3.9 3.48 5.1742e-05
3.9 3.54 3.3823e-05
3.9 3.6 2.04035e-05
3.9 3.66 1.31063e-05
3.9 3.72 8.30297e-06
3.9 3.78 5.18785e-06
3.9 3.84 3.19684e-06
3.9 3.9 1.94286e-06
3.9 3.96 1.16455e-06
3.9 4.02 6.88436e-07
3.9 4.08 4.01379e-07
3.9 4.14 2.30803e-07
3.96 -5.58 4.99655e-06
3.96 -5.52 8.25261e-06
3.96 -5.46 1.34431e-05
3.96 -5.4 2.1597e-05
3.96 -5.34 3.42197e-05
3.96 -5.28 5.3619e-05
3.96 -5.22 8.26515e-05
3.96 -5.16 0.000125655
3.96 -5.1 0.000188406
3.96 -5.04 0.000278623
3.96 -4.98 0.000406376
3.96 -4.92 0.000585505
3.96 -4.86 0.000830953
3.96 -4.8 0.00116318
3.96 -4.74 0.00161102
3.96 -4.68 0.00219606
3.96 -4.62 0.00295351
3.96 -4.56 0.00392237
3.96 -4.5 0.00513811
3.96 -4.44 0.00664372
3.96 -4.38 0.00848152
3.96 -4.32 0.0106931
3.96 -4.26 0.0133181
3.96 -4.2 0.0163938
3.96 -4.14 0.0199536
3.96 -4.08 0.0240293
3.96 -4.02 0.0286542
3.96 -3.96 0.0338652
3.96 -3.9 0.0397037
3.96 -3.84 0.0462415
3.96 -3.78 0.0535569
3.96 -3.72 0.0617774
3.96 -3.66 0.0710708
3.96 -3.6 0.0816543
3.96 -3.54 0.0938011
3.96 -3.48 0.107841
3.96 -3.42 0.124134
3.96 -3.36 0.143092
3.96 -3.3 0.165115
3.96 -3.24 0.190587
3.96 -3.18 0.219834
3.96 -3.12 0.253076
3.96 -3.06 0.290396
3.96 -3 0.331683
3.96 -2.94 0.376631
3.96 -2.88 0.424692
3.96 -2.82 0.475113
3.96 -2.76 0.526925
3.96 -2.7 0.578987
3.96 -2.64 0.630071
3.96 -2.58 0.67896
3.96 -2.52 0.724483
3.96 -2.46 0.765683
3.96 -2.4 0.801896
3.96 -2.34 0.832849
3.96 -2.28 0.858736
3.96 -2.22 0.880275
3.96 -2.16 0.898686
3.96 -2.1 0.915753
3.96 -2.04 0.933664
3.96 -1.98 0.954981
3.96 -1.92 0.9825
3.96 -1.86 1.01908
3.96 -1.8 1.06747
3.96 -1.74 1.13016
3.96 -1.68 1.20916
3.96 -1.62 1.30592
3.96 -1.56 1.42109
3.96 -1.5 1.55458
3.96 -1.44 1.70541
3.96 -1.38 1.87172
3.96 -1.32 2.05088
3.96 -1.26 2.23956
3.96 -1.2 2.43384
3.96 -1.14 2.62947
3.96 -1.08 2.82188
3.96 -1.02 3.00654
3.96 -0.96 3.17902
3.96 -0.9 3.33517
3.96 -0.84 3.47131
3.96 -0.78 3.58422
3.96 -0.72 3.67126
3.96 -0.66 3.73051
3.96 -0.6 3.7606
3.96 -0.54 3.76081
3.96 -0.48 3.73113
3.96 -0.42 3.67208
3.96 -0.36 3.58499
3.96 -0.3 3.47151
3.96 -0.24 3.33404
3.96 -0.18 3.17542
3.96 -0.12 2.99889
3.96 -0.06 2.80811
3.96 9.71445e-15 2.60697
3.96 0.06 2.39949
3.96 0.12 2.18977
3.96 0.18 1.98165
3.96 0.24 1.7788
3.96 0.3 1.58443
3.96 0.36 1.40134
3.96 0.42 1.23166
3.96 0.48 1.07694
3.96 0.54 0.938094
3.96 0.6 0.815427
3.96 0.66 0.708695
3.96 0.72 0.61714
3.96 0.78 0.539637
3.96 0.84 0.474766
3.96 0.9 0.420918
3.96 0.96 0.376426
3.96 1.02 0.33961
3.96 1.08 0.308903
3.96 1.14 0.28287
3.96 1.2 0.260279
3.96 1.26 0.240116
3.96 1.32 0.22159
3.96 1.38 0.204121
3.96 1.44 0.187328
3.96 1.5 0.171002
3.96 1.56 0.155061
3.96 1.62 0.139525
3.96 1.68 0.124487
3.96 1.74 0.110066
3.96 1.8 0.0964079
3.96 1.86 0.0836278
3.96 1.92 0.0718317
3.96 1.98 0.0610961
3.96 2.04 0.0514547
3.96 2.1 0.042911
3.96 2.16 0.0354401
3.96 2.22 0.0289889
3.96 2.28 0.0234871
3.96 2.34 0.0188461
3.96 2.4 0.014986
3.96 2.46 0.0118057
3.96 2.52 0.00921393
3.96 2.58 0.00712458
3.96 2.64 0.00545748
3.96 2.7 0.00414121
3.96 2.76 0.00311185
3.96 2.82 0.00231635
3.96 2.88 0.00170722
3.96 2.94 0.00124565
3.96 3 0.000899564
3.96 3.06 0.000642836
3.96 3.12 0.000454481
3.96 3.18 0.000317804
3.96 3.24 0.000219764
3.96 3.3 0.000150242
3.96 3.36 0.000101525
3.96 3.42 6.77989e-05
3.96 3.48 4.47356e-05
3.96 3.54 2.8817e-05
3.96 3.6 1.72196e-05
3.96 3.66 1.10608e-05
3.96 3.72 7.00733e-06
3.96 3.78 4.37819e-06
3.96 3.84 2.69796e-06
3.96 3.9 1.6397e-06
3.96 3.96 9.82831e-07
3.96 4.02 5.81009e-07
3.96 4.08 3.38747e-07
3.96 4.14 1.94785e-07
4.02 -5.58 3.78369e-06
4.02 -5.52 6.24935e-06
4.02 -5.46 1.01799e-05
4.02 -5.4 1.63546e-05
4.02 -5.34 2.59137e-05
4.02 -5.28 4.06011e-05
4.02 -5.22 6.2584e-05
4.02 -5.16 9.51474e-05
4.02 -5.1 0.000142664
4.02 -5.04 0.000210971
4.02 -4.98 0.000307705
4.02 -4.92 0.000442625
4.02 -4.86 0.000629265
4.02 -4.8 0.000880867
4.02 -4.74 0.00121628
4.02 -4.68 0.00166408
4.02 -4.62 0.0022385
4.02 -4.56 0.00297365
4.02 -4.5 0.00389665
4.02 -4.44 0.00504062
4.02 -4.38 0.00643836
4.02 -4.32 0.0081226
4.02 -4.26 0.0101252
4.02 -4.2 0.0124766
4.02 -4.14 0.0152058
4.02 -4.08 0.0183422
4.02 -4.02 0.0219166
4.02 -3.96 0.0259658
4.02 -3.9 0.0305339
4.02 -3.84 0.035688
4.02 -3.78 0.0415074
4.02 -3.72 0.048115
4.02 -3.66 0.0556572
4.02 -3.6 0.0643329
4.02 -3.54 0.0743839
4.02 -3.48 0.0861032
4.02 -3.42 0.0997994
4.02 -3.36 0.115826
4.02 -3.3 0.134528
4.02 -3.24 0.156228
4.02 -3.18 0.181199
4.02 -3.12 0.209624
4.02 -3.06 0.241564
4.02 -3 0.276918
4.02 -2.94 0.315416
4.02 -2.88 0.35659
4.02 -2.82 0.399796
4.02 -2.76 0.444213
4.02 -2.7 0.488883
4.02 -2.64 0.532779
4.02 -2.58 0.574901
4.02 -2.52 0.614302
4.02 -2.46 0.650232
4.02 -2.4 0.68221
4.02 -2.34 0.710111
4.02 -2.28 0.734234
4.02 -2.22 0.755334
4.02 -2.16 0.774624
4.02 -2.1 0.793807
4.02 -2.04 0.814949
4.02 -1.98 0.840432
4.02 -1.92 0.872815
4.02 -1.86 0.914703
4.02 -1.8 0.968568
4.02 -1.74 1.0366
4.02 -1.68 1.12055
4.02 -1.62 1.22156
4.02 -1.56 1.34008
4.02 -1.5 1.47578
4.02 -1.44 1.62749
4.02 -1.38 1.79328
4.02 -1.32 1.97045
4.02 -1.26 2.15566
4.02 -1.2 2.34507
4.02 -1.14 2.53451
4.02 -1.08 2.71967
4.02 -1.02 2.8962
4.02 -0.96 3.05999
4.02 -0.9 3.20719
4.02 -0.84 3.33446
4.02 -0.78 3.43892
4.02 -0.72 3.51829
4.02 -0.66 3.57088
4.02 -0.6 3.59564
4.02 -0.54 3.5921
4.02 -0.48 3.56033
4.02 -0.42 3.50109
4.02 -0.36 3.41554
4.02 -0.3 3.30545
4.02 -0.24 3.17303
4.02 -0.18 3.02101
4.02 -0.12 2.85249
4.02 -0.06 2.67086
4.02 9.71445e-15 2.47979
4.02 0.06 2.28311
4.02 0.12 2.08459
4.02 0.18 1.88788
4.02 0.24 1.69648
4.02 0.3 1.5134
4.02 0.36 1.34121
4.02 0.42 1.182
4.02 0.48 1.03716
4.02 0.54 0.907523
4.02 0.6 0.793343
4.02 0.66 0.694297
4.02 0.72 0.609613
4.02 0.78 0.538152
4.02 0.84 0.478474
4.02 0.9 0.429003
4.02 0.96 0.388056
4.02 1.02 0.354001
4.02 1.08 0.325294
4.02 1.14 0.30057
4.02 1.2 0.278645
4.02 1.26 0.258576
4.02 1.32 0.239646
4.02 1.38 0.221362
4.02 1.44 0.203429
4.02 1.5 0.185722
4.02 1.56 0.16824
4.02 1.62 0.151085
4.02 1.68 0.134409
4.02 1.74 0.118402
4.02 1.8 0.103245
4.02 1.86 0.0890975
4.02 1.92 0.0760889
4.02 1.98 0.0643003
4.02 2.04 0.0537715
4.02 2.1 0.0445025
4.02 2.16 0.0364556
4.02 2.22 0.0295632
4.02 2.28 0.0237362
4.02 2.34 0.0188672
4.02 2.4 0.0148575
4.02 2.46 0.0115888
4.02 2.52 0.00895424
4.02 2.58 0.00685405
4.02 2.64 0.00519775
4.02 2.7 0.00390522
4.02 2.76 0.00290618
4.02 2.82 0.002143
4.02 2.88 0.00156525
4.02 2.94 0.00113227
4.02 3 0.00081105
4.02 3.06 0.000575165
4.02 3.12 0.000403733
4.02 3.18 0.00028046
4.02 3.24 0.000192755
4.02 3.3 0.000131041
4.02 3.36 8.81004e-05
4.02 3.42 5.85621e-05
4.02 3.48 3.84793e-05
4.02 3.54 2.47269e-05
4.02 3.6 1.58801e-05
4.02 3.66 9.20652e-06
4.02 3.72 5.83245e-06
4.02 3.78 3.6442e-06
4.02 3.84 2.24564e-06
4.02 3.9 1.36478e-06
4.02 3.96 8.18044e-07
4.02 4.02 4.83594e-07
4.02 4.08 2.81953e-07
4.08 -5.52 4.66743e-06
4.08 -5.46 7.60301e-06
4.08 -5.4 1.22147e-05
4.08 -5.34 1.93539e-05
4.08 -5.28 3.02439e-05
4.08 -5.22 4.67387e-05
4.08 -5.16 7.10553e-05
4.08 -5.1 0.000106542
4.08 -5.04 0.000157554
4.08 -4.98 0.00022979
4.08 -4.92 0.000330544
4.08 -4.86 0.000469988
4.08 -4.8 0.000657934
4.08 -4.74 0.000908475
4.08 -4.68 0.00124374
4.08 -4.62 0.00167347
4.08 -4.56 0.00222203
4.08 -4.5 0.00291504
4.08 -4.44 0.00377264
4.08 -4.38 0.00482165
4.08 -4.32 0.00608752
4.08 -4.26 0.00759548
4.08 -4.2 0.00937032
4.08 -4.14 0.011437
4.08 -4.08 0.0138212
4.08 -4.02 0.0165511
4.08 -3.96 0.019662
4.08 -3.9 0.0231982
4.08 -3.84 0.0272165
4.08 -3.78 0.0318018
4.08 -3.72 0.0370525
4.08 -3.66 0.0431124
4.08 -3.6 0.0501484
4.08 -3.54 0.0583741
4.08 -3.48 0.068039
4.08 -3.42 0.0794128
4.08 -3.36 0.0927915
4.08 -3.3 0.108463
4.08 -3.24 0.126703
4.08 -3.18 0.147733
4.08 -3.12 0.171706
4.08 -3.06 0.198663
4.08 -3 0.228526
4.08 -2.94 0.261052
4.08 -2.88 0.295855
4.08 -2.82 0.332388
4.08 -2.76 0.369972
4.08 -2.7 0.407822
4.08 -2.64 0.445096
4.08 -2.58 0.48098
4.08 -2.52 0.514744
4.08 -2.46 0.545817
4.08 -2.4 0.573879
4.08 -2.34 0.598932
4.08 -2.28 0.62136
4.08 -2.22 0.64193
4.08 -2.16 0.661845
4.08 -2.1 0.682705
4.08 -2.04 0.70645
4.08 -1.98 0.73526
4.08 -1.92 0.771483
4.08 -1.86 0.817455
4.08 -1.8 0.875385
4.08 -1.74 0.947179
4.08 -1.68 1.03433
4.08 -1.62 1.1377
4.08 -1.56 1.25757
4.08 -1.5 1.39338
4.08 -1.44 1.54386
4.08 -1.38 1.70699
4.08 -1.32 1.88004
4.08 -1.26 2.05972
4.08 -1.2 2.24229
4.08 -1.14 2.42371
4.08 -1.08 2.59992
4.08 -1.02 2.76678
4.08 -0.96 2.92049
4.08 -0.9 3.05758
4.08 -0.84 3.17495
4.08 -0.78 3.27011
4.08 -0.72 3.34112
4.08 -0.66 3.38659
4.08 -0.6 3.40568
4.08 -0.54 3.39817
4.08 -0.48 3.36433
4.08 -0.42 3.30495
4.08 -0.36 3.22123
4.08 -0.3 3.11495
4.08 -0.24 2.98823
4.08 -0.18 2.84361
4.08 -0.12 2.684
4.08 -0.06 2.51262
4.08 9.71445e-15 2.33287
4.08 0.06 2.14828
4.08 0.12 1.96237
4.08 0.18 1.77862
4.08 0.24 1.60017
4.08 0.3 1.42991
4.08 0.36 1.27018
4.08 0.42 1.12288
4.08 0.48 0.989306
4.08 0.54 0.870184
4.08 0.6 0.765665
4.08 0.66 0.675385
4.08 0.72 0.598544
4.08 0.78 0.53397
4.08 0.84 0.480233
4.08 0.9 0.435744
4.08 0.96 0.398868
4.08 1.02 0.368007
4.08 1.08 0.341661
4.08 1.14 0.318515
4.08 1.2 0.297473
4.08 1.26 0.277658
4.08 1.32 0.258441
4.08 1.38 0.239419
4.08 1.44 0.22039
4.08 1.5 0.201314
4.08 1.56 0.182286
4.08 1.62 0.163482
4.08 1.68 0.145137
4.08 1.74 0.127495
4.08 1.8 0.110784
4.08 1.86 0.0952128
4.08 1.92 0.0809256
4.08 1.98 0.0680213
4.08 2.04 0.0565455
4.08 2.1 0.0464943
4.08 2.16 0.0378172
4.08 2.22 0.030434
4.08 2.28 0.0242366
4.08 2.34 0.0190992
4.08 2.4 0.0149038
4.08 2.46 0.0115149
4.08 2.52 0.00881023
4.08 2.58 0.00667626
4.08 2.64 0.00501157
4.08 2.7 0.00372578
4.08 2.76 0.00274508
4.08 2.82 0.00200376
4.08 2.88 0.00144905
4.08 2.94 0.00103812
4.08 3 0.000736705
4.08 3.06 0.000517813
4.08 3.12 0.000360418
4.08 3.18 0.000248384
4.08 3.24 0.000169444
4.08 3.3 0.000114401
4.08 3.36 7.64246e-05
4.08 3.42 5.05043e-05
4.08 3.48 3.26806e-05
4.08 3.54 2.11356e-05
4.08 3.6 1.35119e-05
4.08 3.66 7.55767e-06
4.08 3.72 4.78786e-06
4.08 3.78 2.99154e-06
4.08 3.84 1.84344e-06
4.08 3.9 1.12034e-06
4.08 3.96 6.71534e-07
4.08 4.02 3.96983e-07
4.08 4.08 2.31453e-07
4.14 -5.52 3.438e-06
4.14 -5.46 5.60032e-06
4.14 -5.4 8.9972e-06
4.14 -5.34 1.42557e-05
4.14 -5.28 2.22777e-05
4.14 -5.22 3.43346e-05
4.14 -5.16 5.23354e-05
4.14 -5.1 7.84702e-05
4.14 -5.04 0.000116043
4.14 -4.98 0.000169248
4.14 -4.92 0.000243456
4.14 -4.86 0.000345392
4.14 -4.8 0.000484663
4.14 -4.74 0.000669236
4.14 -4.68 0.000916918
