16 0.06 0.06 143.407 -12 -12
6.36 4.14 0.00232574
6.36 4.2 0.00157741
6.36 4.26 0.00105777
6.36 4.32 0.00070143
6.36 4.38 0.000460057
6.36 4.44 0.000294983
6.36 4.5 0.000188813
6.36 4.56 0.000119528
6.36 4.62 7.48436e-05
6.36 4.68 4.63572e-05
6.36 4.74 2.8404e-05
6.36 4.8 1.72171e-05
6.36 4.86 1.03247e-05
6.36 4.92 3.27802e-06
6.36 4.98 2.02292e-06
6.36 5.04 1.23123e-06
6.36 5.1 7.39084e-07
6.36 5.16 4.37555e-07
6.42 -4.68 4.53702e-06
6.42 -4.62 8.02882e-06
6.42 -4.56 1.40131e-05
6.42 -4.5 2.41207e-05
6.42 -4.44 4.09497e-05
6.42 -4.38 6.85638e-05
6.42 -4.32 0.000113221
6.42 -4.26 0.000189937
6.42 -4.2 0.000304718
6.42 -4.14 0.000482208
6.42 -4.08 0.000752697
6.42 -4.02 0.00115985
6.42 -3.96 0.00176162
6.42 -3.9 0.00263918
6.42 -3.84 0.00390004
6.42 -3.78 0.00568466
6.42 -3.72 0.00817293
6.42 -3.66 0.0115901
6.42 -3.6 0.0162119
6.42 -3.54 0.022367
6.42 -3.48 0.0304388
6.42 -3.42 0.0408576
6.42 -3.36 0.0540955
6.42 -3.3 0.0706442
6.42 -3.24 0.0909968
6.42 -3.18 0.115619
6.42 -3.12 0.144901
6.42 -3.06 0.179121
6.42 -3 0.218407
6.42 -2.94 0.26268
6.42 -2.88 0.311627
6.42 -2.82 0.364667
6.42 -2.76 0.420935
6.42 -2.7 0.47928
6.42 -2.64 0.538305
6.42 -2.58 0.596404
6.42 -2.52 0.651829
6.42 -2.46 0.702768
6.42 -2.4 0.747452
6.42 -2.34 0.784253
6.42 -2.28 0.811806
6.42 -2.22 0.829037
6.42 -2.16 0.835291
6.42 -2.1 0.830381
6.42 -2.04 0.81453
6.42 -1.98 0.788426
6.42 -1.92 0.753144
6.42 -1.86 0.710109
6.42 -1.8 0.66095
6.42 -1.74 0.607468
6.42 -1.68 0.551528
6.42 -1.62 0.494942
6.42 -1.56 0.43941
6.42 -1.5 0.386487
6.42 -1.44 0.33752
6.42 -1.38 0.293647
6.42 -1.32 0.255799
6.42 -1.26 0.224725
6.42 -1.2 0.201023
6.42 -1.14 0.185167
6.42 -1.08 0.177546
6.42 -1.02 0.178479
6.42 -0.96 0.188236
6.42 -0.9 0.207035
6.42 -0.84 0.235009
6.42 -0.78 0.272189
6.42 -0.72 0.318473
6.42 -0.66 0.37353
6.42 -0.6 0.436793
6.42 -0.54 0.507402
6.42 -0.48 0.584167
6.42 -0.42 0.665557
6.42 -0.36 0.749708
6.42 -0.3 0.834461
6.42 -0.24 0.917467
6.42 -0.18 0.996183
6.42 -0.12 1.06812
6.42 -0.06 1.13081
6.42 9.71445e-15 1.18208
6.42 0.06 1.22008
6.42 0.12 1.24343
6.42 0.18 1.25128
6.42 0.24 1.24336
6.42 0.3 1.22003
6.42 0.36 1.18223
6.42 0.42 1.13136
6.42 0.48 1.06931
6.42 0.54 0.998301
6.42 0.6 0.920715
6.42 0.66 0.839049
6.42 0.72 0.755769
6.42 0.78 0.673217
6.42 0.84 0.593508
6.42 0.9 0.518492
6.42 0.96 0.449747
6.42 1.02 0.388518
6.42 1.08 0.335756
6.42 1.14 0.292143
6.42 1.2 0.258108
6.42 1.26 0.233872
6.42 1.32 0.21947
6.42 1.38 0.214777
6.42 1.44 0.219519
6.42 1.5 0.233275
6.42 1.56 0.255477
6.42 1.62 0.285384
6.42 1.68 0.322079
6.42 1.74 0.364441
6.42 1.8 0.411163
6.42 1.86 0.46075
6.42 1.92 0.511529
6.42 1.98 0.561727
6.42 2.04 0.609497
6.42 2.1 0.652999
6.42 2.16 0.690529
6.42 2.22 0.720543
6.42 2.28 0.7418
6.42 2.34 0.753372
6.42 2.4 0.754759
6.42 2.46 0.745884
6.42 2.52 0.727097
6.42 2.58 0.699139
6.42 2.64 0.663117
6.42 2.7 0.620424
6.42 2.76 0.572584
6.42 2.82 0.521288
6.42 2.88 0.468156
6.42 2.94 0.414764
6.42 3 0.362505
6.42 3.06 0.312569
6.42 3.12 0.265894
6.42 3.18 0.223159
6.42 3.24 0.184791
6.42 3.3 0.150987
6.42 3.36 0.121729
6.42 3.42 0.0968456
6.42 3.48 0.0760366
6.42 3.54 0.0589174
6.42 3.6 0.0450585
6.42 3.66 0.0340136
6.42 3.72 0.025346
6.42 3.78 0.0186465
6.42 3.84 0.0135439
6.42 3.9 0.0097142
6.42 3.96 0.00688058
6.42 4.02 0.00481312
6.42 4.08 0.00332615
6.42 4.14 0.00227088
6.42 4.2 0.00152786
6.42 4.26 0.00101785
6.42 4.32 0.000670121
6.42 4.38 0.00043605
6.42 4.44 0.000280477
6.42 4.5 0.000178358
6.42 4.56 0.000112143
6.42 4.62 6.97249e-05
6.42 4.68 4.28734e-05
6.42 4.74 2.60744e-05
6.42 4.8 1.56856e-05
6.42 4.86 9.33411e-06
6.42 4.92 5.49493e-06
6.42 4.98 1.57886e-06
6.42 5.04 9.6097e-07
6.42 5.1 5.76846e-07
6.48 -4.62 7.20717e-06
6.48 -4.56 1.25786e-05
6.48 -4.5 2.16524e-05
6.48 -4.44 3.67586e-05
6.48 -4.38 6.15457e-05
6.48 -4.32 0.000101631
6.48 -4.26 0.000165519
6.48 -4.2 0.000271733
6.48 -4.14 0.000430168
6.48 -4.08 0.000671678
6.48 -4.02 0.0010352
6.48 -3.96 0.0015727
6.48 -3.9 0.00235666
6.48 -3.84 0.00348316
6.48 -3.78 0.00507781
6.48 -3.72 0.00730145
6.48 -3.66 0.0103555
6.48 -3.6 0.0144864
6.48 -3.54 0.0199881
6.48 -3.48 0.0272019
6.48 -3.42 0.0365147
6.48 -3.36 0.0483448
6.48 -3.3 0.0631343
6.48 -3.24 0.0813222
6.48 -3.18 0.103319
6.48 -3.12 0.129475
6.48 -3.06 0.16004
6.48 -3 0.195116
6.48 -2.94 0.234641
6.48 -2.88 0.278321
6.48 -2.82 0.325639
6.48 -2.76 0.375806
6.48 -2.7 0.427807
6.48 -2.64 0.480384
6.48 -2.58 0.532091
6.48 -2.52 0.581363
6.48 -2.46 0.626584
6.48 -2.4 0.666196
6.48 -2.34 0.698732
6.48 -2.28 0.722967
6.48 -2.22 0.737961
6.48 -2.16 0.743163
6.48 -2.1 0.738372
6.48 -2.04 0.723822
6.48 -1.98 0.700142
6.48 -1.92 0.668302
6.48 -1.86 0.629563
6.48 -1.8 0.585426
6.48 -1.74 0.537482
6.48 -1.68 0.487397
6.48 -1.62 0.436782
6.48 -1.56 0.387178
6.48 -1.5 0.339941
6.48 -1.44 0.296266
6.48 -1.38 0.257153
6.48 -1.32 0.223423
6.48 -1.26 0.195724
6.48 -1.2 0.17456
6.48 -1.14 0.160338
6.48 -1.08 0.15337
6.48 -1.02 0.153922
6.48 -0.96 0.162202
6.48 -0.9 0.178372
6.48 -0.84 0.202527
6.48 -0.78 0.234674
6.48 -0.72 0.274692
6.48 -0.66 0.322279
6.48 -0.6 0.376914
6.48 -0.54 0.437835
6.48 -0.48 0.503993
6.48 -0.42 0.574047
6.48 -0.36 0.646374
6.48 -0.3 0.719096
6.48 -0.24 0.790178
6.48 -0.18 0.857438
6.48 -0.12 0.918723
6.48 -0.06 0.971925
6.48 9.71445e-15 1.01519
6.48 0.06 1.04696
6.48 0.12 1.06607
6.48 0.18 1.07184
6.48 0.24 1.06407
6.48 0.3 1.0431
6.48 0.36 1.00978
6.48 0.42 0.965366
6.48 0.48 0.911512
6.48 0.54 0.850137
6.48 0.6 0.783313
6.48 0.66 0.713204
6.48 0.72 0.641935
6.48 0.78 0.57152
6.48 0.84 0.503793
6.48 0.9 0.440345
6.48 0.96 0.382555
6.48 1.02 0.331501
6.48 1.08 0.288045
6.48 1.14 0.252803
6.48 1.2 0.226196
6.48 1.26 0.208468
6.48 1.32 0.19971
6.48 1.38 0.199869
6.48 1.44 0.20876
6.48 1.5 0.226059
6.48 1.56 0.251279
6.48 1.62 0.283777
6.48 1.68 0.322698
6.48 1.74 0.367008
6.48 1.8 0.415435
6.48 1.86 0.466518
6.48 1.92 0.518616
6.48 1.98 0.569957
6.48 2.04 0.618698
6.48 2.1 0.663035
6.48 2.16 0.701201
6.48 2.22 0.731691
6.48 2.28 0.753209
6.48 2.34 0.764857
6.48 2.4 0.766144
6.48 2.46 0.756979
6.48 2.52 0.737728
6.48 2.58 0.709176
6.48 2.64 0.672439
6.48 2.7 0.628902
6.48 2.76 0.580201
6.48 2.82 0.52798
6.48 2.88 0.47393
6.48 2.94 0.419652
6.48 3 0.366553
6.48 3.06 0.315841
6.48 3.12 0.26847
6.48 3.18 0.225135
6.48 3.24 0.186258
6.48 3.3 0.152026
6.48 3.36 0.122426
6.48 3.42 0.0972769
6.48 3.48 0.0762665
6.48 3.54 0.0590029
6.48 3.6 0.0450459
6.48 3.66 0.0339394
6.48 3.72 0.0252376
6.48 3.78 0.0185232
6.48 3.84 0.0134202
6.48 3.9 0.00959368
6.48 3.96 0.00677359
6.48 4.02 0.00472195
6.48 4.08 0.00325042
6.48 4.14 0.00220965
6.48 4.2 0.00148362
6.48 4.26 0.00098398
6.48 4.32 0.000644716
6.48 4.38 0.000417382
6.48 4.44 0.00026701
6.48 4.5 0.000168817
6.48 4.56 0.000105499
6.48 4.62 6.5175e-05
6.48 4.68 3.98089e-05
6.48 4.74 2.40431e-05
6.48 4.8 1.43603e-05
6.48 4.86 8.4828e-06
6.48 4.92 4.95629e-06
6.48 4.98 1.21535e-06
6.48 5.04 7.39717e-07
6.48 5.1 4.44032e-07
6.54 -4.62 6.38057e-06
6.54 -4.56 1.11362e-05
6.54 -4.5 1.91691e-05
6.54 -4.44 3.25424e-05
6.54 -4.38 5.44872e-05
6.54 -4.32 8.99763e-05
6.54 -4.26 0.000146537
6.54 -4.2 0.000237016
6.54 -4.14 0.000375594
6.54 -4.08 0.000591993
6.54 -4.02 0.000911911
6.54 -3.96 0.00138652
6.54 -3.9 0.00207794
6.54 -3.84 0.0030716
6.54 -3.78 0.00447837
6.54 -3.72 0.00644007
6.54 -3.66 0.00913435
6.54 -3.6 0.0127785
6.54 -3.54 0.0176324
6.54 -3.48 0.0239969
6.54 -3.42 0.0322119
6.54 -3.36 0.0426477
6.54 -3.3 0.0556929
6.54 -3.24 0.0717333
6.54 -3.18 0.0911305
6.54 -3.12 0.114191
6.54 -3.06 0.141134
6.54 -3 0.172052
6.54 -2.94 0.206874
6.54 -2.88 0.245355
6.54 -2.82 0.287017
6.54 -2.76 0.331181
6.54 -2.7 0.376934
6.54 -2.64 0.423164
6.54 -2.58 0.468601
6.54 -2.52 0.511861
6.54 -2.46 0.551519
6.54 -2.4 0.586186
6.54 -2.34 0.614613
6.54 -2.28 0.635678
6.54 -2.22 0.648609
6.54 -2.16 0.652878
6.54 -2.1 0.648341
6.54 -2.04 0.635216
6.54 -1.98 0.61406
6.54 -1.92 0.585748
6.54 -1.86 0.551387
6.54 -1.8 0.512292
6.54 -1.74 0.469907
6.54 -1.68 0.425663
6.54 -1.62 0.38101
6.54 -1.56 0.337275
6.54 -1.5 0.295662
6.54 -1.44 0.25721
6.54 -1.38 0.222789
6.54 -1.32 0.193104
6.54 -1.26 0.168712
6.54 -1.2 0.150043
6.54 -1.14 0.137426
6.54 -1.08 0.131122
6.54 -1.02 0.131336
6.54 -0.96 0.138229
6.54 -0.9 0.151919
6.54 -0.84 0.172476
6.54 -0.78 0.199874
6.54 -0.72 0.233994
6.54 -0.66 0.274555
6.54 -0.6 0.321104
6.54 -0.54 0.372962
6.54 -0.48 0.42922
6.54 -0.42 0.488721
6.54 -0.36 0.550066
6.54 -0.3 0.611655
6.54 -0.24 0.67174
6.54 -0.18 0.728468
6.54 -0.12 0.780012
6.54 -0.06 0.824593
6.54 9.71445e-15 0.860641
6.54 0.06 0.886861
6.54 0.12 0.902295
6.54 0.18 0.906383
6.54 0.24 0.899003
6.54 0.3 0.880468
6.54 0.36 0.851534
6.54 0.42 0.813299
6.54 0.48 0.767179
6.54 0.54 0.714844
6.54 0.6 0.65806
6.54 0.66 0.598676
6.54 0.72 0.538502
6.54 0.78 0.479258
6.54 0.84 0.422507
6.54 0.9 0.369621
6.54 0.96 0.32178
6.54 1.02 0.279927
6.54 1.08 0.244826
6.54 1.14 0.21705
6.54 1.2 0.197005
6.54 1.26 0.184956
6.54 1.32 0.181041
6.54 1.38 0.185274
6.54 1.44 0.197545
6.54 1.5 0.217617
6.54 1.56 0.24509
6.54 1.62 0.27939
6.54 1.68 0.319755
6.54 1.74 0.365198
6.54 1.8 0.414514
6.54 1.86 0.466287
6.54 1.92 0.518917
6.54 1.98 0.570661
6.54 2.04 0.619702
6.54 2.1 0.664233
6.54 2.16 0.702539
6.54 2.22 0.733079
6.54 2.28 0.754599
6.54 2.34 0.766214
6.54 2.4 0.767403
6.54 2.46 0.758106
6.54 2.52 0.738693
6.54 2.58 0.709937
6.54 2.64 0.673005
6.54 2.7 0.629275
6.54 2.76 0.580363
6.54 2.82 0.527945
6.54 2.88 0.473734
6.54 2.94 0.4193
6.54 3 0.366075
6.54 3.06 0.315267
6.54 3.12 0.267828
6.54 3.18 0.224447
6.54 3.24 0.185555
6.54 3.3 0.151328
6.54 3.36 0.121758
6.54 3.42 0.0966492
6.54 3.48 0.0756904
6.54 3.54 0.0584855
6.54 3.6 0.0445903
6.54 3.66 0.0335457
6.54 3.72 0.0249034
6.54 3.78 0.0182437
6.54 3.84 0.0131904
6.54 3.9 0.00941264
6.54 3.96 0.00662988
6.54 4.02 0.00460966
6.54 4.08 0.00316405
6.54 4.14 0.00214424
6.54 4.2 0.00143483
6.54 4.26 0.000948127
6.54 4.32 0.000618759
6.54 4.38 0.000398851
6.54 4.44 0.000253983
6.54 4.5 0.000159786
6.54 4.56 9.93288e-05
6.54 4.62 6.10211e-05
6.54 4.68 3.70512e-05
6.54 4.74 2.22382e-05
6.54 4.8 1.31955e-05
6.54 4.86 7.7418e-06
6.54 4.92 4.49155e-06
6.54 4.98 9.22664e-07
6.54 5.04 5.61577e-07
6.6 -4.62 5.57111e-06
6.6 -4.56 9.7235e-06
6.6 -4.5 1.67373e-05
6.6 -4.44 2.84143e-05
6.6 -4.38 4.75755e-05
6.6 -4.32 7.85626e-05
6.6 -4.26 0.000127949
6.6 -4.2 0.000205516
6.6 -4.14 0.000327614
6.6 -4.08 0.000512017
6.6 -4.02 0.000793638
6.6 -3.96 0.00120672
6.6 -3.9 0.00180865
6.6 -3.84 0.00267379
6.6 -3.78 0.0038986
6.6 -3.72 0.00560661
6.6 -3.66 0.0079525
6.6 -3.6 0.0111254
6.6 -3.54 0.0153514
6.6 -3.48 0.0208926
6.6 -3.42 0.0280441
6.6 -3.36 0.0371291
6.6 -3.3 0.048484
6.6 -3.24 0.0624447
6.6 -3.18 0.0793249
6.6 -3.12 0.0993903
6.6 -3.06 0.122828
6.6 -3 0.149721
6.6 -2.94 0.180002
6.6 -2.88 0.213459
6.6 -2.82 0.249667
6.6 -2.76 0.28804
6.6 -2.7 0.327773
6.6 -2.64 0.367901
6.6 -2.58 0.407315
6.6 -2.52 0.444815
6.6 -2.46 0.479158
6.6 -2.4 0.509132
6.6 -2.34 0.533658
6.6 -2.28 0.551768
6.6 -2.22 0.562784
6.6 -2.16 0.566258
6.6 -2.1 0.562074
6.6 -2.04 0.550429
6.6 -1.98 0.531815
6.6 -1.92 0.506997
6.6 -1.86 0.476949
6.6 -1.8 0.442811
6.6 -1.74 0.40584
6.6 -1.68 0.36729
6.6 -1.62 0.328418
6.6 -1.56 0.29037
6.6 -1.5 0.254189
6.6 -1.44 0.220776
6.6 -1.38 0.190873
6.6 -1.32 0.165082
6.6 -1.26 0.14387
6.6 -1.2 0.1276
6.6 -1.14 0.116538
6.6 -1.08 0.110895
6.6 -1.02 0.110829
6.6 -0.96 0.116458
6.6 -0.9 0.127875
6.6 -0.84 0.145109
6.6 -0.78 0.168131
6.6 -0.72 0.196818
6.6 -0.66 0.230922
6.6 -0.6 0.27004
6.6 -0.54 0.313594
6.6 -0.48 0.360795
6.6 -0.42 0.410665
6.6 -0.36 0.462016
6.6 -0.3 0.513488
6.6 -0.24 0.563625
6.6 -0.18 0.610849
6.6 -0.12 0.653648
6.6 -0.06 0.690529
6.6 9.71445e-15 0.720189
6.6 0.06 0.741556
6.6 0.12 0.75385
6.6 0.18 0.756626
6.6 0.24 0.749805
6.6 0.3 0.733687
6.6 0.36 0.708925
6.6 0.42 0.676466
6.6 0.48 0.637515
6.6 0.54 0.593481
6.6 0.6 0.545877
6.6 0.66 0.496251
6.6 0.72 0.446133
6.6 0.78 0.396975
6.6 0.84 0.350099
6.6 0.9 0.306668
6.6 0.96 0.267688
6.6 1.02 0.233991
6.6 1.08 0.206244
6.6 1.14 0.184978
6.6 1.2 0.170591
6.6 1.26 0.163361
6.6 1.32 0.163465
6.6 1.38 0.170975
6.6 1.44 0.185848
6.6 1.5 0.207914
6.6 1.56 0.23686
6.6 1.62 0.272174
6.6 1.68 0.313179
6.6 1.74 0.358944
6.6 1.8 0.40833
6.6 1.86 0.459982
6.6 1.92 0.512349
6.6 1.98 0.563744
6.6 2.04 0.612384
6.6 2.1 0.656489
6.6 2.16 0.694407
6.6 2.22 0.724592
6.6 2.28 0.745848
6.6 2.34 0.757273
6.6 2.4 0.758375
6.6 2.46 0.7491
6.6 2.52 0.729819
6.6 2.58 0.701298
6.6 2.64 0.66469
6.6 2.7 0.62138
6.6 2.76 0.572945
6.6 2.82 0.521072
6.6 2.88 0.467431
6.6 2.94 0.413588
6.6 3 0.36096
6.6 3.06 0.310739
6.6 3.12 0.263866
6.6 3.18 0.221017
6.6 3.24 0.182619
6.6 3.3 0.148845
6.6 3.36 0.119678
6.6 3.42 0.094926
6.6 3.48 0.0742792
6.6 3.54 0.0573423
6.6 3.6 0.0436729
6.6 3.66 0.0328176
6.6 3.72 0.0243322
6.6 3.78 0.0178009
6.6 3.84 0.0128502
6.6 3.9 0.00915435
6.6 3.96 0.00643578
6.6 4.02 0.00446542
6.6 4.08 0.0030581
6.6 4.14 0.00206727
6.6 4.2 0.00137953
6.6 4.26 0.000908878
6.6 4.32 0.000591222
6.6 4.38 0.000379755
6.6 4.44 0.000240898
6.6 4.5 0.000150926
6.6 4.56 9.34055e-05
6.6 4.62 5.71081e-05
6.6 4.68 3.44983e-05
6.6 4.74 2.05935e-05
6.6 4.8 1.21493e-05
6.6 4.86 7.08462e-06
6.6 4.92 4.08412e-06
6.6 4.98 6.90834e-07
6.6 5.04 4.20476e-07
6.66 -4.62 4.7975e-06
6.66 -4.56 8.37332e-06
6.66 -4.5 1.44131e-05
6.66 -4.44 2.44688e-05
6.66 -4.38 4.09693e-05
6.66 -4.32 6.76536e-05
6.66 -4.26 0.000110182
6.66 -4.2 0.000176978
6.66 -4.14 0.000281878
6.66 -4.08 0.000440518
6.66 -4.02 0.000678976
6.66 -3.96 0.00103598
6.66 -3.9 0.0015537
6.66 -3.84 0.002297
6.66 -3.78 0.00334932
6.66 -3.72 0.00481681
6.66 -3.66 0.00683234
6.66 -3.6 0.0095584
6.66 -3.54 0.0131889
6.66 -3.48 0.0179494
6.66 -3.42 0.0240927
6.66 -3.36 0.0318967
6.66 -3.3 0.0416495
6.66 -3.24 0.0536392
6.66 -3.18 0.0681346
6.66 -3.12 0.085363
6.66 -3.06 0.105484
6.66 -3 0.128565
6.66 -2.94 0.154552
6.66 -2.88 0.183253
6.66 -2.82 0.214311
6.66 -2.76 0.247216
6.66 -2.7 0.281272
6.66 -2.64 0.315651
6.66 -2.58 0.349401
6.66 -2.52 0.381489
6.66 -2.46 0.41085
6.66 -2.4 0.436444
6.66 -2.34 0.457337
6.66 -2.28 0.472727
6.66 -2.22 0.482008
6.66 -2.16 0.484811
6.66 -2.1 0.481044
6.66 -2.04 0.47088
6.66 -1.98 0.454743
6.66 -1.92 0.433295
6.66 -1.86 0.407387
6.66 -1.8 0.377988
6.66 -1.74 0.346181
6.66 -1.68 0.313047
6.66 -1.62 0.279659
6.66 -1.56 0.246999
6.66 -1.5 0.215957
6.66 -1.44 0.187299
6.66 -1.38 0.161658
6.66 -1.32 0.139535
6.66 -1.26 0.121323
6.66 -1.2 0.107318
6.66 -1.14 0.0977369
6.66 -1.08 0.0927415
6.66 -1.02 0.0924593
6.66 -0.96 0.0969749
6.66 -0.9 0.106345
6.66 -0.84 0.120584
6.66 -0.78 0.139657
6.66 -0.72 0.163441
6.66 -0.66 0.191724
6.66 -0.6 0.224154
6.66 -0.54 0.260239
6.66 -0.48 0.299317
6.66 -0.42 0.340564
6.66 -0.36 0.382979
6.66 -0.3 0.425446
6.66 -0.24 0.46673
6.66 -0.18 0.505541
6.66 -0.12 0.540614
6.66 -0.06 0.570736
6.66 9.71445e-15 0.594829
6.66 0.06 0.612021
6.66 0.12 0.621679
6.66 0.18 0.623458
6.66 0.24 0.617314
6.66 0.3 0.603529
6.66 0.36 0.582635
6.66 0.42 0.555467
6.66 0.48 0.523022
6.66 0.54 0.486479
6.66 0.6 0.447105
6.66 0.66 0.406197
6.66 0.72 0.36503
6.66 0.78 0.324809
6.66 0.84 0.286643
6.66 0.9 0.25152
6.66 0.96 0.220291
6.66 1.02 0.193675
6.66 1.08 0.17227
6.66 1.14 0.156558
6.66 1.2 0.146922
6.66 1.26 0.143655
6.66 1.32 0.146965
6.66 1.38 0.156968
6.66 1.44 0.173677
6.66 1.5 0.196984
6.66 1.56 0.226643
6.66 1.62 0.26221
6.66 1.68 0.303074
6.66 1.74 0.348374
6.66 1.8 0.397041
6.66 1.86 0.447783
6.66 1.92 0.499124
6.66 1.98 0.549432
6.66 2.04 0.59699
6.66 2.1 0.640074
6.66 2.16 0.677086
6.66 2.22 0.706525
6.66 2.28 0.727237
6.66 2.34 0.738339
6.66 2.4 0.739361
6.66 2.46 0.73025
6.66 2.52 0.711377
6.66 2.58 0.683504
6.66 2.64 0.647731
6.66 2.7 0.605437
6.66 2.76 0.558142
6.66 2.82 0.507517
6.66 2.88 0.455172
6.66 2.94 0.402643
6.66 3 0.351313
6.66 3.06 0.302343
6.66 3.12 0.256651
6.66 3.18 0.214893
6.66 3.24 0.177484
6.66 3.3 0.144593
6.66 3.36 0.116199
6.66 3.42 0.0921124
6.66 3.48 0.0720317
6.66 3.54 0.0555676
6.66 3.6 0.0422883
6.66 3.66 0.0317491
6.66 3.72 0.0235169
6.66 3.78 0.0171859
6.66 3.84 0.0123913
6.66 3.9 0.00881573
6.66 3.96 0.0061886
6.66 4.02 0.00428694
6.66 4.08 0.00293063
6.66 4.14 0.00197719
6.66 4.2 0.00131656
6.66 4.26 0.000865323
6.66 4.32 0.000561421
6.66 4.38 0.000359586
6.66 4.44 0.000227393
6.66 4.5 0.000141983
6.66 4.56 8.7548e-05
6.66 4.62 5.33141e-05
6.66 4.68 3.20683e-05
6.66 4.74 1.90547e-05
6.66 4.8 1.1186e-05
6.66 4.86 6.48855e-06
6.66 4.92 3.71956e-06
6.66 4.98 5.10154e-07
6.72 -4.56 7.11149e-06
6.72 -4.5 1.22412e-05
6.72 -4.44 2.07814e-05
6.72 -4.38 3.47954e-05
6.72 -4.32 5.74585e-05
6.72 -4.26 9.35782e-05
6.72 -4.2 0.000150308
6.72 -4.14 0.000238109
6.72 -4.08 0.000373842
6.72 -4.02 0.000576184
6.72 -3.96 0.000875855
6.72 -3.9 0.00131378
6.72 -3.84 0.00194715
6.72 -3.78 0.00283924
6.72 -3.72 0.00408329
6.72 -3.66 0.00579188
6.72 -3.6 0.00810273
6.72 -3.54 0.0111803
6.72 -3.48 0.0152153
6.72 -3.42 0.0204223
6.72 -3.36 0.0270362
6.72 -3.3 0.0353012
6.72 -3.24 0.045461
6.72 -3.18 0.0577428
6.72 -3.12 0.0723383
6.72 -3.06 0.0893823
6.72 -3 0.10893
6.72 -2.94 0.130932
6.72 -2.88 0.155233
6.72 -2.82 0.181519
6.72 -2.76 0.20936
6.72 -2.7 0.238168
6.72 -2.64 0.267236
6.72 -2.58 0.295763
6.72 -2.52 0.322865
6.72 -2.46 0.347643
6.72 -2.4 0.369218
6.72 -2.34 0.386803
6.72 -2.28 0.399713
6.72 -2.22 0.407447
6.72 -2.16 0.409691
6.72 -2.1 0.40637
6.72 -2.04 0.397635
6.72 -1.98 0.383853
6.72 -1.92 0.365584
6.72 -1.86 0.343551
6.72 -1.8 0.318582
6.72 -1.74 0.291593
6.72 -1.68 0.263496
6.72 -1.62 0.235205
6.72 -1.56 0.207544
6.72 -1.5 0.181264
6.72 -1.44 0.157009
6.72 -1.38 0.135305
6.72 -1.32 0.116575
6.72 -1.26 0.101137
6.72 -1.2 0.0892345
6.72 -1.14 0.081035
6.72 -1.08 0.0766749
6.72 -1.02 0.0762381
6.72 -0.96 0.0797877
6.72 -0.9 0.0873588
6.72 -0.84 0.0989554
6.72 -0.78 0.114529
6.72 -0.72 0.133981
6.72 -0.66 0.157114
6.72 -0.6 0.183638
6.72 -0.54 0.213136
6.72 -0.48 0.245057
6.72 -0.42 0.278713
6.72 -0.36 0.313297
6.72 -0.3 0.347869
6.72 -0.24 0.381415
6.72 -0.18 0.412907
6.72 -0.12 0.441282
6.72 -0.06 0.46556
6.72 9.71445e-15 0.484884
6.72 0.06 0.498539
6.72 0.12 0.506024
6.72 0.18 0.507075
6.72 0.24 0.50168
6.72 0.3 0.490058
6.72 0.36 0.472697
6.72 0.42 0.450261
6.72 0.48 0.423609
6.72 0.54 0.393697
6.72 0.6 0.361576
6.72 0.66 0.328314
6.72 0.72 0.294961
6.72 0.78 0.262519
6.72 0.84 0.23191
6.72 0.9 0.203955
6.72 0.96 0.179373
6.72 1.02 0.158791
6.72 1.08 0.142733
6.72 1.14 0.131643
6.72 1.2 0.125889
6.72 1.26 0.125768
6.72 1.32 0.131509
6.72 1.38 0.143263
6.72 1.44 0.161088
6.72 1.5 0.184927
6.72 1.56 0.214589
6.72 1.62 0.249694
6.72 1.68 0.289694
6.72 1.74 0.3338
6.72 1.8 0.381011
6.72 1.86 0.430118
6.72 1.92 0.479717
6.72 1.98 0.528257
6.72 2.04 0.574101
6.72 2.1 0.615606
6.72 2.16 0.651236
6.72 2.22 0.679563
6.72 2.28 0.699469
6.72 2.34 0.710122
6.72 2.4 0.711065
6.72 2.46 0.702261
6.72 2.52 0.684057
6.72 2.58 0.657191
6.72 2.64 0.622737
6.72 2.7 0.582003
6.72 2.76 0.536472
6.72 2.82 0.487737
6.72 2.88 0.437361
6.72 2.94 0.386817
6.72 3 0.337435
6.72 3.06 0.290333
6.72 3.12 0.246392
6.72 3.18 0.206244
6.72 3.24 0.170287
6.72 3.3 0.13868
6.72 3.36 0.111404
6.72 3.42 0.088273
6.72 3.48 0.0689949
6.72 3.54 0.0531959
6.72 3.6 0.0404588
6.72 3.66 0.0303551
6.72 3.72 0.0224675
6.72 3.78 0.0164053
6.72 3.84 0.0118176
6.72 3.9 0.00839886
6.72 3.96 0.00588925
6.72 4.02 0.00407444
6.72 4.08 0.00278144
6.72 4.14 0.00187364
6.72 4.2 0.00124549
6.72 4.26 0.000817075
6.72 4.32 0.00052902
6.72 4.38 0.000338063
6.72 4.44 0.000213251
6.72 4.5 0.000132789
6.72 4.56 8.16349e-05
6.72 4.62 4.95519e-05
6.72 4.68 2.97002e-05
6.72 4.74 1.75801e-05
6.72 4.8 1.02777e-05
6.72 4.86 5.93522e-06
6.72 4.92 6.02053e-07
6.72 4.98 3.71548e-07
6.78 -4.56 5.95678e-06
6.78 -4.5 1.02536e-05
6.78 -4.44 1.74071e-05
6.78 -4.38 2.91455e-05
6.78 -4.32 4.81288e-05
6.78 -4.26 7.83836e-05
