1 0.06 0.06 90.2312 -12 -12
4.86 2.28 0.523187
4.86 2.34 0.511129
4.86 2.4 0.494391
4.86 2.46 0.473832
4.86 2.52 0.450474
4.86 2.58 0.425434
4.86 2.64 0.399866
4.86 2.7 0.374925
4.86 2.76 0.351676
4.86 2.82 0.331058
4.86 2.88 0.313831
4.86 2.94 0.30054
4.86 3 0.291503
4.86 3.06 0.286756
4.86 3.12 0.286114
4.86 3.18 0.289139
4.86 3.24 0.295213
4.86 3.3 0.303536
4.86 3.36 0.313196
4.86 3.42 0.323225
4.86 3.48 0.332649
4.86 3.54 0.340554
4.86 3.6 0.34615
4.86 3.66 0.348765
4.86 3.72 0.347944
4.86 3.78 0.343425
4.86 3.84 0.335145
4.86 3.9 0.323255
4.86 3.96 0.308074
4.86 4.02 0.290068
4.86 4.08 0.269817
4.86 4.14 0.247948
4.86 4.2 0.225119
4.86 4.26 0.201964
4.86 4.32 0.17908
4.86 4.38 0.156966
4.86 4.44 0.136035
4.86 4.5 0.116603
4.86 4.56 0.098885
4.86 4.62 0.082992
4.86 4.68 0.0689572
4.86 4.74 0.0567394
4.86 4.8 0.0462532
4.86 4.86 0.0373632
4.86 4.92 0.0299203
4.86 4.98 0.0237573
4.86 5.04 0.0187033
4.86 5.1 0.0146101
4.86 5.16 0.0113218
4.86 5.22 0.00870391
4.86 5.28 0.00663821
4.86 5.34 0.00502191
4.86 5.4 0.00376794
4.86 5.46 0.00280326
4.86 5.52 0.00206739
4.86 5.58 0.00151101
4.86 5.64 0.00109407
4.86 5.7 0.000784248
4.86 5.76 0.000555411
4.86 5.82 0.000390187
4.86 5.88 0.000271188
4.86 5.94 0.000186418
4.86 6 0.000126699
4.86 6.06 8.51171e-05
4.86 6.12 5.65062e-05
4.86 6.18 3.44946e-05
4.86 6.24 2.25697e-05
4.86 6.3 1.45643e-05
4.86 6.36 9.26908e-06
4.86 6.42 5.81808e-06
4.92 -8.4 1.72986e-06
4.92 -8.34 3.0559e-06
4.92 -8.28 5.32421e-06
4.92 -8.22 9.14883e-06
4.92 -8.16 1.55046e-05
4.92 -8.1 2.59147e-05
4.92 -8.04 4.27188e-05
4.92 -7.98 6.94515e-05
4.92 -7.92 0.00011136
4.92 -7.86 0.000176105
4.92 -7.8 0.000274664
4.92 -7.74 0.000422494
4.92 -7.68 0.000640946
4.92 -7.62 0.000959011
4.92 -7.56 0.00141518
4.92 -7.5 0.00205961
4.92 -7.44 0.00295629
4.92 -7.38 0.004185
4.92 -7.32 0.00584311
4.92 -7.26 0.00804585
4.92 -7.2 0.0109268
4.92 -7.14 0.0146351
4.92 -7.08 0.019333
4.92 -7.02 0.0251876
4.92 -6.96 0.032364
4.92 -6.9 0.0410135
4.92 -6.84 0.0512599
4.92 -6.78 0.0631856
4.92 -6.72 0.0768166
4.92 -6.66 0.0921018
4.92 -6.6 0.108914
4.92 -6.54 0.127023
4.92 -6.48 0.146105
4.92 -6.42 0.165745
4.92 -6.36 0.185442
4.92 -6.3 0.204628
4.92 -6.24 0.222696
4.92 -6.18 0.239025
4.92 -6.12 0.253025
4.92 -6.06 0.264165
4.92 -6 0.272007
4.92 -5.94 0.276228
4.92 -5.88 0.276659
4.92 -5.82 0.273284
4.92 -5.76 0.266243
4.92 -5.7 0.255819
4.92 -5.64 0.242425
4.92 -5.58 0.226573
4.92 -5.52 0.208856
4.92 -5.46 0.189878
4.92 -5.4 0.170258
4.92 -5.34 0.150575
4.92 -5.28 0.131346
4.92 -5.22 0.113008
4.92 -5.16 0.0959084
4.92 -5.1 0.0802963
4.92 -5.04 0.0663263
4.92 -4.98 0.0540632
4.92 -4.92 0.0435034
4.92 -4.86 0.0345775
4.92 -4.8 0.0271758
4.92 -4.74 0.0211604
4.92 -4.68 0.0163784
4.92 -4.62 0.0126767
4.92 -4.56 0.00991133
4.92 -4.5 0.00795457
4.92 -4.44 0.00670081
4.92 -4.38 0.00606954
4.92 -4.32 0.00600558
4.92 -4.26 0.00647925
4.92 -4.2 0.00748348
4.92 -4.14 0.00903035
4.92 -4.08 0.0111466
4.92 -4.02 0.0138678
4.92 -3.96 0.0172315
4.92 -3.9 0.0212714
4.92 -3.84 0.0260069
4.92 -3.78 0.0314389
4.92 -3.72 0.0375412
4.92 -3.66 0.0442548
4.92 -3.6 0.0514869
4.92 -3.54 0.0591037
4.92 -3.48 0.0669409
4.92 -3.42 0.0747905
4.92 -3.36 0.0824303
4.92 -3.3 0.0896269
4.92 -3.24 0.0961361
4.92 -3.18 0.101736
4.92 -3.12 0.106226
4.92 -3.06 0.109458
4.92 -3 0.111329
4.92 -2.94 0.111805
4.92 -2.88 0.110918
4.92 -2.82 0.108771
4.92 -2.76 0.105533
4.92 -2.7 0.101428
4.92 -2.64 0.0967208
4.92 -2.58 0.0917251
4.92 -2.52 0.0867341
4.92 -2.46 0.0820579
4.92 -2.4 0.0779792
4.92 -2.34 0.0747427
4.92 -2.28 0.0725382
4.92 -2.22 0.071496
4.92 -2.16 0.0716777
4.92 -2.1 0.0730769
4.92 -2.04 0.0756214
4.92 -1.98 0.079173
4.92 -1.92 0.0835477
4.92 -1.86 0.0885293
4.92 -1.8 0.0938789
4.92 -1.74 0.099362
4.92 -1.68 0.104766
4.92 -1.62 0.109926
4.92 -1.56 0.114731
4.92 -1.5 0.119148
4.92 -1.44 0.123248
4.92 -1.38 0.127177
4.92 -1.32 0.131184
4.92 -1.26 0.135604
4.92 -1.2 0.140844
4.92 -1.14 0.147359
4.92 -1.08 0.155626
4.92 -1.02 0.166112
4.92 -0.96 0.179236
4.92 -0.9 0.195339
4.92 -0.84 0.214641
4.92 -0.78 0.237212
4.92 -0.72 0.262952
4.92 -0.66 0.291575
4.92 -0.6 0.322594
4.92 -0.54 0.355338
4.92 -0.48 0.388981
4.92 -0.42 0.422543
4.92 -0.36 0.454964
4.92 -0.3 0.485161
4.92 -0.24 0.51203
4.92 -0.18 0.534569
4.92 -0.12 0.551921
4.92 -0.06 0.56339
4.92 9.71445e-15 0.56854
4.92 0.06 0.567138
4.92 0.12 0.559241
4.92 0.18 0.545146
4.92 0.24 0.525399
4.92 0.3 0.500738
4.92 0.36 0.472069
4.92 0.42 0.440381
4.92 0.48 0.406738
4.92 0.54 0.372204
4.92 0.6 0.337812
4.92 0.66 0.304516
4.92 0.72 0.273166
4.92 0.78 0.244508
4.92 0.84 0.21916
4.92 0.9 0.19761
4.92 0.96 0.180233
4.92 1.02 0.167294
4.92 1.08 0.158954
4.92 1.14 0.155276
4.92 1.2 0.156232
4.92 1.26 0.161701
4.92 1.32 0.171472
4.92 1.38 0.185227
4.92 1.44 0.202551
4.92 1.5 0.222933
4.92 1.56 0.24575
4.92 1.62 0.270276
4.92 1.68 0.295714
4.92 1.74 0.321201
4.92 1.8 0.345855
4.92 1.86 0.368782
4.92 1.92 0.389138
4.92 1.98 0.406161
4.92 2.04 0.419223
4.92 2.1 0.427848
4.92 2.16 0.431752
4.92 2.22 0.430853
4.92 2.28 0.425296
4.92 2.34 0.415415
4.92 2.4 0.401761
4.92 2.46 0.385026
4.92 2.52 0.366045
4.92 2.58 0.345733
4.92 2.64 0.325038
4.92 2.7 0.3049
4.92 2.76 0.286176
4.92 2.82 0.269644
4.92 2.88 0.255912
4.92 2.94 0.24542
4.92 3 0.238412
4.92 3.06 0.234922
4.92 3.12 0.23478
4.92 3.18 0.237635
4.92 3.24 0.242954
4.92 3.3 0.25008
4.92 3.36 0.25826
4.92 3.42 0.266692
4.92 3.48 0.274574
4.92 3.54 0.281149
4.92 3.6 0.285769
4.92 3.66 0.287883
4.92 3.72 0.287119
4.92 3.78 0.283265
4.92 3.84 0.276278
4.92 3.9 0.266286
4.92 3.96 0.253561
4.92 4.02 0.238498
4.92 4.08 0.221583
4.92 4.14 0.203343
4.92 4.2 0.184326
4.92 4.26 0.165067
4.92 4.32 0.146061
4.92 4.38 0.127724
4.92 4.44 0.110398
4.92 4.5 0.094351
4.92 4.56 0.0797488
4.92 4.62 0.0666864
4.92 4.68 0.0551836
4.92 4.74 0.0452077
4.92 4.8 0.0366766
4.92 4.86 0.0294753
4.92 4.92 0.0234688
4.92 4.98 0.0185281
4.92 5.04 0.0145035
4.92 5.1 0.0112594
4.92 5.16 0.00867035
4.92 5.22 0.00662337
4.92 5.28 0.00501962
4.92 5.34 0.00377385
4.92 5.4 0.00281445
4.92 5.46 0.00208175
4.92 5.52 0.00152682
4.92 5.58 0.00110982
4.92 5.64 0.000798194
4.92 5.7 0.000569755
4.92 5.76 0.000402779
4.92 5.82 0.000281903
4.92 5.88 0.000195271
4.92 5.94 0.000133824
4.92 6 9.07064e-05
4.92 6.06 6.07909e-05
4.92 6.12 3.65327e-05
4.92 6.18 2.42361e-05
4.92 6.24 1.58574e-05
4.92 6.3 1.02328e-05
4.92 6.36 6.51253e-06
4.98 -8.4 1.55547e-06
4.98 -8.34 2.74784e-06
4.98 -8.28 4.78752e-06
4.98 -8.22 8.22645e-06
4.98 -8.16 1.39414e-05
4.98 -8.1 2.3302e-05
4.98 -8.04 3.84118e-05
4.98 -7.98 6.24494e-05
4.98 -7.92 0.000100135
4.98 -7.86 0.000158352
4.98 -7.8 0.000246975
4.98 -7.74 0.000379902
4.98 -7.68 0.000576344
4.98 -7.62 0.000862336
4.98 -7.56 0.00127251
4.98 -7.5 0.00185198
4.98 -7.44 0.00265828
4.98 -7.38 0.00376318
4.98 -7.32 0.00525402
4.98 -7.26 0.00723478
4.98 -7.2 0.00982523
4.98 -7.14 0.01316
4.98 -7.08 0.017384
4.98 -7.02 0.0226482
4.98 -6.96 0.029101
4.98 -6.9 0.0368786
4.98 -6.84 0.0460926
4.98 -6.78 0.0568166
4.98 -6.72 0.0690716
4.98 -6.66 0.0828186
4.98 -6.6 0.0979335
4.98 -6.54 0.114218
4.98 -6.48 0.131378
4.98 -6.42 0.149039
4.98 -6.36 0.16675
4.98 -6.3 0.184001
4.98 -6.24 0.200244
4.98 -6.18 0.214929
4.98 -6.12 0.227519
4.98 -6.06 0.237535
4.98 -6 0.244581
4.98 -5.94 0.248382
4.98 -5.88 0.248772
4.98 -5.82 0.245737
4.98 -5.76 0.239402
4.98 -5.7 0.230025
4.98 -5.64 0.217979
4.98 -5.58 0.203729
4.98 -5.52 0.18779
4.98 -5.46 0.170727
4.98 -5.4 0.153082
4.98 -5.34 0.135378
4.98 -5.28 0.118082
4.98 -5.22 0.101589
4.98 -5.16 0.0862087
4.98 -5.1 0.0721652
4.98 -5.04 0.0595967
4.98 -4.98 0.0485674
4.98 -4.92 0.0390682
4.98 -4.86 0.0310433
4.98 -4.8 0.024393
4.98 -4.74 0.0189955
4.98 -4.68 0.014717
4.98 -4.62 0.0114235
4.98 -4.56 0.00899018
4.98 -4.5 0.00730856
4.98 -4.44 0.00629141
4.98 -4.38 0.00587487
4.98 -4.32 0.00602039
4.98 -4.26 0.00671316
4.98 -4.2 0.0079603
4.98 -4.14 0.00978733
4.98 -4.08 0.0122333
4.98 -4.02 0.0153445
4.98 -3.96 0.0191684
4.98 -3.9 0.0237449
4.98 -3.84 0.0291001
4.98 -3.78 0.0352345
4.98 -3.72 0.0421197
4.98 -3.66 0.0496914
4.98 -3.6 0.057842
4.98 -3.54 0.0664229
4.98 -3.48 0.0752442
4.98 -3.42 0.08408
4.98 -3.36 0.0926787
4.98 -3.3 0.100766
4.98 -3.24 0.108076
4.98 -3.18 0.114348
4.98 -3.12 0.119363
4.98 -3.06 0.122937
4.98 -3 0.124956
4.98 -2.94 0.125372
4.98 -2.88 0.124214
4.98 -2.82 0.121583
4.98 -2.76 0.117655
4.98 -2.7 0.112666
4.98 -2.64 0.106907
4.98 -2.58 0.100693
4.98 -2.52 0.094356
4.98 -2.46 0.0882197
4.98 -2.4 0.082587
4.98 -2.34 0.0777222
4.98 -2.28 0.0738336
4.98 -2.22 0.0710694
4.98 -2.16 0.0695091
4.98 -2.1 0.0691611
4.98 -2.04 0.0699713
4.98 -1.98 0.0718201
4.98 -1.92 0.0745437
4.98 -1.86 0.0779442
4.98 -1.8 0.0818046
4.98 -1.74 0.0859078
4.98 -1.68 0.0900546
4.98 -1.62 0.0940942
4.98 -1.56 0.0979164
4.98 -1.5 0.101487
4.98 -1.44 0.104851
4.98 -1.38 0.108138
4.98 -1.32 0.111556
4.98 -1.26 0.115396
4.98 -1.2 0.120009
4.98 -1.14 0.125794
4.98 -1.08 0.133167
4.98 -1.02 0.142534
4.98 -0.96 0.154266
4.98 -0.9 0.168656
4.98 -0.84 0.185896
4.98 -0.78 0.206049
4.98 -0.72 0.229016
4.98 -0.66 0.254541
4.98 -0.6 0.282183
4.98 -0.54 0.31135
4.98 -0.48 0.341287
4.98 -0.42 0.371127
4.98 -0.36 0.39992
4.98 -0.3 0.426685
4.98 -0.24 0.450459
4.98 -0.18 0.47034
4.98 -0.12 0.485558
4.98 -0.06 0.495517
4.98 9.71445e-15 0.499803
4.98 0.06 0.498255
4.98 0.12 0.49091
4.98 0.18 0.478057
4.98 0.24 0.46019
4.98 0.3 0.437977
4.98 0.36 0.412225
4.98 0.42 0.383842
4.98 0.48 0.353757
4.98 0.54 0.322929
4.98 0.6 0.292259
4.98 0.66 0.262589
4.98 0.72 0.234666
4.98 0.78 0.209126
4.98 0.84 0.186492
4.98 0.9 0.167178
4.98 0.96 0.151491
4.98 1.02 0.139629
4.98 1.08 0.131709
4.98 1.14 0.127757
4.98 1.2 0.12773
4.98 1.26 0.131509
4.98 1.32 0.138888
4.98 1.38 0.149596
4.98 1.44 0.163269
4.98 1.5 0.179468
4.98 1.56 0.197675
4.98 1.62 0.217292
4.98 1.68 0.237666
4.98 1.74 0.258091
4.98 1.8 0.277848
4.98 1.86 0.296212
4.98 1.92 0.312508
4.98 1.98 0.326121
4.98 2.04 0.336541
4.98 2.1 0.343396
4.98 2.16 0.346456
4.98 2.22 0.34566
4.98 2.28 0.341129
4.98 2.34 0.333145
4.98 2.4 0.322152
4.98 2.46 0.308714
4.98 2.52 0.293495
4.98 2.58 0.277236
4.98 2.64 0.26071
4.98 2.7 0.24466
4.98 2.76 0.229791
4.98 2.82 0.216712
4.98 2.88 0.205916
4.98 2.94 0.197749
4.98 3 0.192405
4.98 3.06 0.189897
4.98 3.12 0.1901
4.98 3.18 0.192705
4.98 3.24 0.197283
4.98 3.3 0.203293
4.98 3.36 0.210122
4.98 3.42 0.217115
4.98 3.48 0.223621
4.98 3.54 0.229026
4.98 3.6 0.232799
4.98 3.66 0.234497
4.98 3.72 0.233819
4.98 3.78 0.230598
4.98 3.84 0.224802
4.98 3.9 0.21654
4.98 3.96 0.206042
4.98 4.02 0.193633
4.98 4.08 0.179715
4.98 4.14 0.164722
4.98 4.2 0.149116
4.98 4.26 0.133327
4.98 4.32 0.117763
4.98 4.38 0.102768
4.98 4.44 0.0886206
4.98 4.5 0.0755399
4.98 4.56 0.0636616
4.98 4.62 0.0530601
4.98 4.68 0.0437477
4.98 4.74 0.0356957
4.98 4.8 0.0288245
4.98 4.86 0.0230566
4.98 4.92 0.0182693
4.98 4.98 0.0143448
4.98 5.04 0.0111646
4.98 5.1 0.00861562
4.98 5.16 0.0065936
4.98 5.22 0.00500527
4.98 5.28 0.00376929
4.98 5.34 0.00281595
4.98 5.4 0.00208706
4.98 5.46 0.00153411
4.98 5.52 0.00111706
4.98 5.58 0.000807615
4.98 5.64 0.000578843
4.98 5.7 0.000411168
4.98 5.76 0.000289361
4.98 5.82 0.000201688
4.98 5.88 0.000139181
4.98 5.94 9.5058e-05
4.98 6 6.42353e-05
4.98 6.06 4.29315e-05
4.98 6.12 2.53152e-05
4.98 6.18 1.67944e-05
4.98 6.24 1.09885e-05
4.98 6.3 7.09089e-06
5.04 -8.34 2.43688e-06
5.04 -8.28 4.24566e-06
5.04 -8.22 7.29554e-06
5.04 -8.16 1.23639e-05
5.04 -8.1 2.06652e-05
5.04 -8.04 3.40653e-05
5.04 -7.98 5.53826e-05
5.04 -7.92 8.88013e-05
5.04 -7.86 0.000140432
5.04 -7.8 0.000219025
5.04 -7.74 0.000336911
5.04 -7.68 0.000511113
5.04 -7.62 0.000764741
5.04 -7.56 0.0011285
5.04 -7.5 0.00164239
5.04 -7.44 0.00235742
5.04 -7.38 0.00333727
5.04 -7.32 0.00465948
5.04 -7.26 0.00641597
5.04 -7.2 0.00871339
5.04 -7.14 0.0116705
5.04 -7.08 0.0154166
5.04 -7.02 0.0200853
5.04 -6.96 0.025808
5.04 -6.9 0.0327053
5.04 -6.84 0.040876
5.04 -6.78 0.0503864
5.04 -6.72 0.0612559
5.04 -6.66 0.073445
5.04 -6.6 0.0868515
5.04 -6.54 0.101292
5.04 -6.48 0.11651
5.04 -6.42 0.132171
5.04 -6.36 0.147878
5.04 -6.3 0.163177
5.04 -6.24 0.177585
5.04 -6.18 0.190605
5.04 -6.12 0.201771
5.04 -6.06 0.210652
5.04 -6 0.216905
5.04 -5.94 0.220271
5.04 -5.88 0.220614
5.04 -5.82 0.217924
5.04 -5.76 0.212307
5.04 -5.7 0.203993
5.04 -5.64 0.193309
5.04 -5.58 0.180667
5.04 -5.52 0.166535
5.04 -5.46 0.151399
5.04 -5.4 0.135747
5.04 -5.34 0.120046
5.04 -5.28 0.104706
5.04 -5.22 0.090076
5.04 -5.16 0.0764326
5.04 -5.1 0.0639765
5.04 -5.04 0.0528297
5.04 -4.98 0.0430462
5.04 -4.92 0.0346247
5.04 -4.86 0.027512
5.04 -4.8 0.0216238
5.04 -4.74 0.0168542
5.04 -4.68 0.0130877
5.04 -4.62 0.0102093
5.04 -4.56 0.00811387
5.04 -4.5 0.00671163
5.04 -4.44 0.00593332
5.04 -4.38 0.00573268
5.04 -4.32 0.00608701
5.04 -4.26 0.00699668
5.04 -4.2 0.00848326
5.04 -4.14 0.0105854
5.04 -4.08 0.0133543
5.04 -4.02 0.0168474
5.04 -3.96 0.0211212
5.04 -3.9 0.0262235
5.04 -3.84 0.0321855
5.04 -3.78 0.0390078
5.04 -3.72 0.0466622
5.04 -3.66 0.0550745
5.04 -3.6 0.0641272
5.04 -3.54 0.0736559
5.04 -3.48 0.0834488
5.04 -3.42 0.0932549
5.04 -3.36 0.102792
5.04 -3.3 0.111759
5.04 -3.24 0.119853
5.04 -3.18 0.126796
5.04 -3.12 0.132324
5.04 -3.06 0.136239
5.04 -3 0.138409
5.04 -2.94 0.138771
5.04 -2.88 0.137348
5.04 -2.82 0.134249
5.04 -2.76 0.129653
5.04 -2.7 0.123811
5.04 -2.64 0.117028
5.04 -2.58 0.109638
5.04 -2.52 0.102005
5.04 -2.46 0.0944618
5.04 -2.4 0.0873379
5.04 -2.34 0.0809168
5.04 -2.28 0.0754253
5.04 -2.22 0.0710279
5.04 -2.16 0.0678199
5.04 -2.1 0.0658291
5.04 -2.04 0.0650128
5.04 -1.98 0.0652733
5.04 -1.92 0.0664621
5.04 -1.86 0.0683959
5.04 -1.8 0.0708826
5.04 -1.74 0.0737192
5.04 -1.68 0.076722
5.04 -1.62 0.0797402
5.04 -1.56 0.082671
5.04 -1.5 0.0854761
5.04 -1.44 0.0881802
5.04 -1.38 0.0908902
5.04 -1.32 0.0937806
5.04 -1.26 0.0970959
5.04 -1.2 0.101135
5.04 -1.14 0.10624
5.04 -1.08 0.112767
5.04 -1.02 0.121068
5.04 -0.96 0.131462
5.04 -0.9 0.144199
5.04 -0.84 0.159442
5.04 -0.78 0.177241
5.04 -0.72 0.197507
5.04 -0.66 0.220005
5.04 -0.6 0.244349
5.04 -0.54 0.270011
5.04 -0.48 0.296322
5.04 -0.42 0.322517
5.04 -0.36 0.347758
5.04 -0.3 0.371181
5.04 -0.24 0.391931
5.04 -0.18 0.409229
5.04 -0.12 0.422389
5.04 -0.06 0.430897
5.04 9.71445e-15 0.434398
5.04 0.06 0.432743
5.04 0.12 0.426004
5.04 0.18 0.414435
5.04 0.24 0.398475
5.04 0.3 0.37872
5.04 0.36 0.355887
5.04 0.42 0.330783
5.04 0.48 0.304229
5.04 0.54 0.27706
5.04 0.6 0.250067
5.04 0.66 0.223976
5.04 0.72 0.199429
5.04 0.78 0.17697
5.04 0.84 0.157039
5.04 0.9 0.13997
5.04 0.96 0.126017
5.04 1.02 0.11533
5.04 1.08 0.107983
5.04 1.14 0.103982
5.04 1.2 0.103269
5.04 1.26 0.10572
5.04 1.32 0.111155
5.04 1.38 0.119336
5.04 1.44 0.129949
5.04 1.5 0.142629
5.04 1.56 0.156948
5.04 1.62 0.172417
5.04 1.68 0.188505
5.04 1.74 0.20465
5.04 1.8 0.220265
5.04 1.86 0.234775
5.04 1.92 0.247641
5.04 1.98 0.258377
5.04 2.04 0.266575
5.04 2.1 0.271948
5.04 2.16 0.27431
5.04 2.22 0.273622
5.04 2.28 0.269983
5.04 2.34 0.263617
5.04 2.4 0.254876
5.04 2.46 0.244221
5.04 2.52 0.232188
5.04 2.58 0.21935
5.04 2.64 0.206328
5.04 2.7 0.193713
5.04 2.76 0.18206
5.04 2.82 0.171854
5.04 2.88 0.163481
5.04 2.94 0.157211
5.04 3 0.153202
5.04 3.06 0.151459
5.04 3.12 0.151865
5.04 3.18 0.154178
5.04 3.24 0.158051
5.04 3.3 0.163043
5.04 3.36 0.168664
5.04 3.42 0.174386
5.04 3.48 0.179685
5.04 3.54 0.184073
5.04 3.6 0.187118
5.04 3.66 0.188476
5.04 3.72 0.187895
5.04 3.78 0.185251
5.04 3.84 0.180524
5.04 3.9 0.173801
5.04 3.96 0.165271
5.04 4.02 0.155203
5.04 4.08 0.143923
5.04 4.14 0.131783
5.04 4.2 0.119157
5.04 4.26 0.106396
5.04 4.32 0.093827
5.04 4.38 0.0817338
5.04 4.44 0.0703391
5.04 4.5 0.0598186
5.04 4.56 0.0502823
5.04 4.62 0.0417866
5.04 4.68 0.0343338
5.04 4.74 0.0279139
5.04 4.8 0.0224561
5.04 4.86 0.0178843
5.04 4.92 0.0141042
5.04 4.98 0.0110181
5.04 5.04 0.00852901
5.04 5.1 0.00654419
5.04 5.16 0.00497848
5.04 5.22 0.00375603
5.04 5.28 0.00281048
5.04 5.34 0.00208638
5.04 5.4 0.001535
5.04 5.46 0.00112142
5.04 5.52 0.000812685
5.04 5.58 0.000584142
5.04 5.64 0.000416351
5.04 5.7 0.000294196
5.04 5.76 0.000206029
5.04 5.82 0.000142952
5.04 5.88 9.82367e-05
5.04 5.94 6.68408e-05
5.04 6 4.50122e-05
5.04 6.06 2.99916e-05
5.04 6.12 1.73007e-05
5.04 6.18 1.14775e-05
5.04 6.24 7.50973e-06
5.1 -8.34 2.13136e-06
5.1 -8.28 3.71348e-06
5.1 -8.22 6.38099e-06
5.1 -8.16 1.08139e-05
5.1 -8.1 1.80745e-05
5.1 -8.04 2.97948e-05
5.1 -7.98 4.844e-05
5.1 -7.92 7.76704e-05
5.1 -7.86 0.000122826
5.1 -7.8 0.00019157
5.1 -7.74 0.000294673
5.1 -7.68 0.000447044
5.1 -7.62 0.000668881
5.1 -7.56 0.00098704
5.1 -7.5 0.00143651
5.1 -7.44 0.00206192
5.1 -7.38 0.00291892
5.1 -7.32 0.00407533
5.1 -7.26 0.00561174
5.1 -7.2 0.00762101
5.1 -7.14 0.0102076
5.1 -7.08 0.0134841
5.1 -7.02 0.0175675
5.1 -6.96 0.0225728
5.1 -6.9 0.0286055
5.1 -6.84 0.0357523
5.1 -6.78 0.0440698
5.1 -6.72 0.0535768
5.1 -6.66 0.0642386
5.1 -6.6 0.075964
5.1 -6.54 0.0885933
5.1 -6.48 0.101904
5.1 -6.42 0.115603
5.1 -6.36 0.12934
5.1 -6.3 0.14272
5.1 -6.24 0.155322
5.1 -6.18 0.166712
5.1 -6.12 0.176474
5.1 -6.06 0.184247
5.1 -6 0.189713
5.1 -5.94 0.192655
5.1 -5.88 0.192957
5.1 -5.82 0.190603
5.1 -5.76 0.18569
5.1 -5.7 0.178417
5.1 -5.64 0.169075
5.1 -5.58 0.158017
5.1 -5.52 0.145655
5.1 -5.46 0.132414
5.1 -5.4 0.118726
5.1 -5.34 0.104992
5.1 -5.28 0.0915726
5.1 -5.22 0.0787755
5.1 -5.16 0.0668416
5.1 -5.1 0.055945
5.1 -5.04 0.0461958
5.1 -4.98 0.037641
5.1 -4.92 0.0302787
5.1 -4.86 0.024065
5.1 -4.8 0.0189287
5.1 -4.74 0.0147785
5.1 -4.68 0.0115168
5.1 -4.62 0.00904776
5.1 -4.56 0.00728492
5.1 -4.5 0.00615739
5.1 -4.44 0.00561331
5.1 -4.38 0.00562299
5.1 -4.32 0.00617949
5.1 -4.26 0.00729798
5.1 -4.2 0.00901372
5.1 -4.14 0.0113782
5.1 -4.08 0.0144544
5.1 -4.02 0.0183108
5.1 -3.96 0.0230129
5.1 -3.9 0.0286152
5.1 -3.84 0.035154
5.1 -3.78 0.0426322
5.1 -3.72 0.0510176
5.1 -3.66 0.0602307
5.1 -3.6 0.0701448
5.1 -3.54 0.0805774
5.1 -3.48 0.0912972
5.1 -3.42 0.102027
5.1 -3.36 0.112461
5.1 -3.3 0.122269
5.1 -3.24 0.131116
5.1 -3.18 0.138691
5.1 -3.12 0.14471
5.1 -3.06 0.148954
5.1 -3 0.151269
5.1 -2.94 0.151583
5.1 -2.88 0.149913
5.1 -2.82 0.146373
5.1 -2.76 0.141148
5.1 -2.7 0.134502
5.1 -2.64 0.126753
5.1 -2.58 0.118264
5.1 -2.52 0.109405
5.1 -2.46 0.100548
5.1 -2.4 0.092031
5.1 -2.34 0.0841592
5.1 -2.28 0.0771796
5.1 -2.22 0.0712705
5.1 -2.16 0.0665406
5.1 -2.1 0.0630379
5.1 -2.04 0.0607319
5.1 -1.98 0.0595417
5.1 -1.92 0.0593335
5.1 -1.86 0.0599429
5.1 -1.8 0.0611872
5.1 -1.74 0.0628805
5.1 -1.68 0.0648504
5.1 -1.62 0.0669532
5.1 -1.56 0.069089
5.1 -1.5 0.0712094
5.1 -1.44 0.0733274
5.1 -1.38 0.0755209
5.1 -1.32 0.0779349
5.1 -1.26 0.0807723
5.1 -1.2 0.0842803
5.1 -1.14 0.0887481
5.1 -1.08 0.0944772
5.1 -1.02 0.101767
5.1 -0.96 0.110882
5.1 -0.9 0.122037
5.1 -0.84 0.135368
5.1 -0.78 0.150911
5.1 -0.72 0.168586
5.1 -0.66 0.188182
5.1 -0.6 0.209361
5.1 -0.54 0.231661
5.1 -0.48 0.254497
5.1 -0.42 0.277201
5.1 -0.36 0.299044
5.1 -0.3 0.31927
5.1 -0.24 0.337149
5.1 -0.18 0.351995
5.1 -0.12 0.363217
5.1 -0.06 0.37038
5.1 9.71445e-15 0.373177
5.1 0.06 0.371491
5.1 0.12 0.365385
5.1 0.18 0.355101
5.1 0.24 0.341029
5.1 0.3 0.323687
5.1 0.36 0.303708
5.1 0.42 0.281794
5.1 0.48 0.258659
5.1 0.54 0.235028
5.1 0.6 0.21158
5.1 0.66 0.188938
5.1 0.72 0.167645
5.1 0.78 0.148159
5.1 0.84 0.130844
5.1 0.9 0.115977
5.1 0.96 0.103748
5.1 1.02 0.0942727
5.1 1.08 0.0876024
5.1 1.14 0.0837178
5.1 1.2 0.0825577
5.1 1.26 0.084003
5.1 1.32 0.0878927
5.1 1.38 0.0940198
5.1 1.44 0.102122
5.1 1.5 0.111896
5.1 1.56 0.122993
5.1 1.62 0.135015
5.1 1.68 0.147545
5.1 1.74 0.160127
5.1 1.8 0.172298
5.1 1.86 0.183606
5.1 1.92 0.193626
5.1 1.98 0.201976
5.1 2.04 0.208339
5.1 2.1 0.21249
5.1 2.16 0.214287
5.1 2.22 0.213704
5.1 2.28 0.210817
5.1 2.34 0.205809
5.1 2.4 0.198958
5.1 2.46 0.190622
5.1 2.52 0.181229
5.1 2.58 0.171226
5.1 2.64 0.161108
