5 0.06 0.06 36.2943 -12 -12
-5.4 -0.24 0.00434411
-5.4 -0.18 0.00436376
-5.4 -0.12 0.0043924
-5.4 -0.06 0.0044387
-5.4 9.71445e-15 0.00450392
-5.4 0.06 0.00458043
-5.4 0.12 0.0046664
-5.4 0.18 0.00475602
-5.4 0.24 0.00484276
-5.4 0.3 0.00491875
-5.4 0.36 0.00497738
-5.4 0.42 0.00500776
-5.4 0.48 0.0050157
-5.4 0.54 0.00499066
-5.4 0.6 0.00492741
-5.4 0.66 0.00483195
-5.4 0.72 0.00469283
-5.4 0.78 0.00453083
-5.4 0.84 0.00433799
-5.4 0.9 0.00411874
-5.4 0.96 0.00387808
-5.4 1.02 0.00361787
-5.4 1.08 0.00335248
-5.4 1.14 0.00308205
-5.4 1.2 0.002812
-5.4 1.26 0.00254698
-5.4 1.32 0.00229091
-5.4 1.38 0.00204683
-5.4 1.44 0.00181693
-5.4 1.5 0.00160258
-5.4 1.56 0.00140446
-5.4 1.62 0.00122277
-5.4 1.68 0.00105728
-5.4 1.74 0.000907523
-5.4 1.8 0.000772898
-5.4 1.86 0.000652729
-5.4 1.92 0.000546305
-5.4 1.98 0.000437397
-5.4 2.04 0.000361022
-5.4 2.1 0.000285612
-5.4 2.16 0.000231676
-5.4 2.22 0.000185388
-5.4 2.28 0.000146352
-5.4 2.34 0.000113972
-5.34 -2.16 0.000106219
-5.34 -2.1 0.000143144
-5.34 -2.04 0.000190407
-5.34 -1.98 0.000250023
-5.34 -1.92 0.000324116
-5.34 -1.86 0.000521899
-5.34 -1.8 0.000636668
-5.34 -1.74 0.00077059
-5.34 -1.68 0.000925109
-5.34 -1.62 0.00110131
-5.34 -1.56 0.00129973
-5.34 -1.5 0.00154773
-5.34 -1.44 0.00179936
-5.34 -1.38 0.00207303
-5.34 -1.32 0.00236645
-5.34 -1.26 0.00267628
-5.34 -1.2 0.00299821
-5.34 -1.14 0.00332711
-5.34 -1.08 0.00366337
-5.34 -1.02 0.00398978
-5.34 -0.96 0.0043045
-5.34 -0.9 0.004601
-5.34 -0.84 0.00488185
-5.34 -0.78 0.00513412
-5.34 -0.72 0.00534886
-5.34 -0.66 0.00552884
-5.34 -0.6 0.00567369
-5.34 -0.54 0.00578515
-5.34 -0.48 0.00586709
-5.34 -0.42 0.00592565
-5.34 -0.36 0.0059686
-5.34 -0.3 0.0060048
-5.34 -0.24 0.00604341
-5.34 -0.18 0.00609285
-5.34 -0.12 0.00616301
-5.34 -0.06 0.0062492
-5.34 9.71445e-15 0.00636133
-5.34 0.06 0.00649124
-5.34 0.12 0.00663278
-5.34 0.18 0.00677807
-5.34 0.24 0.00691638
-5.34 0.3 0.00703794
-5.34 0.36 0.00713268
-5.34 0.42 0.00719177
-5.34 0.48 0.00720422
-5.34 0.54 0.00717422
-5.34 0.6 0.0070927
-5.34 0.66 0.00695535
-5.34 0.72 0.00677129
-5.34 0.78 0.00653018
-5.34 0.84 0.00625682
-5.34 0.9 0.00594548
-5.34 0.96 0.00560348
-5.34 1.02 0.00523882
-5.34 1.08 0.00485655
-5.34 1.14 0.00447183
-5.34 1.2 0.00408738
-5.34 1.26 0.00370982
-5.34 1.32 0.00334454
-5.34 1.38 0.00299568
-5.34 1.44 0.00266625
-5.34 1.5 0.00235811
-5.34 1.56 0.0020723
-5.34 1.62 0.00180903
-5.34 1.68 0.00156818
-5.34 1.74 0.00134924
-5.34 1.8 0.00115158
-5.34 1.86 0.000974402
-5.34 1.92 0.000816888
-5.34 1.98 0.000678118
-5.34 2.04 0.000542333
-5.34 2.1 0.000442774
-5.34 2.16 0.000349426
-5.34 2.22 0.000279588
-5.34 2.28 0.000220685
-5.34 2.34 0.00017184
-5.34 2.4 0.000131994
-5.34 2.46 0.000100012
-5.28 -2.22 0.000103966
-5.28 -2.16 0.000141961
-5.28 -2.1 0.000191314
-5.28 -2.04 0.000254492
-5.28 -1.98 0.000488307
-5.28 -1.92 0.000600964
-5.28 -1.86 0.00073412
-5.28 -1.8 0.000890134
-5.28 -1.74 0.00107121
-5.28 -1.68 0.00127926
-5.28 -1.62 0.00151569
-5.28 -1.56 0.00178124
-5.28 -1.5 0.00211291
-5.28 -1.44 0.00244886
-5.28 -1.38 0.00281408
-5.28 -1.32 0.00320561
-5.28 -1.26 0.00361917
-5.28 -1.2 0.00404919
-5.28 -1.14 0.00449625
-5.28 -1.08 0.00494026
-5.28 -1.02 0.00537852
-5.28 -0.96 0.00580217
-5.28 -0.9 0.00621107
-5.28 -0.84 0.0065912
-5.28 -0.78 0.00692881
-5.28 -0.72 0.00722475
-5.28 -0.66 0.00747598
-5.28 -0.6 0.00768226
-5.28 -0.54 0.00784612
-5.28 -0.48 0.00797438
-5.28 -0.42 0.0080727
-5.28 -0.36 0.00815319
-5.28 -0.3 0.00822774
-5.28 -0.24 0.00830871
-5.28 -0.18 0.00841058
-5.28 -0.12 0.00853622
-5.28 -0.06 0.00869217
-5.28 9.71445e-15 0.00887463
-5.28 0.06 0.00908561
-5.28 0.12 0.00931117
-5.28 0.18 0.00953879
-5.28 0.24 0.00975429
-5.28 0.3 0.00994255
-5.28 0.36 0.010091
-5.28 0.42 0.0101867
-5.28 0.48 0.0102149
-5.28 0.54 0.0101807
-5.28 0.6 0.0100723
-5.28 0.66 0.00988871
-5.28 0.72 0.00963227
-5.28 0.78 0.00930452
-5.28 0.84 0.00890986
-5.28 0.9 0.00847415
-5.28 0.96 0.0079951
-5.28 1.02 0.007484
-5.28 1.08 0.00694853
-5.28 1.14 0.00640871
-5.28 1.2 0.00586903
-5.28 1.26 0.00533844
-5.28 1.32 0.00482421
-5.28 1.38 0.00433205
-5.28 1.44 0.00386595
-5.28 1.5 0.00342844
-5.28 1.56 0.00302097
-5.28 1.62 0.00264407
-5.28 1.68 0.00229763
-5.28 1.74 0.0019813
-5.28 1.8 0.00169443
-5.28 1.86 0.00143627
-5.28 1.92 0.00120593
-5.28 1.98 0.00100237
-5.28 2.04 0.000824368
-5.28 2.1 0.000656837
-5.28 2.16 0.000519878
-5.28 2.22 0.000415924
-5.28 2.28 0.000328256
-5.28 2.34 0.000255577
-5.28 2.4 0.000196294
-5.28 2.46 0.000148717
-5.28 2.52 0.000111139
-5.22 -2.22 0.00013707
-5.22 -2.16 0.000187171
-5.22 -2.1 0.000452034
-5.22 -2.04 0.000561558
-5.22 -1.98 0.000692002
-5.22 -1.92 0.00084617
-5.22 -1.86 0.00102697
-5.22 -1.8 0.0012373
-5.22 -1.74 0.00147989
-5.22 -1.68 0.00175712
-5.22 -1.62 0.00207081
-5.22 -1.56 0.00245716
-5.22 -1.5 0.0028595
-5.22 -1.44 0.00330201
-5.22 -1.38 0.00378265
-5.22 -1.32 0.00429775
-5.22 -1.26 0.00484193
-5.22 -1.2 0.00541624
-5.22 -1.14 0.00599861
-5.22 -1.08 0.00658523
-5.22 -1.02 0.00716541
-5.22 -0.96 0.00773584
-5.22 -0.9 0.00828122
-5.22 -0.84 0.00878267
-5.22 -0.78 0.00923792
-5.22 -0.72 0.00964049
-5.22 -0.66 0.00998898
-5.22 -0.6 0.0102788
-5.22 -0.54 0.0105159
-5.22 -0.48 0.0107078
-5.22 -0.42 0.0108659
-5.22 -0.36 0.0110044
-5.22 -0.3 0.0111418
-5.22 -0.24 0.0112909
-5.22 -0.18 0.0114675
-5.22 -0.12 0.0116818
-5.22 -0.06 0.0119389
-5.22 9.71445e-15 0.0122357
-5.22 0.06 0.0125604
-5.22 0.12 0.0129079
-5.22 0.18 0.013255
-5.22 0.24 0.0135817
-5.22 0.3 0.0138677
-5.22 0.36 0.014094
-5.22 0.42 0.0142437
-5.22 0.48 0.0143042
-5.22 0.54 0.0142614
-5.22 0.6 0.0141201
-5.22 0.66 0.0138728
-5.22 0.72 0.0135225
-5.22 0.78 0.0130762
-5.22 0.84 0.0125408
-5.22 0.9 0.0119266
-5.22 0.96 0.0112653
-5.22 1.02 0.0105593
-5.22 1.08 0.00982444
-5.22 1.14 0.00907281
-5.22 1.2 0.00832554
-5.22 1.26 0.00758979
-5.22 1.32 0.00687544
-5.22 1.38 0.00618996
-5.22 1.44 0.00553869
-5.22 1.5 0.0049251
-5.22 1.56 0.00435111
-5.22 1.62 0.00381775
-5.22 1.68 0.00332528
-5.22 1.74 0.00287351
-5.22 1.8 0.00246205
-5.22 1.86 0.00209035
-5.22 1.92 0.00175756
-5.22 1.98 0.00146261
-5.22 2.04 0.00120403
-5.22 2.1 0.000980048
-5.22 2.16 0.000776225
-5.22 2.22 0.000610357
-5.22 2.28 0.000481664
-5.22 2.34 0.000374963
-5.22 2.4 0.000287953
-5.22 2.46 0.000218135
-5.22 2.52 0.000163003
-5.22 2.58 0.000120149
-5.22 2.64 8.73552e-05
-5.16 -2.28 0.00012885
-5.16 -2.22 0.000178284
-5.16 -2.16 0.000516885
-5.16 -2.1 0.000644337
-5.16 -2.04 0.000796047
-5.16 -1.98 0.000975165
-5.16 -1.92 0.00118501
-5.16 -1.86 0.00142904
-5.16 -1.8 0.00171062
-5.16 -1.74 0.00203298
-5.16 -1.68 0.00239902
-5.16 -1.62 0.00284288
-5.16 -1.56 0.00331545
-5.16 -1.5 0.00383964
-5.16 -1.44 0.00441486
-5.16 -1.38 0.00503872
-5.16 -1.32 0.00572815
-5.16 -1.26 0.00643112
-5.16 -1.2 0.00717501
-5.16 -1.14 0.0079295
-5.16 -1.08 0.00869119
-5.16 -1.02 0.00943735
-5.16 -0.96 0.0101934
-5.16 -0.9 0.0109021
-5.16 -0.84 0.0115684
-5.16 -0.78 0.0121742
-5.16 -0.72 0.0127148
-5.16 -0.66 0.013186
-5.16 -0.6 0.0135877
-5.16 -0.54 0.0139251
-5.16 -0.48 0.0142087
-5.16 -0.42 0.0144535
-5.16 -0.36 0.0146807
-5.16 -0.3 0.0149086
-5.16 -0.24 0.0151593
-5.16 -0.18 0.0154518
-5.16 -0.12 0.0157974
-5.16 -0.06 0.0162012
-5.16 9.71445e-15 0.0166587
-5.16 0.06 0.0171572
-5.16 0.12 0.0176722
-5.16 0.18 0.0181884
-5.16 0.24 0.0186722
-5.16 0.3 0.0190959
-5.16 0.36 0.0194334
-5.16 0.42 0.0196623
-5.16 0.48 0.0197643
-5.16 0.54 0.0197224
-5.16 0.6 0.0195418
-5.16 0.66 0.0192137
-5.16 0.72 0.0187427
-5.16 0.78 0.018139
-5.16 0.84 0.0174165
-5.16 0.9 0.0165767
-5.16 0.96 0.0156767
-5.16 1.02 0.0147153
-5.16 1.08 0.0137138
-5.16 1.14 0.0126891
-5.16 1.2 0.0116685
-5.16 1.26 0.0106619
-5.16 1.32 0.00968242
-5.16 1.38 0.00873975
-5.16 1.44 0.00784095
-5.16 1.5 0.00699063
-5.16 1.56 0.00619167
-5.16 1.62 0.00544563
-5.16 1.68 0.00475358
-5.16 1.74 0.00411584
-5.16 1.8 0.00353264
-5.16 1.86 0.0030038
-5.16 1.92 0.0025288
-5.16 1.98 0.00210662
-5.16 2.04 0.00173569
-5.16 2.1 0.00141379
-5.16 2.16 0.00113803
-5.16 2.22 0.000894341
-5.16 2.28 0.000697179
-5.16 2.34 0.000542664
-5.16 2.4 0.00041669
-5.16 2.46 0.000315627
-5.16 2.52 0.000235829
-5.16 2.58 0.000173809
-5.16 2.64 0.000126359
-5.16 2.7 9.06106e-05
-5.1 -2.28 0.000462731
-5.1 -2.22 0.000586136
-5.1 -2.16 0.000734728
-5.1 -2.1 0.000911853
-5.1 -2.04 0.00112102
-5.1 -1.98 0.00136589
-5.1 -1.92 0.00165025
-5.1 -1.86 0.0019779
-5.1 -1.8 0.00235265
-5.1 -1.74 0.00284063
-5.1 -1.68 0.00331898
-5.1 -1.62 0.00389243
-5.1 -1.56 0.00450049
-5.1 -1.5 0.00517155
-5.1 -1.44 0.00590532
-5.1 -1.38 0.00669943
-5.1 -1.32 0.00754893
-5.1 -1.26 0.0084587
-5.1 -1.2 0.00939803
-5.1 -1.14 0.0103633
-5.1 -1.08 0.0113395
-5.1 -1.02 0.0123194
-5.1 -0.96 0.0132893
-5.1 -0.9 0.0142058
-5.1 -0.84 0.0150675
-5.1 -0.78 0.015861
-5.1 -0.72 0.0165759
-5.1 -0.66 0.0172069
-5.1 -0.6 0.017752
-5.1 -0.54 0.0182245
-5.1 -0.48 0.0186346
-5.1 -0.42 0.0190042
-5.1 -0.36 0.0193553
-5.1 -0.3 0.0197167
-5.1 -0.24 0.0201164
-5.1 -0.18 0.0205753
-5.1 -0.12 0.021109
-5.1 -0.06 0.0217216
-5.1 9.71445e-15 0.0224054
-5.1 0.06 0.0231412
-5.1 0.12 0.023901
-5.1 0.18 0.0246454
-5.1 0.24 0.0253469
-5.1 0.3 0.0259615
-5.1 0.36 0.0264546
-5.1 0.42 0.0267956
-5.1 0.48 0.0269608
-5.1 0.54 0.0269337
-5.1 0.6 0.0267012
-5.1 0.66 0.0262734
-5.1 0.72 0.0256504
-5.1 0.78 0.024846
-5.1 0.84 0.02388
-5.1 0.9 0.0227766
-5.1 0.96 0.0215472
-5.1 1.02 0.0202569
-5.1 1.08 0.0189113
-5.1 1.14 0.0175382
-5.1 1.2 0.0161585
-5.1 1.26 0.0147997
-5.1 1.32 0.013474
-5.1 1.38 0.0121939
-5.1 1.44 0.0109685
-5.1 1.5 0.00980407
-5.1 1.56 0.00870476
-5.1 1.62 0.00767339
-5.1 1.68 0.00671206
-5.1 1.74 0.00582219
-5.1 1.8 0.00500518
-5.1 1.86 0.00426166
-5.1 1.92 0.00359181
-5.1 1.98 0.00299499
-5.1 2.04 0.00246954
-5.1 2.1 0.00201276
-5.1 2.16 0.00162095
-5.1 2.22 0.00128948
-5.1 2.28 0.00100404
-5.1 2.34 0.000774784
-5.1 2.4 0.000594838
-5.1 2.46 0.000450508
-5.1 2.52 0.000336571
-5.1 2.58 0.000248033
-5.1 2.64 0.0001803
-5.1 2.7 0.00012928
-5.1 2.76 9.14324e-05
-5.04 -2.34 0.00051359
-5.04 -2.28 0.000656111
-5.04 -2.22 0.000828737
-5.04 -2.16 0.00103544
-5.04 -2.1 0.00128025
-5.04 -2.04 0.00156723
-5.04 -1.98 0.00190049
-5.04 -1.92 0.00238029
-5.04 -1.86 0.00282254
-5.04 -1.8 0.00332149
-5.04 -1.74 0.00388071
-5.04 -1.68 0.00453649
-5.04 -1.62 0.00524104
-5.04 -1.56 0.0060192
-5.04 -1.5 0.0068728
-5.04 -1.44 0.00780171
-5.04 -1.38 0.00880359
-5.04 -1.32 0.00988554
-5.04 -1.26 0.0110188
-5.04 -1.2 0.0122008
-5.04 -1.14 0.0134167
-5.04 -1.08 0.0146564
-5.04 -1.02 0.0159109
-5.04 -0.96 0.0171244
-5.04 -0.9 0.0182941
-5.04 -0.84 0.0194004
-5.04 -0.78 0.0204263
-5.04 -0.72 0.02136
-5.04 -0.66 0.0221949
-5.04 -0.6 0.0229322
-5.04 -0.54 0.0235828
-5.04 -0.48 0.0241633
-5.04 -0.42 0.0247001
-5.04 -0.36 0.0252243
-5.04 -0.3 0.0257753
-5.04 -0.24 0.0263832
-5.04 -0.18 0.0270769
-5.04 -0.12 0.0278729
-5.04 -0.06 0.0287744
-5.04 9.71445e-15 0.0297689
-5.04 0.06 0.0308293
-5.04 0.12 0.0319164
-5.04 0.18 0.032983
-5.04 0.24 0.033974
-5.04 0.3 0.0348492
-5.04 0.36 0.0355553
-5.04 0.42 0.0360523
-5.04 0.48 0.0363093
-5.04 0.54 0.0363046
-5.04 0.6 0.0360222
-5.04 0.66 0.0354737
-5.04 0.72 0.0346626
-5.04 0.78 0.0336079
-5.04 0.84 0.0323361
-5.04 0.9 0.0308799
-5.04 0.96 0.029276
-5.04 1.02 0.0275473
-5.04 1.08 0.0257654
-5.04 1.14 0.0239443
-5.04 1.2 0.0221113
-5.04 1.26 0.0203011
-5.04 1.32 0.0185294
-5.04 1.38 0.0168124
-5.04 1.44 0.0151617
-5.04 1.5 0.0135857
-5.04 1.56 0.0120907
-5.04 1.62 0.010681
-5.04 1.68 0.00936076
-5.04 1.74 0.00813346
-5.04 1.8 0.00700226
-5.04 1.86 0.00596941
-5.04 1.92 0.00503628
-5.04 1.98 0.00420291
-5.04 2.04 0.00346787
-5.04 2.1 0.00282791
-5.04 2.16 0.00227839
-5.04 2.22 0.00181304
-5.04 2.28 0.00142464
-5.04 2.34 0.00109125
-5.04 2.4 0.000837689
-5.04 2.46 0.000634354
-5.04 2.52 0.000473858
-5.04 2.58 0.000349166
-5.04 2.64 0.000253788
-5.04 2.7 0.000181954
-5.04 2.76 0.000128673
-5.04 2.82 8.97547e-05
-5.04 2.88 6.17124e-05
-4.98 -2.46 0.00041856
-4.98 -2.4 0.000543979
-4.98 -2.34 0.000722078
-4.98 -2.28 0.000920659
-4.98 -2.22 0.00116024
-4.98 -2.16 0.00144574
-4.98 -2.1 0.00190239
-4.98 -2.04 0.00230626
-4.98 -1.98 0.00276886
-4.98 -1.92 0.00329385
-4.98 -1.86 0.00388467
-4.98 -1.8 0.00454458
-4.98 -1.74 0.00527645
-4.98 -1.68 0.00612262
-4.98 -1.62 0.0070251
-4.98 -1.56 0.00801302
-4.98 -1.5 0.00908835
-4.98 -1.44 0.0102511
-4.98 -1.38 0.011511
-4.98 -1.32 0.0128436
-4.98 -1.26 0.0142485
-4.98 -1.2 0.0157231
-4.98 -1.14 0.0172319
-4.98 -1.08 0.0187769
-4.98 -1.02 0.0203275
-4.98 -0.96 0.0218449
-4.98 -0.9 0.0233151
-4.98 -0.84 0.0247136
-4.98 -0.78 0.0260209
-4.98 -0.72 0.027222
-4.98 -0.66 0.0283101
-4.98 -0.6 0.0292884
-4.98 -0.54 0.0301681
-4.98 -0.48 0.0309731
-4.98 -0.42 0.0317372
-4.98 -0.36 0.0325022
-4.98 -0.3 0.03331
-4.98 -0.24 0.0342026
-4.98 -0.18 0.0352165
-4.98 -0.12 0.0363688
-4.98 -0.06 0.0376605
-4.98 9.71445e-15 0.0390726
-4.98 0.06 0.0405671
-4.98 0.12 0.042091
-4.98 0.18 0.0435813
-4.98 0.24 0.0449704
-4.98 0.3 0.0461875
-4.98 0.36 0.0471807
-4.98 0.42 0.0478918
-4.98 0.48 0.0482795
-4.98 0.54 0.0483165
-4.98 0.6 0.0479894
-4.98 0.66 0.0472951
-4.98 0.72 0.0462571
-4.98 0.78 0.0448952
-4.98 0.84 0.0432466
-4.98 0.9 0.0413541
-4.98 0.96 0.0392661
-4.98 1.02 0.0370269
-4.98 1.08 0.0346848
-4.98 1.14 0.0323027
-4.98 1.2 0.0299043
-4.98 1.26 0.02752
-4.98 1.32 0.0251822
-4.98 1.38 0.0229071
-4.98 1.44 0.0207098
-4.98 1.5 0.0186015
-4.98 1.56 0.0165911
-4.98 1.62 0.0146861
-4.98 1.68 0.0128938
-4.98 1.74 0.0112207
-4.98 1.8 0.00967277
-4.98 1.86 0.00825509
-4.98 1.92 0.00697099
-4.98 1.98 0.00582174
-4.98 2.04 0.00480631
-4.98 2.1 0.00392119
-4.98 2.16 0.00316028
-4.98 2.22 0.00251542
-4.98 2.28 0.00197693
-4.98 2.34 0.00152439
-4.98 2.4 0.00116382
-4.98 2.46 0.000881182
-4.98 2.52 0.000658153
-4.98 2.58 0.000484901
-4.98 2.64 0.000352409
-4.98 2.7 0.00025263
-4.98 2.76 0.000178636
-4.98 2.82 0.000124594
-4.98 2.88 8.57156e-05
-4.98 2.94 5.81262e-05
-4.92 -2.52 0.000445007
-4.92 -2.46 0.000586195
-4.92 -2.4 0.000778855
-4.92 -2.34 0.00100377
-4.92 -2.28 0.00140383
-4.92 -2.22 0.00175315
-4.92 -2.16 0.00216468
-4.92 -2.1 0.00264355
-4.92 -2.04 0.00319429
-4.92 -1.98 0.00382072
-4.92 -1.92 0.00452598
-4.92 -1.86 0.0053126
-4.92 -1.8 0.00618251
-4.92 -1.74 0.00713727
-4.92 -1.68 0.00822438
-4.92 -1.62 0.00937471
-4.92 -1.56 0.0106209
-4.92 -1.5 0.0119644
-4.92 -1.44 0.0134055
-4.92 -1.38 0.0149577
-4.92 -1.32 0.0166025
-4.92 -1.26 0.0183209
-4.92 -1.2 0.0201095
-4.92 -1.14 0.0219505
-4.92 -1.08 0.0238523
-4.92 -1.02 0.0257397
-4.92 -0.96 0.0276064
-4.92 -0.9 0.0294231
-4.92 -0.84 0.0311632
-4.92 -0.78 0.0328025
-4.92 -0.72 0.0343245
-4.92 -0.66 0.0357217
-4.92 -0.6 0.0369969
-4.92 -0.54 0.0381668
-4.92 -0.48 0.0392612
-4.92 -0.42 0.0403241
-4.92 -0.36 0.0414034
-4.92 -0.3 0.0425556
-4.92 -0.24 0.0438315
-4.92 -0.18 0.0452709
-4.92 -0.12 0.0468955
-4.92 -0.06 0.0487014
-4.92 9.71445e-15 0.0506624
-4.92 0.06 0.0527261
-4.92 0.12 0.0548213
-4.92 0.18 0.0568658
-4.92 0.24 0.058771
-4.92 0.3 0.0604489
-4.92 0.36 0.0618169
-4.92 0.42 0.0628151
-4.92 0.48 0.0633852
-4.92 0.54 0.0634926
-4.92 0.6 0.0631207
-4.92 0.66 0.0622674
-4.92 0.72 0.0609622
-4.92 0.78 0.0592342
-4.92 0.84 0.0571307
-4.92 0.9 0.0547093
-4.92 0.96 0.0520309
-4.92 1.02 0.0491595
-4.92 1.08 0.0461525
-4.92 1.14 0.0430655
-4.92 1.2 0.0399632
-4.92 1.26 0.0368692
-4.92 1.32 0.0338228
-4.92 1.38 0.0308443
-4.92 1.44 0.0279534
-4.92 1.5 0.0251648
-4.92 1.56 0.022492
-4.92 1.62 0.0199468
-4.92 1.68 0.0175413
-4.92 1.74 0.0152867
-4.92 1.8 0.0131934
-4.92 1.86 0.0112706
-4.92 1.92 0.00952498
-4.92 1.98 0.00795971
-4.92 2.04 0.00657462
-4.92 2.1 0.0053659
-4.92 2.16 0.00432581
-4.92 2.22 0.00344385
-4.92 2.28 0.00270696
-4.92 2.34 0.00210041
-4.92 2.4 0.0015952
-4.92 2.46 0.00120761
-4.92 2.52 0.000901838
-4.92 2.58 0.000664349
-4.92 2.64 0.000482761
-4.92 2.7 0.000346031
-4.92 2.76 0.000244656
-4.92 2.82 0.000170623
-4.92 2.88 0.00011737
-4.92 2.94 7.958e-05
-4.92 3 5.31975e-05
-4.86 -2.58 0.000460556
-4.86 -2.52 0.000614945
-4.86 -2.46 0.000810107
-4.86 -2.4 0.00120708
-4.86 -2.34 0.0015412
-4.86 -2.28 0.00194418
-4.86 -2.22 0.00242357
-4.86 -2.16 0.00298631
-4.86 -2.1 0.00363831
-4.86 -2.04 0.00438435
-4.86 -1.98 0.00522779
-4.86 -1.92 0.00617072
-4.86 -1.86 0.00721394
-4.86 -1.8 0.00835705
-4.86 -1.74 0.00963362
-4.86 -1.68 0.0109911
-4.86 -1.62 0.0124521
-4.86 -1.56 0.0140164
-4.86 -1.5 0.0156844
-4.86 -1.44 0.0174696
-4.86 -1.38 0.0193631
-4.86 -1.32 0.0213431
-4.86 -1.26 0.0234139
-4.86 -1.2 0.025563
-4.86 -1.14 0.0277896
-4.86 -1.08 0.0300583
-4.86 -1.02 0.0323308
-4.86 -0.96 0.0345863
-4.86 -0.9 0.0367933
-4.86 -0.84 0.0389205
-4.86 -0.78 0.0409418
-4.86 -0.72 0.0428387
-4.86 -0.66 0.0446019
-4.86 -0.6 0.0462369
-4.86 -0.54 0.0477652
-4.86 -0.48 0.0492257
-4.86 -0.42 0.0506668
-4.86 -0.36 0.0521541
-4.86 -0.3 0.0537531
-4.86 -0.24 0.0555259
-4.86 -0.18 0.0575193
-4.86 -0.12 0.0597555
-4.86 -0.06 0.0622273
-4.86 9.71445e-15 0.0648949
-4.86 0.06 0.0676889
-4.86 0.12 0.0705185
-4.86 0.18 0.0732743
-4.86 0.24 0.0758434
-4.86 0.3 0.0781122
-4.86 0.36 0.0799787
-4.86 0.42 0.0813515
-4.86 0.48 0.0821718
-4.86 0.54 0.0823909
-4.86 0.6 0.081988
-4.86 0.66 0.0809671
-4.86 0.72 0.0793513
-4.86 0.78 0.0771955
-4.86 0.84 0.0745554
-4.86 0.9 0.0715045
-4.86 0.96 0.0681216
-4.86 1.02 0.0644869
-4.86 1.08 0.0606762
-4.86 1.14 0.0567432
-4.86 1.2 0.0527826
-4.86 1.26 0.0488186
-4.86 1.32 0.0448971
-4.86 1.38 0.0410438
-4.86 1.44 0.0372835
-4.86 1.5 0.0336371
-4.86 1.56 0.0301235
-4.86 1.62 0.0267611
-4.86 1.68 0.0235691
-4.86 1.74 0.0205658
-4.86 1.8 0.0177685
-4.86 1.86 0.015192
-4.86 1.92 0.0128478
-4.86 1.98 0.0107423
-4.86 2.04 0.0088766
-4.86 2.1 0.00724684
-4.86 2.16 0.00584344
-4.86 2.22 0.00465277
-4.86 2.28 0.00365755
-4.86 2.34 0.00283812
-4.86 2.4 0.00217359
-4.86 2.46 0.00163281
-4.86 2.52 0.00121918
-4.86 2.58 0.000897989
-4.86 2.64 0.000652442
-4.86 2.7 0.000467598
-4.86 2.76 0.000330568
-4.86 2.82 0.000230512
-4.86 2.88 0.00015855
-4.86 2.94 0.000107567
-4.86 3 7.19316e-05
-4.86 3.06 4.74311e-05
-4.8 -2.64 0.000464002
-4.8 -2.58 0.00062801
-4.8 -2.52 0.000838595
-4.8 -2.46 0.00127313
-4.8 -2.4 0.00165736
-4.8 -2.34 0.00211356
-4.8 -2.28 0.00266263
-4.8 -2.22 0.00331416
-4.8 -2.16 0.00407669
-4.8 -2.1 0.00495708
-4.8 -2.04 0.00596013
-4.8 -1.98 0.00712265
-4.8 -1.92 0.00837684
-4.8 -1.86 0.00975402
-4.8 -1.8 0.0112501
-4.8 -1.74 0.0128985
-4.8 -1.68 0.0146364
-4.8 -1.62 0.0164845
-4.8 -1.56 0.0184394
-4.8 -1.5 0.0204979
-4.8 -1.44 0.0226943
-4.8 -1.38 0.0249658
-4.8 -1.32 0.0273349
-4.8 -1.26 0.0297955
-4.8 -1.2 0.0323525
-4.8 -1.14 0.0349651
-4.8 -1.08 0.0376406
-4.8 -1.02 0.0403245
-4.8 -0.96 0.0429936
-4.8 -0.9 0.0456237
-4.8 -0.84 0.0481767
-4.8 -0.78 0.0506238
-4.8 -0.72 0.052945
-4.8 -0.66 0.0551313
-4.8 -0.6 0.0571906
-4.8 -0.54 0.0591516
-4.8 -0.48 0.0610569
-4.8 -0.42 0.0629716
-4.8 -0.36 0.0649712
-4.8 -0.3 0.0671364
-4.8 -0.24 0.0695401
-4.8 -0.18 0.0722353
-4.8 -0.12 0.0752462
-4.8 -0.06 0.0785584
-4.8 9.71445e-15 0.0821184
-4.8 0.06 0.0858344
-4.8 0.12 0.0895882
-4.8 0.18 0.0932423
-4.8 0.24 0.0966506
-4.8 0.3 0.0996695
-4.8 0.36 0.10217
-4.8 0.42 0.10404
-4.8 0.48 0.105192
-4.8 0.54 0.105579
-4.8 0.6 0.105171
-4.8 0.66 0.103974
-4.8 0.72 0.102021
-4.8 0.78 0.0993792
-4.8 0.84 0.0961207
-4.8 0.9 0.0923393
-4.8 0.96 0.0881309
-4.8 1.02 0.0835977
-4.8 1.08 0.078831
-4.8 1.14 0.0739144
-4.8 1.2 0.0689058
-4.8 1.26 0.0638932
-4.8 1.32 0.0589021
-4.8 1.38 0.0539747
-4.8 1.44 0.0491396
-4.8 1.5 0.0444244
-4.8 1.56 0.0398568
-4.8 1.62 0.0354644
-4.8 1.68 0.0312768
-4.8 1.74 0.0273225
-4.8 1.8 0.023628
-4.8 1.86 0.020217
-4.8 1.92 0.0171075
-4.8 1.98 0.0143103
-4.8 2.04 0.0118289
-4.8 2.1 0.00965941
-4.8 2.16 0.00779012
-4.8 2.22 0.00620334
-4.8 2.28 0.00487672
-4.8 2.34 0.00378421
