21 0.06 0.06 92.1209 -12 -12
5.04 -1.92 0.671672
5.04 -1.86 0.687154
5.04 -1.8 0.69964
5.04 -1.74 0.708529
5.04 -1.68 0.713181
5.04 -1.62 0.713003
5.04 -1.56 0.707505
5.04 -1.5 0.696327
5.04 -1.44 0.679303
5.04 -1.38 0.656477
5.04 -1.32 0.628127
5.04 -1.26 0.594784
5.04 -1.2 0.557139
5.04 -1.14 0.5161
5.04 -1.08 0.472643
5.04 -1.02 0.427834
5.04 -0.96 0.382726
5.04 -0.9 0.338325
5.04 -0.84 0.295524
5.04 -0.78 0.255087
5.04 -0.72 0.217617
5.04 -0.66 0.183527
5.04 -0.6 0.153081
5.04 -0.54 0.126363
5.04 -0.48 0.103328
5.04 -0.42 0.0838171
5.04 -0.36 0.0675836
5.04 -0.3 0.0543289
5.04 -0.24 0.0437163
5.04 -0.18 0.0354084
5.04 -0.12 0.0290802
5.04 -0.06 0.0244321
5.04 9.71445e-15 0.0212019
5.04 0.06 0.0191697
5.04 0.12 0.0181593
5.04 0.18 0.0180375
5.04 0.24 0.0187105
5.04 0.3 0.0201105
5.04 0.36 0.0222023
5.04 0.42 0.0249675
5.04 0.48 0.0283978
5.04 0.54 0.0324881
5.04 0.6 0.0372378
5.04 0.66 0.0426337
5.04 0.72 0.0486582
5.04 0.78 0.0552928
5.04 0.84 0.0625101
5.04 0.9 0.0702931
5.04 0.96 0.0786338
5.04 1.02 0.0875516
5.04 1.08 0.0971028
5.04 1.14 0.107382
5.04 1.2 0.118557
5.04 1.26 0.130829
5.04 1.32 0.144482
5.04 1.38 0.159852
5.04 1.44 0.177329
5.04 1.5 0.197327
5.04 1.56 0.220269
5.04 1.62 0.246559
5.04 1.68 0.276536
5.04 1.74 0.310465
5.04 1.8 0.34847
5.04 1.86 0.390528
5.04 1.92 0.436448
5.04 1.98 0.485849
5.04 2.04 0.538171
5.04 2.1 0.592689
5.04 2.16 0.648563
5.04 2.22 0.704865
5.04 2.28 0.760655
5.04 2.34 0.815074
5.04 2.4 0.867345
5.04 2.46 0.91695
5.04 2.52 0.963555
5.04 2.58 1.00718
5.04 2.64 1.0481
5.04 2.7 1.08688
5.04 2.76 1.1243
5.04 2.82 1.16126
5.04 2.88 1.1987
5.04 2.94 1.23742
5.04 3 1.27804
5.04 3.06 1.32076
5.04 3.12 1.36538
5.04 3.18 1.41118
5.04 3.24 1.45691
5.04 3.3 1.50083
5.04 3.36 1.54084
5.04 3.42 1.57461
5.04 3.48 1.59967
5.04 3.54 1.61372
5.04 3.6 1.61474
5.04 3.66 1.60121
5.04 3.72 1.57218
5.04 3.78 1.52745
5.04 3.84 1.4675
5.04 3.9 1.39353
5.04 3.96 1.30743
5.04 4.02 1.2115
5.04 4.08 1.10849
5.04 4.14 1.00122
5.04 4.2 0.892579
5.04 4.26 0.785268
5.04 4.32 0.681698
5.04 4.38 0.583881
5.04 4.44 0.493389
5.04 4.5 0.4113
5.04 4.56 0.338224
5.04 4.62 0.274355
5.04 4.68 0.219521
5.04 4.74 0.17325
5.04 4.8 0.134864
5.04 4.86 0.103548
5.04 4.92 0.0784155
5.04 4.98 0.0585694
5.04 5.04 0.0431474
5.04 5.1 0.0313485
5.04 5.16 0.022465
5.04 5.22 0.0158754
5.04 5.28 0.0110665
5.04 5.34 0.0076084
5.04 5.4 0.00515808
5.04 5.46 0.00344961
5.04 5.52 0.0022753
5.04 5.58 0.00148009
5.04 5.64 0.000949599
5.04 5.7 0.000600851
5.04 5.76 0.000374971
5.04 5.82 0.000230787
5.04 5.88 0.000140092
5.04 5.94 8.38695e-05
5.04 6 4.95204e-05
5.04 6.06 2.88371e-05
5.04 6.12 1.65616e-05
5.04 6.18 9.38118e-06
5.1 -4.92 1.79508e-06
5.1 -4.86 3.18885e-06
5.1 -4.8 5.58688e-06
5.1 -4.74 9.65376e-06
5.1 -4.68 1.6452e-05
5.1 -4.62 2.76514e-05
5.1 -4.56 4.58372e-05
5.1 -4.5 7.49379e-05
5.1 -4.44 0.000120829
5.1 -4.38 0.000192146
5.1 -4.32 0.000301358
5.1 -4.26 0.00046615
5.1 -4.2 0.000712776
5.1 -4.14 0.0010728
5.1 -4.08 0.00159261
5.1 -4.02 0.00233188
5.1 -3.96 0.0033677
5.1 -3.9 0.0048012
5.1 -3.84 0.00674714
5.1 -3.78 0.00935303
5.1 -3.72 0.0127897
5.1 -3.66 0.0172527
5.1 -3.6 0.0229594
5.1 -3.54 0.0301437
5.1 -3.48 0.0390474
5.1 -3.42 0.0499088
5.1 -3.36 0.0629483
5.1 -3.3 0.0783554
5.1 -3.24 0.0962687
5.1 -3.18 0.116759
5.1 -3.12 0.13982
5.1 -3.06 0.165355
5.1 -3 0.193165
5.1 -2.94 0.222966
5.1 -2.88 0.254391
5.1 -2.82 0.287005
5.1 -2.76 0.320332
5.1 -2.7 0.353889
5.1 -2.64 0.387221
5.1 -2.58 0.419911
5.1 -2.52 0.451618
5.1 -2.46 0.482098
5.1 -2.4 0.511212
5.1 -2.34 0.538898
5.1 -2.28 0.565174
5.1 -2.22 0.590089
5.1 -2.16 0.613704
5.1 -2.1 0.636036
5.1 -2.04 0.657018
5.1 -1.98 0.67648
5.1 -1.92 0.694122
5.1 -1.86 0.709505
5.1 -1.8 0.722082
5.1 -1.74 0.731221
5.1 -1.68 0.736257
5.1 -1.62 0.736531
5.1 -1.56 0.731478
5.1 -1.5 0.720667
5.1 -1.44 0.703864
5.1 -1.38 0.68105
5.1 -1.32 0.652467
5.1 -1.26 0.618601
5.1 -1.2 0.580143
5.1 -1.14 0.537987
5.1 -1.08 0.493167
5.1 -1.02 0.446767
5.1 -0.96 0.399904
5.1 -0.9 0.353634
5.1 -0.84 0.308915
5.1 -0.78 0.26657
5.1 -0.72 0.227244
5.1 -0.66 0.191402
5.1 -0.6 0.15933
5.1 -0.54 0.131151
5.1 -0.48 0.106824
5.1 -0.42 0.0861961
5.1 -0.36 0.0690226
5.1 -0.3 0.0549928
5.1 -0.24 0.043772
5.1 -0.18 0.0350052
5.1 -0.12 0.0283583
5.1 -0.06 0.0235263
5.1 9.71445e-15 0.0202405
5.1 0.06 0.0182784
5.1 0.12 0.0174662
5.1 0.18 0.0176679
5.1 0.24 0.0187961
5.1 0.3 0.0207932
5.1 0.36 0.0236225
5.1 0.42 0.027269
5.1 0.48 0.0317217
5.1 0.54 0.0369778
5.1 0.6 0.0430206
5.1 0.66 0.0498204
5.1 0.72 0.0573373
5.1 0.78 0.0655206
5.1 0.84 0.0743111
5.1 0.9 0.083647
5.1 0.96 0.0934823
5.1 1.02 0.103785
5.1 1.08 0.114577
5.1 1.14 0.125913
5.1 1.2 0.137932
5.1 1.26 0.150816
5.1 1.32 0.164829
5.1 1.38 0.180316
5.1 1.44 0.197668
5.1 1.5 0.217323
5.1 1.56 0.239725
5.1 1.62 0.265314
5.1 1.68 0.294461
5.1 1.74 0.327451
5.1 1.8 0.364448
5.1 1.86 0.405445
5.1 1.92 0.450282
5.1 1.98 0.498585
5.1 2.04 0.549816
5.1 2.1 0.603272
5.1 2.16 0.658136
5.1 2.22 0.713516
5.1 2.28 0.768516
5.1 2.34 0.822323
5.1 2.4 0.87429
5.1 2.46 0.923929
5.1 2.52 0.97107
5.1 2.58 1.01584
5.1 2.64 1.05863
5.1 2.7 1.10012
5.1 2.76 1.14122
5.1 2.82 1.1829
5.1 2.88 1.22615
5.1 2.94 1.27177
5.1 3 1.32031
5.1 3.06 1.37187
5.1 3.12 1.42607
5.1 3.18 1.48193
5.1 3.24 1.53795
5.1 3.3 1.59208
5.1 3.36 1.64182
5.1 3.42 1.68454
5.1 3.48 1.7174
5.1 3.54 1.73782
5.1 3.6 1.74354
5.1 3.66 1.73283
5.1 3.72 1.70466
5.1 3.78 1.65878
5.1 3.84 1.59582
5.1 3.9 1.5171
5.1 3.96 1.42466
5.1 4.02 1.32117
5.1 4.08 1.2096
5.1 4.14 1.09312
5.1 4.2 0.974927
5.1 4.26 0.858026
5.1 4.32 0.745086
5.1 4.38 0.638337
5.1 4.44 0.539508
5.1 4.5 0.449827
5.1 4.56 0.369953
5.1 4.62 0.300134
5.1 4.68 0.240169
5.1 4.74 0.18956
5.1 4.8 0.14757
5.1 4.86 0.113311
5.1 4.92 0.0858128
5.1 4.98 0.0640968
5.1 5.04 0.0472197
5.1 5.1 0.0343096
5.1 5.16 0.0245872
5.1 5.22 0.0173754
5.1 5.28 0.0121123
5.1 5.34 0.00832754
5.1 5.4 0.0056459
5.1 5.46 0.00377584
5.1 5.52 0.0024905
5.1 5.58 0.0016201
5.1 5.64 0.00103941
5.1 5.7 0.00065769
5.1 5.76 0.000410438
5.1 5.82 0.000252615
5.1 5.88 0.000153341
5.1 5.94 9.18014e-05
5.1 6 5.4204e-05
5.1 6.06 3.15647e-05
5.1 6.12 1.81283e-05
5.1 6.18 1.02684e-05
5.16 -4.92 1.92802e-06
5.16 -4.86 3.425e-06
5.16 -4.8 6.0007e-06
5.16 -4.74 1.03689e-05
5.16 -4.68 1.76704e-05
5.16 -4.62 2.96999e-05
5.16 -4.56 4.92317e-05
5.16 -4.5 8.04886e-05
5.16 -4.44 0.00012978
5.16 -4.38 0.000206381
5.16 -4.32 0.000323683
5.16 -4.26 0.00050068
5.16 -4.2 0.000765211
5.16 -4.14 0.00115165
5.16 -4.08 0.00170952
5.16 -4.02 0.00250283
5.16 -3.96 0.00361656
5.16 -3.9 0.00515187
5.16 -3.84 0.0072389
5.16 -3.78 0.010033
5.16 -3.72 0.0137167
5.16 -3.66 0.0184988
5.16 -3.6 0.0246112
5.16 -3.54 0.0323029
5.16 -3.48 0.0418288
5.16 -3.42 0.0534429
5.16 -3.36 0.0673752
5.16 -3.3 0.0838207
5.16 -3.24 0.102919
5.16 -3.18 0.124738
5.16 -3.12 0.149256
5.16 -3.06 0.176349
5.16 -3 0.20579
5.16 -2.94 0.237262
5.16 -2.88 0.270335
5.16 -2.82 0.304535
5.16 -2.76 0.33933
5.16 -2.7 0.374181
5.16 -2.64 0.408581
5.16 -2.58 0.442086
5.16 -2.52 0.47433
5.16 -2.46 0.50506
5.16 -2.4 0.534151
5.16 -2.34 0.561559
5.16 -2.28 0.58736
5.16 -2.22 0.611653
5.16 -2.16 0.634562
5.16 -2.1 0.656172
5.16 -2.04 0.676491
5.16 -1.98 0.695402
5.16 -1.92 0.712643
5.16 -1.86 0.727801
5.16 -1.8 0.740358
5.16 -1.74 0.749636
5.16 -1.68 0.754946
5.16 -1.62 0.755596
5.16 -1.56 0.750941
5.16 -1.5 0.740494
5.16 -1.44 0.723946
5.16 -1.38 0.701247
5.16 -1.32 0.672574
5.16 -1.26 0.638364
5.16 -1.2 0.599335
5.16 -1.14 0.556355
5.16 -1.08 0.510471
5.16 -1.02 0.462822
5.16 -0.96 0.414551
5.16 -0.9 0.36677
5.16 -0.84 0.320484
5.16 -0.78 0.276568
5.16 -0.72 0.235701
5.16 -0.66 0.198402
5.16 -0.6 0.164976
5.16 -0.54 0.135564
5.16 -0.48 0.11015
5.16 -0.42 0.0885828
5.16 -0.36 0.0706172
5.16 -0.3 0.0559447
5.16 -0.24 0.0442201
5.16 -0.18 0.0350841
5.16 -0.12 0.0282002
5.16 -0.06 0.0232576
5.16 9.71445e-15 0.0199883
5.16 0.06 0.0181707
5.16 0.12 0.0176357
5.16 0.18 0.0182541
5.16 0.24 0.0199461
5.16 0.3 0.0226608
5.16 0.36 0.0263687
5.16 0.42 0.0310702
5.16 0.48 0.036747
5.16 0.54 0.0433882
5.16 0.6 0.0509686
5.16 0.66 0.0594396
5.16 0.72 0.0687334
5.16 0.78 0.0787662
5.16 0.84 0.0894295
5.16 0.9 0.100617
5.16 0.96 0.112219
5.16 1.02 0.124165
5.16 1.08 0.136407
5.16 1.14 0.148954
5.16 1.2 0.161904
5.16 1.26 0.1754
5.16 1.32 0.189697
5.16 1.38 0.205121
5.16 1.44 0.222069
5.16 1.5 0.241
5.16 1.56 0.262393
5.16 1.62 0.286698
5.16 1.68 0.314335
5.16 1.74 0.345628
5.16 1.8 0.380779
5.16 1.86 0.419831
5.16 1.92 0.462651
5.16 1.98 0.5089
5.16 2.04 0.558089
5.16 2.1 0.609545
5.16 2.16 0.662493
5.16 2.22 0.716098
5.16 2.28 0.769536
5.16 2.34 0.822051
5.16 2.4 0.873099
5.16 2.46 0.922286
5.16 2.52 0.969578
5.16 2.58 1.01518
5.16 2.64 1.05963
5.16 2.7 1.10371
5.16 2.76 1.14841
5.16 2.82 1.19476
5.16 2.88 1.24379
5.16 2.94 1.29626
5.16 3 1.35267
5.16 3.06 1.41298
5.16 3.12 1.47664
5.16 3.18 1.54242
5.16 3.24 1.60852
5.16 3.3 1.67263
5.16 3.36 1.73189
5.16 3.42 1.78333
5.16 3.48 1.8238
5.16 3.54 1.85049
5.16 3.6 1.86085
5.16 3.66 1.85301
5.16 3.72 1.82585
5.16 3.78 1.77913
5.16 3.84 1.71352
5.16 3.9 1.63053
5.16 3.96 1.53235
5.16 4.02 1.42196
5.16 4.08 1.30256
5.16 4.14 1.17763
5.16 4.2 1.05068
5.16 4.26 0.924967
5.16 4.32 0.803413
5.16 4.38 0.688449
5.16 4.44 0.581961
5.16 4.5 0.485284
5.16 4.56 0.399163
5.16 4.62 0.323859
5.16 4.68 0.259173
5.16 4.74 0.204572
5.16 4.8 0.159265
5.16 4.86 0.122296
5.16 4.92 0.0926215
5.16 4.98 0.069184
5.16 5.04 0.0509691
5.16 5.1 0.037035
5.16 5.16 0.0265406
5.16 5.22 0.0187562
5.16 5.28 0.0130752
5.16 5.34 0.00898846
5.16 5.4 0.006095
5.16 5.46 0.00407613
5.16 5.52 0.00268858
5.16 5.58 0.00174896
5.16 5.64 0.00112207
5.16 5.7 0.000710004
5.16 5.76 0.000443083
5.16 5.82 0.000272706
5.16 5.88 0.000165536
5.16 5.94 9.91023e-05
5.16 6 5.85149e-05
5.16 6.06 3.40752e-05
5.16 6.12 1.95702e-05
5.16 6.18 1.10851e-05
5.22 -4.92 2.04238e-06
5.22 -4.86 3.62818e-06
5.22 -4.8 6.35664e-06
5.22 -4.74 1.09838e-05
5.22 -4.68 1.87185e-05
5.22 -4.62 3.14613e-05
5.22 -4.56 5.21521e-05
5.22 -4.5 8.52609e-05
5.22 -4.44 0.000137476
5.22 -4.38 0.000218619
5.22 -4.32 0.000342877
5.22 -4.26 0.000530365
5.22 -4.2 0.000810294
5.22 -4.14 0.00121944
5.22 -4.08 0.00180998
5.22 -4.02 0.00264977
5.22 -3.96 0.00382851
5.22 -3.9 0.00545313
5.22 -3.84 0.0076613
5.22 -3.78 0.010617
5.22 -3.72 0.0145127
5.22 -3.66 0.019569
5.22 -3.6 0.0260298
5.22 -3.54 0.0341556
5.22 -3.48 0.0442166
5.22 -3.42 0.0564735
5.22 -3.36 0.0711696
5.22 -3.3 0.0885037
5.22 -3.24 0.108616
5.22 -3.18 0.131566
5.22 -3.12 0.157321
5.22 -3.06 0.185736
5.22 -3 0.216565
5.22 -2.94 0.249434
5.22 -2.88 0.283896
5.22 -2.82 0.319409
5.22 -2.76 0.355402
5.22 -2.7 0.391295
5.22 -2.64 0.426533
5.22 -2.58 0.460633
5.22 -2.52 0.493229
5.22 -2.46 0.524047
5.22 -2.4 0.552963
5.22 -2.34 0.579981
5.22 -2.28 0.605185
5.22 -2.22 0.628754
5.22 -2.16 0.650863
5.22 -2.1 0.671659
5.22 -2.04 0.691205
5.22 -1.98 0.70944
5.22 -1.92 0.726157
5.22 -1.86 0.740983
5.22 -1.8 0.753355
5.22 -1.74 0.762658
5.22 -1.68 0.768135
5.22 -1.62 0.769049
5.22 -1.56 0.764733
5.22 -1.5 0.754634
5.22 -1.44 0.738395
5.22 -1.38 0.715887
5.22 -1.32 0.687259
5.22 -1.26 0.652946
5.22 -1.2 0.613594
5.22 -1.14 0.57011
5.22 -1.08 0.523542
5.22 -1.02 0.475038
5.22 -0.96 0.425776
5.22 -0.9 0.376903
5.22 -0.84 0.329466
5.22 -0.78 0.284377
5.22 -0.72 0.24236
5.22 -0.66 0.203959
5.22 -0.6 0.169504
5.22 -0.54 0.139157
5.22 -0.48 0.112908
5.22 -0.42 0.0906207
5.22 -0.36 0.0720535
5.22 -0.3 0.0568942
5.22 -0.24 0.0447975
5.22 -0.18 0.0354116
5.22 -0.12 0.0283903
5.22 -0.06 0.0234286
5.22 9.71445e-15 0.0202615
5.22 0.06 0.0186752
5.22 0.12 0.0185074
5.22 0.18 0.0196471
5.22 0.24 0.0220206
5.22 0.3 0.0255879
5.22 0.36 0.0303414
5.22 0.42 0.0362733
5.22 0.48 0.0433813
5.22 0.54 0.0516434
5.22 0.6 0.0610236
5.22 0.66 0.0714506
5.22 0.72 0.0828273
5.22 0.78 0.0950201
5.22 0.84 0.107872
5.22 0.9 0.121219
5.22 0.96 0.134891
5.22 1.02 0.148734
5.22 1.08 0.162638
5.22 1.14 0.17655
5.22 1.2 0.190514
5.22 1.26 0.204625
5.22 1.32 0.219105
5.22 1.38 0.234275
5.22 1.44 0.250528
5.22 1.5 0.268333
5.22 1.56 0.288186
5.22 1.62 0.310593
5.22 1.68 0.336012
5.22 1.74 0.36482
5.22 1.8 0.39727
5.22 1.86 0.433464
5.22 1.92 0.473314
5.22 1.98 0.51655
5.22 2.04 0.562724
5.22 2.1 0.611234
5.22 2.16 0.661356
5.22 2.22 0.712338
5.22 2.28 0.763421
5.22 2.34 0.813948
5.22 2.4 0.86345
5.22 2.46 0.911658
5.22 2.52 0.958643
5.22 2.58 1.00471
5.22 2.64 1.05051
5.22 2.7 1.09692
5.22 2.76 1.14497
5.22 2.82 1.19577
5.22 2.88 1.25032
5.22 2.94 1.30938
5.22 3 1.37333
5.22 3.06 1.44201
5.22 3.12 1.51467
5.22 3.18 1.58988
5.22 3.24 1.66556
5.22 3.3 1.7391
5.22 3.36 1.80736
5.22 3.42 1.86704
5.22 3.48 1.91473
5.22 3.54 1.94737
5.22 3.6 1.96221
5.22 3.66 1.95723
5.22 3.72 1.93125
5.22 3.78 1.88403
5.22 3.84 1.81629
5.22 3.9 1.72968
5.22 3.96 1.6266
5.22 4.02 1.51023
5.22 4.08 1.38402
5.22 4.14 1.25173
5.22 4.2 1.11712
5.22 4.26 0.983697
5.22 4.32 0.854595
5.22 4.38 0.732427
5.22 4.44 0.61922
5.22 4.5 0.51641
5.22 4.56 0.424805
5.22 4.62 0.344689
5.22 4.68 0.275859
5.22 4.74 0.217754
5.22 4.8 0.169535
5.22 4.86 0.130186
5.22 4.92 0.0985993
5.22 4.98 0.0736519
5.22 5.04 0.0542617
5.22 5.1 0.039428
5.22 5.16 0.0282559
5.22 5.22 0.0199688
5.22 5.28 0.0139206
5.22 5.34 0.00957001
5.22 5.4 0.00648935
5.22 5.46 0.00433986
5.22 5.52 0.00286252
5.22 5.58 0.00186212
5.22 5.64 0.00119467
5.22 5.7 0.000755941
5.22 5.76 0.00047175
5.22 5.82 0.000290349
5.22 5.88 0.000176246
5.22 5.94 0.000105514
5.22 6 6.23007e-05
5.22 6.06 3.62798e-05
5.22 6.12 2.08364e-05
5.22 6.18 1.18023e-05
5.28 -4.92 2.13377e-06
5.28 -4.86 3.79049e-06
5.28 -4.8 6.64097e-06
5.28 -4.74 1.14753e-05
5.28 -4.68 1.95561e-05
5.28 -4.62 3.2869e-05
5.28 -4.56 5.44854e-05
5.28 -4.5 8.90775e-05
5.28 -4.44 0.000143628
5.28 -4.38 0.000228403
5.28 -4.32 0.000358222
5.28 -4.26 0.000554106
5.28 -4.2 0.000845319
5.28 -4.14 0.00127356
5.28 -4.08 0.00189026
5.28 -4.02 0.00276704
5.28 -3.96 0.00399769
5.28 -3.9 0.00569372
5.28 -3.84 0.0079985
5.28 -3.78 0.011083
5.28 -3.72 0.0151479
5.28 -3.66 0.0204223
5.28 -3.6 0.0271594
5.28 -3.54 0.0356318
5.28 -3.48 0.0461159
5.28 -3.42 0.0588854
5.28 -3.36 0.0741856
5.28 -3.3 0.0922206
5.28 -3.24 0.113131
5.28 -3.18 0.136972
5.28 -3.12 0.163699
5.28 -3.06 0.19315
5.28 -3 0.225045
5.28 -2.94 0.258998
5.28 -2.88 0.294505
5.28 -2.82 0.331009
5.28 -2.76 0.367882
5.28 -2.7 0.404506
5.28 -2.64 0.440295
5.28 -2.58 0.474742
5.28 -2.52 0.507446
5.28 -2.46 0.538138
5.28 -2.4 0.566728
5.28 -2.34 0.593196
5.28 -2.28 0.617703
5.28 -2.22 0.640435
5.28 -2.16 0.661635
5.28 -2.1 0.681509
5.28 -2.04 0.700182
5.28 -1.98 0.717641
5.28 -1.92 0.733705
5.28 -1.86 0.748028
5.28 -1.8 0.760113
5.28 -1.74 0.769276
5.28 -1.68 0.774781
5.28 -1.62 0.775877
5.28 -1.56 0.771834
5.28 -1.5 0.762059
5.28 -1.44 0.746149
5.28 -1.38 0.723951
5.28 -1.32 0.695556
5.28 -1.26 0.661352
5.28 -1.2 0.621998
5.28 -1.14 0.57837
5.28 -1.08 0.531513
5.28 -1.02 0.482597
5.28 -0.96 0.432816
5.28 -0.9 0.38334
5.28 -0.84 0.335239
5.28 -0.78 0.289445
5.28 -0.72 0.246721
5.28 -0.66 0.207619
5.28 -0.6 0.17251
5.28 -0.54 0.141564
5.28 -0.48 0.114777
5.28 -0.42 0.0920258
5.28 -0.36 0.0730737
5.28 -0.3 0.0576167
5.28 -0.24 0.0453084
5.28 -0.18 0.0357992
5.28 -0.12 0.0287607
5.28 -0.06 0.0238828
5.28 9.71445e-15 0.0209155
5.28 0.06 0.0196566
5.28 0.12 0.0199585
5.28 0.18 0.0217236
5.28 0.24 0.0249031
5.28 0.3 0.0294725
5.28 0.36 0.0354321
5.28 0.42 0.0427879
5.28 0.48 0.0515397
5.28 0.54 0.061667
5.28 0.6 0.0731188
5.28 0.66 0.0857982
5.28 0.72 0.0995688
5.28 0.78 0.114243
5.28 0.84 0.129617
5.28 0.9 0.145442
5.28 0.96 0.161473
5.28 1.02 0.177474
5.28 1.08 0.193254
5.28 1.14 0.208685
5.28 1.2 0.223737
5.28 1.26 0.23846
5.28 1.32 0.253027
5.28 1.38 0.26774
5.28 1.44 0.282983
5.28 1.5 0.299242
5.28 1.56 0.317041
5.28 1.62 0.336927
5.28 1.68 0.359417
5.28 1.74 0.384949
5.28 1.8 0.413845
5.28 1.86 0.446271
5.28 1.92 0.482214
5.28 1.98 0.521485
5.28 2.04 0.563693
5.28 2.1 0.608328
5.28 2.16 0.654744
5.28 2.22 0.702263
5.28 2.28 0.750221
5.28 2.34 0.798049
5.28 2.4 0.845384
5.28 2.46 0.892061
5.28 2.52 0.938239
5.28 2.58 0.984341
5.28 2.64 1.03108
5.28 2.7 1.07942
5.28 2.76 1.13045
5.28 2.82 1.18527
5.28 2.88 1.24488
5.28 2.94 1.30998
5.28 3 1.38086
5.28 3.06 1.45723
5.28 3.12 1.53814
5.28 3.18 1.62196
5.28 3.24 1.70638
5.28 3.3 1.7885
5.28 3.36 1.86493
5.28 3.42 1.93213
5.28 3.48 1.98642
5.28 3.54 2.02451
5.28 3.6 2.04354
5.28 3.66 2.04135
5.28 3.72 2.01671
5.28 3.78 1.96936
5.28 3.84 1.90014
5.28 3.9 1.81075
5.28 3.96 1.70379
5.28 4.02 1.5826
5.28 4.08 1.45088
5.28 4.14 1.3126
5.28 4.2 1.17174
5.28 4.26 1.032
5.28 4.32 0.896704
5.28 4.38 0.768617
5.28 4.44 0.649885
5.28 4.5 0.542037
5.28 4.56 0.445915
5.28 4.62 0.361841
5.28 4.68 0.289602
5.28 4.74 0.228612
5.28 4.8 0.177994
5.28 4.86 0.136685
5.28 4.92 0.103524
5.28 4.98 0.077332
5.28 5.04 0.0569743
5.28 5.1 0.0413993
5.28 5.16 0.0296691
5.28 5.22 0.020968
5.28 5.28 0.0146158
5.28 5.34 0.0100491
5.28 5.4 0.00681419
5.28 5.46 0.00455715
5.28 5.52 0.00300584
5.28 5.58 0.00195534
5.28 5.64 0.00125449
5.28 5.7 0.000793784
5.28 5.76 0.000495368
5.28 5.82 0.000304887
5.28 5.88 0.000185071
5.28 5.94 0.000110797
5.28 6 6.542e-05
5.28 6.06 3.80962e-05
5.28 6.12 2.18795e-05
5.28 6.18 1.23932e-05
5.34 -4.92 2.19862e-06
5.34 -4.86 3.90571e-06
5.34 -4.8 6.84286e-06
5.34 -4.74 1.18239e-05
5.34 -4.68 2.01503e-05
5.34 -4.62 3.38677e-05
5.34 -4.56 5.61415e-05
5.34 -4.5 9.17833e-05
5.34 -4.44 0.00014799
5.34 -4.38 0.000235341
5.34 -4.32 0.000369102
5.34 -4.26 0.000570935
5.34 -4.2 0.000871005
5.34 -4.14 0.00131191
5.34 -4.08 0.00194706
5.34 -4.02 0.00285012
5.34 -3.96 0.00411742
5.34 -3.9 0.00586376
5.34 -3.84 0.00823668
5.34 -3.78 0.011412
5.34 -3.72 0.0155961
5.34 -3.66 0.0210242
5.34 -3.6 0.0279565
5.34 -3.54 0.0366704
5.34 -3.48 0.0474528
5.34 -3.42 0.0605781
5.34 -3.36 0.0762992
5.34 -3.3 0.0948223
5.34 -3.24 0.116285
5.34 -3.18 0.140736
5.34 -3.12 0.168121
5.34 -3.06 0.198267
5.34 -3 0.230878
5.34 -2.94 0.265529
5.34 -2.88 0.301713
5.34 -2.82 0.338813
5.34 -2.76 0.376185
5.34 -2.7 0.413185
5.34 -2.64 0.449195
5.34 -2.58 0.483685
5.34 -2.52 0.516247
5.34 -2.46 0.546609
5.34 -2.4 0.574648
5.34 -2.34 0.600435
5.34 -2.28 0.624089
5.34 -2.22 0.645875
5.34 -2.16 0.666078
5.34 -2.1 0.684936
5.34 -2.04 0.702623
5.34 -1.98 0.719176
5.34 -1.92 0.734476
5.34 -1.86 0.748179
5.34 -1.8 0.759806
5.34 -1.74 0.768697
5.34 -1.68 0.774124
5.34 -1.62 0.775288
5.34 -1.56 0.771451
5.34 -1.5 0.761988
5.34 -1.44 0.74646
5.34 -1.38 0.724663
5.34 -1.32 0.696688
5.34 -1.26 0.66286
5.34 -1.2 0.623835
5.34 -1.14 0.580448
5.34 -1.08 0.533756
5.34 -1.02 0.48492
5.34 -0.96 0.435133
5.34 -0.9 0.385572
5.34 -0.84 0.337332
5.34 -0.78 0.291352
5.34 -0.72 0.248398
5.34 -0.66 0.209062
5.34 -0.6 0.173704
5.34 -0.54 0.142516
5.34 -0.48 0.11552
5.34 -0.42 0.092589
5.34 -0.36 0.0734972
5.34 -0.3 0.0579433
5.34 -0.24 0.0455969
5.34 -0.18 0.0361172
5.34 -0.12 0.0291788
5.34 -0.06 0.0245002
5.34 9.71445e-15 0.0218357
5.34 0.06 0.0210017
5.34 0.12 0.0218782
5.34 0.18 0.0243884
5.34 0.24 0.028499
5.34 0.3 0.034211
5.34 0.36 0.0415426
5.34 0.42 0.0505135
5.34 0.48 0.0611308
5.34 0.54 0.0733689
5.34 0.6 0.0871588
5.34 0.66 0.102382
5.34 0.72 0.118852
5.34 0.78 0.13634
5.34 0.84 0.154552
5.34 0.9 0.173168
5.34 0.96 0.191844
5.34 1.02 0.210261
5.34 1.08 0.228129
5.34 1.14 0.245234
5.34 1.2 0.261448
5.34 1.26 0.276771
5.34 1.32 0.291326
5.34 1.38 0.305372
5.34 1.44 0.319303
5.34 1.5 0.333603
5.34 1.56 0.348836
5.34 1.62 0.365601
5.34 1.68 0.384474
5.34 1.74 0.405965
5.34 1.8 0.430482
5.34 1.86 0.458276
5.34 1.92 0.489425
5.34 1.98 0.523821
5.34 2.04 0.561181
5.34 2.1 0.60107
5.34 2.16 0.64294
5.34 2.22 0.686206
5.34 2.28 0.730303
5.34 2.34 0.774762
5.34 2.4 0.819319
5.34 2.46 0.8639
