21 0.06 0.06 92.1209 -12 -12
2.76 -3.48 0.206088
2.76 -3.42 0.226713
2.76 -3.36 0.24827
2.76 -3.3 0.270805
2.76 -3.24 0.294462
2.76 -3.18 0.31948
2.76 -3.12 0.346226
2.76 -3.06 0.375182
2.76 -3 0.40695
2.76 -2.94 0.442217
2.76 -2.88 0.481732
2.76 -2.82 0.526257
2.76 -2.76 0.576495
2.76 -2.7 0.633063
2.76 -2.64 0.696389
2.76 -2.58 0.76668
2.76 -2.52 0.843864
2.76 -2.46 0.927564
2.76 -2.4 1.01709
2.76 -2.34 1.11143
2.76 -2.28 1.20933
2.76 -2.22 1.30932
2.76 -2.16 1.40984
2.76 -2.1 1.50927
2.76 -2.04 1.60608
2.76 -1.98 1.69892
2.76 -1.92 1.7867
2.76 -1.86 1.86857
2.76 -1.8 1.94405
2.76 -1.74 2.01297
2.76 -1.68 2.07549
2.76 -1.62 2.13193
2.76 -1.56 2.18282
2.76 -1.5 2.2288
2.76 -1.44 2.2705
2.76 -1.38 2.30852
2.76 -1.32 2.34345
2.76 -1.26 2.37574
2.76 -1.2 2.40579
2.76 -1.14 2.43393
2.76 -1.08 2.46056
2.76 -1.02 2.48598
2.76 -0.96 2.51057
2.76 -0.9 2.53472
2.76 -0.84 2.55877
2.76 -0.78 2.58302
2.76 -0.72 2.60762
2.76 -0.66 2.63247
2.76 -0.6 2.65721
2.76 -0.54 2.68107
2.76 -0.48 2.70297
2.76 -0.42 2.72137
2.76 -0.36 2.7345
2.76 -0.3 2.74031
2.76 -0.24 2.73669
2.76 -0.18 2.7216
2.76 -0.12 2.69328
2.76 -0.06 2.65048
2.76 9.71445e-15 2.59246
2.76 0.06 2.51931
2.76 0.12 2.43188
2.76 0.18 2.33197
2.76 0.24 2.22217
2.76 0.3 2.10574
2.76 0.36 1.98672
2.76 0.42 1.8694
2.76 0.48 1.75846
2.76 0.54 1.65846
2.76 0.6 1.57377
2.76 0.66 1.50827
2.76 0.72 1.46519
2.76 0.78 1.44687
2.76 0.84 1.45461
2.76 0.9 1.4886
2.76 0.96 1.54781
2.76 1.02 1.63005
2.76 1.08 1.73198
2.76 1.14 1.8492
2.76 1.2 1.97651
2.76 1.26 2.10813
2.76 1.32 2.23795
2.76 1.38 2.3599
2.76 1.44 2.46823
2.76 1.5 2.55782
2.76 1.56 2.62455
2.76 1.62 2.6655
2.76 1.68 2.67892
2.76 1.74 2.66456
2.76 1.8 2.62348
2.76 1.86 2.55786
2.76 1.92 2.47091
2.76 1.98 2.3665
2.76 2.04 2.249
2.76 2.1 2.12271
2.76 2.16 1.99185
2.76 2.22 1.86016
2.76 2.28 1.73072
2.76 2.34 1.6059
2.76 2.4 1.4873
2.76 2.46 1.37577
2.76 2.52 1.27153
2.76 2.58 1.17429
2.76 2.64 1.08338
2.76 2.7 0.997991
2.76 2.76 0.917215
2.76 2.82 0.84025
2.76 2.88 0.766434
2.76 2.94 0.695361
2.76 3 0.626818
2.76 3.06 0.560834
2.76 3.12 0.497615
2.76 3.18 0.437471
2.76 3.24 0.380807
2.76 3.3 0.328002
2.76 3.36 0.279412
2.76 3.42 0.235303
2.76 3.48 0.195818
2.76 3.54 0.16099
2.76 3.6 0.130723
2.76 3.66 0.104815
2.76 3.72 0.0829751
2.76 3.78 0.0648393
2.76 3.84 0.0500139
2.76 3.9 0.0380753
2.76 3.96 0.0286064
2.76 4.02 0.0212091
2.76 4.08 0.0155167
2.76 4.14 0.0112015
2.76 4.2 0.00797338
2.76 4.26 0.00560121
2.76 4.32 0.00388486
2.76 4.38 0.00265829
2.76 4.44 0.00179454
2.76 4.5 0.00119518
2.76 4.56 0.000785281
2.76 4.62 0.000509027
2.76 4.68 0.000325175
2.76 4.74 0.00020514
2.76 4.8 0.000126873
2.76 4.86 7.79392e-05
2.76 4.92 4.7231e-05
2.76 4.98 2.82346e-05
2.76 5.04 1.66501e-05
2.76 5.1 9.68578e-06
2.76 5.16 5.55819e-06
2.76 5.22 2.12735e-06
2.82 -7.44 3.32799e-06
2.82 -7.38 5.2359e-06
2.82 -7.32 8.12436e-06
2.82 -7.26 1.2433e-05
2.82 -7.2 1.87654e-05
2.82 -7.14 2.79334e-05
2.82 -7.08 4.10087e-05
2.82 -7.02 5.93775e-05
2.82 -6.96 8.47921e-05
2.82 -6.9 0.000119421
2.82 -6.84 0.000165877
2.82 -6.78 0.00022724
2.82 -6.72 0.000307026
2.82 -6.66 0.000409121
2.82 -6.6 0.000537679
2.82 -6.54 0.000696921
2.82 -6.48 0.000890895
2.82 -6.42 0.00112321
2.82 -6.36 0.00139664
2.82 -6.3 0.00171277
2.82 -6.24 0.00207297
2.82 -6.18 0.0024734
2.82 -6.12 0.00291092
2.82 -6.06 0.00337922
2.82 -6 0.00386967
2.82 -5.94 0.00437149
2.82 -5.88 0.00487243
2.82 -5.82 0.00535873
2.82 -5.76 0.00581678
2.82 -5.7 0.00623315
2.82 -5.64 0.00659629
2.82 -5.58 0.0068973
2.82 -5.52 0.00713081
2.82 -5.46 0.0073051
2.82 -5.4 0.00741701
2.82 -5.34 0.00747341
2.82 -5.28 0.00749431
2.82 -5.22 0.00750059
2.82 -5.16 0.00752
2.82 -5.1 0.00758017
2.82 -5.04 0.00771505
2.82 -4.98 0.00796401
2.82 -4.92 0.00835602
2.82 -4.86 0.00893096
2.82 -4.8 0.00972542
2.82 -4.74 0.0107758
2.82 -4.68 0.0121182
2.82 -4.62 0.0137979
2.82 -4.56 0.015842
2.82 -4.5 0.0182981
2.82 -4.44 0.0212125
2.82 -4.38 0.02464
2.82 -4.32 0.0286352
2.82 -4.26 0.0332641
2.82 -4.2 0.0386089
2.82 -4.14 0.0447232
2.82 -4.08 0.0516904
2.82 -4.02 0.0595767
2.82 -3.96 0.0684432
2.82 -3.9 0.0783369
2.82 -3.84 0.0892864
2.82 -3.78 0.101299
2.82 -3.72 0.114361
2.82 -3.66 0.128438
2.82 -3.6 0.143485
2.82 -3.54 0.159456
2.82 -3.48 0.17631
2.82 -3.42 0.194028
2.82 -3.36 0.21265
2.82 -3.3 0.232287
2.82 -3.24 0.253122
2.82 -3.18 0.275445
2.82 -3.12 0.299651
2.82 -3.06 0.326249
2.82 -3 0.355831
2.82 -2.94 0.389074
2.82 -2.88 0.426693
2.82 -2.82 0.469398
2.82 -2.76 0.517843
2.82 -2.7 0.572561
2.82 -2.64 0.63393
2.82 -2.58 0.702101
2.82 -2.52 0.776955
2.82 -2.46 0.858111
2.82 -2.4 0.944871
2.82 -2.34 1.03627
2.82 -2.28 1.13111
2.82 -2.22 1.22804
2.82 -2.16 1.32559
2.82 -2.1 1.42228
2.82 -2.04 1.51676
2.82 -1.98 1.60779
2.82 -1.92 1.69439
2.82 -1.86 1.77585
2.82 -1.8 1.85176
2.82 -1.74 1.922
2.82 -1.68 1.98668
2.82 -1.62 2.04612
2.82 -1.56 2.10074
2.82 -1.5 2.15106
2.82 -1.44 2.19756
2.82 -1.38 2.24065
2.82 -1.32 2.28071
2.82 -1.26 2.31804
2.82 -1.2 2.35285
2.82 -1.14 2.38535
2.82 -1.08 2.41576
2.82 -1.02 2.44436
2.82 -0.96 2.47148
2.82 -0.9 2.49751
2.82 -0.84 2.52283
2.82 -0.78 2.54779
2.82 -0.72 2.57263
2.82 -0.66 2.59744
2.82 -0.6 2.6219
2.82 -0.54 2.64545
2.82 -0.48 2.66706
2.82 -0.42 2.68534
2.82 -0.36 2.69857
2.82 -0.3 2.7048
2.82 -0.24 2.70192
2.82 -0.18 2.68796
2.82 -0.12 2.66112
2.82 -0.06 2.62009
2.82 9.71445e-15 2.56415
2.82 0.06 2.49327
2.82 0.12 2.40827
2.82 0.18 2.31086
2.82 0.24 2.20348
2.82 0.3 2.08938
2.82 0.36 1.97246
2.82 0.42 1.85697
2.82 0.48 1.74742
2.82 0.54 1.64839
2.82 0.6 1.56411
2.82 0.66 1.49842
2.82 0.72 1.4545
2.82 0.78 1.43463
2.82 0.84 1.44012
2.82 0.9 1.47114
2.82 0.96 1.52667
2.82 1.02 1.60456
2.82 1.08 1.70152
2.82 1.14 1.81326
2.82 1.2 1.93468
2.82 1.26 2.06011
2.82 1.32 2.1836
2.82 1.38 2.29922
2.82 1.44 2.40138
2.82 1.5 2.48514
2.82 1.56 2.54651
2.82 1.62 2.58267
2.82 1.68 2.59205
2.82 1.74 2.5744
2.82 1.8 2.53084
2.82 1.86 2.46358
2.82 1.92 2.37577
2.82 1.98 2.27129
2.82 2.04 2.15437
2.82 2.1 2.02928
2.82 2.16 1.90011
2.82 2.22 1.77053
2.82 2.28 1.64356
2.82 2.34 1.52148
2.82 2.4 1.40584
2.82 2.46 1.29746
2.82 2.52 1.19654
2.82 2.58 1.10277
2.82 2.64 1.01547
2.82 2.7 0.933834
2.82 2.76 0.856956
2.82 2.82 0.784006
2.82 2.88 0.714314
2.82 2.94 0.647429
2.82 3 0.583118
2.82 3.06 0.52135
2.82 3.12 0.462282
2.82 3.18 0.406174
2.82 3.24 0.353374
2.82 3.3 0.304226
2.82 3.36 0.259042
2.82 3.42 0.218048
2.82 3.48 0.181381
2.82 3.54 0.149054
2.82 3.6 0.120978
2.82 3.66 0.0969579
2.82 3.72 0.0767208
2.82 3.78 0.0599265
2.82 3.84 0.0462004
2.82 3.9 0.0351555
2.82 3.96 0.0263997
2.82 4.02 0.0195636
2.82 4.08 0.0143057
2.82 4.14 0.010322
2.82 4.2 0.00734311
2.82 4.26 0.00515605
2.82 4.32 0.00357421
2.82 4.38 0.00244443
2.82 4.44 0.00164931
2.82 4.5 0.00109785
2.82 4.56 0.000720948
2.82 4.62 0.000466716
2.82 4.68 0.000298295
2.82 4.74 0.000188081
2.82 4.8 0.000116305
2.82 4.86 7.14058e-05
2.82 4.92 4.32467e-05
2.82 4.98 2.58378e-05
2.82 5.04 1.52281e-05
2.82 5.1 8.85364e-06
2.82 5.16 5.0778e-06
2.82 5.22 1.89119e-06
2.88 -7.44 2.3299e-06
2.88 -7.38 3.66566e-06
2.88 -7.32 5.68792e-06
2.88 -7.26 8.70447e-06
2.88 -7.2 1.31377e-05
2.88 -7.14 1.95559e-05
2.88 -7.08 2.87106e-05
2.88 -7.02 4.15705e-05
2.88 -6.96 5.93634e-05
2.88 -6.9 8.36061e-05
2.88 -6.84 0.000116133
2.88 -6.78 0.000159094
2.88 -6.72 0.000214953
2.88 -6.66 0.000286433
2.88 -6.6 0.000376435
2.88 -6.54 0.000487912
2.88 -6.48 0.000623722
2.88 -6.42 0.000786365
2.88 -6.36 0.000977799
2.88 -6.3 0.0011991
2.88 -6.24 0.00145136
2.88 -6.18 0.00173177
2.88 -6.12 0.00203816
2.88 -6.06 0.00236612
2.88 -6 0.00270968
2.88 -5.94 0.00306139
2.88 -5.88 0.00341249
2.88 -5.82 0.00375372
2.88 -5.76 0.0040753
2.88 -5.7 0.00436827
2.88 -5.64 0.0046246
2.88 -5.58 0.00483821
2.88 -5.52 0.00501082
2.88 -5.46 0.00513742
2.88 -5.4 0.00522151
2.88 -5.34 0.00527834
2.88 -5.28 0.00531112
2.88 -5.22 0.00534024
2.88 -5.16 0.00538706
2.88 -5.1 0.00547303
2.88 -5.04 0.00562519
2.88 -4.98 0.00587194
2.88 -4.92 0.0062432
2.88 -4.86 0.00677445
2.88 -4.8 0.00749049
2.88 -4.74 0.00842782
2.88 -4.68 0.00962062
2.88 -4.62 0.0111118
2.88 -4.56 0.0129303
2.88 -4.5 0.015122
2.88 -4.44 0.0177323
2.88 -4.38 0.0208134
2.88 -4.32 0.0244147
2.88 -4.26 0.0286001
2.88 -4.2 0.0334242
2.88 -4.14 0.038946
2.88 -4.08 0.0452215
2.88 -4.02 0.052297
2.88 -3.96 0.0602147
2.88 -3.9 0.0689991
2.88 -3.84 0.078661
2.88 -3.78 0.0891932
2.88 -3.72 0.100573
2.88 -3.66 0.11277
2.88 -3.6 0.125748
2.88 -3.54 0.139478
2.88 -3.48 0.153952
2.88 -3.42 0.169191
2.88 -3.36 0.185286
2.88 -3.3 0.202376
2.88 -3.24 0.220699
2.88 -3.18 0.240583
2.88 -3.12 0.262452
2.88 -3.06 0.28683
2.88 -3 0.314315
2.88 -2.94 0.345566
2.88 -2.88 0.381266
2.88 -2.82 0.422081
2.88 -2.76 0.46861
2.88 -2.7 0.521323
2.88 -2.64 0.580538
2.88 -2.58 0.646357
2.88 -2.52 0.718628
2.88 -2.46 0.796946
2.88 -2.4 0.880637
2.88 -2.34 0.968756
2.88 -2.28 1.0602
2.88 -2.22 1.1537
2.88 -2.16 1.2479
2.88 -2.1 1.34147
2.88 -2.04 1.43317
2.88 -1.98 1.52194
2.88 -1.92 1.60691
2.88 -1.86 1.68748
2.88 -1.8 1.76332
2.88 -1.74 1.83434
2.88 -1.68 1.90064
2.88 -1.62 1.96252
2.88 -1.56 2.0203
2.88 -1.5 2.07434
2.88 -1.44 2.125
2.88 -1.38 2.17251
2.88 -1.32 2.21708
2.88 -1.26 2.25878
2.88 -1.2 2.29768
2.88 -1.14 2.33384
2.88 -1.08 2.36738
2.88 -1.02 2.39845
2.88 -0.96 2.42737
2.88 -0.9 2.4545
2.88 -0.84 2.48028
2.88 -0.78 2.50511
2.88 -0.72 2.52939
2.88 -0.66 2.55321
2.88 -0.6 2.57652
2.88 -0.54 2.59879
2.88 -0.48 2.61917
2.88 -0.42 2.63642
2.88 -0.36 2.64892
2.88 -0.3 2.65479
2.88 -0.24 2.652
2.88 -0.18 2.63863
2.88 -0.12 2.61288
2.88 -0.06 2.57343
2.88 9.71445e-15 2.51951
2.88 0.06 2.45106
2.88 0.12 2.36883
2.88 0.18 2.27437
2.88 0.24 2.17004
2.88 0.3 2.05899
2.88 0.36 1.94492
2.88 0.42 1.83201
2.88 0.48 1.72462
2.88 0.54 1.62714
2.88 0.6 1.54376
2.88 0.66 1.4782
2.88 0.72 1.43353
2.88 0.78 1.41199
2.88 0.84 1.41484
2.88 0.9 1.44227
2.88 0.96 1.49328
2.88 1.02 1.56581
2.88 1.08 1.65663
2.88 1.14 1.76164
2.88 1.2 1.87586
2.88 1.26 1.99382
2.88 1.32 2.10979
2.88 1.38 2.21804
2.88 1.44 2.31318
2.88 1.5 2.39048
2.88 1.56 2.44618
2.88 1.62 2.4775
2.88 1.68 2.48308
2.88 1.74 2.46267
2.88 1.8 2.41739
2.88 1.86 2.34946
2.88 1.92 2.26198
2.88 1.98 2.1587
2.88 2.04 2.0437
2.88 2.1 1.92115
2.88 2.16 1.79505
2.88 2.22 1.66888
2.88 2.28 1.54559
2.88 2.34 1.42737
2.88 2.4 1.31571
2.88 2.46 1.21138
2.88 2.52 1.11457
2.88 2.58 1.02495
2.88 2.64 0.941886
2.88 2.7 0.864549
2.88 2.76 0.792043
2.88 2.82 0.723545
2.88 2.88 0.65838
2.88 2.94 0.596066
2.88 3 0.536332
2.88 3.06 0.479116
2.88 3.12 0.424518
2.88 3.18 0.372747
2.88 3.24 0.324104
2.88 3.3 0.278877
2.88 3.36 0.237334
2.88 3.42 0.199679
2.88 3.48 0.16602
2.88 3.54 0.136369
2.88 3.6 0.11063
2.88 3.66 0.0886237
2.88 3.72 0.0700929
2.88 3.78 0.0547237
2.88 3.84 0.0421708
2.88 3.9 0.0320704
2.88 3.96 0.0240714
2.88 4.02 0.017829
2.88 4.08 0.0130307
2.88 4.14 0.00939719
2.88 4.2 0.00668131
2.88 4.26 0.00468909
2.88 4.32 0.0032488
2.88 4.38 0.00222068
2.88 4.44 0.00149751
2.88 4.5 0.000996265
2.88 4.56 0.000653518
2.88 4.62 0.000423151
2.88 4.68 0.000270298
2.88 4.74 0.000170333
2.88 4.8 0.000105312
2.88 4.86 6.46181e-05
2.88 4.92 3.91128e-05
2.88 4.98 2.33546e-05
2.88 5.04 1.37566e-05
2.88 5.1 7.99343e-06
2.88 5.16 4.5819e-06
2.88 5.22 1.65817e-06
2.94 -7.38 2.53109e-06
2.94 -7.32 3.9274e-06
2.94 -7.26 6.01027e-06
2.94 -7.2 9.07136e-06
2.94 -7.14 1.35033e-05
2.94 -7.08 1.98239e-05
2.94 -7.02 2.87037e-05
2.94 -6.96 4.09891e-05
2.94 -6.9 5.77291e-05
2.94 -6.84 8.0187e-05
2.94 -6.78 0.00010985
2.94 -6.72 0.000148419
2.94 -6.66 0.000197774
2.94 -6.6 0.00025992
2.94 -6.54 0.000336898
2.94 -6.48 0.000430665
2.94 -6.42 0.000542973
2.94 -6.36 0.000675142
2.94 -6.3 0.000827969
2.94 -6.24 0.00100142
2.94 -6.18 0.00119585
2.94 -6.12 0.00140747
2.94 -6.06 0.00163404
2.94 -6 0.00187141
2.94 -5.94 0.00211443
2.94 -5.88 0.00235727
2.94 -5.82 0.00259332
2.94 -5.76 0.00281619
2.94 -5.7 0.00301955
2.94 -5.64 0.00319804
2.94 -5.58 0.00334765
2.94 -5.52 0.0034734
2.94 -5.46 0.0035652
2.94 -5.4 0.00363425
2.94 -5.34 0.00368203
2.94 -5.28 0.00372581
2.94 -5.22 0.00376982
2.94 -5.16 0.003835
2.94 -5.1 0.00393893
2.94 -5.04 0.00410388
2.94 -4.98 0.004354
2.94 -4.92 0.00471564
2.94 -4.86 0.00521728
2.94 -4.8 0.00588932
2.94 -4.74 0.0067683
2.94 -4.68 0.00788306
2.94 -4.62 0.00927266
2.94 -4.56 0.010984
2.94 -4.5 0.0130514
2.94 -4.44 0.0155248
2.94 -4.38 0.0184558
2.94 -4.32 0.0218938
2.94 -4.26 0.025885
2.94 -4.2 0.0304844
2.94 -4.14 0.035731
2.94 -4.08 0.0416688
2.94 -4.02 0.0483237
2.94 -3.96 0.0557077
2.94 -3.9 0.0638252
2.94 -3.84 0.0726645
2.94 -3.78 0.0821985
2.94 -3.72 0.0923909
2.94 -3.66 0.103204
2.94 -3.6 0.114602
2.94 -3.54 0.126573
2.94 -3.48 0.139123
2.94 -3.42 0.152309
2.94 -3.36 0.166254
2.94 -3.3 0.181137
2.94 -3.24 0.197237
2.94 -3.18 0.214917
2.94 -3.12 0.234638
2.94 -3.06 0.256929
2.94 -3 0.282398
2.94 -2.94 0.311692
2.94 -2.88 0.345472
2.94 -2.82 0.384358
2.94 -2.76 0.428902
2.94 -2.7 0.479535
2.94 -2.64 0.53651
2.94 -2.58 0.599883
2.94 -2.52 0.669472
2.94 -2.46 0.744855
2.94 -2.4 0.825367
2.94 -2.34 0.910119
2.94 -2.28 0.998053
2.94 -2.22 1.08798
2.94 -2.16 1.17868
2.94 -2.1 1.26894
2.94 -2.04 1.35767
2.94 -1.98 1.44392
2.94 -1.92 1.52694
2.94 -1.86 1.60625
2.94 -1.8 1.68158
2.94 -1.74 1.75286
2.94 -1.68 1.82023
2.94 -1.62 1.88389
2.94 -1.56 1.9441
2.94 -1.5 2.00112
2.94 -1.44 2.05513
2.94 -1.38 2.10623
2.94 -1.32 2.1544
2.94 -1.26 2.19962
2.94 -1.2 2.24173
2.94 -1.14 2.28071
2.94 -1.08 2.31649
2.94 -1.02 2.3492
2.94 -0.96 2.37908
2.94 -0.9 2.40652
2.94 -0.84 2.43196
2.94 -0.78 2.45589
2.94 -0.72 2.47876
2.94 -0.66 2.50086
2.94 -0.6 2.52218
2.94 -0.54 2.54242
2.94 -0.48 2.56085
2.94 -0.42 2.57634
2.94 -0.36 2.58742
2.94 -0.3 2.59228
2.94 -0.24 2.58907
2.94 -0.18 2.57583
2.94 -0.12 2.5509
2.94 -0.06 2.51289
2.94 9.71445e-15 2.46099
2.94 0.06 2.39513
2.94 0.12 2.31591
2.94 0.18 2.22479
2.94 0.24 2.12404
2.94 0.3 2.0166
2.94 0.36 1.90601
2.94 0.42 1.79626
2.94 0.48 1.69157
2.94 0.54 1.59613
2.94 0.6 1.51399
2.94 0.66 1.4487
2.94 0.72 1.40326
2.94 0.78 1.37982
2.94 0.84 1.37962
2.94 0.9 1.40282
2.94 0.96 1.44852
2.94 1.02 1.51471
2.94 1.08 1.59833
2.94 1.14 1.69541
2.94 1.2 1.80127
2.94 1.26 1.91065
2.94 1.32 2.01805
2.94 1.38 2.11803
2.94 1.44 2.20546
2.94 1.5 2.27589
2.94 1.56 2.32568
2.94 1.62 2.35226
2.94 1.68 2.35432
2.94 1.74 2.33175
2.94 1.8 2.2856
2.94 1.86 2.21801
2.94 1.92 2.13199
2.94 1.98 2.03114
2.94 2.04 1.91939
2.94 2.1 1.80075
2.94 2.16 1.67901
2.94 2.22 1.55751
2.94 2.28 1.43905
2.94 2.34 1.32576
2.94 2.4 1.21902
2.94 2.46 1.11958
2.94 2.52 1.02761
2.94 2.58 0.942773
2.94 2.64 0.864479
2.94 2.7 0.791893
2.94 2.76 0.724154
2.94 2.82 0.660451
2.94 2.88 0.60011
2.94 2.94 0.542629
2.94 3 0.487722
2.94 3.06 0.43528
2.94 3.12 0.385355
2.94 3.18 0.338116
2.94 3.24 0.293793
2.94 3.3 0.252643
2.94 3.36 0.21489
2.94 3.42 0.180698
2.94 3.48 0.150163
2.94 3.54 0.123281
2.94 3.6 0.0999629
2.94 3.66 0.0800398
2.94 3.72 0.0632722
2.94 3.78 0.0493747
2.94 3.84 0.0380297
2.94 3.9 0.0289092
2.94 3.96 0.0216844
2.94 4.02 0.0160529
2.94 4.08 0.0117264
2.94 4.14 0.00845213
2.94 4.2 0.00600222
2.94 4.26 0.00421295
2.94 4.32 0.00291734
2.94 4.38 0.00199302
2.94 4.44 0.00134326
2.94 4.5 0.000892789
2.94 4.56 0.000585639
2.94 4.62 0.000378981
2.94 4.68 0.000241949
2.94 4.74 0.000152384
2.94 4.8 9.41952e-05
2.94 4.86 5.7762e-05
2.94 4.92 3.49422e-05
2.94 4.98 2.08517e-05
2.94 5.04 1.22751e-05
2.94 5.1 7.12843e-06
2.94 5.16 4.08367e-06
2.94 5.22 1.43385e-06
3 -7.32 2.67448e-06
3 -7.26 4.09287e-06
3 -7.2 6.17743e-06
3 -7.14 9.19557e-06
3 -7.08 1.35e-05
3 -7.02 1.95467e-05
3 -6.96 2.79134e-05
3 -6.9 3.93127e-05
3 -6.84 5.46061e-05
3 -6.78 7.48075e-05
3 -6.72 0.000101073
3 -6.66 0.000134683
3 -6.6 0.000177001
3 -6.54 0.000229423
3 -6.48 0.000293282
3 -6.42 0.000369754
3 -6.36 0.000459772
3 -6.3 0.000563838
3 -6.24 0.00068195
3 -6.18 0.000814425
3 -6.12 0.00095858
3 -6.06 0.00111294
3 -6 0.00127471
3 -5.94 0.00144039
3 -5.88 0.00160598
3 -5.82 0.00176715
3 -5.76 0.00191945
3 -5.7 0.0020587
3 -5.64 0.00218137
3 -5.58 0.00229085
3 -5.52 0.00237753
3 -5.46 0.00244602
3 -5.4 0.00250201
3 -5.34 0.00254708
3 -5.28 0.00259103
3 -5.22 0.00264963
3 -5.16 0.00272841
3 -5.1 0.00284871
3 -5.04 0.00302772
3 -4.98 0.0032885
3 -4.92 0.00365614
3 -4.86 0.00415871
3 -4.8 0.00482749
3 -4.74 0.00569701
3 -4.68 0.00680604
3 -4.62 0.00819449
3 -4.56 0.00991381
3 -4.5 0.0120031
3 -4.44 0.0145154
3 -4.38 0.0174969
3 -4.32 0.0210024
3 -4.26 0.0250718
3 -4.2 0.0297506
3 -4.14 0.0350673
3 -4.08 0.0410398
3 -4.02 0.047675
3 -3.96 0.0549657
3 -3.9 0.0628815
3 -3.84 0.0713829
3 -3.78 0.0804198
3 -3.72 0.089933
3 -3.66 0.0998692
3 -3.6 0.110184
3 -3.54 0.120866
3 -3.48 0.131943
3 -3.42 0.143486
3 -3.36 0.155639
3 -3.3 0.168629
3 -3.24 0.182763
3 -3.18 0.198441
3 -3.12 0.216154
3 -3.06 0.236454
3 -3 0.25996
3 -2.94 0.287311
3 -2.88 0.319158
3 -2.82 0.356097
3 -2.76 0.398634
3 -2.7 0.447151
3 -2.64 0.50187
3 -2.58 0.562797
3 -2.52 0.629725
3 -2.46 0.70222
3 -2.4 0.779628
3 -2.34 0.861084
3 -2.28 0.945586
3 -2.22 1.03204
3 -2.16 1.1193
3 -2.1 1.20628
3 -2.04 1.292
3 -1.98 1.37561
3 -1.92 1.45652
3 -1.86 1.53429
3 -1.8 1.60871
3 -1.74 1.67977
3 -1.68 1.74757
3 -1.62 1.81229
3 -1.56 1.87411
3 -1.5 1.9332
3 -1.44 1.9896
3 -1.38 2.04327
3 -1.32 2.09403
3 -1.26 2.14169
3 -1.2 2.186
3 -1.14 2.22674
3 -1.08 2.26379
3 -1.02 2.29721
3 -0.96 2.32719
3 -0.9 2.35409
3 -0.84 2.37843
3 -0.78 2.40075
3 -0.72 2.42155
3 -0.66 2.44126
3 -0.6 2.46001
3 -0.54 2.47764
3 -0.48 2.49353
3 -0.42 2.50675
3 -0.36 2.51592
3 -0.3 2.51943
3 -0.24 2.51543
3 -0.18 2.50211
3 -0.12 2.47779
3 -0.06 2.44112
3 9.71445e-15 2.39132
3 0.06 2.32817
3 0.12 2.25224
3 0.18 2.16485
3 0.24 2.06806
3 0.3 1.96465
3 0.36 1.85801
3 0.42 1.75187
3 0.48 1.65022
3 0.54 1.55712
3 0.6 1.47637
3 0.66 1.4114
3 0.72 1.36508
3 0.78 1.33946
3 0.84 1.33573
3 0.9 1.3541
3 0.96 1.3937
3 1.02 1.45266
3 1.08 1.52812
3 1.14 1.61631
3 1.2 1.71277
3 1.26 1.81259
3 1.32 1.91058
3 1.38 2.00161
3 1.44 2.08085
3 1.5 2.14406
3 1.56 2.18782
3 1.62 2.20985
3 1.68 2.20881
3 1.74 2.18465
3 1.8 2.13844
3 1.86 2.07219
3 1.92 1.98874
3 1.98 1.89153
3 2.04 1.78429
3 2.1 1.6708
3 2.16 1.55461
3 2.22 1.43895
3 2.28 1.3264
3 2.34 1.21898
3 2.4 1.11802
3 2.46 1.02422
3 2.52 0.937711
3 2.58 0.858208
3 2.64 0.785105
3 2.7 0.717633
3 2.76 0.654954
3 2.82 0.596281
3 2.88 0.540948
3 2.94 0.488464
3 3 0.438508
3 3.06 0.390946
3 3.12 0.345785
3 3.18 0.303151
3 3.24 0.26322
3 3.3 0.226198
3 3.36 0.192278
3 3.42 0.161593
3 3.48 0.134211
3 3.54 0.110125
3 3.6 0.0892509
3 3.66 0.071426
3 3.72 0.0564337
3 3.78 0.0440158
3 3.84 0.0338847
3 3.9 0.0257448
3 3.96 0.0193032
3 4.02 0.0142795
3 4.08 0.0104255
3 4.14 0.00751059
3 4.2 0.00533057
3 4.26 0.0037395
3 4.32 0.00258809
3 4.38 0.0017666
3 4.44 0.00118998
3 4.5 0.000790787
3 4.56 0.000518431
3 4.62 0.000335303
3 4.68 0.000213941
3 4.74 0.000133964
3 4.8 8.3224e-05
3 4.86 5.10037e-05
3 4.92 3.08351e-05
3 4.98 1.83899e-05
3 5.04 1.08193e-05
3 5.1 6.27934e-06
3 5.16 2.13857e-06
3.06 -7.26 2.74892e-06
3.06 -7.2 4.14894e-06
3.06 -7.14 6.17597e-06
3.06 -7.08 9.06703e-06
3.06 -7.02 1.31282e-05
3.06 -6.96 1.87475e-05
3.06 -6.9 2.64033e-05
3.06 -6.84 3.66754e-05
3.06 -6.78 5.02432e-05
3.06 -6.72 6.78839e-05
3.06 -6.66 9.04576e-05
3.06 -6.6 0.000118881
3.06 -6.54 0.000154086
3.06 -6.48 0.000196977
3.06 -6.42 0.000248339
3.06 -6.36 0.000308797
3.06 -6.3 0.000378688
3.06 -6.24 0.000458015
3.06 -6.18 0.000546352
3.06 -6.12 0.000643898
3.06 -6.06 0.000747614
3.06 -6 0.000856347
3.06 -5.94 0.000967755
3.06 -5.88 0.00107914
3.06 -5.82 0.00118767
3.06 -5.76 0.00129035
3.06 -5.7 0.00138445
3.06 -5.64 0.00146767
3.06 -5.58 0.00154638
3.06 -5.52 0.00160874
