1 0.06 0.06 90.2312 -12 -12
4.86 1.62 0.0681897
4.86 1.68 0.0643533
4.86 1.74 0.0609057
4.86 1.8 0.0577021
4.86 1.86 0.0546109
4.86 1.92 0.0515249
4.86 1.98 0.0483677
4.86 2.04 0.0450895
4.86 2.1 0.0417201
4.86 2.16 0.0382423
4.86 2.22 0.0347126
4.86 2.28 0.0311886
4.86 2.34 0.0277359
4.86 2.4 0.0244203
4.86 2.46 0.0213028
4.86 2.52 0.0183816
4.86 2.58 0.0158292
4.86 2.64 0.0135786
4.86 2.7 0.0116804
4.86 2.76 0.0101257
4.86 2.82 0.00891152
4.86 2.88 0.00802203
4.86 2.94 0.00742917
4.86 3 0.00709437
4.86 3.06 0.00697179
4.86 3.12 0.00701452
4.86 3.18 0.00717765
4.86 3.24 0.00742082
4.86 3.3 0.00770757
4.86 3.36 0.00790217
4.86 3.42 0.00821927
4.86 3.48 0.0084784
4.86 3.54 0.00866261
4.86 3.6 0.00875819
4.86 3.66 0.00875531
4.86 3.72 0.00864926
4.86 3.78 0.00844018
4.86 3.84 0.00813314
4.86 3.9 0.00773776
4.86 3.96 0.00726716
4.86 4.02 0.00673711
4.86 4.08 0.00616518
4.86 4.14 0.00556888
4.86 4.2 0.00496557
4.86 4.26 0.00437085
4.86 4.32 0.00379851
4.86 4.38 0.00325949
4.86 4.44 0.00276199
4.86 4.5 0.00231153
4.86 4.56 0.00191096
4.86 4.62 0.00156077
4.86 4.68 0.00125962
4.86 4.74 0.00100465
4.86 4.8 0.00079207
4.86 4.86 0.000617342
4.86 4.92 0.000475765
4.86 4.98 0.000362585
4.86 5.04 0.000273255
4.86 5.1 0.000203718
4.92 -8.4 2.66198e-05
4.92 -8.34 4.40101e-05
4.92 -8.28 7.17967e-05
4.92 -8.22 0.000115579
4.92 -8.16 0.000183609
4.92 -8.1 0.000287851
4.92 -8.04 0.000445381
4.92 -7.98 0.00068015
4.92 -7.92 0.00102524
4.92 -7.86 0.00152552
4.92 -7.8 0.00224137
4.92 -7.74 0.00325089
4.92 -7.68 0.00465569
4.92 -7.62 0.00658441
4.92 -7.56 0.00919682
4.92 -7.5 0.0126882
4.92 -7.44 0.0172923
4.92 -7.38 0.0232833
4.92 -7.32 0.0309756
4.92 -7.26 0.0407216
4.92 -7.2 0.0529064
4.92 -7.14 0.0679368
4.92 -7.08 0.0862312
4.92 -7.02 0.108196
4.92 -6.96 0.134206
4.92 -6.9 0.164578
4.92 -6.84 0.199538
4.92 -6.78 0.239194
4.92 -6.72 0.2835
4.92 -6.66 0.332223
4.92 -6.6 0.384941
4.92 -6.54 0.440997
4.92 -6.48 0.499521
4.92 -6.42 0.559442
4.92 -6.36 0.619502
4.92 -6.3 0.678304
4.92 -6.24 0.73436
4.92 -6.18 0.786173
4.92 -6.12 0.832298
4.92 -6.06 0.871411
4.92 -6 0.902414
4.92 -5.94 0.924422
4.92 -5.88 0.93689
4.92 -5.82 0.939603
4.92 -5.76 0.932668
4.92 -5.7 0.916532
4.92 -5.64 0.891929
4.92 -5.58 0.859852
4.92 -5.52 0.821495
4.92 -5.46 0.778146
4.92 -5.4 0.73118
4.92 -5.34 0.681944
4.92 -5.28 0.631689
4.92 -5.22 0.581546
4.92 -5.16 0.532455
4.92 -5.1 0.485152
4.92 -5.04 0.44016
4.92 -4.98 0.397794
4.92 -4.92 0.358222
4.92 -4.86 0.32148
4.92 -4.8 0.287557
4.92 -4.74 0.256463
4.92 -4.68 0.228267
4.92 -4.62 0.203192
4.92 -4.56 0.181646
4.92 -4.5 0.164251
4.92 -4.44 0.151787
4.92 -4.38 0.144989
4.92 -4.32 0.144199
4.92 -4.26 0.149102
4.92 -4.2 0.158751
4.92 -4.14 0.171877
4.92 -4.08 0.187184
4.92 -4.02 0.203501
4.92 -3.96 0.219819
4.92 -3.9 0.235277
4.92 -3.84 0.249136
4.92 -3.78 0.260795
4.92 -3.72 0.269796
4.92 -3.66 0.275839
4.92 -3.6 0.278811
4.92 -3.54 0.278786
4.92 -3.48 0.276059
4.92 -3.42 0.271087
4.92 -3.36 0.26453
4.92 -3.3 0.257172
4.92 -3.24 0.249838
4.92 -3.18 0.243323
4.92 -3.12 0.238261
4.92 -3.06 0.235043
4.92 -3 0.233746
4.92 -2.94 0.234167
4.92 -2.88 0.235891
4.92 -2.82 0.23842
4.92 -2.76 0.241293
4.92 -2.7 0.244159
4.92 -2.64 0.246842
4.92 -2.58 0.249374
4.92 -2.52 0.251932
4.92 -2.46 0.254888
4.92 -2.4 0.258739
4.92 -2.34 0.264065
4.92 -2.28 0.271469
4.92 -2.22 0.281505
4.92 -2.16 0.294607
4.92 -2.1 0.31102
4.92 -2.04 0.330756
4.92 -1.98 0.353565
4.92 -1.92 0.378963
4.92 -1.86 0.40627
4.92 -1.8 0.434652
4.92 -1.74 0.463197
4.92 -1.68 0.490983
4.92 -1.62 0.517162
4.92 -1.56 0.541012
4.92 -1.5 0.562013
4.92 -1.44 0.57995
4.92 -1.38 0.594848
4.92 -1.32 0.60705
4.92 -1.26 0.61716
4.92 -1.2 0.625974
4.92 -1.14 0.634378
4.92 -1.08 0.643231
4.92 -1.02 0.653265
4.92 -0.96 0.665002
4.92 -0.9 0.678743
4.92 -0.84 0.694579
4.92 -0.78 0.712463
4.92 -0.72 0.732259
4.92 -0.66 0.753803
4.92 -0.6 0.776854
4.92 -0.54 0.801082
4.92 -0.48 0.82599
4.92 -0.42 0.850858
4.92 -0.36 0.874686
4.92 -0.3 0.896278
4.92 -0.24 0.914245
4.92 -0.18 0.927144
4.92 -0.12 0.933639
4.92 -0.06 0.932578
4.92 9.71445e-15 0.923142
4.92 0.06 0.904864
4.92 0.12 0.877766
4.92 0.18 0.842246
4.92 0.24 0.799156
4.92 0.3 0.749654
4.92 0.36 0.695164
4.92 0.42 0.63725
4.92 0.48 0.57755
4.92 0.54 0.517663
4.92 0.6 0.459074
4.92 0.66 0.403073
4.92 0.72 0.350742
4.92 0.78 0.302888
4.92 0.84 0.260063
4.92 0.9 0.22255
4.92 0.96 0.190369
4.92 1.02 0.163317
4.92 1.08 0.14098
4.92 1.14 0.12278
4.92 1.2 0.108051
4.92 1.26 0.0961065
4.92 1.32 0.0863223
4.92 1.38 0.0781795
4.92 1.44 0.0712802
4.92 1.5 0.0653562
4.92 1.56 0.0602172
4.92 1.62 0.05573
4.92 1.68 0.051787
4.92 1.74 0.0482857
4.92 1.8 0.0451237
4.92 1.86 0.0421981
4.92 1.92 0.0394076
4.92 1.98 0.036694
4.92 2.04 0.0339962
4.92 2.1 0.0312871
4.92 2.16 0.0285634
4.92 2.22 0.0258712
4.92 2.28 0.0231949
4.92 2.34 0.0205932
4.92 2.4 0.0181078
4.92 2.46 0.0157786
4.92 2.52 0.0135823
4.92 2.58 0.0116743
4.92 2.64 0.0100141
4.92 2.7 0.00859928
4.92 2.76 0.00743605
4.92 2.82 0.00652219
4.92 2.88 0.00584666
4.92 2.94 0.00538983
4.92 3 0.00512427
4.92 3.06 0.00501724
4.92 3.12 0.00503423
4.92 3.18 0.00514221
4.92 3.24 0.00531083
4.92 3.3 0.0053871
4.92 3.36 0.00564407
4.92 3.42 0.0058724
4.92 3.48 0.00605872
4.92 3.54 0.00619083
4.92 3.6 0.00625923
4.92 3.66 0.00625665
4.92 3.72 0.00617988
4.92 3.78 0.00602919
4.92 3.84 0.00580821
4.92 3.9 0.00552386
4.92 3.96 0.00518567
4.92 4.02 0.00480505
4.92 4.08 0.00439448
4.92 4.14 0.00396673
4.92 4.2 0.00353414
4.92 4.26 0.00310806
4.92 4.32 0.0026983
4.92 4.38 0.00231268
4.92 4.44 0.00195709
4.92 4.5 0.00163549
4.92 4.56 0.00134982
4.92 4.62 0.00110044
4.92 4.68 0.000886308
4.92 4.74 0.000705354
4.92 4.8 0.000554773
4.92 4.86 0.000431284
4.92 4.92 0.000331426
4.92 4.98 0.000251859
4.98 -8.4 2.33899e-05
4.98 -8.34 3.86945e-05
4.98 -8.28 6.31671e-05
4.98 -8.22 0.000101759
4.98 -8.16 0.000161778
4.98 -8.1 0.000253836
4.98 -8.04 0.0003931
4.98 -7.98 0.000600899
4.98 -7.92 0.000906745
4.98 -7.86 0.00135078
4.98 -7.8 0.00198722
4.98 -7.74 0.00288625
4.98 -7.68 0.00413977
4.98 -7.62 0.00586432
4.98 -7.56 0.00820554
4.98 -7.5 0.0113421
4.98 -7.44 0.0154891
4.98 -7.38 0.0209009
4.98 -7.32 0.0278701
4.98 -7.26 0.036728
4.98 -7.2 0.0478388
4.98 -7.14 0.0615922
4.98 -7.08 0.0783902
4.98 -7.02 0.0986312
4.98 -6.96 0.122688
4.98 -6.9 0.150885
4.98 -6.84 0.183462
4.98 -6.78 0.220553
4.98 -6.72 0.262139
4.98 -6.66 0.308045
4.98 -6.6 0.357886
4.98 -6.54 0.411077
4.98 -6.48 0.466811
4.98 -6.42 0.52408
4.98 -6.36 0.581688
4.98 -6.3 0.638301
4.98 -6.24 0.692491
4.98 -6.18 0.742811
4.98 -6.12 0.787856
4.98 -6.06 0.826319
4.98 -6 0.857095
4.98 -5.94 0.879326
4.98 -5.88 0.892434
4.98 -5.82 0.896154
4.98 -5.76 0.890562
4.98 -5.7 0.876046
4.98 -5.64 0.853295
4.98 -5.58 0.823247
4.98 -5.52 0.787012
4.98 -5.46 0.745858
4.98 -5.4 0.701091
4.98 -5.34 0.654015
4.98 -5.28 0.60586
4.98 -5.22 0.557733
4.98 -5.16 0.510558
4.98 -5.1 0.46506
4.98 -5.04 0.421759
4.98 -4.98 0.380989
4.98 -4.92 0.342905
4.98 -4.86 0.307571
4.98 -4.8 0.274984
4.98 -4.74 0.245174
4.98 -4.68 0.218253
4.98 -4.62 0.194494
4.98 -4.56 0.174389
4.98 -4.5 0.158659
4.98 -4.44 0.148173
4.98 -4.38 0.143667
4.98 -4.32 0.145367
4.98 -4.26 0.152761
4.98 -4.2 0.164746
4.98 -4.14 0.179979
4.98 -4.08 0.197163
4.98 -4.02 0.215138
4.98 -3.96 0.232906
4.98 -3.9 0.249597
4.98 -3.84 0.264475
4.98 -3.78 0.276916
4.98 -3.72 0.286456
4.98 -3.66 0.292789
4.98 -3.6 0.2958
4.98 -3.54 0.295577
4.98 -3.48 0.292432
4.98 -3.42 0.286872
4.98 -3.36 0.279593
4.98 -3.3 0.271411
4.98 -3.24 0.263219
4.98 -3.18 0.255848
4.98 -3.12 0.249984
4.98 -3.06 0.246033
4.98 -3 0.244085
4.98 -2.94 0.243924
4.98 -2.88 0.245108
4.98 -2.82 0.247094
4.98 -2.76 0.24937
4.98 -2.7 0.251534
4.98 -2.64 0.253373
4.98 -2.58 0.254842
4.98 -2.52 0.256089
4.98 -2.46 0.257422
4.98 -2.4 0.25928
4.98 -2.34 0.2622
4.98 -2.28 0.266758
4.98 -2.22 0.273519
4.98 -2.16 0.282966
4.98 -2.1 0.295427
4.98 -2.04 0.311027
4.98 -1.98 0.32964
4.98 -1.92 0.350897
4.98 -1.86 0.374218
4.98 -1.8 0.39885
4.98 -1.74 0.423946
4.98 -1.68 0.448625
4.98 -1.62 0.472091
4.98 -1.56 0.493634
4.98 -1.5 0.51276
4.98 -1.44 0.529217
4.98 -1.38 0.543034
4.98 -1.32 0.554505
4.98 -1.26 0.564185
4.98 -1.2 0.572798
4.98 -1.14 0.581148
4.98 -1.08 0.59001
4.98 -1.02 0.600031
4.98 -0.96 0.611653
4.98 -0.9 0.6251
4.98 -0.84 0.640417
4.98 -0.78 0.657524
4.98 -0.72 0.676256
4.98 -0.66 0.696446
4.98 -0.6 0.717872
4.98 -0.54 0.740248
4.98 -0.48 0.763121
4.98 -0.42 0.78586
4.98 -0.36 0.807573
4.98 -0.3 0.827162
4.98 -0.24 0.843386
4.98 -0.18 0.85492
4.98 -0.12 0.860524
4.98 -0.06 0.859162
4.98 9.71445e-15 0.85005
4.98 0.06 0.832795
4.98 0.12 0.807397
4.98 0.18 0.774242
4.98 0.24 0.734119
4.98 0.3 0.688104
4.98 0.36 0.637514
4.98 0.42 0.583814
4.98 0.48 0.528503
4.98 0.54 0.473068
4.98 0.6 0.418874
4.98 0.66 0.367107
4.98 0.72 0.318764
4.98 0.78 0.274578
4.98 0.84 0.235049
4.98 0.9 0.200436
4.98 0.96 0.170756
4.98 1.02 0.145811
4.98 1.08 0.125217
4.98 1.14 0.108439
4.98 1.2 0.0948577
4.98 1.26 0.0838302
4.98 1.32 0.0747651
4.98 1.38 0.0671736
4.98 1.44 0.0606822
4.98 1.5 0.0550387
4.98 1.56 0.050079
4.98 1.62 0.0456998
4.98 1.68 0.0418288
4.98 1.74 0.0384008
4.98 1.8 0.0353431
4.98 1.86 0.032595
4.98 1.92 0.0300763
4.98 1.98 0.0277186
4.98 2.04 0.0254667
4.98 2.1 0.0232832
4.98 2.16 0.0211485
4.98 2.22 0.0190593
4.98 2.28 0.0170551
4.98 2.34 0.0151081
4.98 2.4 0.0132615
4.98 2.46 0.0115396
4.98 2.52 0.00988841
4.98 2.58 0.0085047
4.98 2.64 0.00728753
4.98 2.7 0.00624783
4.98 2.76 0.00539003
4.98 2.82 0.00471245
4.98 2.88 0.00420729
4.98 2.94 0.00386096
4.98 3 0.00365437
4.98 3.06 0.00356426
4.98 3.12 0.0035661
4.98 3.18 0.00363552
4.98 3.24 0.00360022
4.98 3.3 0.00379404
4.98 3.36 0.00397673
4.98 3.42 0.00413885
4.98 3.48 0.00427097
4.98 3.54 0.00436466
4.98 3.6 0.00441289
4.98 3.66 0.0044109
4.98 3.72 0.00435628
4.98 3.78 0.00424928
4.98 3.84 0.00409254
4.98 3.9 0.00389102
4.98 3.96 0.00365147
4.98 4.02 0.00338195
4.98 4.08 0.0030914
4.98 4.14 0.0027888
4.98 4.2 0.002483
4.98 4.26 0.00218192
4.98 4.32 0.00189255
4.98 4.38 0.00162043
4.98 4.44 0.00136968
4.98 4.5 0.0011431
4.98 4.56 0.000942056
4.98 4.62 0.000766757
4.98 4.68 0.000616421
4.98 4.74 0.000489593
4.98 4.8 0.000384172
4.98 4.86 0.000297956
4.98 4.92 0.000228414
5.04 -8.34 3.36012e-05
5.04 -8.28 5.4893e-05
5.04 -8.22 8.85014e-05
5.04 -8.16 0.000140822
5.04 -8.1 0.000221164
5.04 -8.04 0.000342855
5.04 -7.98 0.00052468
5.04 -7.92 0.000792687
5.04 -7.86 0.00118244
5.04 -7.8 0.00174217
5.04 -7.74 0.00253435
5.04 -7.68 0.00364122
5.04 -7.62 0.0051676
5.04 -7.56 0.007245
5.04 -7.5 0.0100355
5.04 -7.44 0.0137357
5.04 -7.38 0.0185787
5.04 -7.32 0.0248354
5.04 -7.26 0.0328134
5.04 -7.2 0.042856
5.04 -7.14 0.055329
5.04 -7.08 0.0706184
5.04 -7.02 0.0891076
5.04 -6.96 0.111161
5.04 -6.9 0.137101
5.04 -6.84 0.167175
5.04 -6.78 0.201536
5.04 -6.72 0.240195
5.04 -6.66 0.283004
5.04 -6.6 0.329641
5.04 -6.54 0.379566
5.04 -6.48 0.432042
5.04 -6.42 0.486132
5.04 -6.36 0.540716
5.04 -6.3 0.594536
5.04 -6.24 0.646238
5.04 -6.18 0.694425
5.04 -6.12 0.737764
5.04 -6.06 0.774987
5.04 -6 0.805026
5.04 -5.94 0.827013
5.04 -5.88 0.840383
5.04 -5.82 0.844852
5.04 -5.76 0.840456
5.04 -5.7 0.827536
5.04 -5.64 0.80671
5.04 -5.58 0.778852
5.04 -5.52 0.745029
5.04 -5.46 0.706407
5.04 -5.4 0.664243
5.04 -5.34 0.61979
5.04 -5.28 0.574224
5.04 -5.22 0.528603
5.04 -5.16 0.483828
5.04 -5.1 0.440617
5.04 -5.04 0.399473
5.04 -4.98 0.360719
5.04 -4.92 0.324538
5.04 -4.86 0.290988
5.04 -4.8 0.2601
5.04 -4.74 0.231927
5.04 -4.68 0.206629
5.04 -4.62 0.184537
5.04 -4.56 0.166227
5.04 -4.5 0.15251
5.04 -4.44 0.1443
5.04 -4.38 0.14228
5.04 -4.32 0.146504
5.04 -4.26 0.156267
5.04 -4.2 0.170365
5.04 -4.14 0.187442
5.04 -4.08 0.206226
5.04 -4.02 0.2256
5.04 -3.96 0.244579
5.04 -3.9 0.2623
5.04 -3.84 0.278022
5.04 -3.78 0.291105
5.04 -3.72 0.301079
5.04 -3.66 0.307621
5.04 -3.6 0.310625
5.04 -3.54 0.310189
5.04 -3.48 0.306632
5.04 -3.42 0.300492
5.04 -3.36 0.292494
5.04 -3.3 0.283502
5.04 -3.24 0.274439
5.04 -3.18 0.266192
5.04 -3.12 0.25947
5.04 -3.06 0.254721
5.04 -3 0.252051
5.04 -2.94 0.251239
5.04 -2.88 0.251824
5.04 -2.82 0.253236
5.04 -2.76 0.254925
5.04 -2.7 0.256447
5.04 -2.64 0.257539
5.04 -2.58 0.258115
5.04 -2.52 0.258283
5.04 -2.46 0.258281
5.04 -2.4 0.258497
5.04 -2.34 0.259408
5.04 -2.28 0.26154
5.04 -2.22 0.26543
5.04 -2.16 0.271574
5.04 -2.1 0.280359
5.04 -2.04 0.291997
5.04 -1.98 0.306489
5.04 -1.92 0.32359
5.04 -1.86 0.34283
5.04 -1.8 0.363579
5.04 -1.74 0.385063
5.04 -1.68 0.406479
5.04 -1.62 0.427056
5.04 -1.56 0.446127
5.04 -1.5 0.46322
5.04 -1.44 0.478072
5.04 -1.38 0.490692
5.04 -1.32 0.50134
5.04 -1.26 0.5105
5.04 -1.2 0.518823
5.04 -1.14 0.527026
5.04 -1.08 0.535791
5.04 -1.02 0.545663
5.04 -0.96 0.557017
5.04 -0.9 0.569994
5.04 -0.84 0.584596
5.04 -0.78 0.600702
5.04 -0.72 0.618146
5.04 -0.66 0.636751
5.04 -0.6 0.656324
5.04 -0.54 0.676612
5.04 -0.48 0.69723
5.04 -0.42 0.717627
5.04 -0.36 0.737025
5.04 -0.3 0.754453
5.04 -0.24 0.768783
5.04 -0.18 0.778845
5.04 -0.12 0.783508
5.04 -0.06 0.781829
5.04 9.71445e-15 0.773103
5.04 0.06 0.756961
5.04 0.12 0.733433
5.04 0.18 0.702864
5.04 0.24 0.665968
5.04 0.3 0.623739
5.04 0.36 0.577376
5.04 0.42 0.528222
5.04 0.48 0.477647
5.04 0.54 0.427006
5.04 0.6 0.377536
5.04 0.66 0.330316
5.04 0.72 0.286243
5.04 0.78 0.245985
5.04 0.84 0.209989
5.04 0.9 0.178477
5.04 0.96 0.151469
5.04 1.02 0.128782
5.04 1.08 0.110063
5.04 1.14 0.0948276
5.04 1.2 0.082507
5.04 1.26 0.0725083
5.04 1.32 0.0642858
5.04 1.38 0.057385
5.04 1.44 0.0514532
5.04 1.5 0.0462581
5.04 1.56 0.041651
5.04 1.62 0.0375421
5.04 1.68 0.0338882
5.04 1.74 0.0306465
5.04 1.8 0.0277764
5.04 1.86 0.0252303
5.04 1.92 0.0229547
5.04 1.98 0.0208933
5.04 2.04 0.0189948
5.04 2.1 0.0172179
5.04 2.16 0.0155334
5.04 2.22 0.0139257
5.04 2.28 0.0123901
5.04 2.34 0.01093
5.04 2.4 0.00959731
5.04 2.46 0.00832274
5.04 2.52 0.00711187
5.04 2.58 0.00611275
5.04 2.64 0.00523282
5.04 2.7 0.00447965
5.04 2.76 0.00385618
5.04 2.82 0.00336114
5.04 2.88 0.00298914
5.04 2.94 0.00273078
5.04 3 0.00257299
5.04 3.06 0.00249968
5.04 3.12 0.00249325
5.04 3.18 0.00236183
5.04 3.24 0.00249976
5.04 3.3 0.00263577
5.04 3.36 0.00276387
5.04 3.42 0.00287745
5.04 3.48 0.00296994
5.04 3.54 0.00303541
5.04 3.6 0.00306911
5.04 3.66 0.00306764
5.04 3.72 0.00302934
5.04 3.78 0.0029545
5.04 3.84 0.00284497
5.04 3.9 0.00270418
5.04 3.96 0.00253691
5.04 4.02 0.00234881
5.04 4.08 0.00214608
5.04 4.14 0.00193504
5.04 4.2 0.00172183
5.04 4.26 0.00151204
5.04 4.32 0.00131047
5.04 4.38 0.00112104
5.04 4.44 0.000946607
5.04 4.5 0.000789106
5.04 4.56 0.000649476
5.04 4.62 0.000527848
5.04 4.68 0.000423625
5.04 4.74 0.000335857
5.04 4.8 0.000263044
5.1 -8.34 2.88208e-05
5.1 -8.28 4.71233e-05
5.1 -8.22 7.60433e-05
5.1 -8.16 0.000121119
5.1 -8.1 0.000190424
5.1 -8.04 0.000295546
5.1 -7.98 0.00045286
5.1 -7.92 0.000685136
5.1 -7.86 0.00102354
5.1 -7.8 0.0015106
5.1 -7.74 0.00220136
5.1 -7.68 0.00316887
5.1 -7.62 0.00450647
5.1 -7.56 0.00633187
5.1 -7.5 0.00879105
5.1 -7.44 0.0120616
5.1 -7.38 0.0163559
5.1 -7.32 0.0219218
5.1 -7.26 0.0290436
5.1 -7.2 0.0380379
5.1 -7.14 0.0492496
5.1 -7.08 0.0630401
5.1 -7.02 0.0797741
5.1 -6.96 0.0998027
5.1 -6.9 0.12344
5.1 -6.84 0.150935
5.1 -6.78 0.182448
5.1 -6.72 0.218013
5.1 -6.66 0.257514
5.1 -6.6 0.30067
5.1 -6.54 0.346995
5.1 -6.48 0.395825
5.1 -6.42 0.446295
5.1 -6.36 0.497364
5.1 -6.3 0.547857
5.1 -6.24 0.596513
5.1 -6.18 0.64202
5.1 -6.12 0.683098
5.1 -6.06 0.718571
5.1 -6 0.747387
5.1 -5.94 0.768723
5.1 -5.88 0.782029
5.1 -5.82 0.786996
5.1 -5.76 0.78364
5.1 -5.7 0.772253
5.1 -5.64 0.753401
5.1 -5.58 0.727872
5.1 -5.52 0.696662
5.1 -5.46 0.660857
5.1 -5.4 0.621649
5.1 -5.34 0.580193
5.1 -5.28 0.537616
5.1 -5.22 0.494922
5.1 -5.16 0.452972
5.1 -5.1 0.412445
5.1 -5.04 0.373844
5.1 -4.98 0.337482
5.1 -4.92 0.303543
5.1 -4.86 0.272107
5.1 -4.8 0.243231
5.1 -4.74 0.216994
5.1 -4.68 0.193607
5.1 -4.62 0.173469
5.1 -4.56 0.157234
5.1 -4.5 0.145786
5.1 -4.44 0.14004
5.1 -4.38 0.140562
5.1 -4.32 0.14721
5.1 -4.26 0.159125
5.1 -4.2 0.175048
5.1 -4.14 0.193663
5.1 -4.08 0.213757
5.1 -4.02 0.234254
5.1 -3.96 0.254198
5.1 -3.9 0.272734
5.1 -3.84 0.289115
5.1 -3.78 0.302694
5.1 -3.72 0.312984
5.1 -3.66 0.319669
5.1 -3.6 0.32263
5.1 -3.54 0.321976
5.1 -3.48 0.318031
5.1 -3.42 0.311348
5.1 -3.36 0.302682
5.1 -3.3 0.292921
5.1 -3.24 0.283019
5.1 -3.18 0.273899
5.1 -3.12 0.266311
5.1 -3.06 0.260733
5.1 -3 0.257295
5.1 -2.94 0.255783
5.1 -2.88 0.255729
5.1 -2.82 0.256553
5.1 -2.76 0.257669
5.1 -2.7 0.258605
5.1 -2.64 0.259054
5.1 -2.58 0.258903
5.1 -2.52 0.258203
5.1 -2.46 0.257157
5.1 -2.4 0.256082
5.1 -2.34 0.255389
5.1 -2.28 0.255543
5.1 -2.22 0.257028
5.1 -2.16 0.260309
5.1 -2.1 0.265805
5.1 -2.04 0.273785
5.1 -1.98 0.28436
5.1 -1.92 0.297414
5.1 -1.86 0.312616
5.1 -1.8 0.329446
5.1 -1.74 0.347245
5.1 -1.68 0.365286
5.1 -1.62 0.382861
5.1 -1.56 0.399357
5.1 -1.5 0.414308
5.1 -1.44 0.427456
5.1 -1.38 0.438784
5.1 -1.32 0.448516
5.1 -1.26 0.457075
5.1 -1.2 0.465016
5.1 -1.14 0.472972
5.1 -1.08 0.481517
5.1 -1.02 0.491119
5.1 -0.96 0.502043
5.1 -0.9 0.514393
5.1 -0.84 0.528108
5.1 -0.78 0.543046
5.1 -0.72 0.559039
5.1 -0.66 0.575905
5.1 -0.6 0.593479
5.1 -0.54 0.61155
5.1 -0.48 0.629797
5.1 -0.42 0.64775
5.1 -0.36 0.664748
5.1 -0.3 0.679934
5.1 -0.24 0.692331
5.1 -0.18 0.700891
5.1 -0.12 0.704607
5.1 -0.06 0.70264
5.1 9.71445e-15 0.694354
5.1 0.06 0.679434
5.1 0.12 0.657883
5.1 0.18 0.630041
5.1 0.24 0.596543
5.1 0.3 0.558281
5.1 0.36 0.516345
5.1 0.42 0.471941
5.1 0.48 0.426305
5.1 0.54 0.380651
5.1 0.6 0.336085
5.1 0.66 0.293582
5.1 0.72 0.253934
5.1 0.78 0.217741
5.1 0.84 0.185392
5.1 0.9 0.157088
5.1 0.96 0.132837
5.1 1.02 0.112475
5.1 1.08 0.0956906
5.1 1.14 0.0820454
5.1 1.2 0.0710326
5.1 1.26 0.0621115
5.1 1.32 0.05479
5.1 1.38 0.0486469
5.1 1.44 0.0433559
5.1 1.5 0.0387054
5.1 1.56 0.0345577
5.1 1.62 0.0308368
5.1 1.68 0.0275041
5.1 1.74 0.024535
5.1 1.8 0.0219072
5.1 1.86 0.0195923
5.1 1.92 0.0175546
5.1 1.98 0.0157516
5.1 2.04 0.0141399
5.1 2.1 0.0126799
5.1 2.16 0.0113392
5.1 2.22 0.010095
5.1 2.28 0.00893358
5.1 2.34 0.0078487
5.1 2.4 0.00682783
5.1 2.46 0.0059006
5.1 2.52 0.005046
5.1 2.58 0.00433454
5.1 2.64 0.00370733
5.1 2.7 0.0031694
5.1 2.76 0.00272276
5.1 2.82 0.00236642
5.1 2.88 0.0020966
5.1 2.94 0.00190701
5.1 3 0.00178868
5.1 3.06 0.00173059
5.1 3.12 0.0015231
5.1 3.18 0.00161658
5.1 3.24 0.0017121
5.1 3.3 0.00180622
5.1 3.36 0.00189479
5.1 3.42 0.00197324
5.1 3.48 0.00203714
5.1 3.54 0.00208234
5.1 3.6 0.00210555
5.1 3.66 0.00210452
5.1 3.72 0.00207816
5.1 3.78 0.00202658
5.1 3.84 0.00195112
5.1 3.9 0.00185418
5.1 3.96 0.00173902
5.1 4.02 0.00160957
5.1 4.08 0.00147009
5.1 4.14 0.00132495
5.1 4.2 0.00117837
5.1 4.26 0.00103419
5.1 4.32 0.000895717
5.1 4.38 0.000765619
5.1 4.44 0.000645932
5.1 4.5 0.000537923
5.1 4.56 0.000442201
5.1 4.62 0.000358915
5.1 4.68 0.000287668
5.16 -8.34 2.4291e-05
5.16 -8.28 3.99544e-05
5.16 -8.22 6.45633e-05
5.16 -8.16 0.000102948
5.16 -8.1 0.000162053
5.16 -8.04 0.00025185
5.16 -7.98 0.000386461
5.16 -7.92 0.0005856
5.16 -7.86 0.000876317
5.16 -7.8 0.00129576
5.16 -7.74 0.00189201
5.16 -7.68 0.0027293
5.16 -7.62 0.00389002
5.16 -7.56 0.00547864
5.16 -7.5 0.00762539
5.16 -7.44 0.0104895
5.16 -7.38 0.0142622
5.16 -7.32 0.0191687
5.16 -7.26 0.025468
5.16 -7.2 0.0334505
5.16 -7.14 0.0434347
5.16 -7.08 0.055757
5.16 -7.02 0.0707588
5.16 -6.96 0.0887721
5.16 -6.9 0.110097
5.16 -6.84 0.134978
5.16 -6.78 0.163576
5.16 -6.72 0.195938
5.16 -6.66 0.231982
5.16 -6.6 0.271456
5.16 -6.54 0.313938
5.16 -6.48 0.358821
5.16 -6.42 0.405321
5.16 -6.36 0.452485
5.16 -6.3 0.499233
5.16 -6.24 0.54439
5.16 -6.18 0.586758
5.16 -6.12 0.625135
5.16 -6.06 0.658408
5.16 -6 0.685605
5.16 -5.94 0.705948
5.16 -5.88 0.718889
5.16 -5.82 0.724132
5.16 -5.76 0.721664
5.16 -5.7 0.711732
5.16 -5.64 0.694857
5.16 -5.58 0.671746
5.16 -5.52 0.643292
5.16 -5.46 0.61052
5.16 -5.4 0.574509
5.16 -5.34 0.536343
