24 0.06 0.06 102.757 -12 -12
-8.34 2.7 0.00156884
-8.34 2.76 0.00137933
-8.34 2.82 0.00119602
-8.34 2.88 0.00102283
-8.34 2.94 0.000862677
-8.34 3 0.00071762
-8.34 3.06 0.000588741
-8.34 3.12 0.000476368
-8.34 3.18 0.000380146
-8.34 3.24 0.00029919
-8.34 3.3 0.000232236
-8.34 3.36 0.000177788
-8.34 3.42 0.000134236
-8.34 3.48 9.99583e-05
-8.34 3.54 7.34107e-05
-8.34 3.6 5.31733e-05
-8.34 3.66 3.79851e-05
-8.34 3.72 2.67622e-05
-8.34 3.78 1.8596e-05
-8.34 3.84 1.27439e-05
-8.34 3.9 8.61342e-06
-8.34 3.96 5.74177e-06
-8.34 4.02 3.77478e-06
-8.34 4.08 2.4476e-06
-8.34 4.14 1.56521e-06
-8.34 4.2 9.87168e-07
-8.28 -2.34 9.75751e-07
-8.28 -2.28 1.16132e-06
-8.28 -2.22 1.36316e-06
-8.28 -2.16 1.57812e-06
-8.28 -2.1 1.80186e-06
-8.28 -2.04 2.02901e-06
-8.28 -1.98 2.25344e-06
-8.28 -1.92 2.46828e-06
-8.28 -1.86 2.66641e-06
-8.28 -1.8 2.84086e-06
-8.28 -1.74 2.98514e-06
-8.28 -1.68 3.09363e-06
-8.28 -1.62 3.16199e-06
-8.28 -1.56 3.18738e-06
-8.28 -1.5 3.16891e-06
-8.28 -1.44 3.10714e-06
-8.28 -1.38 3.00479e-06
-8.28 -1.32 2.86584e-06
-8.28 -1.26 2.69573e-06
-8.28 -1.2 2.50087e-06
-8.28 -1.14 2.28821e-06
-8.28 -1.08 2.06484e-06
-8.28 -1.02 1.83764e-06
-8.28 -0.96 1.61302e-06
-8.28 -0.9 1.39634e-06
-8.28 -0.84 1.19219e-06
-8.28 -0.78 1.00388e-06
-8.28 0.12 1.15612e-06
-8.28 0.18 1.84315e-06
-8.28 0.24 2.89804e-06
-8.28 0.3 4.49405e-06
-8.28 0.36 6.87326e-06
-8.28 0.42 1.03676e-05
-8.28 0.48 1.54235e-05
-8.28 0.54 2.26292e-05
-8.28 0.6 3.27457e-05
-8.28 0.66 4.67322e-05
-8.28 0.72 6.57781e-05
-8.28 0.78 9.13122e-05
-8.28 0.84 0.000125016
-8.28 0.9 0.000168806
-8.28 0.96 0.000224804
-8.28 1.02 0.000295262
-8.28 1.08 0.000382467
-8.28 1.14 0.000488631
-8.28 1.2 0.000615668
-8.28 1.26 0.000765087
-8.28 1.32 0.000937686
-8.28 1.38 0.00113342
-8.28 1.44 0.00135119
-8.28 1.5 0.00158867
-8.28 1.56 0.00184222
-8.28 1.62 0.00210686
-8.28 1.68 0.00237635
-8.28 1.74 0.00264356
-8.28 1.8 0.00290029
-8.28 1.86 0.00313832
-8.28 1.92 0.00334917
-8.28 1.98 0.00352504
-8.28 2.04 0.00365915
-8.28 2.1 0.00374616
-8.28 2.16 0.00378249
-8.28 2.22 0.00376669
-8.28 2.28 0.00369944
-8.28 2.34 0.00358338
-8.28 2.4 0.0034233
-8.28 2.46 0.00322543
-8.28 2.52 0.0029972
-8.28 2.58 0.00274683
-8.28 2.64 0.00248278
-8.28 2.7 0.00221327
-8.28 2.76 0.00194587
-8.28 2.82 0.0016873
-8.28 2.88 0.00144295
-8.28 2.94 0.00121704
-8.28 3 0.00101238
-8.28 3.06 0.000830555
-8.28 3.12 0.00067203
-8.28 3.18 0.000536285
-8.28 3.24 0.000422077
-8.28 3.3 0.000327629
-8.28 3.36 0.000250817
-8.28 3.42 0.000189372
-8.28 3.48 0.000141017
-8.28 3.54 0.000103565
-8.28 3.6 7.50137e-05
-8.28 3.66 5.35867e-05
-8.28 3.72 3.77542e-05
-8.28 3.78 2.6234e-05
-8.28 3.84 1.79786e-05
-8.28 3.9 1.21516e-05
-8.28 3.96 8.10007e-06
-8.28 4.02 5.32538e-06
-8.28 4.08 3.45294e-06
-8.28 4.14 2.2081e-06
-8.28 4.2 1.39265e-06
-8.28 4.26 8.6627e-07
-8.22 -2.52 9.23476e-07
-8.22 -2.46 1.14571e-06
-8.22 -2.4 1.40188e-06
-8.22 -2.34 1.69175e-06
-8.22 -2.28 2.01348e-06
-8.22 -2.22 2.36344e-06
-8.22 -2.16 2.73613e-06
-8.22 -2.1 3.12406e-06
-8.22 -2.04 3.51788e-06
-8.22 -1.98 3.907e-06
-8.22 -1.92 4.27948e-06
-8.22 -1.86 4.623e-06
-8.22 -1.8 4.92547e-06
-8.22 -1.74 5.17561e-06
-8.22 -1.68 5.36371e-06
-8.22 -1.62 5.48223e-06
-8.22 -1.56 5.52624e-06
-8.22 -1.5 5.49423e-06
-8.22 -1.44 5.38713e-06
-8.22 -1.38 5.20968e-06
-8.22 -1.32 4.96877e-06
-8.22 -1.26 4.67384e-06
-8.22 -1.2 4.33599e-06
-8.22 -1.14 3.96727e-06
-8.22 -1.08 3.58e-06
-8.22 -1.02 3.18608e-06
-8.22 -0.96 2.79664e-06
-8.22 -0.9 2.42096e-06
-8.22 -0.84 2.06701e-06
-8.22 -0.78 1.74052e-06
-8.22 -0.72 1.44545e-06
-8.22 -0.66 1.18391e-06
-8.22 -0.6 9.56365e-07
-8.22 0.06 9.95122e-07
-8.22 0.12 1.60858e-06
-8.22 0.18 2.56446e-06
-8.22 0.24 4.03224e-06
-8.22 0.3 6.25291e-06
-8.22 0.36 9.56325e-06
-8.22 0.42 1.4425e-05
-8.22 0.48 2.14595e-05
-8.22 0.54 3.14858e-05
-8.22 0.6 4.55603e-05
-8.22 0.66 6.50225e-05
-8.22 0.72 9.15208e-05
-8.22 0.78 0.000127046
-8.22 0.84 0.00017394
-8.22 0.9 0.000234869
-8.22 0.96 0.000312779
-8.22 1.02 0.000410814
-8.22 1.08 0.000532158
-8.22 1.14 0.000679852
-8.22 1.2 0.000856628
-8.22 1.26 0.0010645
-8.22 1.32 0.00130465
-8.22 1.38 0.00157701
-8.22 1.44 0.00188002
-8.22 1.5 0.00221043
-8.22 1.56 0.00256317
-8.22 1.62 0.00293138
-8.22 1.68 0.00330642
-8.22 1.74 0.00367809
-8.22 1.8 0.00403543
-8.22 1.86 0.00436655
-8.22 1.92 0.00465986
-8.22 1.98 0.00490453
-8.22 2.04 0.00509113
-8.22 2.1 0.00521222
-8.22 2.16 0.00526284
-8.22 2.22 0.00524085
-8.22 2.28 0.00514722
-8.22 2.34 0.00498581
-8.22 2.4 0.00476308
-8.22 2.46 0.00448769
-8.22 2.52 0.00417011
-8.22 2.58 0.00382178
-8.22 2.64 0.0034544
-8.22 2.7 0.00307945
-8.22 2.76 0.00270744
-8.22 2.82 0.00234761
-8.22 2.88 0.00200768
-8.22 2.94 0.00169332
-8.22 3 0.00140859
-8.22 3.06 0.00115562
-8.22 3.12 0.000935049
-8.22 3.18 0.000746177
-8.22 3.24 0.000587269
-8.22 3.3 0.000455846
-8.22 3.36 0.000348977
-8.22 3.42 0.000263487
-8.22 3.48 0.000196206
-8.22 3.54 0.000144095
-8.22 3.6 0.000104372
-8.22 3.66 7.45598e-05
-8.22 3.72 5.25307e-05
-8.22 3.78 3.65014e-05
-8.22 3.84 2.50145e-05
-8.22 3.9 1.69071e-05
-8.22 3.96 1.12703e-05
-8.22 4.02 7.40945e-06
-8.22 4.08 4.80431e-06
-8.22 4.14 3.07231e-06
-8.22 4.2 1.93769e-06
-8.22 4.26 1.20529e-06
-8.16 -2.64 9.84217e-07
-8.16 -2.58 1.25534e-06
-8.16 -2.52 1.57912e-06
-8.16 -2.46 1.95911e-06
-8.16 -2.4 2.39716e-06
-8.16 -2.34 2.89281e-06
-8.16 -2.28 3.44295e-06
-8.16 -2.22 4.04136e-06
-8.16 -2.16 4.67869e-06
-8.16 -2.1 5.342e-06
-8.16 -2.04 6.01548e-06
-8.16 -1.98 6.68078e-06
-8.16 -1.92 7.31774e-06
-8.16 -1.86 7.90518e-06
-8.16 -1.8 8.42239e-06
-8.16 -1.74 8.85012e-06
-8.16 -1.68 9.17175e-06
-8.16 -1.62 9.37435e-06
-8.16 -1.56 9.44972e-06
-8.16 -1.5 9.39491e-06
-8.16 -1.44 9.21186e-06
-8.16 -1.38 8.9083e-06
-8.16 -1.32 8.49639e-06
-8.16 -1.26 7.99209e-06
-8.16 -1.2 7.41438e-06
-8.16 -1.14 6.78387e-06
-8.16 -1.08 6.12163e-06
-8.16 -1.02 5.44812e-06
-8.16 -0.96 4.78214e-06
-8.16 -0.9 4.13976e-06
-8.16 -0.84 3.5345e-06
-8.16 -0.78 2.97623e-06
-8.16 -0.72 2.47168e-06
-8.16 -0.66 2.02445e-06
-8.16 -0.6 1.63535e-06
-8.16 -0.54 1.30289e-06
-8.16 -0.48 1.02373e-06
-8.16 0.06 1.36554e-06
-8.16 0.12 2.20733e-06
-8.16 0.18 3.51909e-06
-8.16 0.24 5.53322e-06
-8.16 0.3 8.5805e-06
-8.16 0.36 1.31231e-05
-8.16 0.42 1.97947e-05
-8.16 0.48 2.94475e-05
-8.16 0.54 4.32057e-05
-8.16 0.6 6.25205e-05
-8.16 0.66 8.9226e-05
-8.16 0.72 0.0001269
-8.16 0.78 0.000175724
-8.16 0.84 0.000240129
-8.16 0.9 0.000323775
-8.16 0.96 0.000430705
-8.16 1.02 0.000565218
-8.16 1.08 0.000731708
-8.16 1.14 0.000934353
-8.16 1.2 0.00117685
-8.16 1.26 0.00146075
-8.16 1.32 0.00179031
-8.16 1.38 0.00216404
-8.16 1.44 0.00257984
-8.16 1.5 0.00303325
-8.16 1.56 0.00351732
-8.16 1.62 0.00402254
-8.16 1.68 0.00453718
-8.16 1.74 0.00504727
-8.16 1.8 0.00553756
-8.16 1.86 0.00599186
-8.16 1.92 0.00639445
-8.16 1.98 0.00673026
-8.16 2.04 0.00698631
-8.16 2.1 0.00715238
-8.16 2.16 0.0072218
-8.16 2.22 0.00719173
-8.16 2.28 0.00706318
-8.16 2.34 0.00684175
-8.16 2.4 0.006536
-8.16 2.46 0.00615818
-8.16 2.52 0.00572247
-8.16 2.58 0.00524447
-8.16 2.64 0.00474031
-8.16 2.7 0.00422569
-8.16 2.76 0.00371524
-8.16 2.82 0.00322152
-8.16 2.88 0.00275499
-8.16 2.94 0.00232367
-8.16 3 0.00193293
-8.16 3.06 0.00158578
-8.16 3.12 0.0012831
-8.16 3.18 0.00102393
-8.16 3.24 0.000805874
-8.16 3.3 0.000625536
-8.16 3.36 0.000478872
-8.16 3.42 0.000361569
-8.16 3.48 0.000269237
-8.16 3.54 0.000197735
-8.16 3.6 0.000143224
-8.16 3.66 0.000102314
-8.16 3.72 7.20845e-05
-8.16 3.78 5.00887e-05
-8.16 3.84 3.43263e-05
-8.16 3.9 2.32004e-05
-8.16 3.96 1.54656e-05
-8.16 4.02 1.01675e-05
-8.16 4.08 6.59269e-06
-8.16 4.14 4.21591e-06
-8.16 4.2 2.65893e-06
-8.16 4.26 1.65393e-06
-8.16 4.32 1.01465e-06
-8.1 -2.76 9.78819e-07
-8.1 -2.7 1.28349e-06
-8.1 -2.64 1.65984e-06
-8.1 -2.58 2.11708e-06
-8.1 -2.52 2.66314e-06
-8.1 -2.46 3.30395e-06
-8.1 -2.4 4.04265e-06
-8.1 -2.34 4.87854e-06
-8.1 -2.28 5.80633e-06
-8.1 -2.22 6.81566e-06
-8.1 -2.16 7.89043e-06
-8.1 -2.1 9.00894e-06
-8.1 -2.04 1.01449e-05
-8.1 -1.98 1.12668e-05
-8.1 -1.92 1.2341e-05
-8.1 -1.86 1.33317e-05
-8.1 -1.8 1.4204e-05
-8.1 -1.74 1.49254e-05
-8.1 -1.68 1.54677e-05
-8.1 -1.62 1.58092e-05
-8.1 -1.56 1.59367e-05
-8.1 -1.5 1.5844e-05
-8.1 -1.44 1.55355e-05
-8.1 -1.38 1.50234e-05
-8.1 -1.32 1.43287e-05
-8.1 -1.26 1.34782e-05
-8.1 -1.2 1.2504e-05
-8.1 -1.14 1.14406e-05
-8.1 -1.08 1.03238e-05
-8.1 -1.02 9.18811e-06
-8.1 -0.96 8.06481e-06
-8.1 -0.9 6.9816e-06
-8.1 -0.84 5.96071e-06
-8.1 -0.78 5.01927e-06
-8.1 -0.72 4.16839e-06
-8.1 -0.66 3.41416e-06
-8.1 -0.6 2.75796e-06
-8.1 -0.54 2.19725e-06
-8.1 -0.48 1.72646e-06
-8.1 -0.42 1.33793e-06
-8.1 -0.36 1.02257e-06
-8.1 9.71445e-15 1.12757e-06
-8.1 0.06 1.84807e-06
-8.1 0.12 2.98738e-06
-8.1 0.18 4.76266e-06
-8.1 0.24 7.48849e-06
-8.1 0.3 1.16126e-05
-8.1 0.36 1.77604e-05
-8.1 0.42 2.825e-05
-8.1 0.48 4.15035e-05
-8.1 0.54 6.0311e-05
-8.1 0.6 8.66339e-05
-8.1 0.66 0.000122944
-8.1 0.72 0.000172308
-8.1 0.78 0.000238415
-8.1 0.84 0.000325602
-8.1 0.9 0.000438823
-8.1 0.96 0.000583548
-8.1 1.02 0.000765599
-8.1 1.08 0.000990894
-8.1 1.14 0.00126514
-8.1 1.2 0.00159328
-8.1 1.26 0.00197925
-8.1 1.32 0.00242509
-8.1 1.38 0.0029307
-8.1 1.44 0.00349323
-8.1 1.5 0.00410668
-8.1 1.56 0.00476165
-8.1 1.62 0.00544405
-8.1 1.68 0.00614045
-8.1 1.74 0.00683089
-8.1 1.8 0.00749434
-8.1 1.86 0.00810929
-8.1 1.92 0.00865415
-8.1 1.98 0.00910862
-8.1 2.04 0.00945515
-8.1 2.1 0.00967994
-8.1 2.16 0.00977377
-8.1 2.22 0.00973307
-8.1 2.28 0.00955923
-8.1 2.34 0.00925941
-8.1 2.4 0.00884566
-8.1 2.46 0.0083344
-8.1 2.52 0.00774468
-8.1 2.58 0.00709775
-8.1 2.64 0.00641545
-8.1 2.7 0.005719
-8.1 2.76 0.00502806
-8.1 2.82 0.00435994
-8.1 2.88 0.00372851
-8.1 2.94 0.00314481
-8.1 3 0.00261597
-8.1 3.06 0.00214614
-8.1 3.12 0.0017365
-8.1 3.18 0.00138574
-8.1 3.24 0.00109064
-8.1 3.3 0.000846586
-8.1 3.36 0.000648101
-8.1 3.42 0.000489336
-8.1 3.48 0.000364383
-8.1 3.54 0.00026761
-8.1 3.6 0.000193835
-8.1 3.66 0.000138468
-8.1 3.72 9.75566e-05
-8.1 3.78 6.77885e-05
-8.1 3.84 4.64563e-05
-8.1 3.9 3.13992e-05
-8.1 3.96 2.09306e-05
-8.1 4.02 1.37606e-05
-8.1 4.08 8.92235e-06
-8.1 4.14 5.70564e-06
-8.1 4.2 3.59856e-06
-8.1 4.26 2.23841e-06
-8.1 4.32 1.37321e-06
-8.04 -2.88 9.08352e-07
-8.04 -2.82 1.22452e-06
-8.04 -2.76 1.62804e-06
-8.04 -2.7 2.13476e-06
-8.04 -2.64 2.7608e-06
-8.04 -2.58 3.52123e-06
-8.04 -2.52 4.42953e-06
-8.04 -2.46 5.49545e-06
-8.04 -2.4 6.72414e-06
-8.04 -2.34 8.11446e-06
-8.04 -2.28 9.65768e-06
-8.04 -2.22 1.13364e-05
-8.04 -2.16 1.31238e-05
-8.04 -2.1 1.49845e-05
-8.04 -2.04 1.68737e-05
-8.04 -1.98 1.874e-05
-8.04 -1.92 2.05263e-05
-8.04 -1.86 2.2174e-05
-8.04 -1.8 2.36249e-05
-8.04 -1.74 2.48246e-05
-8.04 -1.68 2.57267e-05
-8.04 -1.62 2.62955e-05
-8.04 -1.56 2.65071e-05
-8.04 -1.5 2.63529e-05
-8.04 -1.44 2.58398e-05
-8.04 -1.38 2.49883e-05
-8.04 -1.32 2.38326e-05
-8.04 -1.26 2.24178e-05
-8.04 -1.2 2.07973e-05
-8.04 -1.14 1.90289e-05
-8.04 -1.08 1.71715e-05
-8.04 -1.02 1.52823e-05
-8.04 -0.96 1.34139e-05
-8.04 -0.9 1.16123e-05
-8.04 -0.84 9.91441e-06
-8.04 -0.78 8.3483e-06
-8.04 -0.72 6.93311e-06
-8.04 -0.66 5.67864e-06
-8.04 -0.6 4.5872e-06
-8.04 -0.54 3.65459e-06
-8.04 -0.48 2.87162e-06
-8.04 -0.42 2.22535e-06
-8.04 -0.36 1.70081e-06
-8.04 -0.3 1.28206e-06
-8.04 -0.24 9.53119e-07
-8.04 -0.06 9.05644e-07
-8.04 9.71445e-15 1.50506e-06
-8.04 0.06 2.46675e-06
-8.04 0.12 3.98749e-06
-8.04 0.18 7.72915e-06
-8.04 0.24 1.16338e-05
-8.04 0.3 1.74295e-05
-8.04 0.36 2.5947e-05
-8.04 0.42 3.83251e-05
-8.04 0.48 5.60958e-05
-8.04 0.54 8.12792e-05
-8.04 0.6 0.000116491
-8.04 0.66 0.000165028
-8.04 0.72 0.000230983
-8.04 0.78 0.000319274
-8.04 0.84 0.00043569
-8.04 0.9 0.00058684
-8.04 0.96 0.000780029
-8.04 1.02 0.00102303
-8.04 1.08 0.00132372
-8.04 1.14 0.00168975
-8.04 1.2 0.0021277
-8.04 1.26 0.00264282
-8.04 1.32 0.00323784
-8.04 1.38 0.00391264
-8.04 1.44 0.0046634
-8.04 1.5 0.00548214
-8.04 1.56 0.0063563
-8.04 1.62 0.00726871
-8.04 1.68 0.00819788
-8.04 1.74 0.00911922
-8.04 1.8 0.0100032
-8.04 1.86 0.0108241
-8.04 1.92 0.0115513
-8.04 1.98 0.0121579
-8.04 2.04 0.0126205
-8.04 2.1 0.0129206
-8.04 2.16 0.0130458
-8.04 2.22 0.0129914
-8.04 2.28 0.0127594
-8.04 2.34 0.0123592
-8.04 2.4 0.011807
-8.04 2.46 0.0111245
-8.04 2.52 0.0103374
-8.04 2.58 0.00947388
-8.04 2.64 0.00856317
-8.04 2.7 0.00763359
-8.04 2.76 0.0067113
-8.04 2.82 0.00581952
-8.04 2.88 0.00497674
-8.04 2.94 0.0041976
-8.04 3 0.00349171
-8.04 3.06 0.0028646
-8.04 3.12 0.00231784
-8.04 3.18 0.00184965
-8.04 3.24 0.00145576
-8.04 3.3 0.00113
-8.04 3.36 0.000865071
-8.04 3.42 0.00065315
-8.04 3.48 0.00048637
-8.04 3.54 0.000357199
-8.04 3.6 0.000258724
-8.04 3.66 0.000184822
-8.04 3.72 0.000130215
-8.04 3.78 9.04819e-05
-8.04 3.84 6.20086e-05
-8.04 3.9 4.19109e-05
-8.04 3.96 2.79374e-05
-8.04 4.02 1.83673e-05
-8.04 4.08 1.19093e-05
-8.04 4.14 7.61576e-06
-8.04 4.2 4.80328e-06
-8.04 4.26 2.98778e-06
-8.04 4.32 1.83293e-06
-8.04 4.38 1.10899e-06
-7.98 -2.94 1.09015e-06
-7.98 -2.88 1.49007e-06
-7.98 -2.82 2.0087e-06
-7.98 -2.76 2.67064e-06
-7.98 -2.7 3.50195e-06
-7.98 -2.64 4.52879e-06
-7.98 -2.58 5.77637e-06
-7.98 -2.52 7.26618e-06
-7.98 -2.46 9.0147e-06
-7.98 -2.4 1.10303e-05
-7.98 -2.34 1.3311e-05
-7.98 -2.28 1.58425e-05
-7.98 -2.22 1.8596e-05
-7.98 -2.16 2.15286e-05
-7.98 -2.1 2.45808e-05
-7.98 -2.04 2.76798e-05
-7.98 -1.98 3.0741e-05
-7.98 -1.92 3.3672e-05
-7.98 -1.86 3.63751e-05
-7.98 -1.8 3.8755e-05
-7.98 -1.74 4.07231e-05
-7.98 -1.68 4.22031e-05
-7.98 -1.62 4.31353e-05
-7.98 -1.56 4.34821e-05
-7.98 -1.5 4.32299e-05
-7.98 -1.44 4.23877e-05
-7.98 -1.38 4.09908e-05
-7.98 -1.32 3.90955e-05
-7.98 -1.26 3.6775e-05
-7.98 -1.2 3.41167e-05
-7.98 -1.14 3.12154e-05
-7.98 -1.08 2.81682e-05
-7.98 -1.02 2.50691e-05
-7.98 -0.96 2.20046e-05
-7.98 -0.9 1.90488e-05
-7.98 -0.84 1.62637e-05
-7.98 -0.78 1.36949e-05
-7.98 -0.72 1.13732e-05
-7.98 -0.66 9.31534e-06
-7.98 -0.6 7.52496e-06
-7.98 -0.54 5.99513e-06
-7.98 -0.48 4.71063e-06
-7.98 -0.42 3.65046e-06
-7.98 -0.36 2.79005e-06
-7.98 -0.3 2.1031e-06
-7.98 -0.24 1.56349e-06
-7.98 -0.18 1.14637e-06
-7.98 -0.06 1.19221e-06
-7.98 9.71445e-15 1.98129e-06
-7.98 0.06 4.84788e-06
-7.98 0.12 7.21403e-06
-7.98 0.18 1.07474e-05
-7.98 0.24 1.59986e-05
-7.98 0.3 2.37497e-05
-7.98 0.36 3.50924e-05
-7.98 0.42 5.15232e-05
-7.98 0.48 7.50559e-05
-7.98 0.54 0.000108346
-7.98 0.6 0.000154834
-7.98 0.66 0.000218853
-7.98 0.72 0.000305788
-7.98 0.78 0.00042211
-7.98 0.84 0.000575435
-7.98 0.9 0.000774461
-7.98 0.96 0.0010288
-7.98 1.02 0.00134868
-7.98 1.08 0.00174449
-7.98 1.14 0.00222629
-7.98 1.2 0.00280273
-7.98 1.26 0.00348075
-7.98 1.32 0.00426394
-7.98 1.38 0.00515214
-7.98 1.44 0.00614033
-7.98 1.5 0.007218
-7.98 1.56 0.00836862
-7.98 1.62 0.0095696
-7.98 1.68 0.0107927
-7.98 1.74 0.0120054
-7.98 1.8 0.0131707
-7.98 1.86 0.0142509
-7.98 1.92 0.015208
-7.98 1.98 0.016005
-7.98 2.04 0.0166139
-7.98 2.1 0.0170089
-7.98 2.16 0.0171738
-7.98 2.22 0.0171022
-7.98 2.28 0.0167968
-7.98 2.34 0.01627
-7.98 2.4 0.015543
-7.98 2.46 0.0146446
-7.98 2.52 0.0136084
-7.98 2.58 0.0124717
-7.98 2.64 0.0112728
-7.98 2.7 0.010049
-7.98 2.76 0.00883492
-7.98 2.82 0.00766097
-7.98 2.88 0.0065515
-7.98 2.94 0.00552583
-7.98 3 0.00459659
-7.98 3.06 0.00377104
-7.98 3.12 0.00305125
-7.98 3.18 0.00243492
-7.98 3.24 0.0019164
-7.98 3.3 0.00148756
-7.98 3.36 0.0011388
-7.98 3.42 0.000859825
-7.98 3.48 0.00064027
-7.98 3.54 0.000470226
-7.98 3.6 0.000340592
-7.98 3.66 0.000243305
-7.98 3.72 0.000171419
-7.98 3.78 0.000119113
-7.98 3.84 8.16297e-05
-7.98 3.9 5.51726e-05
-7.98 3.96 3.67776e-05
-7.98 4.02 2.41792e-05
-7.98 4.08 1.56777e-05
-7.98 4.14 1.00256e-05
-7.98 4.2 6.32315e-06
-7.98 4.26 3.93318e-06
-7.98 4.32 2.41291e-06
-7.98 4.38 1.45991e-06
-7.98 4.44 8.71176e-07
-7.92 -3.06 9.05631e-07
-7.92 -3 1.27261e-06
-7.92 -2.94 1.76371e-06
-7.92 -2.88 2.41073e-06
-7.92 -2.82 3.24984e-06
-7.92 -2.76 4.32077e-06
-7.92 -2.7 5.66556e-06
-7.92 -2.64 7.32706e-06
-7.92 -2.58 9.3452e-06
-7.92 -2.52 1.17558e-05
-7.92 -2.46 1.45847e-05
-7.92 -2.4 1.78456e-05
-7.92 -2.34 2.15355e-05
-7.92 -2.28 2.56311e-05
-7.92 -2.22 3.00863e-05
-7.92 -2.16 3.48301e-05
-7.92 -2.1 3.97683e-05
-7.92 -2.04 4.47821e-05
-7.92 -1.98 4.97352e-05
-7.92 -1.92 5.44761e-05
-7.92 -1.86 5.88491e-05
-7.92 -1.8 6.26997e-05
-7.92 -1.74 6.58837e-05
-7.92 -1.68 6.82778e-05
-7.92 -1.62 6.97873e-05
-7.92 -1.56 7.03488e-05
-7.92 -1.5 6.99395e-05
-7.92 -1.44 6.85778e-05
-7.92 -1.38 6.63181e-05
-7.92 -1.32 6.32507e-05
-7.92 -1.26 5.9496e-05
-7.92 -1.2 5.51953e-05
-7.92 -1.14 5.05019e-05
-7.92 -1.08 4.55726e-05
-7.92 -1.02 4.05587e-05
-7.92 -0.96 3.56001e-05
-7.92 -0.9 3.08187e-05
-7.92 -0.84 2.63125e-05
-7.92 -0.78 2.21561e-05
-7.92 -0.72 1.84002e-05
-7.92 -0.66 1.50709e-05
-7.92 -0.6 1.21743e-05
-7.92 -0.54 9.69914e-06
-7.92 -0.48 7.62117e-06
-7.92 -0.42 5.906e-06
-7.92 -0.36 4.51389e-06
-7.92 -0.3 3.40253e-06
-7.92 -0.24 2.52954e-06
-7.92 -0.18 1.85467e-06
-7.92 -0.12 3.62136e-06
-7.92 -0.06 4.24669e-06
-7.92 9.71445e-15 4.77116e-06
-7.92 0.06 6.95289e-06
-7.92 0.12 1.01748e-05
-7.92 0.18 1.49326e-05
-7.92 0.24 2.19405e-05
-7.92 0.3 3.22117e-05
-7.92 0.36 4.71605e-05
-7.92 0.42 6.87257e-05
-7.92 0.48 9.95162e-05
-7.92 0.54 0.000142976
-7.92 0.6 0.000203558
-7.92 0.66 0.000286892
-7.92 0.72 0.000399946
-7.92 0.78 0.000551131
-7.92 0.84 0.000750322
-7.92 0.9 0.00100881
-7.92 0.96 0.00133906
-7.92 1.02 0.00175435
-7.92 1.08 0.00226822
-7.92 1.14 0.00289363
-7.92 1.2 0.00364193
-7.92 1.26 0.00452201
-7.92 1.32 0.00553869
-7.92 1.38 0.00669166
-7.92 1.44 0.00797445
-7.92 1.5 0.00937337
-7.92 1.56 0.010867
-7.92 1.62 0.012426
-7.92 1.68 0.0140139
-7.92 1.74 0.0155881
-7.92 1.8 0.017101
-7.92 1.86 0.018503
-7.92 1.92 0.0197455
-7.92 1.98 0.0207818
-7.92 2.04 0.0215719
-7.92 2.1 0.0220831
-7.92 2.16 0.0222972
-7.92 2.22 0.0222045
-7.92 2.28 0.0218077
-7.92 2.34 0.0211239
-7.92 2.4 0.0201798
-7.92 2.46 0.0190135
-7.92 2.52 0.0176682
-7.92 2.58 0.0161923
-7.92 2.64 0.0146358
-7.92 2.7 0.0130469
-7.92 2.76 0.0114707
-7.92 2.82 0.00994648
-7.92 2.88 0.00850599
-7.92 2.94 0.00717435
-7.92 3 0.00596792
-7.92 3.06 0.00489609
-7.92 3.12 0.00396156
-7.92 3.18 0.00316136
-7.92 3.24 0.00248813
-7.92 3.3 0.00193135
-7.92 3.36 0.00147853
-7.92 3.42 0.00111634
-7.92 3.48 0.000831276
-7.92 3.54 0.000610509
-7.92 3.6 0.000442203
-7.92 3.66 0.000315893
-7.92 3.72 0.00022256
-7.92 3.78 0.000154649
-7.92 3.84 0.000105983
-7.92 3.9 7.16319e-05
-7.92 3.96 4.77498e-05
-7.92 4.02 3.13925e-05
-7.92 4.08 2.03549e-05
-7.92 4.14 1.30166e-05
-7.92 4.2 8.20947e-06
-7.92 4.26 5.10654e-06
-7.92 4.32 3.13273e-06
-7.92 4.38 1.89545e-06
-7.92 4.44 1.13108e-06
-7.86 -3.12 1.01421e-06
-7.86 -3.06 1.44504e-06
-7.86 -3 2.03057e-06
-7.86 -2.94 2.81419e-06
-7.86 -2.88 3.84658e-06
-7.86 -2.82 5.18546e-06
-7.86 -2.76 6.89433e-06
-7.86 -2.7 9.04027e-06
-7.86 -2.64 1.16911e-05
-7.86 -2.58 1.49117e-05
-7.86 -2.52 1.87579e-05
-7.86 -2.46 2.32715e-05
-7.86 -2.4 2.84745e-05
-7.86 -2.34 3.43621e-05
-7.86 -2.28 4.0897e-05
-7.86 -2.22 4.80062e-05
-7.86 -2.16 5.55764e-05
-7.86 -2.1 6.34547e-05
-7.86 -2.04 7.14559e-05
-7.86 -1.98 7.93576e-05
-7.86 -1.92 8.69239e-05
-7.86 -1.86 9.39024e-05
-7.86 -1.8 0.000100046
-7.86 -1.74 0.000105127
-7.86 -1.68 0.000108947
-7.86 -1.62 0.000111353
-7.86 -1.56 0.00011225
-7.86 -1.5 0.000111598
-7.86 -1.44 0.000109425
-7.86 -1.38 0.000105817
-7.86 -1.32 0.000100924
