6 0.06 0.06 39.7436 -12 -12
4.2 -2.7 0.00012679
4.2 -2.64 0.000174267
4.2 -2.58 0.00023516
4.2 -2.52 0.000313317
4.2 -2.46 0.000412141
4.2 -2.4 0.000535152
4.2 -2.34 0.000685907
4.2 -2.28 0.000867669
4.2 -2.22 0.00108321
4.2 -2.16 0.00133449
4.2 -2.1 0.00162232
4.2 -2.04 0.00194602
4.2 -1.98 0.00230316
4.2 -1.92 0.00268936
4.2 -1.86 0.00309822
4.2 -1.8 0.00352115
4.2 -1.74 0.00395014
4.2 -1.68 0.00436936
4.2 -1.62 0.00476764
4.2 -1.56 0.00513169
4.2 -1.5 0.00544856
4.2 -1.44 0.00570638
4.2 -1.38 0.00589524
4.2 -1.32 0.00600732
4.2 -1.26 0.00603824
4.2 -1.2 0.00598647
4.2 -1.14 0.00585436
4.2 -1.08 0.00564707
4.2 -1.02 0.00537279
4.2 -0.96 0.00504709
4.2 -0.9 0.00467599
4.2 -0.84 0.00427667
4.2 -0.78 0.00386404
4.2 -0.72 0.00345368
4.2 -0.66 0.00306164
4.2 -0.6 0.00270457
4.2 -0.54 0.00240065
4.2 -0.48 0.00217089
4.2 -0.42 0.00204114
4.2 -0.36 0.00204476
4.2 -0.3 0.00222619
4.2 -0.24 0.00264529
4.2 -0.18 0.0033826
4.2 -0.12 0.00454469
4.2 -0.06 0.00627179
4.2 9.71445e-15 0.00874218
4.2 0.06 0.0121797
4.2 0.12 0.0168573
4.2 0.18 0.0230998
4.2 0.24 0.0312831
4.2 0.3 0.0418299
4.2 0.36 0.0551981
4.2 0.42 0.0718531
4.2 0.48 0.0922663
4.2 0.54 0.11686
4.2 0.6 0.145982
4.2 0.66 0.179856
4.2 0.72 0.218547
4.2 0.78 0.261915
4.2 0.84 0.309575
4.2 0.9 0.360874
4.2 0.96 0.414896
4.2 1.02 0.470451
4.2 1.08 0.526111
4.2 1.14 0.580275
4.2 1.2 0.631222
4.2 1.26 0.677194
4.2 1.32 0.716536
4.2 1.38 0.747737
4.2 1.44 0.769586
4.2 1.5 0.781179
4.2 1.56 0.78205
4.2 1.62 0.772164
4.2 1.68 0.751928
4.2 1.74 0.722157
4.2 1.8 0.684025
4.2 1.86 0.639026
4.2 1.92 0.588762
4.2 1.98 0.535018
4.2 2.04 0.479493
4.2 2.1 0.423825
4.2 2.16 0.369474
4.2 2.22 0.31767
4.2 2.28 0.269377
4.2 2.34 0.225286
4.2 2.4 0.185826
4.2 2.46 0.151172
4.2 2.52 0.121292
4.2 2.58 0.0959808
4.2 2.64 0.0749096
4.2 2.7 0.0576618
4.2 2.76 0.0437758
4.2 2.82 0.0327774
4.2 2.88 0.0242061
4.2 2.94 0.0176308
4.2 3 0.0126652
4.2 3.06 0.00897358
4.2 3.12 0.00627072
4.2 3.18 0.00432186
4.2 3.24 0.00293788
4.2 3.3 0.00196973
4.2 3.36 0.00130254
4.2 3.42 0.000849558
4.2 3.48 0.000546519
4.2 3.54 0.000346757
4.2 3.6 0.000215014
4.2 3.66 0.000132601
4.2 3.72 8.06529e-05
4.2 3.78 4.83822e-05
4.2 3.84 2.86245e-05
4.2 3.9 1.67023e-05
4.2 3.96 9.61176e-06
4.2 4.02 5.45535e-06
4.26 -3.48 3.66826e-07
4.26 -3.42 6.07128e-07
4.26 -3.36 9.91031e-07
4.26 -3.3 2.10284e-06
4.26 -3.24 3.24534e-06
4.26 -3.18 4.95261e-06
4.26 -3.12 7.47218e-06
4.26 -3.06 1.11438e-05
4.26 -3 1.64247e-05
4.26 -2.94 2.39213e-05
4.26 -2.88 3.44198e-05
4.26 -2.82 4.89229e-05
4.26 -2.76 6.86807e-05
4.26 -2.7 9.52163e-05
4.26 -2.64 0.000130343
4.26 -2.58 0.000176166
4.26 -2.52 0.000236223
4.26 -2.46 0.000311137
4.26 -2.4 0.0004045
4.26 -2.34 0.000518993
4.26 -2.28 0.000657151
4.26 -2.22 0.000821106
4.26 -2.16 0.00101236
4.26 -2.1 0.00123153
4.26 -2.04 0.00147812
4.26 -1.98 0.00175034
4.26 -1.92 0.00204482
4.26 -1.86 0.00235662
4.26 -1.8 0.00267934
4.26 -1.74 0.003005
4.26 -1.68 0.00332453
4.26 -1.62 0.00363024
4.26 -1.56 0.00390821
4.26 -1.5 0.00415025
4.26 -1.44 0.00434726
4.26 -1.38 0.00449151
4.26 -1.32 0.00457736
4.26 -1.26 0.00460112
4.26 -1.2 0.00456196
4.26 -1.14 0.0044613
4.26 -1.08 0.00430327
4.26 -1.02 0.00409415
4.26 -0.96 0.00384729
4.26 -0.9 0.00356546
4.26 -0.84 0.0032628
4.26 -0.78 0.00295136
4.26 -0.72 0.0026439
4.26 -0.66 0.00235385
4.26 -0.6 0.00209596
4.26 -0.54 0.00188719
4.26 -0.48 0.001748
4.26 -0.42 0.00170465
4.26 -0.36 0.00179192
4.26 -0.3 0.00205699
4.26 -0.24 0.0025633
4.26 -0.18 0.00339771
4.26 -0.12 0.0046741
4.26 -0.06 0.00654165
4.26 9.71445e-15 0.00919107
4.26 0.06 0.0128607
4.26 0.12 0.0178402
4.26 0.18 0.0244783
4.26 0.24 0.0331724
4.26 0.3 0.0443703
4.26 0.36 0.0585588
4.26 0.42 0.0762408
4.26 0.48 0.0979049
4.26 0.54 0.124004
4.26 0.6 0.154906
4.26 0.66 0.190849
4.26 0.72 0.23191
4.26 0.78 0.277923
4.26 0.84 0.328499
4.26 0.9 0.382936
4.26 0.96 0.440257
4.26 1.02 0.499203
4.26 1.08 0.558264
4.26 1.14 0.615734
4.26 1.2 0.669781
4.26 1.26 0.718549
4.26 1.32 0.760297
4.26 1.38 0.793391
4.26 1.44 0.816558
4.26 1.5 0.828855
4.26 1.56 0.829769
4.26 1.62 0.819267
4.26 1.68 0.797778
4.26 1.74 0.766171
4.26 1.8 0.725718
4.26 1.86 0.677949
4.26 1.92 0.62462
4.26 1.98 0.567573
4.26 2.04 0.508659
4.26 2.1 0.449592
4.26 2.16 0.391923
4.26 2.22 0.336956
4.26 2.28 0.285717
4.26 2.34 0.23894
4.26 2.4 0.197081
4.26 2.46 0.160316
4.26 2.52 0.128623
4.26 2.58 0.101775
4.26 2.64 0.0794254
4.26 2.7 0.0611323
4.26 2.76 0.0464065
4.26 2.82 0.0347443
4.26 2.88 0.0256556
4.26 2.94 0.018684
4.26 3 0.0134203
4.26 3.06 0.00950704
4.26 3.12 0.00664254
4.26 3.18 0.00457738
4.26 3.24 0.00311098
4.26 3.3 0.00208536
4.26 3.36 0.00137869
4.26 3.42 0.000898994
4.26 3.48 0.000578157
4.26 3.54 0.00036489
4.26 3.6 0.000228169
4.26 3.66 0.000140716
4.26 3.72 8.5588e-05
4.26 3.78 5.13418e-05
4.26 3.84 3.03756e-05
4.26 3.9 1.7724e-05
4.26 3.96 1.01999e-05
4.26 4.02 5.78919e-06
4.32 -3.48 2.76534e-07
4.32 -3.42 4.57683e-07
4.32 -3.36 7.4708e-07
4.32 -3.3 1.20271e-06
4.32 -3.24 2.35336e-06
4.32 -3.18 3.60461e-06
4.32 -3.12 5.45695e-06
4.32 -3.06 8.16361e-06
4.32 -3 1.20671e-05
4.32 -2.94 1.76206e-05
4.32 -2.88 2.5415e-05
4.32 -2.82 3.62025e-05
4.32 -2.76 5.09228e-05
4.32 -2.7 7.07228e-05
4.32 -2.64 9.6969e-05
4.32 -2.58 0.000131246
4.32 -2.52 0.000175339
4.32 -2.46 0.000231198
4.32 -2.4 0.000302101
4.32 -2.34 0.00038797
4.32 -2.28 0.000491647
4.32 -2.22 0.000614745
4.32 -2.16 0.000758411
4.32 -2.1 0.000923131
4.32 -2.04 0.00110854
4.32 -1.98 0.00131326
4.32 -1.92 0.0015348
4.32 -1.86 0.00176947
4.32 -1.8 0.00201238
4.32 -1.74 0.00225754
4.32 -1.68 0.00249823
4.32 -1.62 0.00272693
4.32 -1.56 0.00293602
4.32 -1.5 0.00311801
4.32 -1.44 0.00326831
4.32 -1.38 0.00337715
4.32 -1.32 0.00344187
4.32 -1.26 0.00346
4.32 -1.2 0.00343059
4.32 -1.14 0.00335497
4.32 -1.08 0.00323617
4.32 -1.02 0.00307886
4.32 -0.96 0.00289466
4.32 -0.9 0.00268375
4.32 -0.84 0.00245809
4.32 -0.78 0.00222717
4.32 -0.72 0.00200149
4.32 -0.66 0.00179258
4.32 -0.6 0.00161365
4.32 -0.54 0.00148055
4.32 -0.48 0.00141341
4.32 -0.42 0.00143883
4.32 -0.36 0.00159282
4.32 -0.3 0.00192425
4.32 -0.24 0.00250102
4.32 -0.18 0.00341322
4.32 -0.12 0.00478116
4.32 -0.06 0.00676174
4.32 9.71445e-15 0.00955535
4.32 0.06 0.0134113
4.32 0.12 0.0186352
4.32 0.18 0.0255922
4.32 0.24 0.0346995
4.32 0.3 0.0464253
4.32 0.36 0.061279
4.32 0.42 0.0797847
4.32 0.48 0.102462
4.32 0.54 0.129777
4.32 0.6 0.162117
4.32 0.66 0.19974
4.32 0.72 0.242708
4.32 0.78 0.290869
4.32 0.84 0.343791
4.32 0.9 0.400767
4.32 0.96 0.460759
4.32 1.02 0.522449
4.32 1.08 0.584257
4.32 1.14 0.644393
4.32 1.2 0.700943
4.32 1.26 0.752
4.32 1.32 0.795665
4.32 1.38 0.830312
4.32 1.44 0.854542
4.32 1.5 0.867389
4.32 1.56 0.868342
4.32 1.62 0.857342
4.32 1.68 0.834848
4.32 1.74 0.801781
4.32 1.8 0.759434
4.32 1.86 0.709426
4.32 1.92 0.65362
4.32 1.98 0.593918
4.32 2.04 0.532247
4.32 2.1 0.470433
4.32 2.16 0.410082
4.32 2.22 0.352559
4.32 2.28 0.298943
4.32 2.34 0.249998
4.32 2.4 0.20619
4.32 2.46 0.167725
4.32 2.52 0.134557
4.32 2.58 0.106469
4.32 2.64 0.0830851
4.32 2.7 0.0639462
4.32 2.76 0.0485399
4.32 2.82 0.0363391
4.32 2.88 0.0268311
4.32 2.94 0.019539
4.32 3 0.0140333
4.32 3.06 0.00994048
4.32 3.12 0.00694459
4.32 3.18 0.00478508
4.32 3.24 0.0032518
4.32 3.3 0.00217948
4.32 3.36 0.00144072
4.32 3.42 0.000936951
4.32 3.48 0.000602332
4.32 3.54 0.000381896
4.32 3.6 0.000238801
4.32 3.66 0.000147273
4.32 3.72 8.95773e-05
4.32 3.78 5.37353e-05
4.32 3.84 3.17914e-05
4.32 3.9 1.85503e-05
4.32 3.96 1.06753e-05
4.32 4.02 6.05894e-06
4.38 -3.42 3.40275e-07
4.38 -3.36 5.55439e-07
4.38 -3.3 8.94193e-07
4.38 -3.24 1.41975e-06
4.38 -3.18 2.60072e-06
4.38 -3.12 3.949e-06
4.38 -3.06 5.92397e-06
4.38 -3 8.77825e-06
4.38 -2.94 1.28474e-05
4.38 -2.88 1.85685e-05
4.38 -2.82 2.6499e-05
4.38 -2.76 3.73361e-05
4.38 -2.7 5.19318e-05
4.38 -2.64 7.13014e-05
4.38 -2.58 9.66235e-05
4.38 -2.52 0.000129226
4.38 -2.46 0.000170558
4.38 -2.4 0.000222138
4.38 -2.34 0.000285479
4.38 -2.28 0.000363236
4.38 -2.22 0.000454453
4.38 -2.16 0.000560959
4.38 -2.1 0.000683116
4.38 -2.04 0.000820669
4.38 -1.98 0.000972598
4.38 -1.92 0.00113703
4.38 -1.86 0.00131127
4.38 -1.8 0.00149163
4.38 -1.74 0.00167378
4.38 -1.68 0.00185258
4.38 -1.62 0.00202253
4.38 -1.56 0.00217793
4.38 -1.5 0.00231326
4.38 -1.44 0.0024234
4.38 -1.38 0.00250408
4.38 -1.32 0.00255207
4.38 -1.26 0.00256533
4.38 -1.2 0.00254561
4.38 -1.14 0.00248956
4.38 -1.08 0.0024014
4.38 -1.02 0.00228464
4.38 -0.96 0.00214953
4.38 -0.9 0.0019942
4.38 -0.84 0.00182871
4.38 -0.78 0.00166086
4.38 -0.72 0.00149918
4.38 -0.66 0.00135375
4.38 -0.6 0.00123645
4.38 -0.54 0.00116236
4.38 -0.48 0.00115126
4.38 -0.42 0.00122997
4.38 -0.36 0.00143502
4.38 -0.3 0.00181783
4.38 -0.24 0.00244744
4.38 -0.18 0.00341774
4.38 -0.12 0.00485144
4.38 -0.06 0.00691444
4.38 9.71445e-15 0.00981383
4.38 0.06 0.0138075
4.38 0.12 0.0192109
4.38 0.18 0.0263989
4.38 0.24 0.0358045
4.38 0.3 0.0479129
4.38 0.36 0.0632471
4.38 0.42 0.0823503
4.38 0.48 0.105756
4.38 0.54 0.133952
4.38 0.6 0.167339
4.38 0.66 0.206169
4.38 0.72 0.250523
4.38 0.78 0.300233
4.38 0.84 0.354865
4.38 0.9 0.413666
4.38 0.96 0.475582
4.38 1.02 0.539257
4.38 1.08 0.603052
4.38 1.14 0.66513
4.38 1.2 0.723513
4.38 1.26 0.77619
4.38 1.32 0.821272
4.38 1.38 0.857009
4.38 1.44 0.882034
4.38 1.5 0.895301
4.38 1.56 0.896274
4.38 1.62 0.884918
4.38 1.68 0.861696
4.38 1.74 0.827546
4.38 1.8 0.783824
4.38 1.86 0.732223
4.38 1.92 0.6746
4.38 1.98 0.612983
4.38 2.04 0.549337
4.38 2.1 0.485529
4.38 2.16 0.423236
4.38 2.22 0.363865
4.38 2.28 0.308523
4.38 2.34 0.257999
4.38 2.4 0.212789
4.38 2.46 0.173087
4.38 2.52 0.138859
4.38 2.58 0.109867
4.38 2.64 0.0857342
4.38 2.7 0.0659835
4.38 2.76 0.0500845
4.38 2.82 0.0374943
4.38 2.88 0.0276836
4.38 2.94 0.0201588
4.38 3 0.0144776
4.38 3.06 0.0102548
4.38 3.12 0.00716385
4.38 3.18 0.00493577
4.38 3.24 0.00335395
4.38 3.3 0.00224778
4.38 3.36 0.00148375
4.38 3.42 0.000967144
4.38 3.48 0.000621739
4.38 3.54 0.000394194
4.38 3.6 0.000246496
4.38 3.66 0.000152017
4.38 3.72 9.24614e-05
4.38 3.78 5.5466e-05
4.38 3.84 3.28155e-05
4.38 3.9 1.91478e-05
4.38 3.96 1.1019e-05
4.38 4.02 6.25413e-06
4.38 4.08 3.50087e-06
4.44 -3.36 4.07287e-07
4.44 -3.3 6.55685e-07
4.44 -3.24 1.04106e-06
4.44 -3.18 1.63022e-06
4.44 -3.12 2.51771e-06
4.44 -3.06 4.25558e-06
4.44 -3 6.31952e-06
4.44 -2.94 9.26708e-06
4.44 -2.88 1.34172e-05
4.44 -2.82 1.91779e-05
4.44 -2.76 2.70597e-05
4.44 -2.7 3.76862e-05
4.44 -2.64 5.18014e-05
4.44 -2.58 7.02707e-05
4.44 -2.52 9.40683e-05
4.44 -2.46 0.000124255
4.44 -2.4 0.000161952
4.44 -2.34 0.000208265
4.44 -2.28 0.000264234
4.44 -2.22 0.000330749
4.44 -2.16 0.000409588
4.44 -2.1 0.000498977
4.44 -2.04 0.00059965
4.44 -1.98 0.000710888
4.44 -1.92 0.000831312
4.44 -1.86 0.000958918
4.44 -1.8 0.00109107
4.44 -1.74 0.00122452
4.44 -1.68 0.00135554
4.44 -1.62 0.0014801
4.44 -1.56 0.00159404
4.44 -1.5 0.00169328
4.44 -1.44 0.00177408
4.44 -1.38 0.00183328
4.44 -1.32 0.00186856
4.44 -1.26 0.00187838
4.44 -1.2 0.00186243
4.44 -1.14 0.00182126
4.44 -1.08 0.00175658
4.44 -1.02 0.00167096
4.44 -0.96 0.00157353
4.44 -0.9 0.00146094
4.44 -0.84 0.00134181
4.44 -0.78 0.00122239
4.44 -0.72 0.00110996
4.44 -0.66 0.00101323
4.44 -0.6 0.000943155
4.44 -0.54 0.000914104
4.44 -0.48 0.000945159
4.44 -0.42 0.00106381
4.44 -0.36 0.00130694
4.44 -0.3 0.00172614
4.44 -0.24 0.00239236
4.44 -0.18 0.00340054
4.44 -0.12 0.00487976
4.44 -0.06 0.00699489
4.44 9.71445e-15 0.00995751
4.44 0.06 0.0140315
4.44 0.12 0.0195391
4.44 0.18 0.0268617
4.44 0.24 0.0364408
4.44 0.3 0.0487693
4.44 0.36 0.0643824
4.44 0.42 0.0838321
4.44 0.48 0.107661
4.44 0.54 0.136364
4.44 0.6 0.170349
4.44 0.66 0.209885
4.44 0.72 0.255035
4.44 0.78 0.305643
4.44 0.84 0.361251
4.44 0.9 0.421119
4.44 0.96 0.484158
4.44 1.02 0.548979
4.44 1.08 0.613922
4.44 1.14 0.677108
4.44 1.2 0.73653
4.44 1.26 0.790173
4.44 1.32 0.836047
4.44 1.38 0.872449
4.44 1.44 0.897905
4.44 1.5 0.911396
4.44 1.56 0.912387
4.44 1.62 0.900821
4.44 1.68 0.877182
4.44 1.74 0.842428
4.44 1.8 0.797923
4.44 1.86 0.745373
4.44 1.92 0.686728
4.44 1.98 0.623993
4.44 2.04 0.559191
4.44 2.1 0.494236
4.44 2.16 0.430823
4.44 2.22 0.370382
4.44 2.28 0.314049
4.44 2.34 0.262624
4.44 2.4 0.216596
4.44 2.46 0.176184
4.44 2.52 0.141339
4.44 2.58 0.11183
4.44 2.64 0.0872654
4.44 2.7 0.0671604
4.44 2.76 0.0509771
4.44 2.82 0.0381615
4.44 2.88 0.0281749
4.44 2.94 0.0205163
4.44 3 0.014734
4.44 3.06 0.010436
4.44 3.12 0.00729012
4.44 3.18 0.00502268
4.44 3.24 0.00341062
4.44 3.3 0.00228551
4.44 3.36 0.0015105
4.44 3.42 0.000984566
4.44 3.48 0.000632945
4.44 3.54 0.000401304
4.44 3.6 0.000250938
4.44 3.66 0.000154757
4.44 3.72 9.41298e-05
4.44 3.78 5.64662e-05
4.44 3.84 3.34072e-05
4.44 3.9 1.94931e-05
4.44 3.96 1.12179e-05
4.44 4.02 6.36686e-06
4.44 4.08 3.56395e-06
4.5 -3.36 2.94544e-07
4.5 -3.3 4.74182e-07
4.5 -3.24 7.52883e-07
4.5 -3.18 1.17896e-06
4.5 -3.12 1.82076e-06
4.5 -3.06 2.77338e-06
4.5 -3 4.16625e-06
4.5 -2.94 6.61005e-06
4.5 -2.88 9.58455e-06
4.5 -2.82 1.37182e-05
4.5 -2.76 1.93796e-05
4.5 -2.7 2.70191e-05
4.5 -2.64 3.71746e-05
4.5 -2.58 5.04721e-05
4.5 -2.52 6.7617e-05
4.5 -2.46 8.93769e-05
4.5 -2.4 0.000116563
4.5 -2.34 0.000149976
4.5 -2.28 0.000190375
4.5 -2.22 0.000238399
4.5 -2.16 0.000294503
4.5 -2.1 0.000358884
4.5 -2.04 0.000432408
4.5 -1.98 0.000512749
4.5 -1.92 0.000599748
4.5 -1.86 0.000691943
4.5 -1.8 0.000787447
4.5 -1.74 0.000883897
4.5 -1.68 0.000978603
4.5 -1.62 0.00106865
4.5 -1.56 0.00115104
4.5 -1.5 0.00122281
4.5 -1.44 0.00128128
4.5 -1.38 0.00132413
4.5 -1.32 0.00134969
4.5 -1.26 0.00135686
4.5 -1.2 0.00134539
4.5 -1.14 0.00131571
4.5 -1.08 0.00126902
4.5 -1.02 0.0012072
4.5 -0.96 0.00113848
4.5 -0.9 0.00105841
4.5 -0.84 0.000974509
4.5 -0.78 0.000891853
4.5 -0.72 0.000816637
4.5 -0.66 0.000756581
4.5 -0.6 0.000721483
4.5 -0.54 0.000725796
4.5 -0.48 0.000788034
4.5 -0.42 0.000934777
4.5 -0.36 0.00120235
4.5 -0.3 0.0016446
4.5 -0.24 0.00233165
4.5 -0.18 0.00335987
4.5 -0.12 0.00485738
4.5 -0.06 0.00699101
4.5 9.71445e-15 0.00997359
4.5 0.06 0.0140704
4.5 0.12 0.0196045
4.5 0.18 0.0269608
4.5 0.24 0.0365805
4.5 0.3 0.0489618
4.5 0.36 0.0646394
4.5 0.42 0.0841683
4.5 0.48 0.108094
4.5 0.54 0.136915
4.5 0.6 0.171037
4.5 0.66 0.210725
4.5 0.72 0.256062
4.5 0.78 0.306869
4.5 0.84 0.362711
4.5 0.9 0.422816
4.5 0.96 0.486104
4.5 1.02 0.551185
4.5 1.08 0.616391
4.5 1.14 0.679836
4.5 1.2 0.7395
4.5 1.26 0.793341
4.5 1.32 0.839418
4.5 1.38 0.875948
4.5 1.44 0.901505
4.5 1.5 0.915068
4.5 1.56 0.916061
4.5 1.62 0.904448
4.5 1.68 0.880705
4.5 1.74 0.845789
4.5 1.8 0.801117
4.5 1.86 0.748359
4.5 1.92 0.689473
4.5 1.98 0.626476
4.5 2.04 0.561427
4.5 2.1 0.496213
4.5 2.16 0.432544
4.5 2.22 0.371861
4.5 2.28 0.315296
4.5 2.34 0.263663
4.5 2.4 0.217456
4.5 2.46 0.176878
4.5 2.52 0.141898
4.5 2.58 0.112271
4.5 2.64 0.0876074
4.5 2.7 0.0674227
4.5 2.76 0.0511757
4.5 2.82 0.03831
4.5 2.88 0.0282845
4.5 2.94 0.0205953
4.5 3 0.0147907
4.5 3.06 0.0104758
4.5 3.12 0.00731556
4.5 3.18 0.00503988
4.5 3.24 0.00342437
4.5 3.3 0.00229472
4.5 3.36 0.0015166
4.5 3.42 0.00098855
4.5 3.48 0.000635493
4.5 3.54 0.000402922
4.5 3.6 0.000251949
4.5 3.66 0.000155382
4.5 3.72 9.45088e-05
4.5 3.78 5.66932e-05
4.5 3.84 3.35413e-05
4.5 3.9 1.95714e-05
4.5 3.96 1.1263e-05
4.5 4.02 6.39258e-06
4.5 4.08 3.57832e-06
4.56 -3.3 3.38207e-07
4.56 -3.24 5.36989e-07
4.56 -3.18 8.40883e-07
4.56 -3.12 1.29865e-06
4.56 -3.06 1.9781e-06
4.56 -3 2.97155e-06
4.56 -2.94 4.40266e-06
4.56 -2.88 6.43321e-06
4.56 -2.82 9.6954e-06
4.56 -2.76 1.37105e-05
4.56 -2.7 1.91326e-05
4.56 -2.64 2.63452e-05
4.56 -2.58 3.57948e-05
4.56 -2.52 4.79847e-05
4.56 -2.46 6.34629e-05
4.56 -2.4 8.28089e-05
4.56 -2.34 0.000106594
4.56 -2.28 0.000135362
4.56 -2.22 0.000169569
4.56 -2.16 0.00020954
4.56 -2.1 0.000255419
4.56 -2.04 0.000307108
4.56 -1.98 0.000364239
4.56 -1.92 0.000426111
4.56 -1.86 0.000491685
4.56 -1.8 0.000560709
4.56 -1.74 0.000629468
4.56 -1.68 0.000696993
4.56 -1.62 0.000761205
4.56 -1.56 0.000819959
4.56 -1.5 0.000871157
4.56 -1.44 0.00091287
4.56 -1.38 0.000943457
4.56 -1.32 0.000961715
4.56 -1.26 0.000966871
4.56 -1.2 0.000958736
4.56 -1.14 0.000937613
4.56 -1.08 0.000904369
4.56 -1.02 0.000860335
4.56 -0.96 0.000813
4.56 -0.9 0.000757192
4.56 -0.84 0.000699527
4.56 -0.78 0.000644204
4.56 -0.72 0.000596213
4.56 -0.66 0.000563218
4.56 -0.6 0.000554202
4.56 -0.54 0.000581365
4.56 -0.48 0.000664955
4.56 -0.42 0.000830046
4.56 -0.36 0.00111338
4.56 -0.3 0.0015663
4.56 -0.24 0.00225939
4.56 -0.18 0.00328824
4.56 -0.12 0.00477992
4.56 -0.06 0.00689978
4.56 9.71445e-15 0.0098589
4.56 0.06 0.0139203
4.56 0.12 0.019404
4.56 0.18 0.0266906
4.56 0.24 0.0362187
4.56 0.3 0.0484804
4.56 0.36 0.0640055
4.56 0.42 0.083344
4.56 0.48 0.107036
4.56 0.54 0.135576
4.56 0.6 0.169366
4.56 0.66 0.208668
4.56 0.72 0.25356
4.56 0.78 0.303872
4.56 0.84 0.359165
4.56 0.9 0.418682
4.56 0.96 0.481348
4.56 1.02 0.545791
4.56 1.08 0.61036
4.56 1.14 0.673188
4.56 1.2 0.732274
4.56 1.26 0.785585
4.56 1.32 0.831211
4.56 1.38 0.867374
4.56 1.44 0.892699
4.56 1.5 0.906122
4.56 1.56 0.907102
4.56 1.62 0.895602
4.56 1.68 0.872094
4.56 1.74 0.837525
4.56 1.8 0.793271
4.56 1.86 0.74104
4.56 1.92 0.682717
4.56 1.98 0.62035
4.56 2.04 0.555932
4.56 2.1 0.491353
4.56 2.16 0.428306
4.56 2.22 0.368217
4.56 2.28 0.312207
4.56 2.34 0.261075
4.56 2.4 0.215322
4.56 2.46 0.175143
4.56 2.52 0.140505
4.56 2.58 0.111167
4.56 2.64 0.086745
4.56 2.7 0.0667591
4.56 2.76 0.0506714
4.56 2.82 0.0379322
4.56 2.88 0.0280056
4.56 2.94 0.0203923
4.56 3 0.0146421
4.56 3.06 0.0103705
4.56 3.12 0.00724411
4.56 3.18 0.00499062
4.56 3.24 0.00339088
4.56 3.3 0.00227229
4.56 3.36 0.00150177
4.56 3.42 0.000978894
4.56 3.48 0.000629292
4.56 3.54 0.000398983
4.56 3.6 0.000249491
4.56 3.66 0.000153864
4.56 3.72 9.35845e-05
4.56 3.78 5.61397e-05
4.56 3.84 3.32141e-05
4.56 3.9 1.93804e-05
4.56 3.96 1.11529e-05
4.56 4.02 6.33011e-06
4.56 4.08 3.5434e-06
4.62 -3.24 3.77739e-07
4.62 -3.18 5.91508e-07
4.62 -3.12 9.13527e-07
4.62 -3.06 1.39148e-06
4.62 -3 2.09029e-06
4.62 -2.94 3.09701e-06
4.62 -2.88 4.5254e-06
4.62 -2.82 6.52166e-06
4.62 -2.76 9.26944e-06
4.62 -2.7 1.33779e-05
4.62 -2.64 1.84338e-05
4.62 -2.58 2.50609e-05
4.62 -2.52 3.36132e-05
4.62 -2.46 4.44768e-05
4.62 -2.4 5.80597e-05
4.62 -2.34 7.4765e-05
4.62 -2.28 9.49728e-05
4.62 -2.22 0.000119008
4.62 -2.16 0.0001471
4.62 -2.1 0.000179349
4.62 -2.04 0.00021569
4.62 -1.98 0.000255862
4.62 -1.92 0.000299371
4.62 -1.86 0.000345494
4.62 -1.8 0.000393274
4.62 -1.74 0.000441543
4.62 -1.68 0.000488948
4.62 -1.62 0.000534029
4.62 -1.56 0.000575279
4.62 -1.5 0.000612233
4.62 -1.44 0.000641581
4.62 -1.38 0.000663106
4.62 -1.32 0.000675975
4.62 -1.26 0.000679617
4.62 -1.2 0.000673925
4.62 -1.14 0.000659098
4.62 -1.08 0.000635746
4.62 -1.02 0.000604804
4.62 -0.96 0.000573121
4.62 -0.9 0.000534141
4.62 -0.84 0.000495444
4.62 -0.78 0.000460197
4.62 -0.72 0.00043263
4.62 -0.66 0.000419012
4.62 -0.6 0.000428073
4.62 -0.54 0.000472216
4.62 -0.48 0.000569143
4.62 -0.42 0.000744139
4.62 -0.36 0.00103302
4.62 -0.3 0.00148589
4.62 -0.24 0.00217176
4.62 -0.18 0.00318411
4.62 -0.12 0.00464712
4.62 -0.06 0.00672245
4.62 9.71445e-15 0.00961626
4.62 0.06 0.0135858
4.62 0.12 0.0189439
4.62 0.18 0.0260617
4.62 0.24 0.0353688
4.62 0.3 0.0473446
4.62 0.36 0.0625072
4.62 0.42 0.0813939
4.62 0.48 0.104533
4.62 0.54 0.132406
4.62 0.6 0.165406
4.62 0.66 0.20379
4.62 0.72 0.24763
4.62 0.78 0.296768
4.62 0.84 0.350767
4.62 0.9 0.408888
4.62 0.96 0.470092
4.62 1.02 0.53303
4.62 1.08 0.596087
4.62 1.14 0.657443
4.62 1.2 0.715151
4.62 1.26 0.767219
4.62 1.32 0.811772
4.62 1.38 0.847097
4.62 1.44 0.871825
4.62 1.5 0.884931
4.62 1.56 0.885887
4.62 1.62 0.874655
4.62 1.68 0.851698
4.62 1.74 0.817939
4.62 1.8 0.774711
4.62 1.86 0.723707
4.62 1.92 0.666743
4.62 1.98 0.605841
4.62 2.04 0.542927
4.62 2.1 0.479856
4.62 2.16 0.418284
4.62 2.22 0.359601
4.62 2.28 0.304902
4.62 2.34 0.254967
4.62 2.4 0.210282
4.62 2.46 0.171044
4.62 2.52 0.137216
4.62 2.58 0.108563
4.62 2.64 0.0847143
4.62 2.7 0.065196
4.62 2.76 0.0494848
