10 0.06 0.06 64.4861 -12 -12
3.42 -2.82 0.441222
3.42 -2.76 0.451674
3.42 -2.7 0.465601
3.42 -2.64 0.483297
3.42 -2.58 0.504846
3.42 -2.52 0.53015
3.42 -2.46 0.558927
3.42 -2.4 0.590733
3.42 -2.34 0.624986
3.42 -2.28 0.661
3.42 -2.22 0.698024
3.42 -2.16 0.735272
3.42 -2.1 0.771938
3.42 -2.04 0.807248
3.42 -1.98 0.840442
3.42 -1.92 0.870796
3.42 -1.86 0.897644
3.42 -1.8 0.920357
3.42 -1.74 0.938381
3.42 -1.68 0.951207
3.42 -1.62 0.958404
3.42 -1.56 0.959641
3.42 -1.5 0.954689
3.42 -1.44 0.94347
3.42 -1.38 0.926057
3.42 -1.32 0.902707
3.42 -1.26 0.873871
3.42 -1.2 0.840226
3.42 -1.14 0.802648
3.42 -1.08 0.762162
3.42 -1.02 0.720015
3.42 -0.96 0.677532
3.42 -0.9 0.63614
3.42 -0.84 0.597308
3.42 -0.78 0.562487
3.42 -0.72 0.53309
3.42 -0.66 0.510454
3.42 -0.6 0.495814
3.42 -0.54 0.490322
3.42 -0.48 0.495013
3.42 -0.42 0.510844
3.42 -0.36 0.538675
3.42 -0.3 0.579286
3.42 -0.24 0.633367
3.42 -0.18 0.701485
3.42 -0.12 0.784041
3.42 -0.06 0.881203
3.42 9.71445e-15 0.992802
3.42 0.06 1.11824
3.42 0.12 1.25642
3.42 0.18 1.4056
3.42 0.24 1.56333
3.42 0.3 1.72652
3.42 0.36 1.8913
3.42 0.42 2.05326
3.42 0.48 2.2075
3.42 0.54 2.34887
3.42 0.6 2.47231
3.42 0.66 2.5729
3.42 0.72 2.64645
3.42 0.78 2.68959
3.42 0.84 2.70002
3.42 0.9 2.67676
3.42 0.96 2.62014
3.42 1.02 2.53188
3.42 1.08 2.41494
3.42 1.14 2.27336
3.42 1.2 2.11189
3.42 1.26 1.93596
3.42 1.32 1.75107
3.42 1.38 1.56269
3.42 1.44 1.37588
3.42 1.5 1.19515
3.42 1.56 1.0242
3.42 1.62 0.865891
3.42 1.68 0.72221
3.42 1.74 0.59431
3.42 1.8 0.482533
3.42 1.86 0.386601
3.42 1.92 0.305702
3.42 1.98 0.238643
3.42 2.04 0.18399
3.42 2.1 0.140184
3.42 2.16 0.105647
3.42 2.22 0.078854
3.42 2.28 0.0584063
3.42 2.34 0.0430419
3.42 2.4 0.0316714
3.42 2.46 0.0233794
3.42 2.52 0.0174106
3.42 2.58 0.0131611
3.42 2.64 0.0101578
3.42 2.7 0.00803852
3.42 2.76 0.00653254
3.42 2.82 0.00544472
3.42 2.88 0.00463243
3.42 2.94 0.00400267
3.42 3 0.00348932
3.42 3.06 0.00305162
3.42 3.12 0.00266508
3.42 3.18 0.00231576
3.42 3.24 0.00199677
3.42 3.3 0.0017053
3.42 3.36 0.00144053
3.42 3.42 0.00119312
3.42 3.48 0.000986177
3.42 3.54 0.000803996
3.42 3.6 0.000646495
3.42 3.66 0.000512725
3.42 3.72 0.000401073
3.42 3.78 0.000309434
3.42 3.84 0.00023546
3.42 3.9 0.000176046
3.42 3.96 0.000130359
3.42 4.02 9.5202e-05
3.42 4.08 6.8571e-05
3.42 4.14 4.87101e-05
3.42 4.2 3.41263e-05
3.42 4.26 2.35803e-05
3.42 4.32 1.60694e-05
3.42 4.38 1.08002e-05
3.42 4.44 7.15904e-06
3.42 4.5 4.68025e-06
3.48 -7.44 1.66923e-06
3.48 -7.38 2.95207e-06
3.48 -7.32 5.14891e-06
3.48 -7.26 8.85735e-06
3.48 -7.2 1.50271e-05
3.48 -7.14 2.6942e-05
3.48 -7.08 4.45454e-05
3.48 -7.02 7.26455e-05
3.48 -6.96 0.000116856
3.48 -6.9 0.000185407
3.48 -6.84 0.000290159
3.48 -6.78 0.000447921
3.48 -6.72 0.000684304
3.48 -6.66 0.0010276
3.48 -6.6 0.00152217
3.48 -6.54 0.00222413
3.48 -6.48 0.00320572
3.48 -6.42 0.00455785
3.48 -6.36 0.00639245
3.48 -6.3 0.00884443
3.48 -6.24 0.0120712
3.48 -6.18 0.0162528
3.48 -6.12 0.0215873
3.48 -6.06 0.0282868
3.48 -6 0.0365676
3.48 -5.94 0.0466356
3.48 -5.88 0.058677
3.48 -5.82 0.0728375
3.48 -5.76 0.0892069
3.48 -5.7 0.107795
3.48 -5.64 0.128523
3.48 -5.58 0.151197
3.48 -5.52 0.175513
3.48 -5.46 0.201048
3.48 -5.4 0.227259
3.48 -5.34 0.253517
3.48 -5.28 0.279116
3.48 -5.22 0.303313
3.48 -5.16 0.325366
3.48 -5.1 0.344581
3.48 -5.04 0.360341
3.48 -4.98 0.372176
3.48 -4.92 0.379773
3.48 -4.86 0.383012
3.48 -4.8 0.381985
3.48 -4.74 0.376997
3.48 -4.68 0.368542
3.48 -4.62 0.357295
3.48 -4.56 0.344072
3.48 -4.5 0.329765
3.48 -4.44 0.315329
3.48 -4.38 0.301692
3.48 -4.32 0.28972
3.48 -4.26 0.280172
3.48 -4.2 0.273655
3.48 -4.14 0.270578
3.48 -4.08 0.271152
3.48 -4.02 0.275379
3.48 -3.96 0.283055
3.48 -3.9 0.293774
3.48 -3.84 0.306977
3.48 -3.78 0.32198
3.48 -3.72 0.338018
3.48 -3.66 0.354298
3.48 -3.6 0.370048
3.48 -3.54 0.38459
3.48 -3.48 0.397355
3.48 -3.42 0.407954
3.48 -3.36 0.41617
3.48 -3.3 0.422021
3.48 -3.24 0.425725
3.48 -3.18 0.427703
3.48 -3.12 0.428551
3.48 -3.06 0.42901
3.48 -3 0.429906
3.48 -2.94 0.432102
3.48 -2.88 0.436451
3.48 -2.82 0.443722
3.48 -2.76 0.454582
3.48 -2.7 0.469521
3.48 -2.64 0.488858
3.48 -2.58 0.512694
3.48 -2.52 0.540941
3.48 -2.46 0.57331
3.48 -2.4 0.609319
3.48 -2.34 0.648352
3.48 -2.28 0.689673
3.48 -2.22 0.732436
3.48 -2.16 0.775756
3.48 -2.1 0.818734
3.48 -2.04 0.860427
3.48 -1.98 0.89993
3.48 -1.92 0.93637
3.48 -1.86 0.968909
3.48 -1.8 0.996763
3.48 -1.74 1.01922
3.48 -1.68 1.03565
3.48 -1.62 1.04553
3.48 -1.56 1.04843
3.48 -1.5 1.04411
3.48 -1.44 1.03248
3.48 -1.38 1.01365
3.48 -1.32 0.987957
3.48 -1.26 0.955962
3.48 -1.2 0.918451
3.48 -1.14 0.876476
3.48 -1.08 0.831223
3.48 -1.02 0.78409
3.48 -0.96 0.736572
3.48 -0.9 0.690235
3.48 -0.84 0.646665
3.48 -0.78 0.607425
3.48 -0.72 0.573981
3.48 -0.66 0.547696
3.48 -0.6 0.529793
3.48 -0.54 0.521379
3.48 -0.48 0.52341
3.48 -0.42 0.536731
3.48 -0.36 0.562066
3.48 -0.3 0.600042
3.48 -0.24 0.651182
3.48 -0.18 0.715904
3.48 -0.12 0.794445
3.48 -0.06 0.88683
3.48 9.71445e-15 0.992807
3.48 0.06 1.1117
3.48 0.12 1.24241
3.48 0.18 1.3832
3.48 0.24 1.53174
3.48 0.3 1.68507
3.48 0.36 1.83955
3.48 0.42 1.99101
3.48 0.48 2.13484
3.48 0.54 2.26621
3.48 0.6 2.38033
3.48 0.66 2.47266
3.48 0.72 2.53926
3.48 0.78 2.57698
3.48 0.84 2.58372
3.48 0.9 2.55861
3.48 0.96 2.50203
3.48 1.02 2.41564
3.48 1.08 2.30223
3.48 1.14 2.16567
3.48 1.2 2.01055
3.48 1.26 1.84193
3.48 1.32 1.66508
3.48 1.38 1.48516
3.48 1.44 1.30698
3.48 1.5 1.13475
3.48 1.56 0.971974
3.48 1.62 0.821353
3.48 1.68 0.684729
3.48 1.74 0.563163
3.48 1.8 0.456972
3.48 1.86 0.365866
3.48 1.92 0.289055
3.48 1.98 0.225396
3.48 2.04 0.173516
3.48 2.1 0.131939
3.48 2.16 0.0991556
3.48 2.22 0.0737201
3.48 2.28 0.0542999
3.48 2.34 0.0397017
3.48 2.4 0.0288955
3.48 2.46 0.0210143
3.48 2.52 0.0153443
3.48 2.58 0.0113146
3.48 2.64 0.00847767
3.48 2.7 0.00649174
3.48 2.76 0.00510001
3.48 2.82 0.0041146
3.48 2.88 0.00340311
3.48 2.94 0.00287055
3.48 3 0.00245697
3.48 3.06 0.00211964
3.48 3.12 0.00183299
3.48 3.18 0.00158176
3.48 3.24 0.00135742
3.48 3.3 0.0011555
3.48 3.36 0.000973954
3.48 3.42 0.000803035
3.48 3.48 0.000663786
3.48 3.54 0.000541172
3.48 3.6 0.000435174
3.48 3.66 0.000345145
3.48 3.72 0.000269991
3.48 3.78 0.000208305
3.48 3.84 0.000157892
3.48 3.9 0.000118546
3.48 3.96 8.77809e-05
3.48 4.02 6.41063e-05
3.48 4.08 4.61732e-05
3.48 4.14 3.28003e-05
3.48 4.2 2.29797e-05
3.48 4.26 1.58784e-05
3.48 4.32 1.08205e-05
3.48 4.38 7.2726e-06
3.48 4.44 4.82078e-06
3.54 -7.44 1.66474e-06
3.54 -7.38 2.94411e-06
3.54 -7.32 5.13504e-06
3.54 -7.26 8.83343e-06
3.54 -7.2 1.49866e-05
3.54 -7.14 2.55462e-05
3.54 -7.08 4.39123e-05
3.54 -7.02 7.16064e-05
3.54 -6.96 0.000115173
3.54 -6.9 0.000182719
3.54 -6.84 0.000285934
3.54 -6.78 0.000441356
3.54 -6.72 0.000671991
3.54 -6.66 0.00100921
3.54 -6.6 0.00149789
3.54 -6.54 0.00218866
3.54 -6.48 0.00315459
3.54 -6.42 0.00448515
3.54 -6.36 0.0062907
3.54 -6.3 0.00870366
3.54 -6.24 0.0118791
3.54 -6.18 0.0159948
3.54 -6.12 0.0212454
3.54 -6.06 0.0278393
3.54 -6 0.0359909
3.54 -5.94 0.0459027
3.54 -5.88 0.0577586
3.54 -5.82 0.0717043
3.54 -5.76 0.0878271
3.54 -5.7 0.106141
3.54 -5.64 0.126566
3.54 -5.58 0.148913
3.54 -5.52 0.172892
3.54 -5.46 0.198085
3.54 -5.4 0.223959
3.54 -5.34 0.249898
3.54 -5.28 0.275212
3.54 -5.22 0.29917
3.54 -5.16 0.321054
3.54 -5.1 0.340173
3.54 -5.04 0.355936
3.54 -4.98 0.367874
3.54 -4.92 0.375699
3.54 -4.86 0.379298
3.54 -4.8 0.378776
3.54 -4.74 0.374436
3.54 -4.68 0.366791
3.54 -4.62 0.356525
3.54 -4.56 0.344444
3.54 -4.5 0.331463
3.54 -4.44 0.318521
3.54 -4.38 0.306557
3.54 -4.32 0.296426
3.54 -4.26 0.288869
3.54 -4.2 0.284466
3.54 -4.14 0.28361
3.54 -4.08 0.28646
3.54 -4.02 0.29298
3.54 -3.96 0.302885
3.54 -3.9 0.315715
3.54 -3.84 0.330836
3.54 -3.78 0.347496
3.54 -3.72 0.364866
3.54 -3.66 0.382087
3.54 -3.6 0.39836
3.54 -3.54 0.412967
3.54 -3.48 0.425343
3.54 -3.42 0.435108
3.54 -3.36 0.442097
3.54 -3.3 0.446386
3.54 -3.24 0.448265
3.54 -3.18 0.448264
3.54 -3.12 0.447075
3.54 -3.06 0.445549
3.54 -3 0.444629
3.54 -2.94 0.445284
3.54 -2.88 0.448472
3.54 -2.82 0.455057
3.54 -2.76 0.465784
3.54 -2.7 0.481225
3.54 -2.64 0.501744
3.54 -2.58 0.5275
3.54 -2.52 0.558423
3.54 -2.46 0.594224
3.54 -2.4 0.634416
3.54 -2.34 0.678351
3.54 -2.28 0.725224
3.54 -2.22 0.774124
3.54 -2.16 0.824023
3.54 -2.1 0.873906
3.54 -2.04 0.922651
3.54 -1.98 0.969191
3.54 -1.92 1.01245
3.54 -1.86 1.05141
3.54 -1.8 1.08509
3.54 -1.74 1.11259
3.54 -1.68 1.13314
3.54 -1.62 1.14608
3.54 -1.56 1.15091
3.54 -1.5 1.14733
3.54 -1.44 1.13525
3.54 -1.38 1.11481
3.54 -1.32 1.08644
3.54 -1.26 1.05081
3.54 -1.2 1.00887
3.54 -1.14 0.961808
3.54 -1.08 0.911006
3.54 -1.02 0.858062
3.54 -0.96 0.804618
3.54 -0.9 0.752423
3.54 -0.84 0.703203
3.54 -0.78 0.658612
3.54 -0.72 0.620202
3.54 -0.66 0.589363
3.54 -0.6 0.567316
3.54 -0.54 0.555118
3.54 -0.48 0.553639
3.54 -0.42 0.56361
3.54 -0.36 0.585601
3.54 -0.3 0.620083
3.54 -0.24 0.667405
3.54 -0.18 0.7278
3.54 -0.12 0.801342
3.54 -0.06 0.887913
3.54 9.71445e-15 0.98714
3.54 0.06 1.09831
3.54 0.12 1.22025
3.54 0.18 1.35131
3.54 0.24 1.48929
3.54 0.3 1.63135
3.54 0.36 1.77409
3.54 0.42 1.91363
3.54 0.48 2.04572
3.54 0.54 2.16587
3.54 0.6 2.26959
3.54 0.66 2.35281
3.54 0.72 2.4118
3.54 0.78 2.4437
3.54 0.84 2.44666
3.54 0.9 2.41986
3.54 0.96 2.36371
3.54 1.02 2.27985
3.54 1.08 2.17091
3.54 1.14 2.04048
3.54 1.2 1.89297
3.54 1.26 1.73306
3.54 1.32 1.56571
3.54 1.38 1.39575
3.54 1.44 1.22764
3.54 1.5 1.06532
3.54 1.56 0.912056
3.54 1.62 0.770347
3.54 1.68 0.641902
3.54 1.74 0.527664
3.54 1.8 0.427934
3.54 1.86 0.342405
3.54 1.92 0.270321
3.54 1.98 0.210599
3.54 2.04 0.161941
3.54 2.1 0.122948
3.54 2.16 0.0922038
3.54 2.22 0.0683495
3.54 2.28 0.0501334
3.54 2.34 0.0364396
3.54 2.4 0.026301
3.54 2.46 0.0189071
3.54 2.52 0.0135906
3.54 2.58 0.00981701
3.54 2.64 0.00716815
3.54 2.7 0.00532428
3.54 2.76 0.00404493
3.54 2.82 0.00315366
3.54 2.88 0.00252592
3.54 2.94 0.00207105
3.54 3 0.00173269
3.54 3.06 0.00146871
3.54 3.12 0.00125362
3.54 3.18 0.00107174
3.54 3.24 0.000913718
3.54 3.3 0.0007743
3.54 3.36 0.000650645
3.54 3.42 0.000533063
3.54 3.48 0.000440649
3.54 3.54 0.000359271
3.54 3.6 0.000288905
3.54 3.66 0.000229147
3.54 3.72 0.00017845
3.54 3.78 0.000137743
3.54 3.84 0.000104859
3.54 3.9 7.87285e-05
3.54 3.96 5.8297e-05
3.54 4.02 4.25745e-05
3.54 4.08 3.06647e-05
3.54 4.14 2.1783e-05
3.54 4.2 1.52613e-05
3.54 4.26 1.0545e-05
3.54 4.32 7.18618e-06
3.54 4.38 4.82989e-06
3.6 -7.44 1.63744e-06
3.6 -7.38 2.89578e-06
3.6 -7.32 5.05086e-06
3.6 -7.26 8.68846e-06
3.6 -7.2 1.47406e-05
3.6 -7.14 2.51412e-05
3.6 -7.08 4.15474e-05
3.6 -7.02 6.98127e-05
3.6 -6.96 0.000112281
3.6 -6.9 0.000178123
3.6 -6.84 0.000278727
3.6 -6.78 0.000430207
3.6 -6.72 0.000654989
3.6 -6.66 0.000983654
3.6 -6.6 0.00145716
3.6 -6.54 0.00213167
3.6 -6.48 0.00307249
3.6 -6.42 0.00436856
3.6 -6.36 0.00612724
3.6 -6.3 0.00847759
3.6 -6.24 0.0115713
3.6 -6.18 0.0155804
3.6 -6.12 0.0206964
3.6 -6.06 0.0271224
3.6 -6 0.0350651
3.6 -5.94 0.0447253
3.6 -5.88 0.0562824
3.6 -5.82 0.0698784
3.6 -5.76 0.085599
3.6 -5.7 0.103463
3.6 -5.64 0.12339
3.6 -5.58 0.145202
3.6 -5.52 0.168616
3.6 -5.46 0.193223
3.6 -5.4 0.218515
3.6 -5.34 0.243891
3.6 -5.28 0.268681
3.6 -5.22 0.292185
3.6 -5.16 0.313692
3.6 -5.1 0.332545
3.6 -5.04 0.348175
3.6 -4.98 0.360133
3.6 -4.92 0.368137
3.6 -4.86 0.372103
3.6 -4.8 0.372142
3.6 -4.74 0.368577
3.6 -4.68 0.361923
3.6 -4.62 0.352866
3.6 -4.56 0.342227
3.6 -4.5 0.330922
3.6 -4.44 0.319891
3.6 -4.38 0.310064
3.6 -4.32 0.302299
3.6 -4.26 0.297317
3.6 -4.2 0.295675
3.6 -4.14 0.297735
3.6 -4.08 0.303616
3.6 -4.02 0.313211
3.6 -3.96 0.326192
3.6 -3.9 0.342008
3.6 -3.84 0.359958
3.6 -3.78 0.37918
3.6 -3.72 0.398785
3.6 -3.66 0.417829
3.6 -3.6 0.435445
3.6 -3.54 0.450876
3.6 -3.48 0.46353
3.6 -3.42 0.473026
3.6 -3.36 0.479224
3.6 -3.3 0.482242
3.6 -3.24 0.482466
3.6 -3.18 0.480491
3.6 -3.12 0.477151
3.6 -3.06 0.473399
3.6 -3 0.470308
3.6 -2.94 0.468981
3.6 -2.88 0.470499
3.6 -2.82 0.475855
3.6 -2.76 0.485903
3.6 -2.7 0.501307
3.6 -2.64 0.522525
3.6 -2.58 0.54977
3.6 -2.52 0.583032
3.6 -2.46 0.622038
3.6 -2.4 0.666307
3.6 -2.34 0.715144
3.6 -2.28 0.767688
3.6 -2.22 0.822938
3.6 -2.16 0.879744
3.6 -2.1 0.936921
3.6 -2.04 0.993176
3.6 -1.98 1.04724
3.6 -1.92 1.09782
3.6 -1.86 1.14366
3.6 -1.8 1.18358
3.6 -1.74 1.2165
3.6 -1.68 1.24145
3.6 -1.62 1.25763
3.6 -1.56 1.26445
3.6 -1.5 1.26156
3.6 -1.44 1.24886
3.6 -1.38 1.22654
3.6 -1.32 1.19511
3.6 -1.26 1.15538
3.6 -1.2 1.10845
3.6 -1.14 1.05568
3.6 -1.08 0.998662
3.6 -1.02 0.939187
3.6 -0.96 0.879086
3.6 -0.9 0.820282
3.6 -0.84 0.764648
3.6 -0.78 0.713958
3.6 -0.72 0.669833
3.6 -0.66 0.63371
3.6 -0.6 0.606799
3.6 -0.54 0.590115
3.6 -0.48 0.58443
3.6 -0.42 0.590357
3.6 -0.36 0.608319
3.6 -0.3 0.638605
3.6 -0.24 0.681386
3.6 -0.18 0.736706
3.6 -0.12 0.804474
3.6 -0.06 0.884412
3.6 9.71445e-15 0.976028
3.6 0.06 1.07855
3.6 0.12 1.19078
3.6 0.18 1.31114
3.6 0.24 1.43751
3.6 0.3 1.56727
3.6 0.36 1.69727
3.6 0.42 1.82393
3.6 0.48 1.94333
3.6 0.54 2.05142
3.6 0.6 2.14409
3.6 0.66 2.2176
3.6 0.72 2.26857
3.6 0.78 2.29449
3.6 0.84 2.29363
3.6 0.9 2.26534
3.6 0.96 2.21002
3.6 1.02 2.12923
3.6 1.08 2.02548
3.6 1.14 1.90211
3.6 1.2 1.76317
3.6 1.26 1.61302
3.6 1.32 1.4563
3.6 1.38 1.29741
3.6 1.44 1.14048
3.6 1.5 0.989152
3.6 1.56 0.846407
3.6 1.62 0.714533
3.6 1.68 0.595103
3.6 1.74 0.488954
3.6 1.8 0.396338
3.6 1.86 0.316943
3.6 1.92 0.25006
3.6 1.98 0.194668
3.6 2.04 0.149552
3.6 2.1 0.113403
3.6 2.16 0.0849078
3.6 2.22 0.0628008
3.6 2.28 0.0459192
3.6 2.34 0.0332293
3.6 2.4 0.0238337
3.6 2.46 0.0169831
3.6 2.52 0.0120593
3.6 2.58 0.00856822
3.6 2.64 0.00612287
3.6 2.7 0.00442765
3.6 2.76 0.00326008
3.6 2.82 0.00245648
3.6 2.88 0.00190129
3.6 2.94 0.0015112
3.6 3 0.00122859
3.6 3.06 0.00101866
3.6 3.12 0.000854892
3.6 3.18 0.000721805
3.6 3.24 0.000609925
3.6 3.3 0.000513665
3.6 3.36 0.000429319
3.6 3.42 0.000348999
3.6 3.48 0.000288506
3.6 3.54 0.000235235
3.6 3.6 0.000189171
3.6 3.66 0.000149347
3.6 3.72 0.000116884
3.6 3.78 9.02205e-05
3.6 3.84 6.86816e-05
3.6 3.9 5.15661e-05
3.6 3.96 3.81837e-05
3.6 4.02 2.78858e-05
3.6 4.08 2.00852e-05
3.6 4.14 1.42676e-05
3.6 4.2 9.996e-06
3.6 4.26 6.90686e-06
3.6 4.32 4.70689e-06
3.66 -7.44 1.58843e-06
3.66 -7.38 2.80916e-06
3.66 -7.32 4.89967e-06
3.66 -7.26 8.42857e-06
3.66 -7.2 1.42996e-05
3.66 -7.14 2.44028e-05
3.66 -7.08 4.03287e-05
3.66 -7.02 6.72791e-05
3.66 -6.96 0.000108204
3.66 -6.9 0.00017165
3.66 -6.84 0.000268585
3.66 -6.78 0.000414554
3.66 -6.72 0.000631134
3.66 -6.66 0.000947816
3.66 -6.6 0.00140407
3.66 -6.54 0.00205172
3.66 -6.48 0.00295744
3.66 -6.42 0.00420786
3.66 -6.36 0.00590198
3.66 -6.3 0.00816646
3.66 -6.24 0.011147
3.66 -6.18 0.0150102
3.66 -6.12 0.0199396
3.66 -6.06 0.0261331
3.66 -6 0.033789
3.66 -5.94 0.0431017
3.66 -5.88 0.0542447
3.66 -5.82 0.0673554
3.66 -5.76 0.0825198
3.66 -5.7 0.099757
3.66 -5.64 0.118988
3.66 -5.58 0.140048
3.66 -5.52 0.162667
3.66 -5.46 0.18645
3.66 -5.4 0.21091
3.66 -5.34 0.235476
3.66 -5.28 0.259503
3.66 -5.22 0.282316
3.66 -5.16 0.303239
3.66 -5.1 0.321653
3.66 -5.04 0.337003
3.66 -4.98 0.348878
3.66 -4.92 0.357022
3.66 -4.86 0.361357
3.66 -4.8 0.362018
3.66 -4.74 0.35934
3.66 -4.68 0.353844
3.66 -4.62 0.346234
3.66 -4.56 0.337335
3.66 -4.5 0.328054
3.66 -4.44 0.31935
3.66 -4.38 0.31214
3.66 -4.32 0.30727
3.66 -4.26 0.305455
3.66 -4.2 0.307231
3.66 -4.14 0.312917
3.66 -4.08 0.322592
3.66 -4.02 0.336094
3.66 -3.96 0.353014
3.66 -3.9 0.372729
3.66 -3.84 0.394423
3.66 -3.78 0.417165
3.66 -3.72 0.439935
3.66 -3.66 0.461715
3.66 -3.6 0.481545
3.66 -3.54 0.498599
3.66 -3.48 0.512242
3.66 -3.42 0.522065
3.66 -3.36 0.527944
3.66 -3.3 0.530037
3.66 -3.24 0.528782
3.66 -3.18 0.524893
3.66 -3.12 0.519296
3.66 -3.06 0.513093
3.66 -3 0.507487
3.66 -2.94 0.503742
3.66 -2.88 0.503089
3.66 -2.82 0.506667
3.66 -2.76 0.515466
3.66 -2.7 0.530272
3.66 -2.64 0.551662
3.66 -2.58 0.579929
3.66 -2.52 0.615116
3.66 -2.46 0.657002
3.66 -2.4 0.705101
3.66 -2.34 0.758697
3.66 -2.28 0.816866
3.66 -2.22 0.878496
3.66 -2.16 0.942306
3.66 -2.1 1.00694
3.66 -2.04 1.0709
3.66 -1.98 1.13269
3.66 -1.92 1.1908
3.66 -1.86 1.24373
3.66 -1.8 1.29005
3.66 -1.74 1.32848
3.66 -1.68 1.35785
3.66 -1.62 1.37724
3.66 -1.56 1.38593
3.66 -1.5 1.38353
3.66 -1.44 1.36993
3.66 -1.38 1.34539
3.66 -1.32 1.31051
3.66 -1.26 1.26621
3.66 -1.2 1.2138
3.66 -1.14 1.1548
3.66 -1.08 1.09103
3.66 -1.02 1.02445
3.66 -0.96 0.957131
3.66 -0.9 0.89116
3.66 -0.84 0.828556
3.66 -0.78 0.771212
3.66 -0.72 0.72083
3.66 -0.66 0.678881
3.66 -0.6 0.646582
3.66 -0.54 0.624877
3.66 -0.48 0.614467
3.66 -0.42 0.615825
3.66 -0.36 0.629228
3.66 -0.3 0.654787
3.66 -0.24 0.692492
3.66 -0.18 0.742184
3.66 -0.12 0.803614
3.66 -0.06 0.876346
3.66 9.71445e-15 0.959764
3.66 0.06 1.05303
3.66 0.12 1.15494
3.66 0.18 1.26397
3.66 0.24 1.37812
3.66 0.3 1.49496
3.66 0.36 1.61162
3.66 0.42 1.72484
3.66 0.48 1.83108
3.66 0.54 1.92667
3.66 0.6 2.00792
3.66 0.66 2.07148
3.66 0.72 2.11433
3.66 0.78 2.1342
3.66 0.84 2.12964
3.66 0.9 2.10007
3.66 0.96 2.04593
3.66 1.02 1.96869
3.66 1.08 1.87068
3.66 1.14 1.75499
3.66 1.2 1.62533
3.66 1.26 1.48571
3.66 1.32 1.34035
3.66 1.38 1.19329
3.66 1.44 1.04829
3.66 1.5 0.908657
3.66 1.56 0.777097
3.66 1.62 0.655672
3.66 1.68 0.545797
3.66 1.74 0.448211
3.66 1.8 0.363124
3.66 1.86 0.290227
3.66 1.92 0.228846
3.66 1.98 0.178036
3.66 2.04 0.136666
3.66 2.1 0.103529
3.66 2.16 0.0774158
3.66 2.22 0.0571613
3.66 2.28 0.0416968
3.66 2.34 0.030074
3.66 2.4 0.0214704
3.66 2.46 0.0151972
3.66 2.52 0.010691
3.66 2.58 0.00749866
3.66 2.64 0.00526628
3.66 2.7 0.00372344
3.66 2.76 0.00266655
3.66 2.82 0.00194558
3.66 2.88 0.00145476
3.66 2.94 0.0011173
3.66 3 0.000879442
3.66 3.06 0.000709973
3.66 3.12 0.000583235
3.66 3.18 0.000484492
3.66 3.24 0.00040455
3.66 3.3 0.000337835
3.66 3.36 0.000280647
3.66 3.42 0.000225359
3.66 3.48 0.000186302
3.66 3.54 0.000151103
3.66 3.6 0.000121577
3.66 3.66 9.6476e-05
3.66 3.72 7.55056e-05
3.66 3.78 5.82812e-05
3.66 3.84 4.43672e-05
3.66 3.9 3.33108e-05
3.66 3.96 2.46661e-05
3.66 4.02 1.80138e-05
3.66 4.08 1.29747e-05
3.66 4.14 9.21671e-06
3.66 4.2 6.45726e-06
3.66 4.26 4.46175e-06
3.72 -7.44 1.51973e-06
3.72 -7.38 2.68762e-06
3.72 -7.32 4.68776e-06
3.72 -7.26 8.06384e-06
3.72 -7.2 1.3681e-05
3.72 -7.14 2.33613e-05
3.72 -7.08 3.86093e-05
3.72 -7.02 6.29391e-05
3.72 -6.96 0.00010302
3.72 -6.9 0.000163425
3.72 -6.84 0.00025572
3.72 -6.78 0.000394685
3.72 -6.72 0.0006009
3.72 -6.66 0.000902416
3.72 -6.6 0.00133682
3.72 -6.54 0.00195346
3.72 -6.48 0.00281589
3.72 -6.42 0.00400411
3.72 -6.36 0.00561668
3.72 -6.3 0.00777484
3.72 -6.24 0.0106132
3.72 -6.18 0.0142923
3.72 -6.12 0.0189879
3.72 -6.06 0.0248876
3.72 -6 0.0321815
3.72 -5.94 0.0410555
3.72 -5.88 0.0516759
3.72 -5.82 0.064175
3.72 -5.76 0.0786373
3.72 -5.7 0.0950748
3.72 -5.64 0.113425
3.72 -5.58 0.133533
3.72 -5.52 0.155127
3.72 -5.46 0.177854
3.72 -5.4 0.201246
3.72 -5.34 0.224759
3.72 -5.28 0.247785
3.72 -5.22 0.269691
3.72 -5.16 0.289836
3.72 -5.1 0.307627
3.72 -5.04 0.322567
3.72 -4.98 0.334258
3.72 -4.92 0.342478
3.72 -4.86 0.347177
3.72 -4.8 0.348511
3.72 -4.74 0.346828
3.72 -4.68 0.342664
3.72 -4.62 0.336725
3.72 -4.56 0.32984
3.72 -4.5 0.322935
3.72 -4.44 0.316951
3.72 -4.38 0.312815
3.72 -4.32 0.311367
3.72 -4.26 0.313303
3.72 -4.2 0.319142
3.72 -4.14 0.329164
3.72 -4.08 0.343405
3.72 -4.02 0.361639
3.72 -3.96 0.383377
3.72 -3.9 0.407901
3.72 -3.84 0.434305
3.72 -3.78 0.461521
3.72 -3.72 0.48843
3.72 -3.66 0.513887
3.72 -3.6 0.536826
3.72 -3.54 0.556327
3.72 -3.48 0.571695
3.72 -3.42 0.582478
3.72 -3.36 0.588544
3.72 -3.3 0.590074
3.72 -3.24 0.587577
3.72 -3.18 0.581839
3.72 -3.12 0.573914
3.72 -3.06 0.565051
3.72 -3 0.556623
3.72 -2.94 0.550039
