12 0.06 0.06 99.6937 -12 -12
6.48 -3.96 0.00824488
6.48 -3.9 0.0117475
6.48 -3.84 0.0165112
6.48 -3.78 0.0228878
6.48 -3.72 0.0312943
6.48 -3.66 0.0422032
6.48 -3.6 0.0561367
6.48 -3.54 0.0736495
6.48 -3.48 0.0953054
6.48 -3.42 0.12164
6.48 -3.36 0.153129
6.48 -3.3 0.190129
6.48 -3.24 0.232843
6.48 -3.18 0.281251
6.48 -3.12 0.335077
6.48 -3.06 0.393749
6.48 -3 0.456365
6.48 -2.94 0.521722
6.48 -2.88 0.588295
6.48 -2.82 0.654317
6.48 -2.76 0.717837
6.48 -2.7 0.776834
6.48 -2.64 0.829271
6.48 -2.58 0.873292
6.48 -2.52 0.907272
6.48 -2.46 0.929973
6.48 -2.4 0.940607
6.48 -2.34 0.938904
6.48 -2.28 0.925153
6.48 -2.22 0.900157
6.48 -2.16 0.865225
6.48 -2.1 0.822105
6.48 -2.04 0.772825
6.48 -1.98 0.719619
6.48 -1.92 0.664759
6.48 -1.86 0.610431
6.48 -1.8 0.558557
6.48 -1.74 0.51069
6.48 -1.68 0.467891
6.48 -1.62 0.430698
6.48 -1.56 0.399124
6.48 -1.5 0.372807
6.48 -1.44 0.351194
6.48 -1.38 0.333761
6.48 -1.32 0.32018
6.48 -1.26 0.310427
6.48 -1.2 0.304737
6.48 -1.14 0.303521
6.48 -1.08 0.307152
6.48 -1.02 0.315802
6.48 -0.96 0.329322
6.48 -0.9 0.34723
6.48 -0.84 0.368784
6.48 -0.78 0.393083
6.48 -0.72 0.419162
6.48 -0.66 0.446048
6.48 -0.6 0.472809
6.48 -0.54 0.498546
6.48 -0.48 0.522439
6.48 -0.42 0.543748
6.48 -0.36 0.561857
6.48 -0.3 0.57627
6.48 -0.24 0.586659
6.48 -0.18 0.592888
6.48 -0.12 0.594994
6.48 -0.06 0.593229
6.48 9.71445e-15 0.587987
6.48 0.06 0.579822
6.48 0.12 0.569353
6.48 0.18 0.557244
6.48 0.24 0.544134
6.48 0.3 0.530597
6.48 0.36 0.517114
6.48 0.42 0.504004
6.48 0.48 0.491449
6.48 0.54 0.479486
6.48 0.6 0.468007
6.48 0.66 0.456818
6.48 0.72 0.44564
6.48 0.78 0.434178
6.48 0.84 0.422132
6.48 0.9 0.409252
6.48 0.96 0.395334
6.48 1.02 0.38026
6.48 1.08 0.363976
6.48 1.14 0.346496
6.48 1.2 0.327908
6.48 1.26 0.308332
6.48 1.32 0.28794
6.48 1.38 0.266932
6.48 1.44 0.245527
6.48 1.5 0.22397
6.48 1.56 0.20251
6.48 1.62 0.181409
6.48 1.68 0.160915
6.48 1.74 0.141276
6.48 1.8 0.122705
6.48 1.86 0.105391
6.48 1.92 0.0894802
6.48 1.98 0.075074
6.48 2.04 0.0622241
6.48 2.1 0.0509342
6.48 2.16 0.0411692
6.48 2.22 0.0328512
6.48 2.28 0.0258743
6.48 2.34 0.0201125
6.48 2.4 0.0154237
6.48 2.46 0.0116746
6.48 2.52 0.00871846
6.48 2.58 0.00642345
6.48 2.64 0.00466864
6.48 2.7 0.00334735
6.48 2.76 0.00236741
6.48 2.82 0.00165157
6.48 2.88 0.00113646
6.48 2.94 0.000771351
6.48 3 0.00051638
6.48 3.06 0.000340962
6.48 3.12 0.000222053
6.48 3.18 0.00014263
6.48 3.24 9.03599e-05
6.48 3.3 5.64252e-05
6.48 3.36 3.4769e-05
6.48 3.42 2.11231e-05
6.54 -4.68 3.63901e-05
6.54 -4.62 6.15395e-05
6.54 -4.56 0.000101957
6.54 -4.5 0.00016664
6.54 -4.44 0.000268669
6.54 -4.38 0.000427295
6.54 -4.32 0.000670356
6.54 -4.26 0.00103737
6.54 -4.2 0.00158346
6.54 -4.14 0.00238491
6.54 -4.08 0.00354195
6.54 -4.02 0.00518905
6.54 -3.96 0.0074977
6.54 -3.9 0.0106854
6.54 -3.84 0.01502
6.54 -3.78 0.0208258
6.54 -3.72 0.028479
6.54 -3.66 0.0384115
6.54 -3.6 0.0510992
6.54 -3.54 0.0670474
6.54 -3.48 0.086768
6.54 -3.42 0.110751
6.54 -3.36 0.139428
6.54 -3.3 0.173126
6.54 -3.24 0.212021
6.54 -3.18 0.256103
6.54 -3.12 0.305112
6.54 -3.06 0.358526
6.54 -3 0.415524
6.54 -2.94 0.475004
6.54 -2.88 0.535574
6.54 -2.82 0.595625
6.54 -2.76 0.653375
6.54 -2.7 0.706958
6.54 -2.64 0.754556
6.54 -2.58 0.794432
6.54 -2.52 0.825137
6.54 -2.46 0.845532
6.54 -2.4 0.854898
6.54 -2.34 0.852979
6.54 -2.28 0.840037
6.54 -2.22 0.816829
6.54 -2.16 0.784529
6.54 -2.1 0.744717
6.54 -2.04 0.699261
6.54 -1.98 0.650182
6.54 -1.92 0.599566
6.54 -1.86 0.549419
6.54 -1.8 0.501533
6.54 -1.74 0.457358
6.54 -1.68 0.41793
6.54 -1.62 0.383795
6.54 -1.56 0.355048
6.54 -1.5 0.331407
6.54 -1.44 0.312414
6.54 -1.38 0.297606
6.54 -1.32 0.286707
6.54 -1.26 0.279699
6.54 -1.2 0.276825
6.54 -1.14 0.278461
6.54 -1.08 0.28496
6.54 -1.02 0.296473
6.54 -0.96 0.312852
6.54 -0.9 0.333652
6.54 -0.84 0.358171
6.54 -0.78 0.385558
6.54 -0.72 0.414874
6.54 -0.66 0.445139
6.54 -0.6 0.475361
6.54 -0.54 0.504563
6.54 -0.48 0.531822
6.54 -0.42 0.556277
6.54 -0.36 0.577175
6.54 -0.3 0.593917
6.54 -0.24 0.606078
6.54 -0.18 0.613449
6.54 -0.12 0.616026
6.54 -0.06 0.61405
6.54 9.71445e-15 0.60793
6.54 0.06 0.598254
6.54 0.12 0.58571
6.54 0.18 0.571041
6.54 0.24 0.554994
6.54 0.3 0.538245
6.54 0.36 0.521357
6.54 0.42 0.504772
6.54 0.48 0.488769
6.54 0.54 0.473458
6.54 0.6 0.45883
6.54 0.66 0.444736
6.54 0.72 0.430961
6.54 0.78 0.41723
6.54 0.84 0.403282
6.54 0.9 0.388861
6.54 0.96 0.373772
6.54 1.02 0.357874
6.54 1.08 0.341104
6.54 1.14 0.323467
6.54 1.2 0.305014
6.54 1.26 0.285857
6.54 1.32 0.266137
6.54 1.38 0.246028
6.54 1.44 0.22572
6.54 1.5 0.205425
6.54 1.56 0.185357
6.54 1.62 0.165733
6.54 1.68 0.146771
6.54 1.74 0.128673
6.54 1.8 0.111621
6.54 1.86 0.0957692
6.54 1.92 0.0812373
6.54 1.98 0.0681033
6.54 2.04 0.0564107
6.54 2.1 0.0461519
6.54 2.16 0.0372864
6.54 2.22 0.0297416
6.54 2.28 0.0234177
6.54 2.34 0.0181981
6.54 2.4 0.0139517
6.54 2.46 0.0105586
6.54 2.52 0.00788409
6.54 2.58 0.00580796
6.54 2.64 0.00422094
6.54 2.7 0.00302606
6.54 2.76 0.00214003
6.54 2.82 0.00149284
6.54 2.88 0.0010272
6.54 2.94 0.000697164
6.54 3 0.000466702
6.54 3.06 0.00030815
6.54 3.12 0.000200677
6.54 3.18 0.000128899
6.54 3.24 8.16583e-05
6.54 3.3 5.09609e-05
6.54 3.36 3.14081e-05
6.54 3.42 1.90913e-05
6.6 -4.62 5.47485e-05
6.6 -4.56 9.1218e-05
6.6 -4.5 0.000149163
6.6 -4.44 0.000240605
6.6 -4.38 0.000382821
6.6 -4.32 0.000600807
6.6 -4.26 0.000930048
6.6 -4.2 0.00142009
6.6 -4.14 0.00213871
6.6 -4.08 0.00317795
6.6 -4.02 0.00465631
6.6 -3.96 0.00672956
6.6 -3.9 0.00959232
6.6 -3.84 0.0134857
6.6 -3.78 0.0186997
6.6 -3.72 0.0255743
6.6 -3.66 0.0344987
6.6 -3.6 0.045898
6.6 -3.54 0.0602266
6.6 -3.48 0.0779459
6.6 -3.42 0.0994951
6.6 -3.36 0.125261
6.6 -3.3 0.155539
6.6 -3.24 0.190488
6.6 -3.18 0.23009
6.6 -3.12 0.274118
6.6 -3.06 0.3221
6.6 -3 0.373297
6.6 -2.94 0.426707
6.6 -2.88 0.481089
6.6 -2.82 0.534982
6.6 -2.76 0.586796
6.6 -2.7 0.634847
6.6 -2.64 0.677482
6.6 -2.58 0.713162
6.6 -2.52 0.740581
6.6 -2.46 0.758688
6.6 -2.4 0.766866
6.6 -2.34 0.764872
6.6 -2.28 0.752938
6.6 -2.22 0.731728
6.6 -2.16 0.70233
6.6 -2.1 0.666138
6.6 -2.04 0.624834
6.6 -1.98 0.580233
6.6 -1.92 0.534235
6.6 -1.86 0.48864
6.6 -1.8 0.445094
6.6 -1.74 0.404944
6.6 -1.68 0.369174
6.6 -1.62 0.338345
6.6 -1.56 0.312598
6.6 -1.5 0.291751
6.6 -1.44 0.275419
6.6 -1.38 0.263221
6.6 -1.32 0.254924
6.6 -1.26 0.250534
6.6 -1.2 0.250286
6.6 -1.14 0.254543
6.6 -1.08 0.263637
6.6 -1.02 0.27771
6.6 -0.96 0.296631
6.6 -0.9 0.319983
6.6 -0.84 0.347127
6.6 -0.78 0.377239
6.6 -0.72 0.409405
6.6 -0.66 0.442623
6.6 -0.6 0.475853
6.6 -0.54 0.508049
6.6 -0.48 0.538188
6.6 -0.42 0.565296
6.6 -0.36 0.58852
6.6 -0.3 0.607155
6.6 -0.24 0.62071
6.6 -0.18 0.628896
6.6 -0.12 0.631707
6.6 -0.06 0.629334
6.6 9.71445e-15 0.622236
6.6 0.06 0.611017
6.6 0.12 0.596434
6.6 0.18 0.579306
6.6 0.24 0.560451
6.6 0.3 0.54065
6.6 0.36 0.520558
6.6 0.42 0.500709
6.6 0.48 0.481471
6.6 0.54 0.463043
6.6 0.6 0.445484
6.6 0.66 0.428717
6.6 0.72 0.412569
6.6 0.78 0.396812
6.6 0.84 0.381186
6.6 0.9 0.365464
6.6 0.96 0.349433
6.6 1.02 0.33296
6.6 1.08 0.315951
6.6 1.14 0.298389
6.6 1.2 0.280309
6.6 1.26 0.261789
6.6 1.32 0.242949
6.6 1.38 0.22393
6.6 1.44 0.204895
6.6 1.5 0.186019
6.6 1.56 0.167477
6.6 1.62 0.149454
6.6 1.68 0.132127
6.6 1.74 0.115658
6.6 1.8 0.100197
6.6 1.86 0.0858698
6.6 1.92 0.0727683
6.6 1.98 0.0609554
6.6 2.04 0.0504534
6.6 2.1 0.0412539
6.6 2.16 0.0333132
6.6 2.22 0.026561
6.6 2.28 0.0209063
6.6 2.34 0.0162418
6.6 2.4 0.012453
6.6 2.46 0.00941911
6.6 2.52 0.00703209
6.6 2.58 0.00517973
6.6 2.64 0.00376395
6.6 2.7 0.0026982
6.6 2.76 0.00190803
6.6 2.82 0.00133093
6.6 2.88 0.000915751
6.6 2.94 0.000621489
6.6 3 0.000416023
6.6 3.06 0.000274681
6.6 3.12 0.000178878
6.6 3.18 0.000114893
6.6 3.24 7.27583e-05
6.6 3.3 4.54263e-05
6.6 3.36 2.79971e-05
6.66 -4.62 4.84129e-05
6.66 -4.56 8.03043e-05
6.66 -4.5 0.00013185
6.66 -4.44 0.000212752
6.66 -4.38 0.000338613
6.66 -4.32 0.000531569
6.66 -4.26 0.000823081
6.66 -4.2 0.00125705
6.66 -4.14 0.00189355
6.66 -4.08 0.00281401
6.66 -4.02 0.00412374
6.66 -3.96 0.00596029
6.66 -3.9 0.00849728
6.66 -3.84 0.0119475
6.66 -3.78 0.0165683
6.66 -3.72 0.0226613
6.66 -3.66 0.0305701
6.66 -3.6 0.0406749
6.66 -3.54 0.0533757
6.66 -3.48 0.0690819
6.66 -3.42 0.0881838
6.66 -3.36 0.111023
6.66 -3.3 0.137861
6.66 -3.24 0.168839
6.66 -3.18 0.20394
6.66 -3.12 0.242965
6.66 -3.06 0.285484
6.66 -3 0.330853
6.66 -2.94 0.378174
6.66 -2.88 0.426345
6.66 -2.82 0.474076
6.66 -2.76 0.519944
6.66 -2.7 0.562466
6.66 -2.64 0.600165
6.66 -2.58 0.631695
6.66 -2.52 0.65586
6.66 -2.46 0.671763
6.66 -2.4 0.678824
6.66 -2.34 0.676858
6.66 -2.28 0.666053
6.66 -2.22 0.646996
6.66 -2.16 0.620642
6.66 -2.1 0.588241
6.66 -2.04 0.551267
6.66 -1.98 0.511352
6.66 -1.92 0.470173
6.66 -1.86 0.429344
6.66 -1.8 0.390343
6.66 -1.74 0.354412
6.66 -1.68 0.322473
6.66 -1.62 0.295088
6.66 -1.56 0.272444
6.66 -1.5 0.254429
6.66 -1.44 0.240747
6.66 -1.38 0.231086
6.66 -1.32 0.225256
6.66 -1.26 0.223288
6.66 -1.2 0.225425
6.66 -1.14 0.232017
6.66 -1.08 0.243382
6.66 -1.02 0.259661
6.66 -0.96 0.280738
6.66 -0.9 0.306244
6.66 -0.84 0.335579
6.66 -0.78 0.367954
6.66 -0.72 0.402463
6.66 -0.66 0.438098
6.66 -0.6 0.473767
6.66 -0.54 0.508371
6.66 -0.48 0.540793
6.66 -0.42 0.569984
6.66 -0.36 0.595
6.66 -0.3 0.615063
6.66 -0.24 0.629607
6.66 -0.18 0.638306
6.66 -0.12 0.641118
6.66 -0.06 0.638239
6.66 9.71445e-15 0.630129
6.66 0.06 0.61743
6.66 0.12 0.600946
6.66 0.18 0.581556
6.66 0.24 0.560157
6.66 0.3 0.537596
6.66 0.36 0.514624
6.66 0.42 0.491848
6.66 0.48 0.469718
6.66 0.54 0.448517
6.66 0.6 0.428368
6.66 0.66 0.409246
6.66 0.72 0.391036
6.66 0.78 0.373542
6.66 0.84 0.356532
6.66 0.9 0.339779
6.66 0.96 0.323082
6.66 1.02 0.306281
6.66 1.08 0.289275
6.66 1.14 0.272022
6.66 1.2 0.254526
6.66 1.26 0.236845
6.66 1.32 0.219062
6.66 1.38 0.201288
6.66 1.44 0.18366
6.66 1.5 0.16631
6.66 1.56 0.149389
6.66 1.62 0.133036
6.66 1.68 0.117394
6.66 1.74 0.102596
6.66 1.8 0.0887556
6.66 1.86 0.0759724
6.66 1.92 0.0643146
6.66 1.98 0.0538261
6.66 2.04 0.0445191
6.66 2.1 0.0363785
6.66 2.16 0.0293604
6.66 2.22 0.0233988
6.66 2.28 0.0184106
6.66 2.34 0.0142984
6.66 2.4 0.0109602
6.66 2.46 0.00828788
6.66 2.52 0.00618651
6.66 2.58 0.00455625
6.66 2.64 0.00331052
6.66 2.7 0.00237295
6.66 2.76 0.00167789
6.66 2.82 0.00117032
6.66 2.88 0.000805197
6.66 2.94 0.000546436
6.66 3 0.000365771
6.66 3.06 0.000241491
6.66 3.12 0.000157222
6.66 3.18 0.000100981
6.66 3.24 6.39077e-05
6.66 3.3 3.99358e-05
6.66 3.36 2.46132e-05
6.72 -4.62 4.22583e-05
6.72 -4.56 7.01153e-05
6.72 -4.5 0.000114748
6.72 -4.44 0.000185695
6.72 -4.38 0.000295619
6.72 -4.32 0.000464177
6.72 -4.26 0.000718873
6.72 -4.2 0.00109807
6.72 -4.14 0.00165435
6.72 -4.08 0.00245824
6.72 -4.02 0.00360351
6.72 -3.96 0.00520894
6.72 -3.9 0.00742633
6.72 -3.84 0.0104431
6.72 -3.78 0.0144829
6.72 -3.72 0.0198105
6.72 -3.66 0.0267258
6.72 -3.6 0.03556
6.72 -3.54 0.0466655
6.72 -3.48 0.0604011
6.72 -3.42 0.0771042
6.72 -3.36 0.0970753
6.72 -3.3 0.120541
6.72 -3.24 0.14763
6.72 -3.18 0.178321
6.72 -3.12 0.212439
6.72 -3.06 0.249616
6.72 -3 0.289272
6.72 -2.94 0.330637
6.72 -2.88 0.372737
6.72 -2.82 0.414442
6.72 -2.76 0.454507
6.72 -2.7 0.49164
6.72 -2.64 0.524541
6.72 -2.58 0.552029
6.72 -2.52 0.573065
6.72 -2.46 0.586859
6.72 -2.4 0.592907
6.72 -2.34 0.591032
6.72 -2.28 0.581415
6.72 -2.22 0.564561
6.72 -2.16 0.541297
6.72 -2.1 0.512722
6.72 -2.04 0.480129
6.72 -1.98 0.444938
6.72 -1.92 0.408621
6.72 -1.86 0.372615
6.72 -1.8 0.338228
6.72 -1.74 0.306582
6.72 -1.68 0.278534
6.72 -1.62 0.254634
6.72 -1.56 0.235103
6.72 -1.5 0.219892
6.72 -1.44 0.208777
6.72 -1.38 0.201514
6.72 -1.32 0.197964
6.72 -1.26 0.198181
6.72 -1.2 0.202413
6.72 -1.14 0.211005
6.72 -1.08 0.224268
6.72 -1.02 0.24235
6.72 -0.96 0.265156
6.72 -0.9 0.292347
6.72 -0.84 0.323364
6.72 -0.78 0.357453
6.72 -0.72 0.393717
6.72 -0.66 0.431135
6.72 -0.6 0.468591
6.72 -0.54 0.504933
6.72 -0.48 0.538985
6.72 -0.42 0.569636
6.72 -0.36 0.595881
6.72 -0.3 0.616882
6.72 -0.24 0.632024
6.72 -0.18 0.640949
6.72 -0.12 0.643593
6.72 -0.06 0.640139
6.72 9.71445e-15 0.631062
6.72 0.06 0.617027
6.72 0.12 0.598871
6.72 0.18 0.577527
6.72 0.24 0.553942
6.72 0.3 0.529029
6.72 0.36 0.503608
6.72 0.42 0.478354
6.72 0.48 0.453787
6.72 0.54 0.430254
6.72 0.6 0.407935
6.72 0.66 0.386871
6.72 0.72 0.366977
6.72 0.78 0.348101
6.72 0.84 0.330037
6.72 0.9 0.312559
6.72 0.96 0.295471
6.72 1.02 0.278602
6.72 1.08 0.261832
6.72 1.14 0.245099
6.72 1.2 0.228379
6.72 1.26 0.211699
6.72 1.32 0.195113
6.72 1.38 0.178705
6.72 1.44 0.16257
6.72 1.5 0.146816
6.72 1.56 0.131555
6.72 1.62 0.116898
6.72 1.68 0.102953
6.72 1.74 0.0898195
6.72 1.8 0.0775879
6.72 1.86 0.066327
6.72 1.92 0.0560867
6.72 1.98 0.0468949
6.72 2.04 0.0387553
6.72 2.1 0.0316467
6.72 2.16 0.0255267
6.72 2.22 0.020334
6.72 2.28 0.0159927
6.72 2.34 0.0124164
6.72 2.4 0.00951486
6.72 2.46 0.00719293
6.72 2.52 0.00536826
6.72 2.58 0.00395301
6.72 2.64 0.00287188
6.72 2.7 0.00205832
6.72 2.76 0.00145529
6.72 2.82 0.00101499
6.72 2.88 0.000698286
6.72 2.94 0.00047386
6.72 3 0.00031715
6.72 3.06 0.000209368
6.72 3.12 0.000136336
6.72 3.18 8.75646e-05
6.72 3.24 5.54113e-05
6.72 3.3 3.46263e-05
6.72 3.36 2.1341e-05
6.78 -4.62 3.64028e-05
6.78 -4.56 6.0413e-05
6.78 -4.5 9.88879e-05
6.78 -4.44 0.000159652
6.78 -4.38 0.00025469
6.78 -4.32 0.000399972
6.78 -4.26 0.00061952
6.78 -4.2 0.000946446
6.78 -4.14 0.00142605
6.78 -4.08 0.00211924
6.78 -4.02 0.00310619
6.78 -3.96 0.00449117
6.78 -3.9 0.00640346
6.78 -3.84 0.00900481
6.78 -3.78 0.0124895
6.78 -3.72 0.0170844
6.78 -3.66 0.0230489
6.78 -3.6 0.030669
6.78 -3.54 0.040248
6.78 -3.48 0.0520936
6.78 -3.42 0.0665012
6.78 -3.36 0.0837289
6.78 -3.3 0.103969
6.78 -3.24 0.127333
6.78 -3.18 0.153804
6.78 -3.12 0.183231
6.78 -3.06 0.21529
6.78 -3 0.24949
6.78 -2.94 0.285155
6.78 -2.88 0.321452
6.78 -2.82 0.357403
6.78 -2.76 0.391933
6.78 -2.7 0.423924
6.78 -2.64 0.452254
6.78 -2.58 0.475912
6.78 -2.52 0.493989
6.78 -2.46 0.505806
6.78 -2.4 0.510928
6.78 -2.34 0.509209
6.78 -2.28 0.500788
6.78 -2.22 0.486109
6.78 -2.16 0.465884
6.78 -2.1 0.441061
6.78 -2.04 0.412747
6.78 -1.98 0.38218
6.78 -1.92 0.35064
6.78 -1.86 0.319367
6.78 -1.8 0.289522
6.78 -1.74 0.262106
6.78 -1.68 0.237897
6.78 -1.62 0.217426
6.78 -1.56 0.200934
6.78 -1.5 0.188423
6.78 -1.44 0.179734
6.78 -1.38 0.174683
6.78 -1.32 0.173175
6.78 -1.26 0.175295
6.78 -1.2 0.181292
6.78 -1.14 0.191523
6.78 -1.08 0.206287
6.78 -1.02 0.225732
6.78 -0.96 0.249788
6.78 -0.9 0.278147
6.78 -0.84 0.310284
6.78 -0.78 0.345475
6.78 -0.72 0.382842
6.78 -0.66 0.421357
6.78 -0.6 0.459891
6.78 -0.54 0.497261
6.78 -0.48 0.532263
6.78 -0.42 0.56374
6.78 -0.36 0.590647
6.78 -0.3 0.612108
6.78 -0.24 0.627475
6.78 -0.18 0.636373
6.78 -0.12 0.638718
6.78 -0.06 0.634682
6.78 9.71445e-15 0.624748
6.78 0.06 0.609594
6.78 0.12 0.590079
6.78 0.18 0.567167
6.78 0.24 0.541846
6.78 0.3 0.515076
6.78 0.36 0.487726
6.78 0.42 0.460528
6.78 0.48 0.434057
6.78 0.54 0.40871
6.78 0.6 0.384721
6.78 0.66 0.362176
6.78 0.72 0.341032
6.78 0.78 0.321171
6.78 0.84 0.302403
6.78 0.9 0.28452
6.78 0.96 0.267326
6.78 1.02 0.25064
6.78 1.08 0.234328
6.78 1.14 0.218303
6.78 1.2 0.20252
6.78 1.26 0.186969
6.78 1.32 0.171681
6.78 1.38 0.156708
6.78 1.44 0.142115
6.78 1.5 0.12798
6.78 1.56 0.114382
6.78 1.62 0.101401
6.78 1.68 0.0891215
6.78 1.74 0.0776119
6.78 1.8 0.0669354
6.78 1.86 0.0571413
6.78 1.92 0.0482616
6.78 1.98 0.0403107
6.78 2.04 0.033285
6.78 2.1 0.0271599
6.78 2.16 0.0218941
6.78 2.22 0.0174313
6.78 2.28 0.0137037
6.78 2.34 0.0106354
6.78 2.4 0.00814767
6.78 2.46 0.00615743
6.78 2.52 0.00459458
6.78 2.58 0.00338275
6.78 2.64 0.00245726
6.78 2.7 0.00176095
6.78 2.76 0.00124494
6.78 2.82 0.000868212
6.78 2.88 0.000597239
6.78 2.94 0.000405266
6.78 3 0.000271237
6.78 3.06 0.000179067
6.78 3.12 0.0001166
6.78 3.18 7.48877e-05
6.78 3.24 4.73841e-05
6.78 3.3 2.96104e-05
6.78 3.36 1.82495e-05
6.84 -4.62 3.08215e-05
6.84 -4.56 5.13588e-05
6.84 -4.5 8.40788e-05
6.84 -4.44 0.000135761
6.84 -4.38 0.000216206
6.84 -4.32 0.000340046
6.84 -4.26 0.000526755
6.84 -4.2 0.000804797
6.84 -4.14 0.00121274
6.84 -4.08 0.00180237
6.84 -4.02 0.00264191
6.84 -3.96 0.00381936
6.84 -3.9 0.00544679
6.84 -3.84 0.00765979
6.84 -3.78 0.010624
6.84 -3.72 0.0145336
6.84 -3.66 0.0196082
6.84 -3.6 0.0260914
6.84 -3.54 0.0342412
6.84 -3.48 0.0443201
6.84 -3.42 0.0565779
6.84 -3.36 0.0712335
6.84 -3.3 0.0884539
6.84 -3.24 0.108332
6.84 -3.18 0.130853
6.84 -3.12 0.155886
6.84 -3.06 0.18316
6.84 -3 0.21225
6.84 -2.94 0.242588
6.84 -2.88 0.273458
6.84 -2.82 0.304028
6.84 -2.76 0.333388
6.84 -2.7 0.360579
6.84 -2.64 0.384653
6.84 -2.58 0.404733
6.84 -2.52 0.420071
6.84 -2.46 0.430068
6.84 -2.4 0.434363
6.84 -2.34 0.432819
6.84 -2.28 0.425564
6.84 -2.22 0.412973
6.84 -2.16 0.395654
6.84 -2.1 0.374406
6.84 -2.04 0.350182
6.84 -1.98 0.324026
6.84 -1.92 0.297042
6.84 -1.86 0.270302
6.84 -1.8 0.244812
6.84 -1.74 0.221451
6.84 -1.68 0.200932
6.84 -1.62 0.183743
6.84 -1.56 0.17014
6.84 -1.5 0.160163
6.84 -1.44 0.153705
6.84 -1.38 0.150632
6.84 -1.32 0.150888
6.84 -1.26 0.154599
6.84 -1.2 0.162023
6.84 -1.14 0.173502
6.84 -1.08 0.189337
6.84 -1.02 0.209685
6.84 -0.96 0.234489
6.84 -0.9 0.26347
6.84 -0.84 0.296136
6.84 -0.78 0.331789
6.84 -0.72 0.369583
6.84 -0.66 0.408487
6.84 -0.6 0.447384
6.84 -0.54 0.48507
6.84 -0.48 0.520342
6.84 -0.42 0.552022
6.84 -0.36 0.579045
6.84 -0.3 0.600514
6.84 -0.24 0.61578
6.84 -0.18 0.624441
6.84 -0.12 0.626398
6.84 -0.06 0.621827
6.84 9.71445e-15 0.611194
6.84 0.06 0.595195
6.84 0.12 0.574691
6.84 0.18 0.550661
6.84 0.24 0.524115
6.84 0.3 0.496046
6.84 0.36 0.467349
6.84 0.42 0.438801
6.84 0.48 0.41101
6.84 0.54 0.384416
6.84 0.6 0.359295
6.84 0.66 0.335772
6.84 0.72 0.313841
6.84 0.78 0.293406
6.84 0.84 0.274302
6.84 0.9 0.256336
6.84 0.96 0.239311
6.84 1.02 0.223045
6.84 1.08 0.207387
6.84 1.14 0.192231
6.84 1.2 0.177506
6.84 1.26 0.163177
6.84 1.32 0.149253
6.84 1.38 0.135748
6.84 1.44 0.122703
6.84 1.5 0.110167
6.84 1.56 0.0981944
6.84 1.62 0.0868399
6.84 1.68 0.0761566
6.84 1.74 0.0661933
6.84 1.8 0.0569907
6.84 1.86 0.0485794
6.84 1.92 0.0409777
6.84 1.98 0.0341894
6.84 2.04 0.0282044
6.84 2.1 0.0229959
6.84 2.16 0.0185249
6.84 2.22 0.0147407
6.84 2.28 0.011583
6.84 2.34 0.00898604
6.84 2.4 0.00688188
6.84 2.46 0.00519908
6.84 2.52 0.00387866
6.84 2.58 0.00285517
6.84 2.64 0.00207372
6.84 2.7 0.00148588
6.84 2.76 0.00105036
6.84 2.82 0.000732456
6.84 2.88 0.000503821
6.84 2.94 0.000341859
6.84 3 0.000228804
6.84 3.06 0.000151048
6.84 3.12 9.83525e-05
6.84 3.18 6.31661e-05
6.84 3.24 3.99626e-05
6.84 3.3 2.4973e-05
6.84 3.36 1.53912e-05
6.9 -4.56 4.2965e-05
6.9 -4.5 7.03669e-05
6.9 -4.44 0.000113888
6.9 -4.38 0.000181384
6.9 -4.32 0.000284925
6.9 -4.26 0.000441429
6.9 -4.2 0.000675109
6.9 -4.14 0.00101738
6.9 -4.08 0.0015121
6.9 -4.02 0.00221657
6.9 -3.96 0.00320463
6.9 -3.9 0.0045695
6.9 -3.84 0.00642715
6.9 -3.78 0.00891465
6.9 -3.72 0.0121949
6.9 -3.66 0.0164539
6.9 -3.6 0.0218943
6.9 -3.54 0.028734
6.9 -3.48 0.037192
6.9 -3.42 0.0474782
6.9 -3.36 0.0597769
6.9 -3.3 0.0742287
6.9 -3.24 0.0909077
6.9 -3.18 0.109807
6.9 -3.12 0.130812
6.9 -3.06 0.153698
6.9 -3 0.178108
6.9 -2.94 0.203561
6.9 -2.88 0.229457
6.9 -2.82 0.2551
6.9 -2.76 0.279726
6.9 -2.7 0.302524
6.9 -2.64 0.322709
6.9 -2.58 0.339532
6.9 -2.52 0.352366
6.9 -2.46 0.36072
6.9 -2.4 0.364276
6.9 -2.34 0.362927
6.9 -2.28 0.356779
6.9 -2.22 0.346143
6.9 -2.16 0.33153
6.9 -2.1 0.313605
6.9 -2.04 0.293183
6.9 -1.98 0.271141
6.9 -1.92 0.248402
6.9 -1.86 0.225891
6.9 -1.8 0.204471
6.9 -1.74 0.184912
6.9 -1.68 0.167842
6.9 -1.62 0.153715
6.9 -1.56 0.142785
6.9 -1.5 0.135115
6.9 -1.44 0.13065
6.9 -1.38 0.129287
6.9 -1.32 0.131023
6.9 -1.26 0.135993
6.9 -1.2 0.144473
6.9 -1.14 0.156805
6.9 -1.08 0.173285
6.9 -1.02 0.194068
6.9 -0.96 0.219115
6.9 -0.9 0.248173
6.9 -0.84 0.280777
6.9 -0.78 0.316268
6.9 -0.72 0.353809
6.9 -0.66 0.392413
6.9 -0.6 0.430973
