11 0.06 0.06 80.6292 -12 -12
3.84 -3.96 0.467812
3.84 -3.9 0.466307
3.84 -3.84 0.474159
3.84 -3.78 0.492168
3.84 -3.72 0.520774
3.84 -3.66 0.560026
3.84 -3.6 0.609557
3.84 -3.54 0.668601
3.84 -3.48 0.73596
3.84 -3.42 0.810105
3.84 -3.36 0.889118
3.84 -3.3 0.970856
3.84 -3.24 1.05297
3.84 -3.18 1.13301
3.84 -3.12 1.20855
3.84 -3.06 1.27733
3.84 -3 1.33731
3.84 -2.94 1.3868
3.84 -2.88 1.42457
3.84 -2.82 1.44991
3.84 -2.76 1.4626
3.84 -2.7 1.46297
3.84 -2.64 1.45182
3.84 -2.58 1.43038
3.84 -2.52 1.40021
3.84 -2.46 1.36303
3.84 -2.4 1.32067
3.84 -2.34 1.27494
3.84 -2.28 1.2275
3.84 -2.22 1.17977
3.84 -2.16 1.13294
3.84 -2.1 1.08787
3.84 -2.04 1.04513
3.84 -1.98 1.00501
3.84 -1.92 0.967582
3.84 -1.86 0.932736
3.84 -1.8 0.90026
3.84 -1.74 0.869881
3.84 -1.68 0.841353
3.84 -1.62 0.814449
3.84 -1.56 0.789023
3.84 -1.5 0.764995
3.84 -1.44 0.742343
3.84 -1.38 0.721092
3.84 -1.32 0.701274
3.84 -1.26 0.682908
3.84 -1.2 0.665956
3.84 -1.14 0.650319
3.84 -1.08 0.635804
3.84 -1.02 0.62214
3.84 -0.96 0.608995
3.84 -0.9 0.595999
3.84 -0.84 0.582754
3.84 -0.78 0.568911
3.84 -0.72 0.554202
3.84 -0.66 0.538429
3.84 -0.6 0.521535
3.84 -0.54 0.503595
3.84 -0.48 0.484825
3.84 -0.42 0.465541
3.84 -0.36 0.446162
3.84 -0.3 0.427172
3.84 -0.24 0.409075
3.84 -0.18 0.392376
3.84 -0.12 0.377544
3.84 -0.06 0.364987
3.84 9.71445e-15 0.355044
3.84 0.06 0.347976
3.84 0.12 0.343967
3.84 0.18 0.34312
3.84 0.24 0.345458
3.84 0.3 0.350943
3.84 0.36 0.359444
3.84 0.42 0.370758
3.84 0.48 0.384587
3.84 0.54 0.400529
3.84 0.6 0.418078
3.84 0.66 0.436617
3.84 0.72 0.455423
3.84 0.78 0.473679
3.84 0.84 0.490503
3.84 0.9 0.505019
3.84 0.96 0.516323
3.84 1.02 0.523653
3.84 1.08 0.526318
3.84 1.14 0.523827
3.84 1.2 0.515906
3.84 1.26 0.502509
3.84 1.32 0.483835
3.84 1.38 0.460316
3.84 1.44 0.432594
3.84 1.5 0.401454
3.84 1.56 0.367825
3.84 1.62 0.332658
3.84 1.68 0.296925
3.84 1.74 0.261539
3.84 1.8 0.227309
3.84 1.86 0.194923
3.84 1.92 0.164905
3.84 1.98 0.137622
3.84 2.04 0.113304
3.84 2.1 0.0920158
3.84 2.16 0.073713
3.84 2.22 0.0582436
3.84 2.28 0.0453953
3.84 2.34 0.0348986
3.84 2.4 0.0264627
3.84 2.46 0.0197917
3.84 2.52 0.0146
3.84 2.58 0.0106231
3.84 2.64 0.00762375
3.84 2.7 0.00539657
3.84 2.76 0.00376779
3.84 2.82 0.00259357
3.84 2.88 0.00176182
3.84 2.94 0.0011805
3.84 3 0.000778062
3.84 3.06 0.000506992
3.84 3.12 0.000324101
3.84 3.18 0.000205304
3.84 3.24 0.00012826
3.84 3.3 7.90285e-05
3.84 3.36 4.80245e-05
3.84 3.42 2.87826e-05
3.84 3.48 1.70132e-05
3.84 3.54 9.91812e-06
3.84 3.6 5.70242e-06
3.84 3.66 3.23357e-06
3.9 -7.08 4.6739e-06
3.9 -7.02 8.1634e-06
3.9 -6.96 1.40626e-05
3.9 -6.9 2.38912e-05
3.9 -6.84 4.81088e-05
3.9 -6.78 7.94039e-05
3.9 -6.72 0.000129255
3.9 -6.66 0.000207513
3.9 -6.6 0.000328574
3.9 -6.54 0.000513123
3.9 -6.48 0.000790308
3.9 -6.42 0.0012005
3.9 -6.36 0.00179855
3.9 -6.3 0.00265752
3.9 -6.24 0.00387499
3.9 -6.18 0.00556989
3.9 -6.12 0.00789627
3.9 -6.06 0.0110407
3.9 -6 0.0152256
3.9 -5.94 0.0207104
3.9 -5.88 0.0277832
3.9 -5.82 0.0367596
3.9 -5.76 0.0479711
3.9 -5.7 0.0617446
3.9 -5.64 0.0783839
3.9 -5.58 0.0981469
3.9 -5.52 0.121215
3.9 -5.46 0.147659
3.9 -5.4 0.177425
3.9 -5.34 0.210283
3.9 -5.28 0.245839
3.9 -5.22 0.283502
3.9 -5.16 0.322506
3.9 -5.1 0.361929
3.9 -5.04 0.400711
3.9 -4.98 0.437709
3.9 -4.92 0.471764
3.9 -4.86 0.501775
3.9 -4.8 0.526733
3.9 -4.74 0.545821
3.9 -4.68 0.558499
3.9 -4.62 0.564477
3.9 -4.56 0.563818
3.9 -4.5 0.556923
3.9 -4.44 0.544527
3.9 -4.38 0.527665
3.9 -4.32 0.50763
3.9 -4.26 0.485926
3.9 -4.2 0.464195
3.9 -4.14 0.444177
3.9 -4.08 0.427568
3.9 -4.02 0.416028
3.9 -3.96 0.41108
3.9 -3.9 0.414044
3.9 -3.84 0.425998
3.9 -3.78 0.447734
3.9 -3.72 0.479715
3.9 -3.66 0.522027
3.9 -3.6 0.574382
3.9 -3.54 0.63608
3.9 -3.48 0.706053
3.9 -3.42 0.782812
3.9 -3.36 0.864567
3.9 -3.3 0.949218
3.9 -3.24 1.03446
3.9 -3.18 1.11789
3.9 -3.12 1.19709
3.9 -3.06 1.26974
3.9 -3 1.33377
3.9 -2.94 1.38746
3.9 -2.88 1.42947
3.9 -2.82 1.45898
3.9 -2.76 1.47569
3.9 -2.7 1.47986
3.9 -2.64 1.47216
3.9 -2.58 1.45373
3.9 -2.52 1.42601
3.9 -2.46 1.39065
3.9 -2.4 1.34945
3.9 -2.34 1.30413
3.9 -2.28 1.25632
3.9 -2.22 1.20748
3.9 -2.16 1.15878
3.9 -2.1 1.11116
3.9 -2.04 1.06529
3.9 -1.98 1.02158
3.9 -1.92 0.98026
3.9 -1.86 0.941404
3.9 -1.8 0.905004
3.9 -1.74 0.870991
3.9 -1.68 0.839328
3.9 -1.62 0.809981
3.9 -1.56 0.782961
3.9 -1.5 0.758307
3.9 -1.44 0.736085
3.9 -1.38 0.716325
3.9 -1.32 0.699042
3.9 -1.26 0.684152
3.9 -1.2 0.67148
3.9 -1.14 0.660742
3.9 -1.08 0.651526
3.9 -1.02 0.643349
3.9 -0.96 0.635621
3.9 -0.9 0.627741
3.9 -0.84 0.619121
3.9 -0.78 0.609247
3.9 -0.72 0.597689
3.9 -0.66 0.584178
3.9 -0.6 0.568613
3.9 -0.54 0.551073
3.9 -0.48 0.531802
3.9 -0.42 0.511223
3.9 -0.36 0.489823
3.9 -0.3 0.468215
3.9 -0.24 0.447004
3.9 -0.18 0.426814
3.9 -0.12 0.408215
3.9 -0.06 0.391691
3.9 9.71445e-15 0.377641
3.9 0.06 0.36637
3.9 0.12 0.358075
3.9 0.18 0.352861
3.9 0.24 0.350752
3.9 0.3 0.351685
3.9 0.36 0.355526
3.9 0.42 0.36207
3.9 0.48 0.371024
3.9 0.54 0.382018
3.9 0.6 0.394587
3.9 0.66 0.408185
3.9 0.72 0.422174
3.9 0.78 0.435841
3.9 0.84 0.448415
3.9 0.9 0.459119
3.9 0.96 0.467191
3.9 1.02 0.471931
3.9 1.08 0.472744
3.9 1.14 0.469193
3.9 1.2 0.461028
3.9 1.26 0.448199
3.9 1.32 0.430866
3.9 1.38 0.409391
3.9 1.44 0.384321
3.9 1.5 0.356353
3.9 1.56 0.326266
3.9 1.62 0.2949
3.9 1.68 0.263103
3.9 1.74 0.231658
3.9 1.8 0.201276
3.9 1.86 0.172547
3.9 1.92 0.145945
3.9 1.98 0.121781
3.9 2.04 0.100245
3.9 2.1 0.0814008
3.9 2.16 0.0651985
3.9 2.22 0.0515125
3.9 2.28 0.0401447
3.9 2.34 0.0308589
3.9 2.4 0.0233971
3.9 2.46 0.0174972
3.9 2.52 0.012906
3.9 2.58 0.00938921
3.9 2.64 0.00673741
3.9 2.7 0.00476836
3.9 2.76 0.00332858
3.9 2.82 0.0022908
3.9 2.88 0.00155375
3.9 2.94 0.00104056
3.9 3 0.000687327
3.9 3.06 0.000446356
3.9 3.12 0.000286682
3.9 3.18 0.000181598
3.9 3.24 0.000113451
3.9 3.3 6.99039e-05
3.9 3.36 4.24794e-05
3.9 3.42 2.54591e-05
3.9 3.48 1.50487e-05
3.9 3.54 8.77295e-06
3.9 3.6 5.04404e-06
3.96 -7.08 4.04432e-06
3.96 -7.02 7.06393e-06
3.96 -6.96 1.21683e-05
3.96 -6.9 2.06732e-05
3.96 -6.84 3.46397e-05
3.96 -6.78 6.69391e-05
3.96 -6.72 0.000108982
3.96 -6.66 0.000174995
3.96 -6.6 0.000277132
3.96 -6.54 0.000432847
3.96 -6.48 0.000666778
3.96 -6.42 0.00101302
3.96 -6.36 0.00151792
3.96 -6.3 0.00224318
3.96 -6.24 0.00327118
3.96 -6.18 0.00470271
3.96 -6.12 0.00666784
3.96 -6.06 0.00932436
3.96 -6 0.0128605
3.96 -5.94 0.0174944
3.96 -5.88 0.0234731
3.96 -5.82 0.0310618
3.96 -5.76 0.0405396
3.96 -5.7 0.0521846
3.96 -5.64 0.0662563
3.96 -5.58 0.0829703
3.96 -5.52 0.102481
3.96 -5.46 0.124848
3.96 -5.4 0.150024
3.96 -5.34 0.177818
3.96 -5.28 0.207902
3.96 -5.22 0.239761
3.96 -5.16 0.272759
3.96 -5.1 0.306103
3.96 -5.04 0.338898
3.96 -4.98 0.370178
3.96 -4.92 0.398963
3.96 -4.86 0.424306
3.96 -4.8 0.445371
3.96 -4.74 0.461479
3.96 -4.68 0.472148
3.96 -4.62 0.477171
3.96 -4.56 0.476621
3.96 -4.5 0.470849
3.96 -4.44 0.460512
3.96 -4.38 0.446526
3.96 -4.32 0.430044
3.96 -4.26 0.412412
3.96 -4.2 0.395102
3.96 -4.14 0.37965
3.96 -4.08 0.367626
3.96 -4.02 0.360532
3.96 -3.96 0.359772
3.96 -3.9 0.366593
3.96 -3.84 0.38203
3.96 -3.78 0.406853
3.96 -3.72 0.441539
3.96 -3.66 0.486227
3.96 -3.6 0.540702
3.96 -3.54 0.604357
3.96 -3.48 0.676184
3.96 -3.42 0.754838
3.96 -3.36 0.838578
3.96 -3.3 0.925399
3.96 -3.24 1.01307
3.96 -3.18 1.09921
3.96 -3.12 1.18142
3.96 -3.06 1.25741
3.96 -3 1.32507
3.96 -2.94 1.3826
3.96 -2.88 1.42864
3.96 -2.82 1.46228
3.96 -2.76 1.48313
3.96 -2.7 1.4913
3.96 -2.64 1.48739
3.96 -2.58 1.47242
3.96 -2.52 1.44773
3.96 -2.46 1.41491
3.96 -2.4 1.37558
3.96 -2.34 1.33146
3.96 -2.28 1.28411
3.96 -2.22 1.23495
3.96 -2.16 1.18518
3.96 -2.1 1.13578
3.96 -2.04 1.08747
3.96 -1.98 1.04081
3.96 -1.92 0.996156
3.96 -1.86 0.953764
3.96 -1.8 0.91382
3.96 -1.74 0.876479
3.96 -1.68 0.841892
3.96 -1.62 0.810224
3.96 -1.56 0.78165
3.96 -1.5 0.756353
3.96 -1.44 0.734456
3.96 -1.38 0.716048
3.96 -1.32 0.701095
3.96 -1.26 0.689444
3.96 -1.2 0.680785
3.96 -1.14 0.67465
3.96 -1.08 0.670433
3.96 -1.02 0.66741
3.96 -0.96 0.664785
3.96 -0.9 0.661712
3.96 -0.84 0.657415
3.96 -0.78 0.651193
3.96 -0.72 0.642491
3.96 -0.66 0.630955
3.96 -0.6 0.616444
3.96 -0.54 0.599036
3.96 -0.48 0.57902
3.96 -0.42 0.556881
3.96 -0.36 0.533227
3.96 -0.3 0.508762
3.96 -0.24 0.484217
3.96 -0.18 0.460343
3.96 -0.12 0.437792
3.96 -0.06 0.417139
3.96 9.71445e-15 0.39885
3.96 0.06 0.383268
3.96 0.12 0.370622
3.96 0.18 0.361014
3.96 0.24 0.354464
3.96 0.3 0.350898
3.96 0.36 0.350171
3.96 0.42 0.352067
3.96 0.48 0.356304
3.96 0.54 0.362529
3.96 0.6 0.370327
3.96 0.66 0.379204
3.96 0.72 0.388607
3.96 0.78 0.39791
3.96 0.84 0.406449
3.96 0.9 0.413553
3.96 0.96 0.418567
3.96 1.02 0.420882
3.96 1.08 0.419981
3.96 1.14 0.415476
3.96 1.2 0.407143
3.96 1.26 0.394927
3.96 1.32 0.37895
3.96 1.38 0.359515
3.96 1.44 0.337074
3.96 1.5 0.312225
3.96 1.56 0.285622
3.96 1.62 0.257988
3.96 1.68 0.230041
3.96 1.74 0.202455
3.96 1.8 0.175837
3.96 1.86 0.150693
3.96 1.92 0.127426
3.96 1.98 0.106307
3.96 2.04 0.0874909
3.96 2.1 0.071032
3.96 2.16 0.0568886
3.96 2.22 0.0449417
3.96 2.28 0.0350206
3.96 2.34 0.0269175
3.96 2.4 0.0204068
3.96 2.46 0.0152596
3.96 2.52 0.0112546
3.96 2.58 0.00818697
3.96 2.64 0.00587416
3.96 2.7 0.0041547
3.96 2.76 0.00289919
3.96 2.82 0.00199502
3.96 2.88 0.00135455
3.96 2.94 0.000905539
3.96 3 0.000597924
3.96 3.06 0.00038939
3.96 3.12 0.000250096
3.96 3.18 0.000158422
3.96 3.24 9.89728e-05
3.96 3.3 6.09827e-05
3.96 3.36 3.7058e-05
3.96 3.42 2.22099e-05
3.96 3.48 1.31281e-05
3.96 3.54 7.65331e-06
3.96 3.6 4.40032e-06
4.02 -7.02 6.02842e-06
4.02 -6.96 1.03846e-05
4.02 -6.9 1.76428e-05
4.02 -6.84 2.95617e-05
4.02 -6.78 4.88517e-05
4.02 -6.72 9.0939e-05
4.02 -6.66 0.000146044
4.02 -6.6 0.000231318
4.02 -6.54 0.000361348
4.02 -6.48 0.000556707
4.02 -6.42 0.000845921
4.02 -6.36 0.00126769
4.02 -6.3 0.00187369
4.02 -6.24 0.00273132
4.02 -6.18 0.00392895
4.02 -6.12 0.00557148
4.02 -6.06 0.00779221
4.02 -6 0.0107485
4.02 -5.94 0.0146231
4.02 -5.88 0.0196215
4.02 -5.82 0.0259691
4.02 -5.76 0.0338968
4.02 -5.7 0.0436387
4.02 -5.64 0.055411
4.02 -5.58 0.0693953
4.02 -5.52 0.0857213
4.02 -5.46 0.104439
4.02 -5.4 0.125504
4.02 -5.34 0.148764
4.02 -5.28 0.173936
4.02 -5.22 0.200601
4.02 -5.16 0.228211
4.02 -5.1 0.256107
4.02 -5.04 0.283549
4.02 -4.98 0.309713
4.02 -4.92 0.333783
4.02 -4.86 0.354971
4.02 -4.8 0.372569
4.02 -4.74 0.386019
4.02 -4.68 0.394927
4.02 -4.62 0.399135
4.02 -4.56 0.398707
4.02 -4.5 0.393974
4.02 -4.44 0.385517
4.02 -4.38 0.374146
4.02 -4.32 0.360877
4.02 -4.26 0.346895
4.02 -4.2 0.333518
4.02 -4.14 0.322125
4.02 -4.08 0.314125
4.02 -4.02 0.310891
4.02 -3.96 0.313723
4.02 -3.9 0.323782
4.02 -3.84 0.342065
4.02 -3.78 0.369326
4.02 -3.72 0.406058
4.02 -3.66 0.452443
4.02 -3.6 0.508335
4.02 -3.54 0.573199
4.02 -3.48 0.646158
4.02 -3.42 0.725921
4.02 -3.36 0.810876
4.02 -3.3 0.899104
4.02 -3.24 0.988446
4.02 -3.18 1.0766
4.02 -3.12 1.16119
4.02 -3.06 1.23993
4.02 -3 1.31072
4.02 -2.94 1.37174
4.02 -2.88 1.42157
4.02 -2.82 1.45923
4.02 -2.76 1.48424
4.02 -2.7 1.49661
4.02 -2.64 1.49684
4.02 -2.58 1.48581
4.02 -2.52 1.46475
4.02 -2.46 1.43511
4.02 -2.4 1.39845
4.02 -2.34 1.35634
4.02 -2.28 1.31027
4.02 -2.22 1.26164
4.02 -2.16 1.21163
4.02 -2.1 1.16123
4.02 -2.04 1.11123
4.02 -1.98 1.06228
4.02 -1.92 1.01488
4.02 -1.86 0.969448
4.02 -1.8 0.926366
4.02 -1.74 0.885993
4.02 -1.68 0.84869
4.02 -1.62 0.814813
4.02 -1.56 0.784712
4.02 -1.5 0.758692
4.02 -1.44 0.73698
4.02 -1.38 0.719699
4.02 -1.32 0.706798
4.02 -1.26 0.698049
4.02 -1.2 0.693022
4.02 -1.14 0.691089
4.02 -1.08 0.691455
4.02 -1.02 0.693169
4.02 -0.96 0.695222
4.02 -0.9 0.696548
4.02 -0.84 0.696184
4.02 -0.78 0.693251
4.02 -0.72 0.687072
4.02 -0.66 0.677207
4.02 -0.6 0.663475
4.02 -0.54 0.645952
4.02 -0.48 0.624972
4.02 -0.42 0.60108
4.02 -0.36 0.574999
4.02 -0.3 0.54753
4.02 -0.24 0.519537
4.02 -0.18 0.491864
4.02 -0.12 0.46528
4.02 -0.06 0.440442
4.02 9.71445e-15 0.41789
4.02 0.06 0.398003
4.02 0.12 0.381043
4.02 0.18 0.367121
4.02 0.24 0.35625
4.02 0.3 0.348343
4.02 0.36 0.343247
4.02 0.42 0.340737
4.02 0.48 0.340532
4.02 0.54 0.342293
4.02 0.6 0.345645
4.02 0.66 0.350142
4.02 0.72 0.355299
4.02 0.78 0.360579
4.02 0.84 0.365409
4.02 0.9 0.36922
4.02 0.96 0.371445
4.02 1.02 0.371566
4.02 1.08 0.369135
4.02 1.14 0.363817
4.02 1.2 0.355405
4.02 1.26 0.343843
4.02 1.32 0.329223
4.02 1.38 0.311779
4.02 1.44 0.291887
4.02 1.5 0.270042
4.02 1.56 0.246789
4.02 1.62 0.22273
4.02 1.68 0.198471
4.02 1.74 0.174576
4.02 1.8 0.151555
4.02 1.86 0.129836
4.02 1.92 0.109757
4.02 1.98 0.0915405
4.02 2.04 0.0753236
4.02 2.1 0.0611459
4.02 2.16 0.0489639
4.02 2.22 0.0386766
4.02 2.28 0.0301353
4.02 2.34 0.0231604
4.02 2.4 0.0175571
4.02 2.46 0.0131276
4.02 2.52 0.00967929
4.02 2.58 0.00704025
4.02 2.64 0.00505075
4.02 2.7 0.00357331
4.02 2.76 0.00249371
4.02 2.82 0.00171428
4.02 2.88 0.00116372
4.02 2.94 0.000779113
4.02 3 0.000514447
4.02 3.06 0.000335027
4.02 3.12 0.00021518
4.02 3.18 0.000136304
4.02 3.24 8.51549e-05
4.02 3.3 5.24687e-05
4.02 3.36 3.18843e-05
4.02 3.42 1.91091e-05
4.02 3.48 1.12953e-05
4.02 3.54 6.58482e-06
4.02 3.6 3.78598e-06
4.08 -7.02 5.07395e-06
4.08 -6.96 8.74055e-06
4.08 -6.9 1.48495e-05
4.08 -6.84 2.48812e-05
4.08 -6.78 4.11178e-05
4.08 -6.72 7.50714e-05
4.08 -6.66 0.000120576
4.08 -6.6 0.000191001
4.08 -6.54 0.000298408
4.08 -6.48 0.000459802
4.08 -6.42 0.000698749
4.08 -6.36 0.00104728
4.08 -6.3 0.00154811
4.08 -6.24 0.00225697
4.08 -6.18 0.00324682
4.08 -6.12 0.00460469
4.08 -6.06 0.00644082
4.08 -6 0.00888541
4.08 -5.94 0.0120895
4.08 -5.88 0.0162236
4.08 -5.82 0.0214723
4.08 -5.76 0.02803
4.08 -5.7 0.0360913
4.08 -5.64 0.0458312
4.08 -5.58 0.0574022
4.08 -5.52 0.0709121
4.08 -5.46 0.0864019
4.08 -5.4 0.103836
4.08 -5.34 0.123084
4.08 -5.28 0.143917
4.08 -5.22 0.165984
4.08 -5.16 0.188831
4.08 -5.1 0.211917
4.08 -5.04 0.234617
4.08 -4.98 0.256259
4.08 -4.92 0.276162
4.08 -4.86 0.293682
4.08 -4.8 0.308234
4.08 -4.74 0.319347
4.08 -4.68 0.326726
4.08 -4.62 0.330237
4.08 -4.56 0.329946
4.08 -4.5 0.32616
4.08 -4.44 0.319391
4.08 -4.38 0.310347
4.08 -4.32 0.299919
4.08 -4.26 0.289161
4.08 -4.2 0.279227
4.08 -4.14 0.271363
4.08 -4.08 0.266824
4.08 -4.02 0.266868
4.08 -3.96 0.272692
4.08 -3.9 0.285382
4.08 -3.84 0.305882
4.08 -3.78 0.334936
4.08 -3.72 0.373054
4.08 -3.66 0.420461
4.08 -3.6 0.477064
4.08 -3.54 0.54243
4.08 -3.48 0.615756
4.08 -3.42 0.695868
4.08 -3.36 0.781275
4.08 -3.3 0.870136
4.08 -3.24 0.960387
4.08 -3.18 1.0498
4.08 -3.12 1.13608
4.08 -3.06 1.21697
4.08 -3 1.29036
4.08 -2.94 1.35448
4.08 -2.88 1.40782
4.08 -2.82 1.44935
4.08 -2.76 1.47853
4.08 -2.7 1.49527
4.08 -2.64 1.49993
4.08 -2.58 1.49329
4.08 -2.52 1.47644
4.08 -2.46 1.45066
4.08 -2.4 1.4174
4.08 -2.34 1.37809
4.08 -2.28 1.33417
4.08 -2.22 1.28693
4.08 -2.16 1.2375
4.08 -2.1 1.18689
4.08 -2.04 1.13594
4.08 -1.98 1.08536
4.08 -1.92 1.03581
4.08 -1.86 0.987839
4.08 -1.8 0.94203
4.08 -1.74 0.898929
4.08 -1.68 0.859105
4.08 -1.62 0.823111
4.08 -1.56 0.791463
4.08 -1.5 0.764624
4.08 -1.44 0.742894
4.08 -1.38 0.726448
4.08 -1.32 0.715233
4.08 -1.26 0.708964
4.08 -1.2 0.707103
4.08 -1.14 0.708878
4.08 -1.08 0.713301
4.08 -1.02 0.719234
4.08 -0.96 0.725453
4.08 -0.9 0.73069
4.08 -0.84 0.733803
4.08 -0.78 0.73375
4.08 -0.72 0.729733
4.08 -0.66 0.721228
4.08 -0.6 0.708015
4.08 -0.54 0.690167
4.08 -0.48 0.668057
4.08 -0.42 0.642303
4.08 -0.36 0.613712
4.08 -0.3 0.583197
4.08 -0.24 0.551733
4.08 -0.18 0.520278
4.08 -0.12 0.489699
4.08 -0.06 0.460747
4.08 9.71445e-15 0.434017
4.08 0.06 0.409952
4.08 0.12 0.38883
4.08 0.18 0.370777
4.08 0.24 0.355811
4.08 0.3 0.343831
4.08 0.36 0.334669
4.08 0.42 0.328094
4.08 0.48 0.323817
4.08 0.54 0.321523
4.08 0.6 0.320849
4.08 0.66 0.321404
4.08 0.72 0.322754
4.08 0.78 0.324436
4.08 0.84 0.325963
4.08 0.9 0.326857
4.08 0.96 0.326626
4.08 1.02 0.324837
4.08 1.08 0.321101
4.08 1.14 0.315134
4.08 1.2 0.306747
4.08 1.26 0.295875
4.08 1.32 0.282581
4.08 1.38 0.26705
4.08 1.44 0.249585
4.08 1.5 0.230576
4.08 1.56 0.210477
4.08 1.62 0.189775
4.08 1.68 0.168974
4.08 1.74 0.148536
4.08 1.8 0.128882
4.08 1.86 0.110364
4.08 1.92 0.0932618
4.08 1.98 0.0777638
4.08 2.04 0.0639731
4.08 2.1 0.0519212
4.08 2.16 0.0415684
4.08 2.22 0.0328303
4.08 2.28 0.0255768
4.08 2.34 0.0196548
4.08 2.4 0.0148981
4.08 2.46 0.0111384
4.08 2.52 0.00821357
4.08 2.58 0.0059739
4.08 2.64 0.00428329
4.08 2.7 0.00303045
4.08 2.76 0.00211462
4.08 2.82 0.00145466
4.08 2.88 0.000987478
4.08 2.94 0.000661119
4.08 3 0.000436543
4.08 3.06 0.000284291
4.08 3.12 0.000182592
4.08 3.18 0.000115663
4.08 3.24 7.22586e-05
4.08 3.3 4.45229e-05
4.08 3.36 2.70558e-05
4.08 3.42 1.62153e-05
4.08 3.48 9.58478e-06
4.08 3.54 5.58763e-06
4.08 3.6 3.21262e-06
4.14 -7.02 4.21194e-06
4.14 -6.96 7.25563e-06
4.14 -6.9 1.23267e-05
4.14 -6.84 2.06543e-05
4.14 -6.78 3.41325e-05
4.14 -6.72 5.56303e-05
4.14 -6.66 9.84445e-05
4.14 -6.6 0.00015596
4.14 -6.54 0.000243688
4.14 -6.48 0.00037553
4.14 -6.42 0.00057074
4.14 -6.36 0.000855525
4.14 -6.3 0.00126478
4.14 -6.24 0.0018441
4.14 -6.18 0.00265182
4.14 -6.12 0.00376292
4.14 -6.06 0.00526391
4.14 -6 0.00726253
4.14 -5.94 0.00988232
4.14 -5.88 0.0132628
4.14 -5.82 0.0175552
4.14 -5.76 0.0229184
4.14 -5.7 0.0295093
4.14 -5.64 0.0374776
4.14 -5.58 0.0469432
4.14 -5.52 0.0579938
4.14 -5.46 0.0706676
4.14 -5.4 0.084931
4.14 -5.34 0.100678
4.14 -5.28 0.117724
4.14 -5.22 0.135775
4.14 -5.16 0.154468
4.14 -5.1 0.173354
4.14 -5.04 0.191921
4.14 -4.98 0.209622
4.14 -4.92 0.225898
4.14 -4.86 0.240223
4.14 -4.8 0.252123
4.14 -4.74 0.261218
4.14 -4.68 0.267273
4.14 -4.62 0.270184
4.14 -4.56 0.270035
4.14 -4.5 0.267098
4.14 -4.44 0.261812
4.14 -4.38 0.254801
4.14 -4.32 0.246853
4.14 -4.26 0.238882
4.14 -4.2 0.231909
4.14 -4.14 0.227041
4.14 -4.08 0.225409
4.14 -4.02 0.228156
4.14 -3.96 0.236378
4.14 -3.9 0.251094
4.14 -3.84 0.2732
4.14 -3.78 0.30343
4.14 -3.72 0.342299
4.14 -3.66 0.390071
4.14 -3.6 0.446711
4.14 -3.54 0.511875
4.14 -3.48 0.584843
4.14 -3.42 0.664567
4.14 -3.36 0.749648
4.14 -3.3 0.838365
4.14 -3.24 0.928762
4.14 -3.18 1.0187
4.14 -3.12 1.10596
4.14 -3.06 1.18838
4.14 -3 1.26385
4.14 -2.94 1.33061
4.14 -2.88 1.38713
4.14 -2.82 1.43238
4.14 -2.76 1.4657
4.14 -2.7 1.48693
4.14 -2.64 1.49628
4.14 -2.58 1.49442
4.14 -2.52 1.48229
4.14 -2.46 1.46099
4.14 -2.4 1.43183
4.14 -2.34 1.39611
4.14 -2.28 1.35513
4.14 -2.22 1.31007
4.14 -2.16 1.26203
4.14 -2.1 1.21199
4.14 -2.04 1.16081
4.14 -1.98 1.10927
4.14 -1.92 1.05814
4.14 -1.86 1.00814
4.14 -1.8 0.959984
4.14 -1.74 0.914445
4.14 -1.68 0.872282
4.14 -1.62 0.834246
4.14 -1.56 0.801021
4.14 -1.5 0.773197
4.14 -1.44 0.751202
4.14 -1.38 0.73525
4.14 -1.32 0.725295
4.14 -1.26 0.721007
4.14 -1.2 0.721758
4.14 -1.14 0.726649
4.14 -1.08 0.734523
4.14 -1.02 0.744071
4.14 -0.96 0.753864
4.14 -0.9 0.762464
4.14 -0.84 0.76854
4.14 -0.78 0.770925
4.14 -0.72 0.768695
4.14 -0.66 0.76125
4.14 -0.6 0.748323
4.14 -0.54 0.729993
4.14 -0.48 0.70666
4.14 -0.42 0.679018
4.14 -0.36 0.647938
4.14 -0.3 0.614454
4.14 -0.24 0.579627
4.14 -0.18 0.544527
4.14 -0.12 0.510128
4.14 -0.06 0.47725
4.14 9.71445e-15 0.446564
4.14 0.06 0.418561
4.14 0.12 0.393548
4.14 0.18 0.371663
4.14 0.24 0.352928
4.14 0.3 0.337232
4.14 0.36 0.324393
4.14 0.42 0.314172
4.14 0.48 0.306282
4.14 0.54 0.300409
4.14 0.6 0.296209
4.14 0.66 0.293322
4.14 0.72 0.291368
4.14 0.78 0.289943
4.14 0.84 0.28863
4.14 0.9 0.287025
4.14 0.96 0.284711
4.14 1.02 0.281326
4.14 1.08 0.276543
4.14 1.14 0.270103
4.14 1.2 0.26184
4.14 1.26 0.25169
4.14 1.32 0.239687
4.14 1.38 0.225966
4.14 1.44 0.21077
4.14 1.5 0.194393
4.14 1.56 0.177208
4.14 1.62 0.159602
4.14 1.68 0.141975
4.14 1.74 0.124707
4.14 1.8 0.10814
4.14 1.86 0.0925541
4.14 1.92 0.0781818
4.14 1.98 0.0651669
4.14 2.04 0.0535963
4.14 2.1 0.0434883
