9 0.06 0.06 51.8706 -12 -12
-6.84 0.54 1.20905e-05
-6.84 0.6 8.94952e-06
-6.84 0.66 6.53351e-06
-6.84 0.72 4.7042e-06
-6.84 0.78 3.34048e-06
-6.84 0.84 2.33948e-06
-6.84 0.9 1.61593e-06
-6.84 0.96 1.10081e-06
-6.78 -4.08 2.53826e-06
-6.78 -4.02 3.82656e-06
-6.78 -3.96 5.68938e-06
-6.78 -3.9 8.3429e-06
-6.78 -3.84 1.20658e-05
-6.78 -3.78 1.72102e-05
-6.78 -3.72 2.42101e-05
-6.78 -3.66 3.35893e-05
-6.78 -3.6 4.59618e-05
-6.78 -3.54 6.20268e-05
-6.78 -3.48 8.25566e-05
-6.78 -3.42 0.000108372
-6.78 -3.36 0.000140304
-6.78 -3.3 0.000179145
-6.78 -3.24 0.000225599
-6.78 -3.18 0.000280192
-6.78 -3.12 0.00034321
-6.78 -3.06 0.000414622
-6.78 -3 0.000494011
-6.78 -2.94 0.000580515
-6.78 -2.88 0.000672789
-6.78 -2.82 0.000769005
-6.78 -2.76 0.000866896
-6.78 -2.7 0.000963829
-6.78 -2.64 0.00105686
-6.78 -2.58 0.00114293
-6.78 -2.52 0.00121995
-6.78 -2.46 0.00128371
-6.78 -2.4 0.0013324
-6.78 -2.34 0.0013642
-6.78 -2.28 0.00137794
-6.78 -2.22 0.00137321
-6.78 -2.16 0.00135043
-6.78 -2.1 0.0013108
-6.78 -2.04 0.00125624
-6.78 -1.98 0.00118926
-6.78 -1.92 0.00111284
-6.78 -1.86 0.0010302
-6.78 -1.8 0.000944682
-6.78 -1.74 0.000859476
-6.78 -1.68 0.000777524
-6.78 -1.62 0.000701386
-6.78 -1.56 0.00063305
-6.78 -1.5 0.00057398
-6.78 -1.44 0.000524997
-6.78 -1.38 0.000486336
-6.78 -1.32 0.000457689
-6.78 -1.26 0.000438247
-6.78 -1.2 0.000426808
-6.78 -1.14 0.000421879
-6.78 -1.08 0.00042178
-6.78 -1.02 0.000424756
-6.78 -0.96 0.000429069
-6.78 -0.9 0.000433107
-6.78 -0.84 0.000437179
-6.78 -0.78 0.000436793
-6.78 -0.72 0.000432709
-6.78 -0.66 0.000424403
-6.78 -0.6 0.000411661
-6.78 -0.54 0.000394584
-6.78 -0.48 0.000373532
-6.78 -0.42 0.000347181
-6.78 -0.36 0.000320749
-6.78 -0.3 0.000290655
-6.78 -0.24 0.00026115
-6.78 -0.18 0.00023141
-6.78 -0.12 0.000202245
-6.78 -0.06 0.000174323
-6.78 9.71445e-15 0.000148191
-6.78 0.06 0.000124244
-6.78 0.12 0.000102735
-6.78 0.18 8.37824e-05
-6.78 0.24 6.73873e-05
-6.78 0.3 5.34546e-05
-6.78 0.36 4.18204e-05
-6.78 0.42 3.22686e-05
-6.78 0.48 2.45559e-05
-6.78 0.54 1.84299e-05
-6.78 0.6 1.36421e-05
-6.78 0.66 9.95926e-06
-6.78 0.72 7.17069e-06
-6.78 0.78 5.09187e-06
-6.78 0.84 3.56614e-06
-6.78 0.9 2.46316e-06
-6.78 0.96 1.67798e-06
-6.78 1.02 1.12738e-06
-6.72 -4.14 2.47913e-06
-6.72 -4.08 3.78951e-06
-6.72 -4.02 5.71288e-06
-6.72 -3.96 8.494e-06
-6.72 -3.9 1.24556e-05
-6.72 -3.84 1.80137e-05
-6.72 -3.78 2.5694e-05
-6.72 -3.72 3.61445e-05
-6.72 -3.66 5.01473e-05
-6.72 -3.6 6.8619e-05
-6.72 -3.54 9.26033e-05
-6.72 -3.48 0.000123253
-6.72 -3.42 0.000161795
-6.72 -3.36 0.000209467
-6.72 -3.3 0.000267456
-6.72 -3.24 0.000336809
-6.72 -3.18 0.000418314
-6.72 -3.12 0.000512396
-6.72 -3.06 0.000619011
-6.72 -3 0.000737535
-6.72 -2.94 0.000866681
-6.72 -2.88 0.00100444
-6.72 -2.82 0.00114809
-6.72 -2.76 0.00129423
-6.72 -2.7 0.00143895
-6.72 -2.64 0.00157785
-6.72 -2.58 0.00170724
-6.72 -2.52 0.00182134
-6.72 -2.46 0.00191653
-6.72 -2.4 0.00198924
-6.72 -2.34 0.00203671
-6.72 -2.28 0.00205725
-6.72 -2.22 0.00205021
-6.72 -2.16 0.00201622
-6.72 -2.1 0.00195709
-6.72 -2.04 0.00187568
-6.72 -1.98 0.00177573
-6.72 -1.92 0.0016617
-6.72 -1.86 0.00153842
-6.72 -1.8 0.00141085
-6.72 -1.74 0.00128378
-6.72 -1.68 0.00116159
-6.72 -1.62 0.0010481
-6.72 -1.56 0.000946285
-6.72 -1.5 0.000858337
-6.72 -1.44 0.000785462
-6.72 -1.38 0.000728029
-6.72 -1.32 0.000685549
-6.72 -1.26 0.000656835
-6.72 -1.2 0.000641771
-6.72 -1.14 0.000634955
-6.72 -1.08 0.000635334
-6.72 -1.02 0.000640269
-6.72 -0.96 0.000647159
-6.72 -0.9 0.000653594
-6.72 -0.84 0.000657426
-6.72 -0.78 0.000656964
-6.72 -0.72 0.000650901
-6.72 -0.66 0.000638456
-6.72 -0.6 0.000619331
-6.72 -0.54 0.000593677
-6.72 -0.48 0.00056204
-6.72 -0.42 0.000525287
-6.72 -0.36 0.000482677
-6.72 -0.3 0.000439807
-6.72 -0.24 0.00039524
-6.72 -0.18 0.00035031
-6.72 -0.12 0.000306218
-6.72 -0.06 0.000263998
-6.72 9.71445e-15 0.000224473
-6.72 0.06 0.000186783
-6.72 0.12 0.000154449
-6.72 0.18 0.000125956
-6.72 0.24 0.000101306
-6.72 0.3 8.03627e-05
-6.72 0.36 6.2871e-05
-6.72 0.42 4.85109e-05
-6.72 0.48 3.69166e-05
-6.72 0.54 2.7707e-05
-6.72 0.6 2.05091e-05
-6.72 0.66 1.49723e-05
-6.72 0.72 1.078e-05
-6.72 0.78 7.65508e-06
-6.72 0.84 5.36114e-06
-6.72 0.9 3.70309e-06
-6.72 0.96 2.52261e-06
-6.72 1.02 1.69483e-06
-6.72 1.08 1.12305e-06
-6.66 -4.2 2.35528e-06
-6.66 -4.14 3.65036e-06
-6.66 -4.08 5.57981e-06
-6.66 -4.02 8.41183e-06
-6.66 -3.96 1.25068e-05
-6.66 -3.9 1.834e-05
-6.66 -3.84 2.65238e-05
-6.66 -3.78 3.78327e-05
-6.66 -3.72 5.32206e-05
-6.66 -3.66 7.38382e-05
-6.66 -3.6 0.000101036
-6.66 -3.54 0.000136351
-6.66 -3.48 0.000181483
-6.66 -3.42 0.000238233
-6.66 -3.36 0.000308425
-6.66 -3.3 0.000393812
-6.66 -3.24 0.000495927
-6.66 -3.18 0.000615939
-6.66 -3.12 0.000754471
-6.66 -3.06 0.000911456
-6.66 -3 0.00108598
-6.66 -2.94 0.00127613
-6.66 -2.88 0.00147898
-6.66 -2.82 0.00169048
-6.66 -2.76 0.00190568
-6.66 -2.7 0.00211876
-6.66 -2.64 0.00232414
-6.66 -2.58 0.00251382
-6.66 -2.52 0.0026818
-6.66 -2.46 0.00282197
-6.66 -2.4 0.00292903
-6.66 -2.34 0.00299898
-6.66 -2.28 0.00302923
-6.66 -2.22 0.00301888
-6.66 -2.16 0.00296888
-6.66 -2.1 0.00288184
-6.66 -2.04 0.00276205
-6.66 -1.98 0.00261498
-6.66 -1.92 0.00244718
-6.66 -1.86 0.0022658
-6.66 -1.8 0.00207812
-6.66 -1.74 0.0018912
-6.66 -1.68 0.00171151
-6.66 -1.62 0.00154468
-6.66 -1.56 0.00139507
-6.66 -1.5 0.00126593
-6.66 -1.44 0.00115902
-6.66 -1.38 0.00107672
-6.66 -1.32 0.00101497
-6.66 -1.26 0.000973519
-6.66 -1.2 0.000949691
-6.66 -1.14 0.000940168
-6.66 -1.08 0.000941225
-6.66 -1.02 0.000948957
-6.66 -0.96 0.000959507
-6.66 -0.9 0.000969285
-6.66 -0.84 0.000975207
-6.66 -0.78 0.000974654
-6.66 -0.72 0.00096579
-6.66 -0.66 0.000947435
-6.66 -0.6 0.000919135
-6.66 -0.54 0.000881121
-6.66 -0.48 0.000834206
-6.66 -0.42 0.00077968
-6.66 -0.36 0.000719209
-6.66 -0.3 0.000652889
-6.66 -0.24 0.00058675
-6.66 -0.18 0.000520061
-6.66 -0.12 0.00045463
-6.66 -0.06 0.000391968
-6.66 9.71445e-15 0.000333299
-6.66 0.06 0.000279518
-6.66 0.12 0.000231193
-6.66 0.18 0.000188598
-6.66 0.24 0.000150209
-6.66 0.3 0.000119152
-6.66 0.36 9.32197e-05
-6.66 0.42 7.19279e-05
-6.66 0.48 5.47361e-05
-6.66 0.54 4.10809e-05
-6.66 0.6 3.04086e-05
-6.66 0.66 2.21996e-05
-6.66 0.72 1.59838e-05
-6.66 0.78 1.135e-05
-6.66 0.84 7.94906e-06
-6.66 0.9 5.49046e-06
-6.66 0.96 3.7403e-06
-6.66 1.02 2.51297e-06
-6.66 1.08 1.66516e-06
-6.66 1.14 1.08821e-06
-6.6 -4.26 2.17652e-06
-6.6 -4.2 3.42033e-06
-6.6 -4.14 5.30104e-06
-6.6 -4.08 8.10296e-06
-6.6 -4.02 1.22155e-05
-6.6 -3.96 1.81623e-05
-6.6 -3.9 2.66333e-05
-6.6 -3.84 3.85173e-05
-6.6 -3.78 5.49403e-05
-6.6 -3.72 7.72872e-05
-6.6 -3.66 0.000107228
-6.6 -3.6 0.000146725
-6.6 -3.54 0.00019801
-6.6 -3.48 0.00026355
-6.6 -3.42 0.00034596
-6.6 -3.36 0.000447889
-6.6 -3.3 0.000571894
-6.6 -3.24 0.000720174
-6.6 -3.18 0.000894462
-6.6 -3.12 0.00109564
-6.6 -3.06 0.00132362
-6.6 -3 0.00157706
-6.6 -2.94 0.0018532
-6.6 -2.88 0.00214776
-6.6 -2.82 0.00245488
-6.6 -2.76 0.00276743
-6.6 -2.7 0.00307762
-6.6 -2.64 0.00337511
-6.6 -2.58 0.00365059
-6.6 -2.52 0.00389454
-6.6 -2.46 0.00409808
-6.6 -2.4 0.0042536
-6.6 -2.34 0.0043552
-6.6 -2.28 0.00439913
-6.6 -2.22 0.00438408
-6.6 -2.16 0.0043116
-6.6 -2.1 0.00418523
-6.6 -2.04 0.00401138
-6.6 -1.98 0.00379794
-6.6 -1.92 0.00355443
-6.6 -1.86 0.00329121
-6.6 -1.8 0.00301889
-6.6 -1.74 0.00274772
-6.6 -1.68 0.00248714
-6.6 -1.62 0.00224526
-6.6 -1.56 0.00203023
-6.6 -1.5 0.0018436
-6.6 -1.44 0.0016894
-6.6 -1.38 0.00156836
-6.6 -1.32 0.00147943
-6.6 -1.26 0.00142
-6.6 -1.2 0.00138619
-6.6 -1.14 0.00137314
-6.6 -1.08 0.00137541
-6.6 -1.02 0.0013873
-6.6 -0.96 0.00140324
-6.6 -0.9 0.00141797
-6.6 -0.84 0.0014269
-6.6 -0.78 0.00142636
-6.6 -0.72 0.00141358
-6.6 -0.66 0.00138685
-6.6 -0.6 0.00134554
-6.6 -0.54 0.00128998
-6.6 -0.48 0.00122139
-6.6 -0.42 0.00114164
-6.6 -0.36 0.00105313
-6.6 -0.3 0.000958609
-6.6 -0.24 0.00085927
-6.6 -0.18 0.00076166
-6.6 -0.12 0.000665854
-6.6 -0.06 0.000574102
-6.6 9.71445e-15 0.000488195
-6.6 0.06 0.000409443
-6.6 0.12 0.000338678
-6.6 0.18 0.000276293
-6.6 0.24 0.000222304
-6.6 0.3 0.00017641
-6.6 0.36 0.000138067
-6.6 0.42 0.00010518
-6.6 0.48 8.00414e-05
-6.6 0.54 6.00736e-05
-6.6 0.6 4.44671e-05
-6.6 0.66 3.24624e-05
-6.6 0.72 2.33733e-05
-6.6 0.78 1.65976e-05
-6.6 0.84 1.16239e-05
-6.6 0.9 8.02896e-06
-6.6 0.96 5.46952e-06
-6.6 1.02 3.67472e-06
-6.6 1.08 2.43495e-06
-6.6 1.14 2.40671e-06
-6.6 1.2 1.89016e-06
-6.6 1.26 9.0396e-07
-6.6 1.32 9.32232e-07
-6.6 1.38 9.48149e-07
-6.6 1.44 9.51094e-07
-6.6 1.5 9.40939e-07
-6.6 1.56 9.18093e-07
-6.6 1.62 8.83485e-07
-6.6 1.68 8.38489e-07
-6.6 1.74 7.84861e-07
-6.54 -4.26 3.11724e-06
-6.54 -4.2 4.89867e-06
-6.54 -4.14 7.59228e-06
-6.54 -4.08 1.16052e-05
-6.54 -4.02 1.74954e-05
-6.54 -3.96 2.60129e-05
-6.54 -3.9 3.81449e-05
-6.54 -3.84 5.51666e-05
-6.54 -3.78 7.86864e-05
-6.54 -3.72 0.000110693
-6.54 -3.66 0.000153577
-6.54 -3.6 0.000210146
-6.54 -3.54 0.000283599
-6.54 -3.48 0.000377466
-6.54 -3.42 0.000495491
-6.54 -3.36 0.000641486
-6.54 -3.3 0.000819084
-6.54 -3.24 0.00103147
-6.54 -3.18 0.00128106
-6.54 -3.12 0.00156921
-6.54 -3.06 0.00189574
-6.54 -3 0.00225872
-6.54 -2.94 0.00265421
-6.54 -2.88 0.00307605
-6.54 -2.82 0.003516
-6.54 -2.76 0.0039636
-6.54 -2.7 0.00440791
-6.54 -2.64 0.00483392
-6.54 -2.58 0.00522854
-6.54 -2.52 0.00557797
-6.54 -2.46 0.00586952
-6.54 -2.4 0.00609226
-6.54 -2.34 0.00623776
-6.54 -2.28 0.00630065
-6.54 -2.22 0.0062793
-6.54 -2.16 0.00617546
-6.54 -2.1 0.00599468
-6.54 -2.04 0.00574566
-6.54 -1.98 0.00544018
-6.54 -1.92 0.00509166
-6.54 -1.86 0.00471495
-6.54 -1.8 0.00432524
-6.54 -1.74 0.0039373
-6.54 -1.68 0.00356651
-6.54 -1.62 0.00322111
-6.54 -1.56 0.00291193
-6.54 -1.5 0.00264546
-6.54 -1.44 0.00242556
-6.54 -1.38 0.00225324
-6.54 -1.32 0.00212697
-6.54 -1.26 0.00204301
-6.54 -1.2 0.00199574
-6.54 -1.14 0.00197821
-6.54 -1.08 0.00198257
-6.54 -1.02 0.00200063
-6.54 -0.96 0.00202431
-6.54 -0.9 0.00204617
-6.54 -0.84 0.00205954
-6.54 -0.78 0.00205913
-6.54 -0.72 0.00204094
-6.54 -0.66 0.00200257
-6.54 -0.6 0.00194312
-6.54 -0.54 0.00186304
-6.54 -0.48 0.00176409
-6.54 -0.42 0.00164903
-6.54 -0.36 0.0015213
-6.54 -0.3 0.00138481
-6.54 -0.24 0.0012437
-6.54 -0.18 0.00110045
-6.54 -0.12 0.000962072
-6.54 -0.06 0.000829553
-6.54 9.71445e-15 0.000705464
-6.54 0.06 0.000591694
-6.54 0.12 0.000489465
-6.54 0.18 0.000399335
-6.54 0.24 0.000321321
-6.54 0.3 0.000255004
-6.54 0.36 0.000199589
-6.54 0.42 0.000154076
-6.54 0.48 0.000117307
-6.54 0.54 8.66399e-05
-6.54 0.6 6.41319e-05
-6.54 0.66 4.68186e-05
-6.54 0.72 3.37091e-05
-6.54 0.78 2.39374e-05
-6.54 0.84 1.76446e-05
-6.54 0.9 1.25796e-05
-6.54 0.96 9.00878e-06
-6.54 1.02 6.53826e-06
-6.54 1.08 4.86168e-06
-6.54 1.14 3.74613e-06
-6.54 1.2 3.01771e-06
-6.54 1.26 2.54898e-06
-6.54 1.32 1.65899e-06
-6.54 1.38 1.68731e-06
-6.54 1.44 1.69257e-06
-6.54 1.5 1.67449e-06
-6.54 1.56 1.63384e-06
-6.54 1.62 1.57225e-06
-6.54 1.68 1.49218e-06
-6.54 1.74 1.39673e-06
-6.54 1.8 1.28943e-06
-6.54 1.86 1.17398e-06
-6.54 1.92 1.0542e-06
-6.54 1.98 9.33624e-07
-6.54 2.04 8.15465e-07
-6.48 -4.32 2.76353e-06
-6.48 -4.26 4.4033e-06
-6.48 -4.2 6.9196e-06
-6.48 -4.14 1.07244e-05
-6.48 -4.08 1.6393e-05
-6.48 -4.02 2.47133e-05
-6.48 -3.96 3.67443e-05
-6.48 -3.9 5.38813e-05
-6.48 -3.84 7.79254e-05
-6.48 -3.78 0.000111149
-6.48 -3.72 0.000156357
-6.48 -3.66 0.000216933
-6.48 -3.6 0.000296839
-6.48 -3.54 0.000400594
-6.48 -3.48 0.000533178
-6.48 -3.42 0.000699906
-6.48 -3.36 0.000906134
-6.48 -3.3 0.00115698
-6.48 -3.24 0.001457
-6.48 -3.18 0.00180958
-6.48 -3.12 0.00221656
-6.48 -3.06 0.00267777
-6.48 -3 0.00319049
-6.48 -2.94 0.00374916
-6.48 -2.88 0.00434511
-6.48 -2.82 0.00496652
-6.48 -2.76 0.00559975
-6.48 -2.7 0.00622642
-6.48 -2.64 0.00682817
-6.48 -2.58 0.00738545
-6.48 -2.52 0.00787911
-6.48 -2.46 0.00829099
-6.48 -2.4 0.00860562
-6.48 -2.34 0.0088111
-6.48 -2.28 0.00890021
-6.48 -2.22 0.0088701
-6.48 -2.16 0.00872345
-6.48 -2.1 0.00846829
-6.48 -2.04 0.00811687
-6.48 -1.98 0.0076855
-6.48 -1.92 0.00719345
-6.48 -1.86 0.00666174
-6.48 -1.8 0.00611835
-6.48 -1.74 0.00557199
-6.48 -1.68 0.00504729
-6.48 -1.62 0.00456077
-6.48 -1.56 0.00412537
-6.48 -1.5 0.00375048
-6.48 -1.44 0.00344136
-6.48 -1.38 0.00319946
-6.48 -1.32 0.00302268
-6.48 -1.26 0.00290563
-6.48 -1.2 0.00284035
-6.48 -1.14 0.00281697
-6.48 -1.08 0.00282439
-6.48 -1.02 0.00285103
-6.48 -0.96 0.00288076
-6.48 -0.9 0.00291271
-6.48 -0.84 0.00293248
-6.48 -0.78 0.00293243
-6.48 -0.72 0.00290694
-6.48 -0.66 0.0028527
-6.48 -0.6 0.00276829
-6.48 -0.54 0.00265445
-6.48 -0.48 0.00251366
-6.48 -0.42 0.00234986
-6.48 -0.36 0.00216802
-6.48 -0.3 0.00197364
-6.48 -0.24 0.00177265
-6.48 -0.18 0.00156859
-6.48 -0.12 0.00137145
-6.48 -0.06 0.00118263
-6.48 9.71445e-15 0.00100579
-6.48 0.06 0.00084365
-6.48 0.12 0.000697927
-6.48 0.18 0.000569458
-6.48 0.24 0.00045825
-6.48 0.3 0.000363697
-6.48 0.36 0.000284689
-6.48 0.42 0.000219788
-6.48 0.48 0.000167351
-6.48 0.54 0.000125676
-6.48 0.6 9.38902e-05
-6.48 0.66 6.75641e-05
-6.48 0.72 4.90962e-05
-6.48 0.78 3.53892e-05
-6.48 0.84 2.53906e-05
-6.48 0.9 1.82258e-05
-6.48 0.96 1.3187e-05
-6.48 1.02 9.71213e-06
-6.48 1.08 7.36441e-06
-6.48 1.14 5.81134e-06
-6.48 1.2 4.80431e-06
-6.48 1.26 4.16093e-06
-6.48 1.32 3.75027e-06
-6.48 1.38 2.96147e-06
-6.48 1.44 2.97068e-06
-6.48 1.5 2.93896e-06
-6.48 1.56 2.8676e-06
-6.48 1.62 2.7595e-06
-6.48 1.68 2.61896e-06
-6.48 1.74 2.45146e-06
-6.48 1.8 2.26312e-06
-6.48 1.86 2.06049e-06
-6.48 1.92 1.85027e-06
-6.48 1.98 1.63864e-06
-6.48 2.04 1.43125e-06
-6.48 2.1 1.23294e-06
-6.48 2.16 1.0475e-06
-6.48 2.22 8.77731e-07
-6.42 -4.38 2.38302e-06
-6.42 -4.32 3.84989e-06
-6.42 -4.26 6.13433e-06
-6.42 -4.2 9.63993e-06
-6.42 -4.14 1.49406e-05
-6.42 -4.08 2.28375e-05
-6.42 -4.02 3.44283e-05
-6.42 -3.96 5.11896e-05
-6.42 -3.9 7.50641e-05
-6.42 -3.84 0.00010856
-6.42 -3.78 0.000154845
-6.42 -3.72 0.000217829
-6.42 -3.66 0.000302218
-6.42 -3.6 0.000413537
-6.42 -3.54 0.000558083
-6.42 -3.48 0.0007428
-6.42 -3.42 0.00097506
-6.42 -3.36 0.00126235
-6.42 -3.3 0.00161185
-6.42 -3.24 0.00202978
-6.42 -3.18 0.00252096
-6.42 -3.12 0.00308799
-6.42 -3.06 0.00373054
-6.42 -3 0.00444485
-6.42 -2.94 0.00522312
-6.42 -2.88 0.00605326
-6.42 -2.82 0.00691986
-6.42 -2.76 0.0078013
-6.42 -2.7 0.00867413
-6.42 -2.64 0.00951256
-6.42 -2.58 0.0102891
-6.42 -2.52 0.0109767
-6.42 -2.46 0.0115505
-6.42 -2.4 0.011989
-6.42 -2.34 0.0122754
-6.42 -2.28 0.0123994
-6.42 -2.22 0.0123575
-6.42 -2.16 0.0121536
-6.42 -2.1 0.0117982
-6.42 -2.04 0.0113137
-6.42 -1.98 0.0107141
-6.42 -1.92 0.0100317
-6.42 -1.86 0.0092929
-6.42 -1.8 0.00852897
-6.42 -1.74 0.00776885
-6.42 -1.68 0.00703938
-6.42 -1.62 0.00636304
-6.42 -1.56 0.00575823
-6.42 -1.5 0.00523773
-6.42 -1.44 0.00480922
-6.42 -1.38 0.00447444
-6.42 -1.32 0.00423048
-6.42 -1.26 0.00406977
-6.42 -1.2 0.00398121
-6.42 -1.14 0.00395098
-6.42 -1.08 0.00396358
-6.42 -1.02 0.0040027
-6.42 -0.96 0.00405236
-6.42 -0.9 0.00409767
-6.42 -0.84 0.00412565
-6.42 -0.78 0.00412558
-6.42 -0.72 0.00408968
-6.42 -0.66 0.00400904
-6.42 -0.6 0.00389087
-6.42 -0.54 0.00373124
-6.42 -0.48 0.00353366
-6.42 -0.42 0.00330366
-6.42 -0.36 0.00304827
-6.42 -0.3 0.00277521
-6.42 -0.24 0.00249277
-6.42 -0.18 0.00220879
-6.42 -0.12 0.00192892
-6.42 -0.06 0.00166348
-6.42 9.71445e-15 0.00141486
-6.42 0.06 0.00118687
-6.42 0.12 0.000981944
-6.42 0.18 0.000801268
-6.42 0.24 0.000644851
-6.42 0.3 0.000511842
-6.42 0.36 0.000400693
-6.42 0.42 0.000309377
-6.42 0.48 0.00023652
-6.42 0.54 0.000178087
-6.42 0.6 0.000132464
-6.42 0.66 9.74323e-05
-6.42 0.72 7.09827e-05
-6.42 0.78 5.00855e-05
-6.42 0.84 3.6126e-05
-6.42 0.9 2.61439e-05
-6.42 0.96 1.91448e-05
-6.42 1.02 1.43379e-05
-6.42 1.08 1.11086e-05
-6.42 1.14 8.98824e-06
-6.42 1.2 7.62583e-06
-6.42 1.26 6.7637e-06
-6.42 1.32 6.21658e-06
-6.42 1.38 5.12637e-06
-6.42 1.44 5.14222e-06
-6.42 1.5 5.08733e-06
-6.42 1.56 4.96381e-06
-6.42 1.62 4.77669e-06
-6.42 1.68 4.53345e-06
-6.42 1.74 4.24351e-06
-6.42 1.8 3.91746e-06
-6.42 1.86 3.56676e-06
-6.42 1.92 3.20281e-06
-6.42 1.98 2.8365e-06
-6.42 2.04 2.47753e-06
-6.42 2.1 2.13424e-06
-6.42 2.16 1.81325e-06
-6.42 2.22 1.51937e-06
-6.42 2.28 1.25561e-06
-6.42 2.34 1.02336e-06
-6.42 2.4 8.22634e-07
-6.36 -4.38 3.27417e-06
-6.36 -4.32 5.28975e-06
-6.36 -4.26 8.42852e-06
-6.36 -4.2 1.32451e-05
-6.36 -4.14 2.05281e-05
-6.36 -4.08 3.13785e-05
-6.36 -4.02 4.73046e-05
-6.36 -3.96 7.0333e-05
-6.36 -3.9 0.000103136
-6.36 -3.84 0.000149159
-6.36 -3.78 0.000212755
-6.36 -3.72 0.00029929
-6.36 -3.66 0.000415235
-6.36 -3.6 0.000568186
-6.36 -3.54 0.000766784
-6.36 -3.48 0.00102058
-6.36 -3.42 0.00133972
-6.36 -3.36 0.00173446
-6.36 -3.3 0.00221463
-6.36 -3.24 0.00278889
-6.36 -3.18 0.00346378
-6.36 -3.12 0.00424282
-6.36 -3.06 0.00512564
-6.36 -3 0.00610706
-6.36 -2.94 0.00717643
-6.36 -2.88 0.0083179
-6.36 -2.82 0.00950781
-6.36 -2.76 0.0107188
-6.36 -2.7 0.0119182
-6.36 -2.64 0.0130701
-6.36 -2.58 0.0141369
-6.36 -2.52 0.0150817
-6.36 -2.46 0.0158702
-6.36 -2.4 0.0164725
-6.36 -2.34 0.0168663
-6.36 -2.28 0.017037
-6.36 -2.22 0.0169848
-6.36 -2.16 0.0167057
-6.36 -2.1 0.0162189
-6.36 -2.04 0.0155484
-6.36 -1.98 0.0147272
-6.36 -1.92 0.0137888
-6.36 -1.86 0.0127749
-6.36 -1.8 0.0117268
-6.36 -1.74 0.0106843
-6.36 -1.68 0.00968363
-6.36 -1.62 0.00875672
-6.36 -1.56 0.00792806
-6.36 -1.5 0.00721581
-6.36 -1.44 0.00662991
-6.36 -1.38 0.00617306
-6.36 -1.32 0.00584117
-6.36 -1.26 0.00562379
-6.36 -1.2 0.00550555
-6.36 -1.14 0.00546737
-6.36 -1.08 0.00548784
-6.36 -1.02 0.00554452
-6.36 -0.96 0.00561527
-6.36 -0.9 0.00567964
-6.36 -0.84 0.0057196
-6.36 -0.78 0.00572046
-6.36 -0.72 0.00567139
-6.36 -0.66 0.00556601
-6.36 -0.6 0.00540167
-6.36 -0.54 0.00517985
-6.36 -0.48 0.00490119
-6.36 -0.42 0.00458266
-6.36 -0.36 0.00422878
-6.36 -0.3 0.00385031
-6.36 -0.24 0.0034588
-6.36 -0.18 0.00306505
-6.36 -0.12 0.00267929
-6.36 -0.06 0.00230879
-6.36 9.71445e-15 0.00196391
-6.36 0.06 0.00164761
-6.36 0.12 0.00136328
-6.36 0.18 0.00111256
-6.36 0.24 0.000895467
-6.36 0.3 0.000711623
-6.36 0.36 0.000557542
-6.36 0.42 0.000431029
-6.36 0.48 0.000328891
-6.36 0.54 0.000247811
-6.36 0.6 0.000184522
-6.36 0.66 0.000135947
-6.36 0.72 9.92976e-05
-6.36 0.78 7.21283e-05
-6.36 0.84 5.08481e-05
-6.36 0.9 3.71553e-05
-6.36 0.96 2.75899e-05
-6.36 1.02 2.10552e-05
-6.36 1.08 1.66969e-05
-6.36 1.14 1.38627e-05
-6.36 1.2 1.20635e-05
-6.36 1.26 1.09399e-05
-6.36 1.32 1.02323e-05
-6.36 1.38 9.75819e-06
-6.36 1.44 8.779e-06
-6.36 1.5 8.68515e-06
-6.36 1.56 8.47424e-06
-6.36 1.62 8.15486e-06
-6.36 1.68 7.73966e-06
-6.36 1.74 7.2446e-06
-6.36 1.8 6.68786e-06
-6.36 1.86 6.08926e-06
-6.36 1.92 5.46786e-06
-6.36 1.98 4.84248e-06
-6.36 2.04 4.22967e-06
-6.36 2.1 3.64362e-06
-6.36 2.16 3.09562e-06
-6.36 2.22 2.59388e-06
-6.36 2.28 2.14357e-06
-6.36 2.34 1.74712e-06
-6.36 2.4 1.40441e-06
-6.36 2.46 1.1134e-06
-6.36 2.52 8.70556e-07
-6.3 -4.44 2.70855e-06
-6.3 -4.38 4.43687e-06
-6.3 -4.32 7.16811e-06
-6.3 -4.26 1.14213e-05
-6.3 -4.2 1.79481e-05
-6.3 -4.14 2.7817e-05
-6.3 -4.08 4.25203e-05
-6.3 -4.02 6.4102e-05
-6.3 -3.96 9.53089e-05
-6.3 -3.9 0.000139757
-6.3 -3.84 0.000202126
-6.3 -3.78 0.0002883
-6.3 -3.72 0.000405566
-6.3 -3.66 0.000562691
-6.3 -3.6 0.000769955
-6.3 -3.54 0.00103908
-6.3 -3.48 0.00138299
-6.3 -3.42 0.00181542
-6.3 -3.36 0.00235036
-6.3 -3.3 0.00300102
-6.3 -3.24 0.00377922
-6.3 -3.18 0.00469371
-6.3 -3.12 0.00574937
-6.3 -3.06 0.00694574
-6.3 -3 0.00827567
-6.3 -2.94 0.00972465
-6.3 -2.88 0.0112714
-6.3 -2.82 0.0128841
-6.3 -2.76 0.0145249
-6.3 -2.7 0.0161504
-6.3 -2.64 0.0177111
-6.3 -2.58 0.019157
-6.3 -2.52 0.0204375
-6.3 -2.46 0.021506
-6.3 -2.4 0.0223272
-6.3 -2.34 0.0228618
