22 0.06 0.06 60.4145 -12 -12
-7.32 -0.66 1.17356e-05
-7.32 -0.6 1.6967e-05
-7.32 -0.54 2.41927e-05
-7.32 -0.48 3.40219e-05
-7.32 -0.42 4.71871e-05
-7.32 -0.36 6.45468e-05
-7.32 -0.3 8.70791e-05
-7.32 -0.24 0.000115861
-7.32 -0.18 0.000152041
-7.32 -0.12 0.000196775
-7.32 -0.06 0.000251167
-7.32 9.71445e-15 0.000316192
-7.32 0.06 0.000392579
-7.32 0.12 0.000480715
-7.32 0.18 0.000580549
-7.32 0.24 0.000691481
-7.32 0.3 0.000812294
-7.32 0.36 0.000941095
-7.32 0.42 0.00107532
-7.32 0.48 0.00121182
-7.32 0.54 0.00134685
-7.32 0.6 0.00147639
-7.32 0.66 0.00159611
-7.32 0.72 0.00170183
-7.32 0.78 0.0017896
-7.32 0.84 0.00185605
-7.32 0.9 0.00189851
-7.32 0.96 0.00191522
-7.32 1.02 0.00190553
-7.32 1.08 0.00186985
-7.32 1.14 0.0018096
-7.32 1.2 0.00172719
-7.32 1.26 0.00162592
-7.32 1.32 0.00150954
-7.32 1.38 0.00138221
-7.32 1.44 0.00124822
-7.32 1.5 0.00111175
-7.32 1.56 0.000976584
-7.32 1.62 0.000846041
-7.32 1.68 0.000722894
-7.32 1.74 0.000609173
-7.32 1.8 0.000506281
-7.32 1.86 0.000414986
-7.32 1.92 0.00033548
-7.32 1.98 0.00026748
-7.32 2.04 0.000210333
-7.32 2.1 0.000163121
-7.32 2.16 0.000124764
-7.32 2.22 9.41189e-05
-7.32 2.28 7.0023e-05
-7.32 2.34 5.138e-05
-7.32 2.4 3.71829e-05
-7.32 2.46 2.65386e-05
-7.32 2.52 1.8681e-05
-7.32 2.58 1.29691e-05
-7.32 2.64 8.88004e-06
-7.32 2.7 5.99663e-06
-7.32 2.76 3.99376e-06
-7.32 2.82 2.62334e-06
-7.32 2.88 1.69947e-06
-7.32 2.94 1.08582e-06
-7.32 3 6.8421e-07
-7.26 -1.14 5.22659e-07
-7.26 -1.08 8.44114e-07
-7.26 -1.02 1.34453e-06
-7.26 -0.96 2.11216e-06
-7.26 -0.9 3.27249e-06
-7.26 -0.84 5.00058e-06
-7.26 -0.78 7.5362e-06
-7.26 -0.72 1.12013e-05
-7.26 -0.66 1.64199e-05
-7.26 -0.6 2.37395e-05
-7.26 -0.54 3.38497e-05
-7.26 -0.48 4.76017e-05
-7.26 -0.42 6.60216e-05
-7.26 -0.36 9.03105e-05
-7.26 -0.3 0.000121836
-7.26 -0.24 0.000162109
-7.26 -0.18 0.000212731
-7.26 -0.12 0.000275318
-7.26 -0.06 0.000351425
-7.26 9.71445e-15 0.000442399
-7.26 0.06 0.000549279
-7.26 0.12 0.000672599
-7.26 0.18 0.000812284
-7.26 0.24 0.000967496
-7.26 0.3 0.00113653
-7.26 0.36 0.00131674
-7.26 0.42 0.00150453
-7.26 0.48 0.00169553
-7.26 0.54 0.00188445
-7.26 0.6 0.00206569
-7.26 0.66 0.00223322
-7.26 0.72 0.00238113
-7.26 0.78 0.00250395
-7.26 0.84 0.00259692
-7.26 0.9 0.00265631
-7.26 0.96 0.00267967
-7.26 1.02 0.00266615
-7.26 1.08 0.00261619
-7.26 1.14 0.00253192
-7.26 1.2 0.00241664
-7.26 1.26 0.00227489
-7.26 1.32 0.00211206
-7.26 1.38 0.00193391
-7.26 1.44 0.00174647
-7.26 1.5 0.00155552
-7.26 1.56 0.00136639
-7.26 1.62 0.00118375
-7.26 1.68 0.00101144
-7.26 1.74 0.000852331
-7.26 1.8 0.000708372
-7.26 1.86 0.000580635
-7.26 1.92 0.000469393
-7.26 1.98 0.00037425
-7.26 2.04 0.00029429
-7.26 2.1 0.00022823
-7.26 2.16 0.000174567
-7.26 2.22 0.000131687
-7.26 2.28 9.79738e-05
-7.26 2.34 7.18888e-05
-7.26 2.4 5.20242e-05
-7.26 2.46 3.71314e-05
-7.26 2.52 2.61374e-05
-7.26 2.58 1.81459e-05
-7.26 2.64 1.24246e-05
-7.26 2.7 8.39019e-06
-7.26 2.76 5.58794e-06
-7.26 2.82 3.67044e-06
-7.26 2.88 2.37782e-06
-7.26 2.94 1.51924e-06
-7.26 3 9.57325e-07
-7.26 3.06 5.94955e-07
-7.2 -1.14 7.21223e-07
-7.2 -1.08 1.16482e-06
-7.2 -1.02 1.85536e-06
-7.2 -0.96 2.91467e-06
-7.2 -0.9 4.51585e-06
-7.2 -0.84 6.90049e-06
-7.2 -0.78 1.03994e-05
-7.2 -0.72 1.54568e-05
-7.2 -0.66 2.26585e-05
-7.2 -0.6 3.27583e-05
-7.2 -0.54 4.67102e-05
-7.2 -0.48 6.56876e-05
-7.2 -0.42 9.11052e-05
-7.2 -0.36 0.000124622
-7.2 -0.3 0.000168126
-7.2 -0.24 0.000223701
-7.2 -0.18 0.000293552
-7.2 -0.12 0.000379915
-7.2 -0.06 0.000484942
-7.2 9.71445e-15 0.000610478
-7.2 0.06 0.000757958
-7.2 0.12 0.000928135
-7.2 0.18 0.00112089
-7.2 0.24 0.00133507
-7.2 0.3 0.00156832
-7.2 0.36 0.00181697
-7.2 0.42 0.00207617
-7.2 0.48 0.00233969
-7.2 0.54 0.00260043
-7.2 0.6 0.00285046
-7.2 0.66 0.00308166
-7.2 0.72 0.00328579
-7.2 0.78 0.00345527
-7.2 0.84 0.00358354
-7.2 0.9 0.00366546
-7.2 0.96 0.00369777
-7.2 1.02 0.0036791
-7.2 1.08 0.00361013
-7.2 1.14 0.00349384
-7.2 1.2 0.0033348
-7.2 1.26 0.00313923
-7.2 1.32 0.00291451
-7.2 1.38 0.00266869
-7.2 1.44 0.00241002
-7.2 1.5 0.0021465
-7.2 1.56 0.00188549
-7.2 1.62 0.0016335
-7.2 1.68 0.00139569
-7.2 1.74 0.00117615
-7.2 1.8 0.000977505
-7.2 1.86 0.000801241
-7.2 1.92 0.000647733
-7.2 1.98 0.000516439
-7.2 2.04 0.000406096
-7.2 2.1 0.000314937
-7.2 2.16 0.000240891
-7.2 2.22 0.000181715
-7.2 2.28 0.000135196
-7.2 2.34 9.92023e-05
-7.2 2.4 7.17901e-05
-7.2 2.46 5.12387e-05
-7.2 2.52 3.60681e-05
-7.2 2.58 2.50402e-05
-7.2 2.64 1.7145e-05
-7.2 2.7 1.15777e-05
-7.2 2.76 7.71097e-06
-7.2 2.82 5.06492e-06
-7.2 2.88 3.28119e-06
-7.2 2.94 2.09643e-06
-7.2 3 1.32104e-06
-7.2 3.06 8.20996e-07
-7.2 3.12 5.03215e-07
-7.14 -1.2 5.9941e-07
-7.14 -1.14 9.8156e-07
-7.14 -1.08 1.58524e-06
-7.14 -1.02 2.52506e-06
-7.14 -0.96 3.96675e-06
-7.14 -0.9 6.14589e-06
-7.14 -0.84 9.39123e-06
-7.14 -0.78 1.41529e-05
-7.14 -0.72 2.10363e-05
-7.14 -0.66 3.08372e-05
-7.14 -0.6 4.45831e-05
-7.14 -0.54 6.35696e-05
-7.14 -0.48 8.93981e-05
-7.14 -0.42 0.000123991
-7.14 -0.36 0.000169607
-7.14 -0.3 0.000228814
-7.14 -0.24 0.000304446
-7.14 -0.18 0.000399505
-7.14 -0.12 0.000517056
-7.14 -0.06 0.000659976
-7.14 9.71445e-15 0.000830843
-7.14 0.06 0.00103155
-7.14 0.12 0.00126313
-7.14 0.18 0.00152546
-7.14 0.24 0.00181695
-7.14 0.3 0.0021344
-7.14 0.36 0.00247286
-7.14 0.42 0.00282557
-7.14 0.48 0.0031842
-7.14 0.54 0.00353908
-7.14 0.6 0.00387941
-7.14 0.66 0.00419398
-7.14 0.72 0.00447174
-7.14 0.78 0.00470239
-7.14 0.84 0.00487698
-7.14 0.9 0.00498857
-7.14 0.96 0.00503254
-7.14 1.02 0.00500701
-7.14 1.08 0.0049133
-7.14 1.14 0.00475492
-7.14 1.2 0.00453849
-7.14 1.26 0.00427237
-7.14 1.32 0.00396654
-7.14 1.38 0.00363199
-7.14 1.44 0.00327992
-7.14 1.5 0.00292125
-7.14 1.56 0.00256611
-7.14 1.62 0.00222311
-7.14 1.68 0.00189951
-7.14 1.74 0.00160067
-7.14 1.8 0.00133033
-7.14 1.86 0.00109045
-7.14 1.92 0.000881533
-7.14 1.98 0.000702843
-7.14 2.04 0.000552674
-7.14 2.1 0.000428622
-7.14 2.16 0.000327839
-7.14 2.22 0.00024731
-7.14 2.28 0.000183993
-7.14 2.34 0.00013501
-7.14 2.4 9.77039e-05
-7.14 2.46 6.97343e-05
-7.14 2.52 4.90874e-05
-7.14 2.58 3.40785e-05
-7.14 2.64 2.33333e-05
-7.14 2.7 1.5757e-05
-7.14 2.76 1.04942e-05
-7.14 2.82 6.89322e-06
-7.14 2.88 4.46556e-06
-7.14 2.94 2.85311e-06
-7.14 3 1.79786e-06
-7.14 3.06 1.11733e-06
-7.14 3.12 6.84843e-07
-7.08 -1.2 8.04551e-07
-7.08 -1.14 1.3175e-06
-7.08 -1.08 2.12782e-06
-7.08 -1.02 3.38926e-06
-7.08 -0.96 5.32432e-06
-7.08 -0.9 8.24924e-06
-7.08 -0.84 1.26054e-05
-7.08 -0.78 1.89971e-05
-7.08 -0.72 2.82359e-05
-7.08 -0.66 4.13911e-05
-7.08 -0.6 5.98416e-05
-7.08 -0.54 8.53275e-05
-7.08 -0.48 0.000119994
-7.08 -0.42 0.000166424
-7.08 -0.36 0.00022765
-7.08 -0.3 0.000307121
-7.08 -0.24 0.000408642
-7.08 -0.18 0.000536246
-7.08 -0.12 0.00069401
-7.08 -0.06 0.000885863
-7.08 9.71445e-15 0.00111518
-7.08 0.06 0.0013846
-7.08 0.12 0.00169547
-7.08 0.18 0.00204759
-7.08 0.24 0.00243884
-7.08 0.3 0.00286493
-7.08 0.36 0.00331917
-7.08 0.42 0.0037926
-7.08 0.48 0.00427404
-7.08 0.54 0.0047503
-7.08 0.6 0.00520711
-7.08 0.66 0.00562943
-7.08 0.72 0.0060023
-7.08 0.78 0.0063119
-7.08 0.84 0.00654623
-7.08 0.9 0.00669591
-7.08 0.96 0.00675481
-7.08 1.02 0.00672077
-7.08 1.08 0.00659477
-7.08 1.14 0.00638238
-7.08 1.2 0.00609181
-7.08 1.26 0.00573452
-7.08 1.32 0.00532401
-7.08 1.38 0.00487498
-7.08 1.44 0.00440248
-7.08 1.5 0.00392112
-7.08 1.56 0.00344433
-7.08 1.62 0.00298398
-7.08 1.68 0.00254959
-7.08 1.74 0.00214853
-7.08 1.8 0.00178565
-7.08 1.86 0.00146366
-7.08 1.92 0.00118324
-7.08 1.98 0.0009434
-7.08 2.04 0.000741836
-7.08 2.1 0.000575312
-7.08 2.16 0.000440044
-7.08 2.22 0.00033195
-7.08 2.28 0.00024697
-7.08 2.34 0.000181216
-7.08 2.4 0.000131141
-7.08 2.46 9.35991e-05
-7.08 2.52 6.58865e-05
-7.08 2.58 4.57418e-05
-7.08 2.64 3.13197e-05
-7.08 2.7 2.11496e-05
-7.08 2.76 1.4086e-05
-7.08 2.82 9.25227e-06
-7.08 2.88 5.99393e-06
-7.08 2.94 3.82965e-06
-7.08 3 2.4132e-06
-7.08 3.06 1.49975e-06
-7.08 3.12 9.19248e-07
-7.08 3.18 5.55691e-07
-7.02 -1.26 6.41465e-07
-7.02 -1.2 1.06507e-06
-7.02 -1.14 1.74411e-06
-7.02 -1.08 2.81676e-06
-7.02 -1.02 4.4867e-06
-7.02 -0.96 7.04839e-06
-7.02 -0.9 1.09204e-05
-7.02 -0.84 1.6687e-05
-7.02 -0.78 2.51479e-05
-7.02 -0.72 3.73788e-05
-7.02 -0.66 5.47935e-05
-7.02 -0.6 7.92185e-05
-7.02 -0.54 0.000112955
-7.02 -0.48 0.000158848
-7.02 -0.42 0.000220316
-7.02 -0.36 0.000301369
-7.02 -0.3 0.000406573
-7.02 -0.24 0.00054096
-7.02 -0.18 0.000709872
-7.02 -0.12 0.000918741
-7.02 -0.06 0.00117269
-7.02 9.71445e-15 0.0014763
-7.02 0.06 0.00183294
-7.02 0.12 0.00224443
-7.02 0.18 0.00271054
-7.02 0.24 0.00322848
-7.02 0.3 0.00379256
-7.02 0.36 0.00439395
-7.02 0.42 0.00502067
-7.02 0.48 0.00565793
-7.02 0.54 0.00628847
-7.02 0.6 0.00689322
-7.02 0.66 0.00745218
-7.02 0.72 0.00794572
-7.02 0.78 0.00835555
-7.02 0.84 0.0086658
-7.02 0.9 0.00886406
-7.02 0.96 0.00894217
-7.02 1.02 0.00889679
-7.02 1.08 0.00873029
-7.02 1.14 0.00844891
-7.02 1.2 0.00806429
-7.02 1.26 0.00759143
-7.02 1.32 0.00704803
-7.02 1.38 0.00645356
-7.02 1.44 0.00582798
-7.02 1.5 0.0051907
-7.02 1.56 0.00455965
-7.02 1.62 0.00395016
-7.02 1.68 0.00337518
-7.02 1.74 0.0028442
-7.02 1.8 0.00236381
-7.02 1.86 0.00193758
-7.02 1.92 0.00156637
-7.02 1.98 0.00124886
-7.02 2.04 0.000982033
-7.02 2.1 0.000761607
-7.02 2.16 0.000582526
-7.02 2.22 0.000439439
-7.02 2.28 0.000326933
-7.02 2.34 0.000239894
-7.02 2.4 0.000173607
-7.02 2.46 0.000123909
-7.02 2.52 8.72218e-05
-7.02 2.58 6.05529e-05
-7.02 2.64 4.14604e-05
-7.02 2.7 2.79982e-05
-7.02 2.76 1.86467e-05
-7.02 2.82 1.22484e-05
-7.02 2.88 7.93474e-06
-7.02 2.94 5.0696e-06
-7.02 3 3.19456e-06
-7.02 3.06 1.98534e-06
-7.02 3.12 1.21688e-06
-7.02 3.18 7.35624e-07
-6.96 -1.26 8.37491e-07
-6.96 -1.2 2.34699e-06
-6.96 -1.14 3.24532e-06
-6.96 -1.08 4.64436e-06
-6.96 -1.02 6.80985e-06
-6.96 -0.96 9.20242e-06
-6.96 -0.9 1.42578e-05
-6.96 -0.84 2.17867e-05
-6.96 -0.78 3.28336e-05
-6.96 -0.72 4.88012e-05
-6.96 -0.66 7.15391e-05
-6.96 -0.6 0.000103426
-6.96 -0.54 0.000147476
-6.96 -0.48 0.000207394
-6.96 -0.42 0.000287645
-6.96 -0.36 0.000393466
-6.96 -0.3 0.000530822
-6.96 -0.24 0.000706284
-6.96 -0.18 0.000926819
-6.96 -0.12 0.0011995
-6.96 -0.06 0.00153109
-6.96 9.71445e-15 0.00192745
-6.96 0.06 0.00239306
-6.96 0.12 0.00293036
-6.96 0.18 0.00353895
-6.96 0.24 0.00421518
-6.96 0.3 0.00495158
-6.96 0.36 0.00573668
-6.96 0.42 0.00655503
-6.96 0.48 0.00738699
-6.96 0.54 0.00821029
-6.96 0.6 0.00899971
-6.96 0.66 0.00972957
-6.96 0.72 0.0103741
-6.96 0.78 0.0109092
-6.96 0.84 0.0113141
-6.96 0.9 0.0115728
-6.96 0.96 0.0116749
-6.96 1.02 0.0116159
-6.96 1.08 0.0113982
-6.96 1.14 0.0110309
-6.96 1.2 0.0105289
-6.96 1.26 0.00991142
-6.96 1.32 0.00920192
-6.96 1.38 0.0084258
-6.96 1.44 0.0076091
-6.96 1.5 0.00677706
-6.96 1.56 0.00595303
-6.96 1.62 0.0051574
-6.96 1.68 0.00440661
-6.96 1.74 0.00371339
-6.96 1.8 0.00308624
-6.96 1.86 0.00252973
-6.96 1.92 0.00204507
-6.96 1.98 0.00163053
-6.96 2.04 0.00128215
-6.96 2.1 0.000994347
-6.96 2.16 0.000760556
-6.96 2.22 0.000573726
-6.96 2.28 0.00042685
-6.96 2.34 0.000313209
-6.96 2.4 0.000226662
-6.96 2.46 0.000161775
-6.96 2.52 0.000113877
-6.96 2.58 7.90587e-05
-6.96 2.64 5.41313e-05
-6.96 2.7 3.65542e-05
-6.96 2.76 2.43456e-05
-6.96 2.82 1.59914e-05
-6.96 2.88 1.03595e-05
-6.96 2.94 6.61898e-06
-6.96 3 4.17088e-06
-6.96 3.06 2.5921e-06
-6.96 3.12 1.58878e-06
-6.96 3.18 9.60419e-07
-6.96 3.24 5.7261e-07
-6.9 -1.68 9.41211e-07
-6.9 -1.62 1.06442e-06
-6.9 -1.56 1.18721e-06
-6.9 -1.5 1.30593e-06
-6.9 -1.44 1.41682e-06
-6.9 -1.38 1.51595e-06
-6.9 -1.32 2.24035e-06
-6.9 -1.26 2.74342e-06
-6.9 -1.2 3.49963e-06
-6.9 -1.14 4.66232e-06
-6.9 -1.08 6.46304e-06
-6.9 -1.02 9.24402e-06
-6.9 -0.96 1.35015e-05
-6.9 -0.9 1.99414e-05
-6.9 -0.84 2.95486e-05
-6.9 -0.78 4.36713e-05
-6.9 -0.72 6.41194e-05
-6.9 -0.66 9.32773e-05
-6.9 -0.6 0.000134216
-6.9 -0.54 0.000189899
-6.9 -0.48 0.000267051
-6.9 -0.42 0.000370384
-6.9 -0.36 0.000510609
-6.9 -0.3 0.000687531
-6.9 -0.24 0.000913469
-6.9 -0.18 0.0011974
-6.9 -0.12 0.00154454
-6.9 -0.06 0.00197152
-6.9 9.71445e-15 0.00248187
-6.9 0.06 0.00308147
-6.9 0.12 0.00377332
-6.9 0.18 0.00455697
-6.9 0.24 0.00542772
-6.9 0.3 0.00637598
-6.9 0.36 0.0073869
-6.9 0.42 0.00844059
-6.9 0.48 0.009512
-6.9 0.54 0.010572
-6.9 0.6 0.0115886
-6.9 0.66 0.0125285
-6.9 0.72 0.0133583
-6.9 0.78 0.0140473
-6.9 0.84 0.0145688
-6.9 0.9 0.0149019
-6.9 0.96 0.0150331
-6.9 1.02 0.0149573
-6.9 1.08 0.0146768
-6.9 1.14 0.0142042
-6.9 1.2 0.0135576
-6.9 1.26 0.0127624
-6.9 1.32 0.0118488
-6.9 1.38 0.0108495
-6.9 1.44 0.00979789
-6.9 1.5 0.00872658
-6.9 1.56 0.00766544
-6.9 1.62 0.00664097
-6.9 1.68 0.00567416
-6.9 1.74 0.00478162
-6.9 1.8 0.00397402
-6.9 1.86 0.00325742
-6.9 1.92 0.00263334
-6.9 1.98 0.00209957
-6.9 2.04 0.00165098
-6.9 2.1 0.00128037
-6.9 2.16 0.000979335
-6.9 2.22 0.000738763
-6.9 2.28 0.000549639
-6.9 2.34 0.000403304
-6.9 2.4 0.00029186
-6.9 2.46 0.000208309
-6.9 2.52 0.000146633
-6.9 2.58 0.0001018
-6.9 2.64 6.97029e-05
-6.9 2.7 4.7069e-05
-6.9 2.76 3.13488e-05
-6.9 2.82 2.05912e-05
-6.9 2.88 1.33397e-05
-6.9 2.94 8.52302e-06
-6.9 3 5.37067e-06
-6.9 3.06 3.33774e-06
-6.9 3.12 2.04582e-06
-6.9 3.18 1.23671e-06
-6.9 3.24 7.37319e-07
-6.84 -1.86 1.05548e-06
-6.84 -1.8 1.24426e-06
-6.84 -1.74 1.44662e-06
-6.84 -1.68 1.65877e-06
-6.84 -1.62 1.87588e-06
-6.84 -1.56 2.09228e-06
-6.84 -1.5 2.30156e-06
-6.84 -1.44 2.49692e-06
-6.84 -1.38 2.6717e-06
-6.84 -1.32 3.63289e-06
-6.84 -1.26 4.30387e-06
-6.84 -1.2 5.2859e-06
-6.84 -1.14 6.7729e-06
-6.84 -1.08 9.0584e-06
-6.84 -1.02 1.25771e-05
-6.84 -0.96 1.79598e-05
-6.84 -0.9 2.61039e-05
-6.84 -0.84 3.82614e-05
-6.84 -0.78 6.05139e-05
-6.84 -0.72 8.69381e-05
-6.84 -0.66 0.000124404
-6.84 -0.6 0.0001768
-6.84 -0.54 0.000249033
-6.84 -0.48 0.000347156
-6.84 -0.42 0.000478467
-6.84 -0.36 0.000651521
-6.84 -0.3 0.000875211
-6.84 -0.24 0.00116214
-6.84 -0.18 0.0015227
-6.84 -0.12 0.0019684
-6.84 -0.06 0.00251036
-6.84 9.71445e-15 0.00315813
-6.84 0.06 0.0039192
-6.84 0.12 0.00479734
-6.84 0.18 0.00579203
-6.84 0.24 0.00689734
-6.84 0.3 0.00809724
-6.84 0.36 0.0093811
-6.84 0.42 0.0107191
-6.84 0.48 0.0120799
-6.84 0.54 0.0134259
-6.84 0.6 0.0147171
-6.84 0.66 0.0159106
-6.84 0.72 0.0169645
-6.84 0.78 0.0178395
-6.84 0.84 0.0185018
-6.84 0.9 0.0189249
-6.84 0.96 0.0190913
-6.84 1.02 0.0189951
-6.84 1.08 0.0186391
-6.84 1.14 0.0180387
-6.84 1.2 0.0172175
-6.84 1.26 0.0162076
-6.84 1.32 0.0150474
-6.84 1.38 0.0137783
-6.84 1.44 0.0124429
-6.84 1.5 0.0110824
-6.84 1.56 0.00973485
-6.84 1.62 0.00843373
-6.84 1.68 0.007206
-6.84 1.74 0.00607246
-6.84 1.8 0.00504683
-6.84 1.86 0.00413677
-6.84 1.92 0.00334422
-6.84 1.98 0.00266636
-6.84 2.04 0.00209668
-6.84 2.1 0.00162603
-6.84 2.16 0.00124371
-6.84 2.22 0.000938203
-6.84 2.28 0.000698019
-6.84 2.34 0.000512177
-6.84 2.4 0.000370647
-6.84 2.46 0.000264543
-6.84 2.52 0.000186217
-6.84 2.58 0.000129281
-6.84 2.64 8.85198e-05
-6.84 2.7 5.9776e-05
-6.84 2.76 3.98116e-05
-6.84 2.82 2.61501e-05
-6.84 2.88 1.69409e-05
-6.84 2.94 1.08239e-05
-6.84 3 6.82051e-06
-6.84 3.06 4.23879e-06
-6.84 3.12 2.5981e-06
-6.84 3.18 1.57057e-06
-6.84 3.24 9.36358e-07
-6.84 3.3 5.50593e-07
-6.78 -2.04 1.03064e-06
-6.78 -1.98 1.26648e-06
-6.78 -1.92 1.53486e-06
-6.78 -1.86 1.8346e-06
-6.78 -1.8 2.1627e-06
-6.78 -1.74 2.51444e-06
-6.78 -1.68 2.88319e-06
-6.78 -1.62 3.26057e-06
-6.78 -1.56 3.63664e-06
-6.78 -1.5 4.00043e-06
-6.78 -1.44 4.34e-06
-6.78 -1.38 5.2407e-06
-6.78 -1.32 5.91938e-06
-6.78 -1.26 6.81557e-06
-6.78 -1.2 8.08332e-06
-6.78 -1.14 9.96385e-06
-6.78 -1.08 1.28241e-05
-6.78 -1.02 2.15145e-05
-6.78 -0.96 2.89924e-05
-6.78 -0.9 3.99691e-05
-6.78 -0.84 5.60002e-05
-6.78 -0.78 7.92157e-05
-6.78 -0.72 0.000112476
-6.78 -0.66 0.000159553
-6.78 -0.6 0.000225311
-6.78 -0.54 0.000315892
-6.78 -0.48 0.000438872
-6.78 -0.42 0.000603384
-6.78 -0.36 0.000820144
-6.78 -0.3 0.00110135
-6.78 -0.24 0.00146047
-6.78 -0.18 0.00191178
-6.78 -0.12 0.00246895
-6.78 -0.06 0.00314761
-6.78 9.71445e-15 0.00395876
-6.78 0.06 0.00491178
-6.78 0.12 0.00601142
-6.78 0.18 0.00725703
-6.78 0.24 0.00864116
-6.78 0.3 0.0101486
-6.78 0.36 0.0117558
-6.78 0.42 0.0134308
-6.78 0.48 0.0151344
-6.78 0.54 0.016816
-6.78 0.6 0.0184331
-6.78 0.66 0.0199281
-6.78 0.72 0.0212481
-6.78 0.78 0.022344
-6.78 0.84 0.0231736
-6.78 0.9 0.0237035
-6.78 0.96 0.0239119
-6.78 1.02 0.0237914
-6.78 1.08 0.0233455
-6.78 1.14 0.0225936
-6.78 1.2 0.0215649
-6.78 1.26 0.0203001
-6.78 1.32 0.0188469
-6.78 1.38 0.0172573
-6.78 1.44 0.0155847
-6.78 1.5 0.0138807
-6.78 1.56 0.0121929
-6.78 1.62 0.0105633
-6.78 1.68 0.00902552
-6.78 1.74 0.00760577
-6.78 1.8 0.00632117
-6.78 1.86 0.00518132
-6.78 1.92 0.00418865
-6.78 1.98 0.00333962
-6.78 2.04 0.00262609
-6.78 2.1 0.0020366
-6.78 2.16 0.00155775
-6.78 2.22 0.0011751
-6.78 2.28 0.00087427
-6.78 2.34 0.000641503
-6.78 2.4 0.000464237
-6.78 2.46 0.00033134
-6.78 2.52 0.000233237
-6.78 2.58 0.000161925
-6.78 2.64 0.000110871
-6.78 2.7 7.48696e-05
-6.78 2.76 4.98641e-05
-6.78 2.82 3.2753e-05
-6.78 2.88 2.12185e-05
-6.78 2.94 1.35569e-05
-6.78 3 8.54271e-06
-6.78 3.06 5.30909e-06
-6.78 3.12 3.25413e-06
-6.78 3.18 1.96714e-06
-6.78 3.24 1.17279e-06
-6.78 3.3 6.89618e-07
-6.72 -2.16 1.12245e-06
-6.72 -2.1 1.41803e-06
-6.72 -2.04 1.76678e-06
-6.72 -1.98 2.17106e-06
-6.72 -1.92 2.63114e-06
-6.72 -1.86 3.14496e-06
-6.72 -1.8 3.70741e-06
-6.72 -1.74 4.31037e-06
-6.72 -1.68 4.94251e-06
-6.72 -1.62 5.58944e-06
-6.72 -1.56 6.23409e-06
-6.72 -1.5 6.85772e-06
-6.72 -1.44 7.43987e-06
-6.72 -1.38 8.69797e-06
-6.72 -1.32 9.65924e-06
-6.72 -1.26 1.0862e-05
-6.72 -1.2 1.66794e-05
-6.72 -1.14 1.99993e-05
-6.72 -1.08 2.46302e-05
-6.72 -1.02 3.12408e-05
-6.72 -0.96 4.0798e-05
-6.72 -0.9 5.4676e-05
-6.72 -0.84 7.47931e-05
-6.72 -0.78 0.000103775
-6.72 -0.72 0.000145149
-6.72 -0.66 0.000203568
-6.72 -0.6 0.000285028
-6.72 -0.54 0.000397115
-6.72 -0.48 0.000549173
-6.72 -0.42 0.000752477
-6.72 -0.36 0.00102025
-6.72 -0.3 0.00136757
-6.72 -0.24 0.00181106
-6.72 -0.18 0.00236836
-6.72 -0.12 0.0030573
-6.72 -0.06 0.00389513
-6.72 9.71445e-15 0.00489577
-6.72 0.06 0.00607261
-6.72 0.12 0.00743059
-6.72 0.18 0.00896884
-6.72 0.24 0.0106782
-6.72 0.3 0.0125398
-6.72 0.36 0.0145246
-6.72 0.42 0.0165936
-6.72 0.48 0.0186974
-6.72 0.54 0.0207789
-6.72 0.6 0.0227752
-6.72 0.66 0.024621
-6.72 0.72 0.0262474
-6.72 0.78 0.0276013
-6.72 0.84 0.028626
-6.72 0.9 0.0292804
-6.72 0.96 0.0295383
-6.72 1.02 0.0293893
-6.72 1.08 0.0288382
-6.72 1.14 0.0279095
-6.72 1.2 0.0266389
-6.72 1.26 0.0250766
-6.72 1.32 0.0232815
-6.72 1.38 0.0213179
-6.72 1.44 0.0192516
-6.72 1.5 0.0171466
-6.72 1.56 0.0150616
-6.72 1.62 0.0130487
-6.72 1.68 0.011149
-6.72 1.74 0.00939528
-6.72 1.8 0.00780847
-6.72 1.86 0.00640043
-6.72 1.92 0.00517419
-6.72 1.98 0.0041254
-6.72 2.04 0.00324397
-6.72 2.1 0.00251577
-6.72 2.16 0.00192427
-6.72 2.22 0.00145158
-6.72 2.28 0.00107997
-6.72 2.34 0.000792443
-6.72 2.4 0.000573469
-6.72 2.46 0.000409302
-6.72 2.52 0.000288117
-6.72 2.58 0.000200025
-6.72 2.64 0.000136958
-6.72 2.7 9.24846e-05
-6.72 2.76 6.15965e-05
-6.72 2.82 4.04592e-05
-6.72 2.88 2.62108e-05
-6.72 2.94 1.67467e-05
-6.72 3 1.05527e-05
-6.72 3.06 6.55826e-06
-6.72 3.12 4.01977e-06
-6.72 3.18 2.42997e-06
-6.72 3.24 1.44874e-06
-6.72 3.3 8.51875e-07
-6.66 -2.28 1.14074e-06
-6.66 -2.22 1.48155e-06
-6.66 -2.16 1.89772e-06
-6.66 -2.1 2.39745e-06
-6.66 -2.04 2.98707e-06
-6.66 -1.98 3.67058e-06
-6.66 -1.92 4.44843e-06
-6.66 -1.86 5.31714e-06
-6.66 -1.8 6.26807e-06
-6.66 -1.74 7.28749e-06
-6.66 -1.68 8.35623e-06
-6.66 -1.62 9.44998e-06
-6.66 -1.56 1.05399e-05
-6.66 -1.5 1.15943e-05
-6.66 -1.44 1.30975e-05
