10 0.06 0.06 64.4861 -12 -12
-6.42 -0.06 0.000172547
-6.42 9.71445e-15 0.000197196
-6.42 0.06 0.000227083
-6.42 0.12 0.000268358
-6.42 0.18 0.000316935
-6.42 0.24 0.000376784
-6.42 0.3 0.000449293
-6.42 0.36 0.00053558
-6.42 0.42 0.000636367
-6.42 0.48 0.000751857
-6.42 0.54 0.000881684
-6.42 0.6 0.0010247
-6.42 0.66 0.00117914
-6.42 0.72 0.00134237
-6.42 0.78 0.00151114
-6.42 0.84 0.00168158
-6.42 0.9 0.00184936
-6.42 0.96 0.00200992
-6.42 1.02 0.00215862
-6.42 1.08 0.0022911
-6.42 1.14 0.00240323
-6.42 1.2 0.0024897
-6.42 1.26 0.00255253
-6.42 1.32 0.00258728
-6.42 1.38 0.00259327
-6.42 1.44 0.00257083
-6.42 1.5 0.00252119
-6.42 1.56 0.00244638
-6.42 1.62 0.00234916
-6.42 1.68 0.00223277
-6.42 1.74 0.00209968
-6.42 1.8 0.00195607
-6.42 1.86 0.00180434
-6.42 1.92 0.00164812
-6.42 1.98 0.00149078
-6.42 2.04 0.00133536
-6.42 2.1 0.00118448
-6.42 2.16 0.00104037
-6.42 2.22 0.000904753
-6.42 2.28 0.000778967
-6.42 2.34 0.000663863
-6.42 2.4 0.000559953
-6.42 2.46 0.00046736
-6.42 2.52 0.000385932
-6.42 2.58 0.000315235
-6.42 2.64 0.000254645
-6.42 2.7 0.000203391
-6.42 2.76 0.000160595
-6.42 2.82 0.000125331
-6.42 2.88 9.66566e-05
-6.42 2.94 7.36488e-05
-6.42 3 5.54371e-05
-6.42 3.06 4.12156e-05
-6.42 3.12 3.02612e-05
-6.42 3.18 2.1939e-05
-6.42 3.24 1.57037e-05
-6.42 3.3 1.04814e-05
-6.42 3.36 7.35979e-06
-6.42 3.42 5.09678e-06
-6.42 3.48 3.48119e-06
-6.36 -1.68 2.56216e-06
-6.36 -1.62 3.56707e-06
-6.36 -1.56 4.89799e-06
-6.36 -1.5 6.63295e-06
-6.36 -1.44 8.85897e-06
-6.36 -1.38 1.16694e-05
-6.36 -1.32 1.51603e-05
-6.36 -1.26 1.94247e-05
-6.36 -1.2 2.45463e-05
-6.36 -1.14 3.0592e-05
-6.36 -1.08 3.7603e-05
-6.36 -1.02 4.55852e-05
-6.36 -0.96 5.45014e-05
-6.36 -0.9 6.42673e-05
-6.36 -0.84 7.47411e-05
-6.36 -0.78 8.68619e-05
-6.36 -0.72 9.87727e-05
-6.36 -0.66 0.000111002
-6.36 -0.6 0.000123376
-6.36 -0.54 0.000135766
-6.36 -0.48 0.000148127
-6.36 -0.42 0.000160522
-6.36 -0.36 0.000173179
-6.36 -0.3 0.000186534
-6.36 -0.24 0.000201259
-6.36 -0.18 0.000219518
-6.36 -0.12 0.000240406
-6.36 -0.06 0.000266392
-6.36 9.71445e-15 0.000299246
-6.36 0.06 0.000344695
-6.36 0.12 0.000399139
-6.36 0.18 0.000467404
-6.36 0.24 0.000551739
-6.36 0.3 0.000654183
-6.36 0.36 0.000776393
-6.36 0.42 0.000919492
-6.36 0.48 0.00108384
-6.36 0.54 0.00126891
-6.36 0.6 0.00147326
-6.36 0.66 0.00169431
-6.36 0.72 0.00192842
-6.36 0.78 0.002171
-6.36 0.84 0.00241659
-6.36 0.9 0.00265906
-6.36 0.96 0.00289188
-6.36 1.02 0.00310843
-6.36 1.08 0.00330236
-6.36 1.14 0.00346795
-6.36 1.2 0.00360018
-6.36 1.26 0.00369523
-6.36 1.32 0.00374888
-6.36 1.38 0.00376389
-6.36 1.44 0.00373804
-6.36 1.5 0.00367293
-6.36 1.56 0.00357126
-6.36 1.62 0.00343669
-6.36 1.68 0.00327375
-6.36 1.74 0.00308741
-6.36 1.8 0.00288294
-6.36 1.86 0.00266568
-6.36 1.92 0.00243985
-6.36 1.98 0.00221244
-6.36 2.04 0.00198672
-6.36 2.1 0.00176659
-6.36 2.16 0.0015554
-6.36 2.22 0.00135584
-6.36 2.28 0.00116997
-6.36 2.34 0.000999254
-6.36 2.4 0.000844586
-6.36 2.46 0.000706309
-6.36 2.52 0.000584307
-6.36 2.58 0.000478081
-6.36 2.64 0.000386803
-6.36 2.7 0.000309401
-6.36 2.76 0.000244631
-6.36 2.82 0.000191189
-6.36 2.88 0.000147622
-6.36 2.94 0.000112613
-6.36 3 8.4857e-05
-6.36 3.06 6.31549e-05
-6.36 3.12 4.64192e-05
-6.36 3.18 3.3691e-05
-6.36 3.24 2.41449e-05
-6.36 3.3 1.7085e-05
-6.36 3.36 1.13947e-05
-6.36 3.42 7.90441e-06
-6.36 3.48 5.41111e-06
-6.36 3.54 3.65663e-06
-6.36 3.6 3.84658e-08
-6.3 -1.74 2.90897e-06
-6.3 -1.68 4.10642e-06
-6.3 -1.62 5.71706e-06
-6.3 -1.56 7.85001e-06
-6.3 -1.5 1.06307e-05
-6.3 -1.44 1.41985e-05
-6.3 -1.38 1.87029e-05
-6.3 -1.32 2.42977e-05
-6.3 -1.26 3.11321e-05
-6.3 -1.2 3.93405e-05
-6.3 -1.14 4.90308e-05
-6.3 -1.08 6.0266e-05
-6.3 -1.02 7.30603e-05
-6.3 -0.96 8.73517e-05
-6.3 -0.9 0.000103002
-6.3 -0.84 0.000120782
-6.3 -0.78 0.000138991
-6.3 -0.72 0.000157953
-6.3 -0.66 0.000177352
-6.3 -0.6 0.000196882
-6.3 -0.54 0.000216302
-6.3 -0.48 0.000235462
-6.3 -0.42 0.000254402
-6.3 -0.36 0.000273378
-6.3 -0.3 0.000294216
-6.3 -0.24 0.000315671
-6.3 -0.18 0.000340025
-6.3 -0.12 0.000369011
-6.3 -0.06 0.00040477
-6.3 9.71445e-15 0.000453627
-6.3 0.06 0.000512715
-6.3 0.12 0.000587787
-6.3 0.18 0.000682178
-6.3 0.24 0.000799157
-6.3 0.3 0.000941701
-6.3 0.36 0.00111224
-6.3 0.42 0.00131244
-6.3 0.48 0.00154296
-6.3 0.54 0.00180313
-6.3 0.6 0.00209104
-6.3 0.66 0.0024031
-6.3 0.72 0.00273438
-6.3 0.78 0.00307847
-6.3 0.84 0.0034277
-6.3 0.9 0.00377349
-6.3 0.96 0.00410675
-6.3 1.02 0.00441813
-6.3 1.08 0.00469855
-6.3 1.14 0.00493994
-6.3 1.2 0.005135
-6.3 1.26 0.00527829
-6.3 1.32 0.00536597
-6.3 1.38 0.00539409
-6.3 1.44 0.00536706
-6.3 1.5 0.00528401
-6.3 1.56 0.00514855
-6.3 1.62 0.00496554
-6.3 1.68 0.00474095
-6.3 1.74 0.0044817
-6.3 1.8 0.00419509
-6.3 1.86 0.00388847
-6.3 1.92 0.00356931
-6.3 1.98 0.00324453
-6.3 2.04 0.00291962
-6.3 2.1 0.00260246
-6.3 2.16 0.00229677
-6.3 2.22 0.00200667
-6.3 2.28 0.0017354
-6.3 2.34 0.00148532
-6.3 2.4 0.00125791
-6.3 2.46 0.00105392
-6.3 2.52 0.00087346
-6.3 2.58 0.000715852
-6.3 2.64 0.000580069
-6.3 2.7 0.000464651
-6.3 2.76 0.000367862
-6.3 2.82 0.000287793
-6.3 2.88 0.000222455
-6.3 2.94 0.00016986
-6.3 3 0.000128111
-6.3 3.06 9.5425e-05
-6.3 3.12 7.019e-05
-6.3 3.18 5.09792e-05
-6.3 3.24 3.6559e-05
-6.3 3.3 2.58862e-05
-6.3 3.36 1.73356e-05
-6.3 3.42 1.20286e-05
-6.3 3.48 8.23781e-06
-6.3 3.54 5.56953e-06
-6.3 3.6 3.71899e-06
-6.3 3.66 6.16859e-08
-6.3 3.72 5.49784e-08
-6.3 3.78 4.83262e-08
-6.3 3.84 4.18952e-08
-6.24 -1.8 3.21258e-06
-6.24 -1.74 4.5982e-06
-6.24 -1.68 6.49089e-06
-6.24 -1.62 9.03693e-06
-6.24 -1.56 1.24085e-05
-6.24 -1.5 1.68037e-05
-6.24 -1.44 2.24431e-05
-6.24 -1.38 2.95631e-05
-6.24 -1.32 3.84064e-05
-6.24 -1.26 4.92101e-05
-6.24 -1.2 6.21858e-05
-6.24 -1.14 7.75014e-05
-6.24 -1.08 9.52635e-05
-6.24 -1.02 0.000115484
-6.24 -0.96 0.000138075
-6.24 -0.9 0.000162816
-6.24 -0.84 0.000190728
-6.24 -0.78 0.000219394
-6.24 -0.72 0.000249183
-6.24 -0.66 0.000279567
-6.24 -0.6 0.00031003
-6.24 -0.54 0.000340109
-6.24 -0.48 0.000369504
-6.24 -0.42 0.000399364
-6.24 -0.36 0.000427942
-6.24 -0.3 0.000456849
-6.24 -0.24 0.000487315
-6.24 -0.18 0.000521142
-6.24 -0.12 0.00056074
-6.24 -0.06 0.000612853
-6.24 9.71445e-15 0.00067552
-6.24 0.06 0.00075541
-6.24 0.12 0.000857157
-6.24 0.18 0.000985536
-6.24 0.24 0.00114522
-6.24 0.3 0.0013405
-6.24 0.36 0.00157491
-6.24 0.42 0.00185091
-6.24 0.48 0.00216957
-6.24 0.54 0.00253019
-6.24 0.6 0.00293017
-6.24 0.66 0.00336474
-6.24 0.72 0.00382723
-6.24 0.78 0.00430878
-6.24 0.84 0.00479889
-6.24 0.9 0.0052857
-6.24 0.96 0.00575656
-6.24 1.02 0.00619862
-6.24 1.08 0.00659911
-6.24 1.14 0.0069466
-6.24 1.2 0.00723076
-6.24 1.26 0.00744392
-6.24 1.32 0.00758007
-6.24 1.38 0.00763619
-6.24 1.44 0.00760968
-6.24 1.5 0.00750733
-6.24 1.56 0.00733062
-6.24 1.62 0.00708599
-6.24 1.68 0.0067813
-6.24 1.74 0.00642599
-6.24 1.8 0.00602971
-6.24 1.86 0.00560293
-6.24 1.92 0.00515582
-6.24 1.98 0.00469826
-6.24 2.04 0.00423947
-6.24 2.1 0.00378798
-6.24 2.16 0.00334981
-6.24 2.22 0.00293332
-6.24 2.28 0.00254223
-6.24 2.34 0.00218038
-6.24 2.4 0.00185013
-6.24 2.46 0.00155297
-6.24 2.52 0.00128901
-6.24 2.58 0.00105806
-6.24 2.64 0.000858602
-6.24 2.7 0.000688678
-6.24 2.76 0.000545888
-6.24 2.82 0.000427542
-6.24 2.88 0.000330807
-6.24 2.94 0.000252832
-6.24 3 0.000190849
-6.24 3.06 0.000142264
-6.24 3.12 0.000104719
-6.24 3.18 7.61092e-05
-6.24 3.24 5.46156e-05
-6.24 3.3 3.86955e-05
-6.24 3.36 2.70705e-05
-6.24 3.42 1.80566e-05
-6.24 3.48 1.23713e-05
-6.24 3.54 8.36945e-06
-6.24 3.6 5.59317e-06
-6.24 3.66 3.69445e-06
-6.24 3.72 9.62207e-08
-6.24 3.78 8.45777e-08
-6.24 3.84 7.33239e-08
-6.24 3.9 6.26917e-08
-6.24 3.96 5.28661e-08
-6.24 4.02 4.39669e-08
-6.18 -1.92 2.34526e-06
-6.18 -1.86 3.45101e-06
-6.18 -1.8 5.00826e-06
-6.18 -1.74 7.16835e-06
-6.18 -1.68 1.01192e-05
-6.18 -1.62 1.40881e-05
-6.18 -1.56 1.93443e-05
-6.18 -1.5 2.61966e-05
-6.18 -1.44 3.49884e-05
-6.18 -1.38 4.60883e-05
-6.18 -1.32 5.98752e-05
-6.18 -1.26 7.67169e-05
-6.18 -1.2 9.69433e-05
-6.18 -1.14 0.000120823
-6.18 -1.08 0.00014851
-6.18 -1.02 0.000180038
-6.18 -0.96 0.000215254
-6.18 -0.9 0.000254977
-6.18 -0.84 0.000297067
-6.18 -0.78 0.000341597
-6.18 -0.72 0.000387793
-6.18 -0.66 0.000434791
-6.18 -0.6 0.000481706
-6.18 -0.54 0.000527761
-6.18 -0.48 0.000573854
-6.18 -0.42 0.000617279
-6.18 -0.36 0.000659371
-6.18 -0.3 0.000701008
-6.18 -0.24 0.000743798
-6.18 -0.18 0.000790171
-6.18 -0.12 0.000846995
-6.18 -0.06 0.00091323
-6.18 9.71445e-15 0.000996407
-6.18 0.06 0.00110248
-6.18 0.12 0.00123798
-6.18 0.18 0.00140962
-6.18 0.24 0.00162405
-6.18 0.3 0.00188737
-6.18 0.36 0.00220466
-6.18 0.42 0.00257953
-6.18 0.48 0.00301371
-6.18 0.54 0.00350644
-6.18 0.6 0.00405441
-6.18 0.66 0.00465133
-6.18 0.72 0.00528825
-6.18 0.78 0.00595323
-6.18 0.84 0.00663203
-6.18 0.9 0.00730852
-6.18 0.96 0.00796539
-6.18 1.02 0.00858504
-6.18 1.08 0.00914981
-6.18 1.14 0.00964386
-6.18 1.2 0.0100528
-6.18 1.26 0.0103654
-6.18 1.32 0.0105732
-6.18 1.38 0.0106713
-6.18 1.44 0.0106582
-6.18 1.5 0.0105339
-6.18 1.56 0.0103087
-6.18 1.62 0.00999209
-6.18 1.68 0.00958565
-6.18 1.74 0.00910591
-6.18 1.8 0.00856586
-6.18 1.86 0.00797971
-6.18 1.92 0.00736145
-6.18 1.98 0.00672495
-6.18 2.04 0.00608322
-6.18 2.1 0.00544393
-6.18 2.16 0.00482639
-6.18 2.22 0.00423434
-6.18 2.28 0.0036775
-6.18 2.34 0.00316017
-6.18 2.4 0.00268654
-6.18 2.46 0.00225892
-6.18 2.52 0.00187823
-6.18 2.58 0.00154404
-6.18 2.64 0.00125472
-6.18 2.7 0.00100768
-6.18 2.76 0.000799698
-6.18 2.82 0.000627013
-6.18 2.88 0.000485453
-6.18 2.94 0.000371352
-6.18 3 0.000280533
-6.18 3.06 0.000209276
-6.18 3.12 0.00015415
-6.18 3.18 0.000112109
-6.18 3.24 8.04994e-05
-6.18 3.3 5.70705e-05
-6.18 3.36 3.99504e-05
-6.18 3.42 2.76179e-05
-6.18 3.48 1.83286e-05
-6.18 3.54 1.24085e-05
-6.18 3.6 8.30028e-06
-6.18 3.66 5.48982e-06
-6.18 3.72 3.59332e-06
-6.18 3.78 1.45992e-07
-6.18 3.84 1.26564e-07
-6.18 3.9 1.08214e-07
-6.18 3.96 9.12509e-08
-6.18 4.02 7.58914e-08
-6.18 4.08 6.2249e-08
-6.18 4.14 5.0357e-08
-6.18 4.2 4.01769e-08
-6.12 -1.98 2.4168e-06
-6.12 -1.92 3.60586e-06
-6.12 -1.86 5.30599e-06
-6.12 -1.8 7.70041e-06
-6.12 -1.74 1.10216e-05
-6.12 -1.68 1.55585e-05
-6.12 -1.62 2.1661e-05
-6.12 -1.56 2.97427e-05
-6.12 -1.5 4.02779e-05
-6.12 -1.44 5.3795e-05
-6.12 -1.38 7.08611e-05
-6.12 -1.32 9.20591e-05
-6.12 -1.26 0.000117955
-6.12 -1.2 0.000149056
-6.12 -1.14 0.000185766
-6.12 -1.08 0.000228342
-6.12 -1.02 0.000276811
-6.12 -0.96 0.000331903
-6.12 -0.9 0.000391821
-6.12 -0.84 0.000456402
-6.12 -0.78 0.000524651
-6.12 -0.72 0.000595338
-6.12 -0.66 0.00066708
-6.12 -0.6 0.000739755
-6.12 -0.54 0.000809918
-6.12 -0.48 0.000877503
-6.12 -0.42 0.000941928
-6.12 -0.36 0.00100335
-6.12 -0.3 0.00106278
-6.12 -0.24 0.00112224
-6.12 -0.18 0.00118828
-6.12 -0.12 0.00126063
-6.12 -0.06 0.00134735
-6.12 9.71445e-15 0.00145567
-6.12 0.06 0.00159386
-6.12 0.12 0.00177099
-6.12 0.18 0.0019965
-6.12 0.24 0.00227963
-6.12 0.3 0.00262899
-6.12 0.36 0.00305182
-6.12 0.42 0.00355334
-6.12 0.48 0.00413629
-6.12 0.54 0.00479993
-6.12 0.6 0.00554022
-6.12 0.66 0.00634893
-6.12 0.72 0.00721417
-6.12 0.78 0.00812026
-6.12 0.84 0.00904808
-6.12 0.9 0.00997598
-6.12 0.96 0.0108808
-6.12 1.02 0.0117384
-6.12 1.08 0.0125249
-6.12 1.14 0.0132186
-6.12 1.2 0.0137996
-6.12 1.26 0.0142565
-6.12 1.32 0.0145688
-6.12 1.38 0.0147326
-6.12 1.44 0.0147452
-6.12 1.5 0.0146084
-6.12 1.56 0.014326
-6.12 1.62 0.013913
-6.12 1.68 0.0133791
-6.12 1.74 0.0127407
-6.12 1.8 0.012015
-6.12 1.86 0.0112206
-6.12 1.92 0.0103769
-6.12 1.98 0.00950281
-6.12 2.04 0.00861646
-6.12 2.1 0.00773477
-6.12 2.16 0.0068729
-6.12 2.22 0.0060443
-6.12 2.28 0.00526001
-6.12 2.34 0.00452778
-6.12 2.4 0.00385619
-6.12 2.46 0.00324386
-6.12 2.52 0.00270134
-6.12 2.58 0.00222386
-6.12 2.64 0.0018095
-6.12 2.7 0.00145498
-6.12 2.76 0.00115591
-6.12 2.82 0.000907217
-6.12 2.88 0.000703289
-6.12 2.94 0.000538454
-6.12 3 0.000407103
-6.12 3.06 0.000303929
-6.12 3.12 0.000223882
-6.12 3.18 0.000162924
-6.12 3.24 0.00011706
-6.12 3.3 8.30435e-05
-6.12 3.36 5.81715e-05
-6.12 3.42 4.02441e-05
-6.12 3.48 2.67898e-05
-6.12 3.54 1.81514e-05
-6.12 3.6 1.21555e-05
-6.12 3.66 8.05192e-06
-6.12 3.72 5.28107e-06
-6.12 3.78 2.48532e-07
-6.12 3.84 2.1546e-07
-6.12 3.9 1.8422e-07
-6.12 3.96 1.55346e-07
-6.12 4.02 1.29195e-07
-6.12 4.08 1.05969e-07
-6.12 4.14 8.57252e-08
-6.12 4.2 6.83949e-08
-6.12 4.26 5.38187e-08
-6.12 4.32 4.17668e-08
-6.06 -2.04 2.42259e-06
-6.06 -1.98 3.66488e-06
-6.06 -1.92 5.46796e-06
-6.06 -1.86 8.04594e-06
-6.06 -1.8 1.16768e-05
-6.06 -1.74 1.67132e-05
-6.06 -1.68 2.35926e-05
-6.06 -1.62 3.28468e-05
-6.06 -1.56 4.51014e-05
-6.06 -1.5 6.10769e-05
-6.06 -1.44 8.15752e-05
-6.06 -1.38 0.000107455
-6.06 -1.32 0.000139598
-6.06 -1.26 0.000178864
-6.06 -1.2 0.000226028
-6.06 -1.14 0.000281699
-6.06 -1.08 0.000346256
-6.06 -1.02 0.000419755
-6.06 -0.96 0.000503125
-6.06 -0.9 0.000593867
-6.06 -0.84 0.000691614
-6.06 -0.78 0.000794821
-6.06 -0.72 0.000901572
-6.06 -0.66 0.00101116
-6.06 -0.6 0.00111897
-6.06 -0.54 0.00122393
-6.06 -0.48 0.00132426
-6.06 -0.42 0.00141888
-6.06 -0.36 0.00150767
-6.06 -0.3 0.00159168
-6.06 -0.24 0.00167346
-6.06 -0.18 0.001762
-6.06 -0.12 0.00185639
-6.06 -0.06 0.00196779
-6.06 9.71445e-15 0.00210606
-6.06 0.06 0.00228252
-6.06 0.12 0.00250965
-6.06 0.18 0.00280049
-6.06 0.24 0.00316787
-6.06 0.3 0.00362376
-6.06 0.36 0.00417833
-6.06 0.42 0.0048392
-6.06 0.48 0.00561031
-6.06 0.54 0.00649133
-6.06 0.6 0.00747741
-6.06 0.66 0.00855804
-6.06 0.72 0.00971766
-6.06 0.78 0.0109358
-6.06 0.84 0.0121874
-6.06 0.9 0.0134439
-6.06 0.96 0.0146743
-6.06 1.02 0.0158505
-6.06 1.08 0.0169331
-6.06 1.14 0.0178959
-6.06 1.2 0.018712
-6.06 1.26 0.0193586
-6.06 1.32 0.0198193
-6.06 1.38 0.0200819
-6.06 1.44 0.0201413
-6.06 1.5 0.0199986
-6.06 1.56 0.0196602
-6.06 1.62 0.0191355
-6.06 1.68 0.0184464
-6.06 1.74 0.0176093
-6.06 1.8 0.0166477
-6.06 1.86 0.0155856
-6.06 1.92 0.014449
-6.06 1.98 0.0132638
-6.06 2.04 0.0120548
-6.06 2.1 0.0108456
-6.06 2.16 0.00965798
-6.06 2.22 0.00851107
-6.06 2.28 0.00742112
-6.06 2.34 0.00640102
-6.06 2.4 0.00545967
-6.06 2.46 0.00460571
-6.06 2.52 0.00384125
-6.06 2.58 0.00316667
-6.06 2.64 0.00257993
-6.06 2.7 0.00207335
-6.06 2.76 0.00164888
-6.06 2.82 0.00129534
-6.06 2.88 0.00100504
-6.06 2.94 0.000770087
-6.06 3 0.000582658
-6.06 3.06 0.000435289
-6.06 3.12 0.000321071
-6.06 3.18 0.000233818
-6.06 3.24 0.000167946
-6.06 3.3 0.000119219
-6.06 3.36 8.35712e-05
-6.06 3.42 5.78621e-05
-6.06 3.48 3.95816e-05
-6.06 3.54 2.62005e-05
-6.06 3.6 1.75685e-05
-6.06 3.66 1.16579e-05
-6.06 3.72 7.66413e-06
-6.06 3.78 4.99937e-06
-6.06 3.84 3.6175e-07
-6.06 3.9 3.09304e-07
-6.06 3.96 2.60818e-07
-6.06 4.02 2.16917e-07
-6.06 4.08 1.77923e-07
-6.06 4.14 1.43933e-07
-6.06 4.2 1.14836e-07
-6.06 4.26 9.03609e-08
-6.06 4.32 7.01243e-08
-6.06 4.38 5.36735e-08
-6.06 4.44 4.05162e-08
-6 -2.1 2.36208e-06
-6 -2.04 3.62314e-06
-6 -1.98 5.48105e-06
-6 -1.92 8.17767e-06
-6 -1.86 1.20332e-05
-6 -1.8 1.74631e-05
-6 -1.74 2.49955e-05
-6 -1.68 3.52843e-05
-6 -1.62 4.91241e-05
-6 -1.56 6.74509e-05
-6 -1.5 9.13445e-05
-6 -1.44 0.000122001
-6 -1.38 0.000160705
-6 -1.32 0.000208778
-6 -1.26 0.000267502
-6 -1.2 0.000338035
-6 -1.14 0.000421297
-6 -1.08 0.00051784
-6 -1.02 0.000628755
-6 -0.96 0.00075222
-6 -0.9 0.000887775
-6 -0.84 0.00103372
-6 -0.78 0.00118884
-6 -0.72 0.00134842
-6 -0.66 0.00150992
-6 -0.6 0.00166985
-6 -0.54 0.00182493
-6 -0.48 0.00197217
-6 -0.42 0.00210971
-6 -0.36 0.00223679
-6 -0.3 0.00235445
-6 -0.24 0.00247006
-6 -0.18 0.002583
-6 -0.12 0.00270416
-6 -0.06 0.00284442
-6 9.71445e-15 0.00301716
-6 0.06 0.0032377
-6 0.12 0.00352306
-6 0.18 0.00389095
-6 0.24 0.00435906
-6 0.3 0.00494389
-6 0.36 0.00565963
-6 0.42 0.00651692
-6 0.48 0.0075217
-6 0.54 0.00867461
-6 0.6 0.00996934
-6 0.66 0.0113935
-6 0.72 0.0129268
-6 0.78 0.0145429
-6 0.84 0.0162092
-6 0.9 0.0178936
-6 0.96 0.0195463
-6 1.02 0.0211289
-6 1.08 0.0226
-6 1.14 0.0239183
-6 1.2 0.0250493
-6 1.26 0.0259605
-6 1.32 0.0266285
-6 1.38 0.0270361
-6 1.44 0.0271746
-6 1.5 0.0270427
-6 1.56 0.0266471
-6 1.62 0.0260014
-6 1.68 0.0251233
-6 1.74 0.0240428
-6 1.8 0.022786
-6 1.86 0.021385
-6 1.92 0.0198734
-6 1.98 0.0182864
-6 2.04 0.0166575
-6 2.1 0.0150197
-6 2.16 0.0134031
-6 2.22 0.011835
-6 2.28 0.0103388
-6 2.34 0.00893316
-6 2.4 0.00763334
-6 2.46 0.00644783
-6 2.52 0.00538511
-6 2.58 0.00444512
-6 2.64 0.00362577
-6 2.7 0.00292195
-6 2.76 0.00232613
-6 2.82 0.00182509
-6 2.88 0.00141722
-6 2.94 0.00108673
-6 3 0.000822806
-6 3.06 0.000615104
-6 3.12 0.000453991
-6 3.18 0.000330824
-6 3.24 0.000238021
-6 3.3 0.000169099
-6 3.36 0.000118643
-6 3.42 8.20885e-05
-6 3.48 5.6213e-05
-6 3.54 3.73205e-05
-6 3.6 2.50623e-05
-6 3.66 1.66642e-05
-6 3.72 1.09849e-05
-6 3.78 7.19108e-06
-6 3.84 4.68484e-06
-6 3.9 5.1217e-07
-6 3.96 4.31895e-07
-6 4.02 3.59194e-07
-6 4.08 2.94623e-07
-6 4.14 2.38338e-07
-6 4.2 1.90156e-07
-6 4.26 1.49629e-07
-6 4.32 1.16121e-07
-6 4.38 8.88768e-08
-6 4.44 6.70914e-08
-6 4.5 4.99486e-08
-5.94 -2.1 3.48407e-06
-5.94 -2.04 5.34413e-06
-5.94 -1.98 8.08453e-06
-5.94 -1.92 1.2062e-05
-5.94 -1.86 1.7749e-05
-5.94 -1.8 2.57581e-05
-5.94 -1.74 3.68682e-05
-5.94 -1.68 5.20444e-05
-5.94 -1.62 7.24577e-05
-5.94 -1.56 9.94902e-05
-5.94 -1.5 0.000134733
-5.94 -1.44 0.000179951
-5.94 -1.38 0.00023704
-5.94 -1.32 0.000307948
-5.94 -1.26 0.000394565
-5.94 -1.2 0.000498599
-5.94 -1.14 0.000621412
-5.94 -1.08 0.000763809
-5.94 -1.02 0.000927234
-5.94 -0.96 0.00110922
-5.94 -0.9 0.00130897
-5.94 -0.84 0.00152514
-5.94 -0.78 0.00175234
-5.94 -0.72 0.00198701
-5.94 -0.66 0.00222415
-5.94 -0.6 0.00245841
-5.94 -0.54 0.0026847
-5.94 -0.48 0.0028983
-5.94 -0.42 0.00309601
-5.94 -0.36 0.00327611
-5.94 -0.3 0.00344311
-5.94 -0.24 0.00359549
-5.94 -0.18 0.00374274
-5.94 -0.12 0.00389565
-5.94 -0.06 0.00406856
-5.94 9.71445e-15 0.00427938
-5.94 0.06 0.0045486
-5.94 0.12 0.00489927
-5.94 0.18 0.00535524
-5.94 0.24 0.0059405
-5.94 0.3 0.00667757
-5.94 0.36 0.00758592
-5.94 0.42 0.00868043
-5.94 0.48 0.00997027
-5.94 0.54 0.0114566
-5.94 0.6 0.0131331
-5.94 0.66 0.0149835
-5.94 0.72 0.0169834
-5.94 0.78 0.0191043
-5.94 0.84 0.0212953
-5.94 0.9 0.0235125
-5.94 0.96 0.0257035
-5.94 1.02 0.0278134
-5.94 1.08 0.0297865
-5.94 1.14 0.0315706
-5.94 1.2 0.0331164
-5.94 1.26 0.0343831
-5.94 1.32 0.0353365
-5.94 1.38 0.0359521
-5.94 1.44 0.0362154
-5.94 1.5 0.036122
-5.94 1.56 0.0356779
-5.94 1.62 0.0348979
-5.94 1.68 0.0338046
-5.94 1.74 0.0324283
-5.94 1.8 0.0308088
-5.94 1.86 0.0289848
-5.94 1.92 0.0270003
-5.94 1.98 0.0249015
-5.94 2.04 0.0227343
-5.94 2.1 0.0205428
-5.94 2.16 0.018369
-5.94 2.22 0.0162512
-5.94 2.28 0.0142221
-5.94 2.34 0.0123093
-5.94 2.4 0.0105346
-5.94 2.46 0.00891296
-5.94 2.52 0.00745352
-5.94 2.58 0.00615899
-5.94 2.64 0.00502935
-5.94 2.7 0.0040572
-5.94 2.76 0.00323295
-5.94 2.82 0.00254429
-5.94 2.88 0.00197729
-5.94 2.94 0.00151316
-5.94 3 0.00114644
-5.94 3.06 0.000857587
-5.94 3.12 0.000633358
-5.94 3.18 0.000461819
-5.94 3.24 0.000332488
-5.94 3.3 0.000236381
-5.94 3.36 0.000165984
-5.94 3.42 0.000115156
-5.94 3.48 7.87837e-05
-5.94 3.54 5.34188e-05
-5.94 3.6 3.5293e-05
-5.94 3.66 2.3521e-05
-5.94 3.72 1.55528e-05
-5.94 3.78 1.02226e-05
-5.94 3.84 6.69468e-06
-5.94 3.9 4.38024e-06
-5.94 3.96 7.05347e-07
-5.94 4.02 5.86611e-07
-5.94 4.08 4.81155e-07
-5.94 4.14 3.89234e-07
-5.94 4.2 3.10548e-07
-5.94 4.26 2.44364e-07
-5.94 4.32 1.89642e-07
-5.94 4.38 1.45149e-07
-5.94 4.44 1.09569e-07
-5.94 4.5 8.15728e-08
-5.94 4.56 5.98965e-08
-5.94 4.62 4.33751e-08
-5.88 -2.16 3.25886e-06
-5.88 -2.1 5.06833e-06
-5.88 -2.04 7.77422e-06
-5.88 -1.98 1.17607e-05
-5.88 -1.92 1.75469e-05
-5.88 -1.86 2.58199e-05
-5.88 -1.8 3.74708e-05
-5.88 -1.74 5.3633e-05
-5.88 -1.68 7.571e-05
-5.88 -1.62 0.000105406
-5.88 -1.56 0.00014473
