22 0.06 0.06 60.4145 -12 -12
4.68 2.16 0.0317759
4.68 2.22 0.0271871
4.68 2.28 0.0231188
4.68 2.34 0.019502
4.68 2.4 0.0163395
4.68 2.46 0.0135692
4.68 2.52 0.0111472
4.68 2.58 0.00906503
4.68 2.64 0.00730846
4.68 2.7 0.00574305
4.68 2.76 0.00454088
4.68 2.82 0.00351938
4.68 2.88 0.00272162
4.68 2.94 0.00204813
4.68 3 0.00154058
4.68 3.06 0.00114417
4.68 3.12 0.000839077
4.68 3.18 0.000607617
4.68 3.24 0.000434507
4.68 3.3 0.000306852
4.68 3.36 0.000213985
4.68 3.42 0.000147397
4.68 3.48 0.000100279
4.68 3.54 6.7378e-05
4.68 3.6 4.47191e-05
4.68 3.66 2.93157e-05
4.74 -3.78 0.000160787
4.74 -3.72 0.000241719
4.74 -3.66 0.000358498
4.74 -3.6 0.000524591
4.74 -3.54 0.00075744
4.74 -3.48 0.00107921
4.74 -3.42 0.00151754
4.74 -3.36 0.0021063
4.74 -3.3 0.0028861
4.74 -3.24 0.00396908
4.74 -3.18 0.00537129
4.74 -3.12 0.00710297
4.74 -3.06 0.00928397
4.74 -3 0.0119986
4.74 -2.94 0.0153399
4.74 -2.88 0.0194104
4.74 -2.82 0.0243228
4.74 -2.76 0.0302
4.74 -2.7 0.0371771
4.74 -2.64 0.0454011
4.74 -2.58 0.055028
4.74 -2.52 0.0662412
4.74 -2.46 0.0791784
4.74 -2.4 0.0940356
4.74 -2.34 0.110909
4.74 -2.28 0.129911
4.74 -2.22 0.151075
4.74 -2.16 0.174352
4.74 -2.1 0.199599
4.74 -2.04 0.226563
4.74 -1.98 0.254882
4.74 -1.92 0.284062
4.74 -1.86 0.313541
4.74 -1.8 0.342674
4.74 -1.74 0.370787
4.74 -1.68 0.397223
4.74 -1.62 0.421365
4.74 -1.56 0.44273
4.74 -1.5 0.460993
4.74 -1.44 0.476002
4.74 -1.38 0.487854
4.74 -1.32 0.496876
4.74 -1.26 0.503636
4.74 -1.2 0.5089
4.74 -1.14 0.513592
4.74 -1.08 0.518743
4.74 -1.02 0.525385
4.74 -0.96 0.534479
4.74 -0.9 0.546828
4.74 -0.84 0.563002
4.74 -0.78 0.583303
4.74 -0.72 0.607727
4.74 -0.66 0.635971
4.74 -0.6 0.667454
4.74 -0.54 0.701367
4.74 -0.48 0.736671
4.74 -0.42 0.772196
4.74 -0.36 0.8067
4.74 -0.3 0.838901
4.74 -0.24 0.867601
4.74 -0.18 0.89172
4.74 -0.12 0.910379
4.74 -0.06 0.92292
4.74 9.71445e-15 0.928974
4.74 0.06 0.928414
4.74 0.12 0.921403
4.74 0.18 0.908297
4.74 0.24 0.889614
4.74 0.3 0.865995
4.74 0.36 0.838107
4.74 0.42 0.80662
4.74 0.48 0.772147
4.74 0.54 0.735223
4.74 0.6 0.696311
4.74 0.66 0.655811
4.74 0.72 0.614099
4.74 0.78 0.571552
4.74 0.84 0.528559
4.74 0.9 0.485547
4.74 0.96 0.442993
4.74 1.02 0.401383
4.74 1.08 0.361206
4.74 1.14 0.322931
4.74 1.2 0.286955
4.74 1.26 0.253596
4.74 1.32 0.223067
4.74 1.38 0.195471
4.74 1.44 0.170797
4.74 1.5 0.148937
4.74 1.56 0.12971
4.74 1.62 0.112882
4.74 1.68 0.0981973
4.74 1.74 0.0853868
4.74 1.8 0.0741992
4.74 1.86 0.0644188
4.74 1.92 0.0558453
4.74 1.98 0.0483094
4.74 2.04 0.0416721
4.74 2.1 0.0358163
4.74 2.16 0.0306461
4.74 2.22 0.0260837
4.74 2.28 0.0220635
4.74 2.34 0.0185136
4.74 2.4 0.0154329
4.74 2.46 0.0127365
4.74 2.52 0.0104302
4.74 2.58 0.00844483
4.74 2.64 0.00677757
4.74 2.7 0.00532326
4.74 2.76 0.00413477
4.74 2.82 0.00317831
4.74 2.88 0.00244548
4.74 2.94 0.00185728
4.74 3 0.00139234
4.74 3.06 0.00103035
4.74 3.12 0.000752701
4.74 3.18 0.000542835
4.74 3.24 0.000386491
4.74 3.3 0.000271696
4.74 3.36 0.000188576
4.74 3.42 0.000129249
4.74 3.48 8.7473e-05
4.74 3.54 5.84675e-05
4.74 3.6 3.85946e-05
4.74 3.66 2.51613e-05
4.8 -3.78 0.00014707
4.8 -3.72 0.000221315
4.8 -3.66 0.000328558
4.8 -3.6 0.00048124
4.8 -3.54 0.000695488
4.8 -3.48 0.000991806
4.8 -3.42 0.00139582
4.8 -3.36 0.00193884
4.8 -3.3 0.00265853
4.8 -3.24 0.00368293
4.8 -3.18 0.0049755
4.8 -3.12 0.0065851
4.8 -3.06 0.00861314
4.8 -3 0.0111377
4.8 -2.94 0.014245
4.8 -2.88 0.0180285
4.8 -2.82 0.0225907
4.8 -2.76 0.0280422
4.8 -2.7 0.0345044
4.8 -2.64 0.0421074
4.8 -2.58 0.0509926
4.8 -2.52 0.0613218
4.8 -2.46 0.0732443
4.8 -2.4 0.086887
4.8 -2.34 0.102392
4.8 -2.28 0.119862
4.8 -2.22 0.139343
4.8 -2.16 0.160816
4.8 -2.1 0.184178
4.8 -2.04 0.209229
4.8 -1.98 0.235663
4.8 -1.92 0.26308
4.8 -1.86 0.290976
4.8 -1.8 0.318781
4.8 -1.74 0.345895
4.8 -1.68 0.371714
4.8 -1.62 0.395684
4.8 -1.56 0.417324
4.8 -1.5 0.436311
4.8 -1.44 0.452484
4.8 -1.38 0.465893
4.8 -1.32 0.476806
4.8 -1.26 0.48571
4.8 -1.2 0.493299
4.8 -1.14 0.500428
4.8 -1.08 0.508055
4.8 -1.02 0.517168
4.8 -0.96 0.528701
4.8 -0.9 0.543449
4.8 -0.84 0.562007
4.8 -0.78 0.584692
4.8 -0.72 0.611535
4.8 -0.66 0.642267
4.8 -0.6 0.676301
4.8 -0.54 0.712818
4.8 -0.48 0.750754
4.8 -0.42 0.788893
4.8 -0.36 0.825909
4.8 -0.3 0.86044
4.8 -0.24 0.891184
4.8 -0.18 0.916951
4.8 -0.12 0.936731
4.8 -0.06 0.949771
4.8 9.71445e-15 0.955617
4.8 0.06 0.954078
4.8 0.12 0.945288
4.8 0.18 0.92962
4.8 0.24 0.907681
4.8 0.3 0.880243
4.8 0.36 0.848138
4.8 0.42 0.812241
4.8 0.48 0.773396
4.8 0.54 0.732351
4.8 0.6 0.68976
4.8 0.66 0.646184
4.8 0.72 0.6021
4.8 0.78 0.55792
4.8 0.84 0.514028
4.8 0.9 0.470802
4.8 0.96 0.428622
4.8 1.02 0.387868
4.8 1.08 0.348916
4.8 1.14 0.312108
4.8 1.2 0.277732
4.8 1.26 0.246002
4.8 1.32 0.217046
4.8 1.38 0.190888
4.8 1.44 0.16747
4.8 1.5 0.146647
4.8 1.56 0.128223
4.8 1.62 0.111968
4.8 1.68 0.097642
4.8 1.74 0.085012
4.8 1.8 0.0738753
4.8 1.86 0.0640454
4.8 1.92 0.0553641
4.8 1.98 0.047699
4.8 2.04 0.0409354
4.8 2.1 0.0349772
4.8 2.16 0.0297381
4.8 2.22 0.025143
4.8 2.28 0.0210974
4.8 2.34 0.0176101
4.8 2.4 0.0145674
4.8 2.46 0.0119686
4.8 2.52 0.00973029
4.8 2.58 0.00784801
4.8 2.64 0.00621873
4.8 2.7 0.00491836
4.8 2.76 0.00378122
4.8 2.82 0.00288682
4.8 2.88 0.00221659
4.8 2.94 0.00167957
4.8 3 0.00125594
4.8 3.06 0.000926876
4.8 3.12 0.000675072
4.8 3.18 0.000485296
4.8 3.24 0.000344345
4.8 3.3 0.000241159
4.8 3.36 0.000166738
4.8 3.42 0.000113806
4.8 3.48 7.66841e-05
4.8 3.54 5.10195e-05
4.8 3.6 3.35161e-05
4.86 -3.78 0.000135944
4.86 -3.72 0.000204788
4.86 -3.66 0.000304332
4.86 -3.6 0.000446192
4.86 -3.54 0.000645437
4.86 -3.48 0.000921274
4.86 -3.42 0.00129762
4.86 -3.36 0.00180383
4.86 -3.3 0.00255043
4.86 -3.24 0.00346279
4.86 -3.18 0.00464313
4.86 -3.12 0.00619109
4.86 -3.06 0.00810419
4.86 -3 0.010486
4.86 -2.94 0.0134167
4.86 -2.88 0.0169831
4.86 -2.82 0.0212781
4.86 -2.76 0.0264024
4.86 -2.7 0.032464
4.86 -2.64 0.0395789
4.86 -2.58 0.0478713
4.86 -2.52 0.057473
4.86 -2.46 0.0685596
4.86 -2.4 0.0812068
4.86 -2.34 0.0955646
4.86 -2.28 0.111739
4.86 -2.22 0.129789
4.86 -2.16 0.149726
4.86 -2.1 0.171485
4.86 -2.04 0.194917
4.86 -1.98 0.219784
4.86 -1.92 0.245742
4.86 -1.86 0.272367
4.86 -1.8 0.299172
4.86 -1.74 0.325606
4.86 -1.68 0.351121
4.86 -1.62 0.375195
4.86 -1.56 0.397376
4.86 -1.5 0.417327
4.86 -1.44 0.434867
4.86 -1.38 0.449991
4.86 -1.32 0.462905
4.86 -1.26 0.474028
4.86 -1.2 0.483979
4.86 -1.14 0.493538
4.86 -1.08 0.503606
4.86 -1.02 0.515129
4.86 -0.96 0.529036
4.86 -0.9 0.546136
4.86 -0.84 0.567041
4.86 -0.78 0.592126
4.86 -0.72 0.621459
4.86 -0.66 0.654794
4.86 -0.6 0.691589
4.86 -0.54 0.731009
4.86 -0.48 0.771974
4.86 -0.42 0.813204
4.86 -0.36 0.853297
4.86 -0.3 0.890816
4.86 -0.24 0.924309
4.86 -0.18 0.952476
4.86 -0.12 0.974161
4.86 -0.06 0.988473
4.86 9.71445e-15 0.994835
4.86 0.06 0.992966
4.86 0.12 0.982936
4.86 0.18 0.965122
4.86 0.24 0.940186
4.86 0.3 0.908965
4.86 0.36 0.872494
4.86 0.42 0.831829
4.86 0.48 0.788035
4.86 0.54 0.742111
4.86 0.6 0.694947
4.86 0.66 0.647296
4.86 0.72 0.599782
4.86 0.78 0.552907
4.86 0.84 0.507097
4.86 0.9 0.462701
4.86 0.96 0.420036
4.86 1.02 0.379382
4.86 1.08 0.340996
4.86 1.14 0.305093
4.86 1.2 0.271837
4.86 1.26 0.241328
4.86 1.32 0.213591
4.86 1.38 0.188566
4.86 1.44 0.166129
4.86 1.5 0.146096
4.86 1.56 0.128251
4.86 1.62 0.112362
4.86 1.68 0.0982167
4.86 1.74 0.0856118
4.86 1.8 0.0743758
4.86 1.86 0.0643669
4.86 1.92 0.0554663
4.86 1.98 0.0475716
4.86 2.04 0.0405972
4.86 2.1 0.0344612
4.86 2.16 0.0290887
4.86 2.22 0.0244079
4.86 2.28 0.0203237
4.86 2.34 0.0168355
4.86 2.4 0.0138286
4.86 2.46 0.0112664
4.86 2.52 0.00911611
4.86 2.58 0.00730908
4.86 2.64 0.00576301
4.86 2.7 0.00453493
4.86 2.76 0.00352978
4.86 2.82 0.00260389
4.86 2.88 0.00199638
4.86 2.94 0.00151023
4.86 3 0.00112726
4.86 3.06 0.000830236
4.86 3.12 0.000603384
4.86 3.18 0.000432718
4.86 3.24 0.000306239
4.86 3.3 0.00021387
4.86 3.36 0.000147421
4.86 3.42 0.000100285
4.86 3.48 6.73419e-05
4.86 3.54 4.46363e-05
4.86 3.6 2.92057e-05
4.92 -3.78 0.000127034
4.92 -3.72 0.000191566
4.92 -3.66 0.000284961
4.92 -3.6 0.000418187
4.92 -3.54 0.000605472
4.92 -3.48 0.000864937
4.92 -3.42 0.00121921
4.92 -3.36 0.00169598
4.92 -3.3 0.00242853
4.92 -3.24 0.00330175
4.92 -3.18 0.00443284
4.92 -3.12 0.00587836
4.92 -3.06 0.00774077
4.92 -3 0.0100239
4.92 -2.94 0.0128329
4.92 -2.88 0.0162493
4.92 -2.82 0.0203598
4.92 -2.76 0.0252562
4.92 -2.7 0.0310353
4.92 -2.64 0.0378015
4.92 -2.58 0.045664
4.92 -2.52 0.0547397
4.92 -2.46 0.0651898
4.92 -2.4 0.0770778
4.92 -2.34 0.090549
4.92 -2.28 0.105707
4.92 -2.22 0.122632
4.92 -2.16 0.141351
4.92 -2.1 0.161843
4.92 -2.04 0.184
4.92 -1.98 0.20764
4.92 -1.92 0.232495
4.92 -1.86 0.258202
4.92 -1.8 0.284333
4.92 -1.74 0.310402
4.92 -1.68 0.33591
4.92 -1.62 0.360355
4.92 -1.56 0.383297
4.92 -1.5 0.404388
4.92 -1.44 0.42342
4.92 -1.38 0.440329
4.92 -1.32 0.455266
4.92 -1.26 0.468574
4.92 -1.2 0.480793
4.92 -1.14 0.492638
4.92 -1.08 0.504964
4.92 -1.02 0.518698
4.92 -0.96 0.534753
4.92 -0.9 0.553967
4.92 -0.84 0.577018
4.92 -0.78 0.604324
4.92 -0.72 0.636026
4.92 -0.66 0.671932
4.92 -0.6 0.711541
4.92 -0.54 0.754013
4.92 -0.48 0.798268
4.92 -0.42 0.842973
4.92 -0.36 0.886655
4.92 -0.3 0.927738
4.92 -0.24 0.964674
4.92 -0.18 0.995975
4.92 -0.12 1.02034
4.92 -0.06 1.03673
4.92 9.71445e-15 1.04439
4.92 0.06 1.04293
4.92 0.12 1.03232
4.92 0.18 1.01292
4.92 0.24 0.985361
4.92 0.3 0.950617
4.92 0.36 0.909812
4.92 0.42 0.864211
4.92 0.48 0.815112
4.92 0.54 0.76376
4.92 0.6 0.711288
4.92 0.66 0.658693
4.92 0.72 0.606792
4.92 0.78 0.556229
4.92 0.84 0.507499
4.92 0.9 0.460985
4.92 0.96 0.416956
4.92 1.02 0.375614
4.92 1.08 0.337106
4.92 1.14 0.30152
4.92 1.2 0.268887
4.92 1.26 0.239182
4.92 1.32 0.212308
4.92 1.38 0.188115
4.92 1.44 0.1664
4.92 1.5 0.146934
4.92 1.56 0.129472
4.92 1.62 0.11379
4.92 1.68 0.099681
4.92 1.74 0.0869752
4.92 1.8 0.0755379
4.92 1.86 0.0652613
4.92 1.92 0.0560625
4.92 1.98 0.0478711
4.92 2.04 0.0406216
4.92 2.1 0.0342503
4.92 2.16 0.0286922
4.92 2.22 0.0238784
4.92 2.28 0.0197147
4.92 2.34 0.0161744
4.92 2.4 0.0131884
4.92 2.46 0.0106595
4.92 2.52 0.00855801
4.92 2.58 0.00675981
4.92 2.64 0.00533902
4.92 2.7 0.00417573
4.92 2.76 0.0032325
4.92 2.82 0.00232762
4.92 2.88 0.00178275
4.92 2.94 0.00134707
4.92 3 0.00100421
4.92 3.06 0.000738563
4.92 3.12 0.000535919
4.92 3.18 0.000383677
4.92 3.24 0.000271021
4.92 3.3 0.000188889
4.92 3.36 0.000129907
4.92 3.42 8.81581e-05
4.92 3.48 5.90401e-05
4.92 3.54 3.90216e-05
4.98 -3.78 0.000119796
4.98 -3.72 0.000180808
4.98 -3.66 0.000269188
4.98 -3.6 0.000395361
4.98 -3.54 0.000572865
4.98 -3.48 0.000818957
4.98 -3.42 0.00115517
4.98 -3.36 0.00160784
4.98 -3.3 0.00234213
4.98 -3.24 0.00318938
4.98 -3.18 0.00428859
4.98 -3.12 0.00569533
4.98 -3.06 0.00747177
4.98 -3 0.009723
4.98 -2.94 0.01246
4.98 -2.88 0.0157892
4.98 -2.82 0.0197931
4.98 -2.76 0.0245578
4.98 -2.7 0.0301731
4.98 -2.64 0.0367331
4.98 -2.58 0.0443357
4.98 -2.52 0.0531084
4.98 -2.46 0.0631252
4.98 -2.4 0.0745249
4.98 -2.34 0.0874034
4.98 -2.28 0.101871
4.98 -2.22 0.118018
4.98 -2.16 0.135886
4.98 -2.1 0.155484
4.98 -2.04 0.176752
4.98 -1.98 0.199557
4.98 -1.92 0.223687
4.98 -1.86 0.248836
4.98 -1.8 0.274636
4.98 -1.74 0.30065
4.98 -1.68 0.326412
4.98 -1.62 0.351447
4.98 -1.56 0.375322
4.98 -1.5 0.397665
4.98 -1.44 0.418229
4.98 -1.38 0.436908
4.98 -1.32 0.453783
4.98 -1.26 0.469122
4.98 -1.2 0.483398
4.98 -1.14 0.497277
4.98 -1.08 0.511556
4.98 -1.02 0.52715
4.98 -0.96 0.544994
4.98 -0.9 0.565973
4.98 -0.84 0.590817
4.98 -0.78 0.620044
4.98 -0.72 0.65387
4.98 -0.66 0.692188
4.98 -0.6 0.734535
4.98 -0.54 0.780121
4.98 -0.48 0.82783
4.98 -0.42 0.876302
4.98 -0.36 0.923967
4.98 -0.3 0.969156
4.98 -0.24 1.01013
4.98 -0.18 1.04527
4.98 -0.12 1.07307
4.98 -0.06 1.0923
4.98 9.71445e-15 1.10201
4.98 0.06 1.1017
4.98 0.12 1.09119
4.98 0.18 1.07076
4.98 0.24 1.04108
4.98 0.3 1.00314
4.98 0.36 0.958203
4.98 0.42 0.907689
4.98 0.48 0.853117
4.98 0.54 0.795982
4.98 0.6 0.737693
4.98 0.66 0.679487
4.98 0.72 0.622409
4.98 0.78 0.567293
4.98 0.84 0.514756
4.98 0.9 0.465229
4.98 0.96 0.418988
4.98 1.02 0.376186
4.98 1.08 0.336866
4.98 1.14 0.301
4.98 1.2 0.268484
4.98 1.26 0.239152
4.98 1.32 0.212786
4.98 1.38 0.189127
4.98 1.44 0.167888
4.98 1.5 0.148786
4.98 1.56 0.131548
4.98 1.62 0.115938
4.98 1.68 0.101762
4.98 1.74 0.088875
4.98 1.8 0.0771726
4.98 1.86 0.0665802
4.98 1.92 0.0570425
4.98 1.98 0.0485162
4.98 2.04 0.0409568
4.98 2.1 0.0343164
4.98 2.16 0.0285379
4.98 2.22 0.0235573
4.98 2.28 0.0192661
4.98 2.34 0.0156772
4.98 2.4 0.01265
4.98 2.46 0.0101426
4.98 2.52 0.00806951
4.98 2.58 0.0063254
4.98 2.64 0.00495502
4.98 2.7 0.00384659
4.98 2.76 0.00295773
4.98 2.82 0.00221103
4.98 2.88 0.00157588
4.98 2.94 0.00118983
4.98 3 0.000886201
4.98 3.06 0.000651143
4.98 3.12 0.000471968
4.98 3.18 0.000337489
4.98 3.24 0.000238068
4.98 3.3 0.000165689
4.98 3.36 0.000113764
4.98 3.42 7.70715e-05
4.98 3.48 5.15158e-05
4.98 3.54 3.39764e-05
5.04 -3.72 0.000171559
5.04 -3.66 0.000255609
5.04 -3.6 0.000375673
5.04 -3.54 0.000544689
5.04 -3.48 0.000779135
5.04 -3.42 0.00109962
5.04 -3.36 0.00165194
5.04 -3.3 0.00228286
5.04 -3.24 0.00311463
5.04 -3.18 0.00419601
5.04 -3.12 0.00558276
5.04 -3.06 0.0073373
5.04 -3 0.00952816
5.04 -2.94 0.0122629
5.04 -2.88 0.0155612
5.04 -2.82 0.0195303
5.04 -2.76 0.0242545
5.04 -2.7 0.0298195
5.04 -2.64 0.0363138
5.04 -2.58 0.0438279
5.04 -2.52 0.0524847
5.04 -2.46 0.0623405
5.04 -2.4 0.0735162
5.04 -2.34 0.0861278
5.04 -2.28 0.100263
5.04 -2.22 0.116007
5.04 -2.16 0.133431
5.04 -2.1 0.152557
5.04 -2.04 0.17336
5.04 -1.98 0.195747
5.04 -1.92 0.219549
5.04 -1.86 0.244516
5.04 -1.8 0.270321
5.04 -1.74 0.29657
5.04 -1.68 0.322823
5.04 -1.62 0.348624
5.04 -1.56 0.373529
5.04 -1.5 0.397155
5.04 -1.44 0.419212
5.04 -1.38 0.43955
5.04 -1.32 0.458178
5.04 -1.26 0.475298
5.04 -1.2 0.491327
5.04 -1.14 0.506862
5.04 -1.08 0.522693
5.04 -1.02 0.539713
5.04 -0.96 0.558895
5.04 -0.9 0.581176
5.04 -0.84 0.607384
5.04 -0.78 0.638139
5.04 -0.72 0.673765
5.04 -0.66 0.714252
5.04 -0.6 0.759209
5.04 -0.54 0.807871
5.04 -0.48 0.859136
5.04 -0.42 0.911587
5.04 -0.36 0.963564
5.04 -0.3 1.01326
5.04 -0.24 1.05881
5.04 -0.18 1.09838
5.04 -0.12 1.13024
5.04 -0.06 1.15296
5.04 9.71445e-15 1.16543
5.04 0.06 1.16691
5.04 0.12 1.15713
5.04 0.18 1.13626
5.04 0.24 1.10494
5.04 0.3 1.0642
5.04 0.36 1.0154
5.04 0.42 0.960114
5.04 0.48 0.900069
5.04 0.54 0.837013
5.04 0.6 0.772592
5.04 0.66 0.708336
5.04 0.72 0.64552
5.04 0.78 0.58518
5.04 0.84 0.528095
5.04 0.9 0.474794
5.04 0.96 0.425588
5.04 1.02 0.380606
5.04 1.08 0.339819
5.04 1.14 0.303093
5.04 1.2 0.270187
5.04 1.26 0.240806
5.04 1.32 0.214595
5.04 1.38 0.191185
5.04 1.44 0.170194
5.04 1.5 0.151278
5.04 1.56 0.134124
5.04 1.62 0.118487
5.04 1.68 0.104178
5.04 1.74 0.0910673
5.04 1.8 0.0790733
5.04 1.86 0.0681491
5.04 1.92 0.0582646
5.04 1.98 0.0493974
5.04 2.04 0.0415215
5.04 2.1 0.0346021
5.04 2.16 0.0285898
5.04 2.22 0.0233818
5.04 2.28 0.0190057
5.04 2.34 0.0153122
5.04 2.4 0.0122508
5.04 2.46 0.00972584
5.04 2.52 0.00761098
5.04 2.58 0.00595371
5.04 2.64 0.0046196
5.04 2.7 0.00355435
5.04 2.76 0.00271069
5.04 2.82 0.0020019
5.04 2.88 0.00137729
5.04 2.94 0.00103934
5.04 3 0.000773655
5.04 3.06 0.000568073
5.04 3.12 0.000411451
5.04 3.18 0.000293972
5.04 3.24 0.000207185
5.04 3.3 0.000144048
5.04 3.36 9.87963e-05
5.04 3.42 6.68485e-05
5.04 3.48 4.46217e-05
5.1 -3.72 0.00016298
5.1 -3.66 0.00024295
5.1 -3.6 0.000357274
5.1 -3.54 0.000518282
5.1 -3.48 0.000741729
5.1 -3.42 0.00104731
5.1 -3.36 0.00161984
5.1 -3.3 0.0022436
5.1 -3.24 0.00306817
5.1 -3.18 0.00414314
5.1 -3.12 0.00552546
5.1 -3.06 0.00727917
5.1 -3 0.00947468
5.1 -2.94 0.0121877
5.1 -2.88 0.0155293
5.1 -2.82 0.0195294
5.1 -2.76 0.0242976
5.1 -2.7 0.0299199
5.1 -2.64 0.0364835
5.1 -2.58 0.0440771
5.1 -2.52 0.0528228
5.1 -2.46 0.0627616
5.1 -2.4 0.0740172
5.1 -2.34 0.0866756
5.1 -2.28 0.100846
5.1 -2.22 0.116599
5.1 -2.16 0.134008
5.1 -2.1 0.153111
5.1 -2.04 0.1739
5.1 -1.98 0.196311
5.1 -1.92 0.220205
5.1 -1.86 0.245371
5.1 -1.8 0.271512
5.1 -1.74 0.298265
5.1 -1.68 0.325208
5.1 -1.62 0.351898
5.1 -1.56 0.377877
5.1 -1.5 0.402746
5.1 -1.44 0.426176
5.1 -1.38 0.447964
5.1 -1.32 0.468064
5.1 -1.26 0.486627
5.1 -1.2 0.504
5.1 -1.14 0.520753
5.1 -1.08 0.537643
5.1 -1.02 0.555584
5.1 -0.96 0.575586
5.1 -0.9 0.598662
5.1 -0.84 0.625757
5.1 -0.78 0.657606
5.1 -0.72 0.694666
5.1 -0.66 0.737039
5.1 -0.6 0.784418
5.1 -0.54 0.836081
5.1 -0.48 0.890914
5.1 -0.42 0.947471
5.1 -0.36 1.004
5.1 -0.3 1.05853
5.1 -0.24 1.10904
5.1 -0.18 1.15346
5.1 -0.12 1.1899
5.1 -0.06 1.21667
5.1 9.71445e-15 1.23242
5.1 0.06 1.23625
5.1 0.12 1.22772
5.1 0.18 1.20691
5.1 0.24 1.1744
5.1 0.3 1.13127
5.1 0.36 1.07891
5.1 0.42 1.01909
5.1 0.48 0.953715
5.1 0.54 0.884741
5.1 0.6 0.814099
5.1 0.66 0.743554
5.1 0.72 0.674645
5.1 0.78 0.608631
5.1 0.84 0.546463
5.1 0.9 0.488798
5.1 0.96 0.43601
5.1 1.02 0.388233
5.1 1.08 0.345399
5.1 1.14 0.307277
5.1 1.2 0.273518
5.1 1.26 0.243688
5.1 1.32 0.217303
5.1 1.38 0.193871
5.1 1.44 0.172925
5.1 1.5 0.154039
5.1 1.56 0.136866
5.1 1.62 0.121133
5.1 1.68 0.106653
5.1 1.74 0.0933056
5.1 1.8 0.0810254
5.1 1.86 0.0697846
5.1 1.92 0.0595734
5.1 1.98 0.0503867
5.1 2.04 0.0422127
5.1 2.1 0.0350269
5.1 2.16 0.0287759
5.1 2.22 0.023405
5.1 2.28 0.0188737
5.1 2.34 0.0150939
5.1 2.4 0.0119671
5.1 2.46 0.0094092
5.1 2.52 0.00729902
5.1 2.58 0.00564991
5.1 2.64 0.0043384
5.1 2.7 0.00330442
5.1 2.76 0.00249599
5.1 2.82 0.00181765
5.1 2.88 0.00118918
5.1 2.94 0.000897071
5.1 3 0.000667488
5.1 3.06 0.000489899
5.1 3.12 0.000354653
5.1 3.18 0.00025324
5.1 3.24 0.000178376
5.1 3.3 0.000123929
5.1 3.36 8.49356e-05
5.1 3.42 5.7421e-05
5.1 3.48 3.82928e-05
5.16 -3.72 0.000154399
5.16 -3.66 0.00023026
5.16 -3.6 0.000338745
5.16 -3.54 0.000491624
5.16 -3.48 0.000703876
5.16 -3.42 0.000994248
5.16 -3.36 0.00159809
5.16 -3.3 0.00221952
5.16 -3.24 0.00304369
5.16 -3.18 0.00412182
5.16 -3.12 0.00551305
5.16 -3.06 0.0072842
5.16 -3 0.00950923
5.16 -2.94 0.0122681
5.16 -2.88 0.0156463
5.16 -2.82 0.0197584
5.16 -2.76 0.0246485
5.16 -2.7 0.0304286
5.16 -2.64 0.0371896
5.16 -2.58 0.0450479
5.16 -2.52 0.0540534
5.16 -2.46 0.0643209
5.16 -2.4 0.0759288
5.16 -2.34 0.0889726
5.16 -2.28 0.103539
5.16 -2.22 0.11972
5.16 -2.16 0.137558
5.16 -2.1 0.157104
5.16 -2.04 0.178351
5.16 -1.98 0.201245
5.16 -1.92 0.225665
5.16 -1.86 0.251414
5.16 -1.8 0.278221
5.16 -1.74 0.305731
5.16 -1.68 0.333538
5.16 -1.62 0.361191
5.16 -1.56 0.38823
5.16 -1.5 0.414232
5.16 -1.44 0.438832
5.16 -1.38 0.461787
5.16 -1.32 0.483005
5.16 -1.26 0.502578
5.16 -1.2 0.520825
5.16 -1.14 0.538271
5.16 -1.08 0.555676
5.16 -1.02 0.57398
5.16 -0.96 0.594243
5.16 -0.9 0.61758
5.16 -0.84 0.645058
5.16 -0.78 0.677548
5.16 -0.72 0.715659
5.16 -0.66 0.759607
5.16 -0.6 0.809185
5.16 -0.54 0.863717
5.16 -0.48 0.922094
5.16 -0.42 0.982792
5.16 -0.36 1.04398
5.16 -0.3 1.10353
5.16 -0.24 1.15924
5.16 -0.18 1.20883
5.16 -0.12 1.25017
5.16 -0.06 1.28134
5.16 9.71445e-15 1.30077
5.16 0.06 1.30734
5.16 0.12 1.30047
5.16 0.18 1.28014
5.16 0.24 1.24685
5.16 0.3 1.20168
5.16 0.36 1.14613
5.16 0.42 1.08206
5.16 0.48 1.01158
5.16 0.54 0.936851
5.16 0.6 0.860053
5.16 0.66 0.783192
5.16 0.72 0.708063
5.16 0.78 0.636145
5.16 0.84 0.568571
5.16 0.9 0.50615
5.16 0.96 0.449334
5.16 1.02 0.398288
5.16 1.08 0.352933
5.16 1.14 0.312963
5.16 1.2 0.277946
5.16 1.26 0.247312
5.16 1.32 0.220459
5.16 1.38 0.196779
5.16 1.44 0.175698
5.16 1.5 0.156721
5.16 1.56 0.139448
5.16 1.62 0.123584
5.16 1.68 0.108925
5.16 1.74 0.0953563
5.16 1.8 0.0828205
5.16 1.86 0.0713041
5.16 1.92 0.0608104
5.16 1.98 0.051348
5.16 2.04 0.0429149
5.16 2.1 0.035487
5.16 2.16 0.029048
5.16 2.22 0.0235044
5.16 2.28 0.0188528
5.16 2.34 0.014973
5.16 2.4 0.0117786
5.16 2.46 0.00914016
5.16 2.52 0.00706349
5.16 2.58 0.00541198
5.16 2.64 0.00411203
5.16 2.7 0.00309873
5.16 2.76 0.00231605
5.16 2.82 0.00166131
5.16 2.88 0.00119801
5.16 2.94 0.000764588
