4 0.06 0.06 48.2466 -12 -12
1.98 -3.06 0.0807044
1.98 -3 0.0948144
1.98 -2.94 0.110016
1.98 -2.88 0.126099
1.98 -2.82 0.142798
1.98 -2.76 0.159802
1.98 -2.7 0.176773
1.98 -2.64 0.19336
1.98 -2.58 0.209227
1.98 -2.52 0.224065
1.98 -2.46 0.23763
1.98 -2.4 0.249747
1.98 -2.34 0.260347
1.98 -2.28 0.269452
1.98 -2.22 0.277205
1.98 -2.16 0.28385
1.98 -2.1 0.289727
1.98 -2.04 0.295255
1.98 -1.98 0.300904
1.98 -1.92 0.307158
1.98 -1.86 0.314492
1.98 -1.8 0.323316
1.98 -1.74 0.333954
1.98 -1.68 0.346608
1.98 -1.62 0.361324
1.98 -1.56 0.377998
1.98 -1.5 0.396362
1.98 -1.44 0.415978
1.98 -1.38 0.436282
1.98 -1.32 0.456605
1.98 -1.26 0.476187
1.98 -1.2 0.494246
1.98 -1.14 0.510017
1.98 -1.08 0.522804
1.98 -1.02 0.532015
1.98 -0.96 0.537199
1.98 -0.9 0.538114
1.98 -0.84 0.534665
1.98 -0.78 0.526962
1.98 -0.72 0.515286
1.98 -0.66 0.500059
1.98 -0.6 0.481819
1.98 -0.54 0.461166
1.98 -0.48 0.43875
1.98 -0.42 0.415235
1.98 -0.36 0.39128
1.98 -0.3 0.367543
1.98 -0.24 0.344644
1.98 -0.18 0.323213
1.98 -0.12 0.30386
1.98 -0.06 0.287146
1.98 9.71445e-15 0.273556
1.98 0.06 0.263436
1.98 0.12 0.256921
1.98 0.18 0.25393
1.98 0.24 0.254153
1.98 0.3 0.257133
1.98 0.36 0.262341
1.98 0.42 0.269307
1.98 0.48 0.277646
1.98 0.54 0.287133
1.98 0.6 0.297728
1.98 0.66 0.309566
1.98 0.72 0.322957
1.98 0.78 0.338303
1.98 0.84 0.356087
1.98 0.9 0.376761
1.98 0.96 0.400662
1.98 1.02 0.427948
1.98 1.08 0.45852
1.98 1.14 0.492024
1.98 1.2 0.527846
1.98 1.26 0.565155
1.98 1.32 0.602958
1.98 1.38 0.640173
1.98 1.44 0.675684
1.98 1.5 0.70845
1.98 1.56 0.737526
1.98 1.62 0.762168
1.98 1.68 0.781865
1.98 1.74 0.796376
1.98 1.8 0.805768
1.98 1.86 0.810387
1.98 1.92 0.810832
1.98 1.98 0.807907
1.98 2.04 0.802533
1.98 2.1 0.795641
1.98 2.16 0.788059
1.98 2.22 0.780449
1.98 2.28 0.773218
1.98 2.34 0.766506
1.98 2.4 0.760214
1.98 2.46 0.75405
1.98 2.52 0.747594
1.98 2.58 0.740382
1.98 2.64 0.73193
1.98 2.7 0.721825
1.98 2.76 0.709642
1.98 2.82 0.695055
1.98 2.88 0.677773
1.98 2.94 0.657571
1.98 3 0.634291
1.98 3.06 0.607879
1.98 3.12 0.578401
1.98 3.18 0.54605
1.98 3.24 0.511144
1.98 3.3 0.474167
1.98 3.36 0.435678
1.98 3.42 0.396362
1.98 3.48 0.356938
1.98 3.54 0.318137
1.98 3.6 0.280669
1.98 3.66 0.245188
1.98 3.72 0.212256
1.98 3.78 0.182326
1.98 3.84 0.155734
1.98 3.9 0.13268
1.98 3.96 0.113215
1.98 4.02 0.0972202
1.98 4.08 0.0844117
1.98 4.14 0.0743451
1.98 4.2 0.0664575
1.98 4.26 0.0601559
1.98 4.32 0.0548946
1.98 4.38 0.0502382
1.98 4.44 0.0458975
1.98 4.5 0.0416992
1.98 4.56 0.0375647
1.98 4.62 0.0335004
1.98 4.68 0.0295319
1.98 4.74 0.0257152
1.98 4.8 0.0221045
1.98 4.86 0.018751
1.98 4.92 0.0156936
1.98 4.98 0.0129573
1.98 5.04 0.0105528
1.98 5.1 0.00847711
1.98 5.16 0.00671661
1.98 5.22 0.00524876
1.98 5.28 0.00404548
1.98 5.34 0.00307522
1.98 5.4 0.0023056
1.98 5.46 0.00170482
1.98 5.52 0.00124328
2.04 -4.02 0.000840157
2.04 -3.96 0.00121988
2.04 -3.9 0.00174765
2.04 -3.84 0.0024705
2.04 -3.78 0.003446
2.04 -3.72 0.00474308
2.04 -3.66 0.00644202
2.04 -3.6 0.00880662
2.04 -3.54 0.011623
2.04 -3.48 0.0151417
2.04 -3.42 0.0194706
2.04 -3.36 0.0247141
2.04 -3.3 0.0309655
2.04 -3.24 0.0383656
2.04 -3.18 0.046863
2.04 -3.12 0.0565164
2.04 -3.06 0.0673
2.04 -3 0.0791384
2.04 -2.94 0.091907
2.04 -2.88 0.10543
2.04 -2.82 0.119483
2.04 -2.76 0.133806
2.04 -2.7 0.148113
2.04 -2.64 0.162105
2.04 -2.58 0.175495
2.04 -2.52 0.188024
2.04 -2.46 0.199478
2.04 -2.4 0.209714
2.04 -2.34 0.218667
2.04 -2.28 0.226363
2.04 -2.22 0.232928
2.04 -2.16 0.238577
2.04 -2.1 0.243613
2.04 -2.04 0.248406
2.04 -1.98 0.253374
2.04 -1.92 0.258953
2.04 -1.86 0.26556
2.04 -1.8 0.273565
2.04 -1.74 0.283251
2.04 -1.68 0.294786
2.04 -1.62 0.30821
2.04 -1.56 0.323401
2.04 -1.5 0.340103
2.04 -1.44 0.357915
2.04 -1.38 0.376318
2.04 -1.32 0.394685
2.04 -1.26 0.412339
2.04 -1.2 0.428583
2.04 -1.14 0.442735
2.04 -1.08 0.454174
2.04 -1.02 0.462408
2.04 -0.96 0.467061
2.04 -0.9 0.467919
2.04 -0.84 0.46494
2.04 -0.78 0.458254
2.04 -0.72 0.448133
2.04 -0.66 0.434977
2.04 -0.6 0.419281
2.04 -0.54 0.401599
2.04 -0.48 0.382521
2.04 -0.42 0.362633
2.04 -0.36 0.342535
2.04 -0.3 0.322811
2.04 -0.24 0.304027
2.04 -0.18 0.286759
2.04 -0.12 0.271558
2.04 -0.06 0.25894
2.04 9.71445e-15 0.249336
2.04 0.06 0.243034
2.04 0.12 0.240111
2.04 0.18 0.240434
2.04 0.24 0.243673
2.04 0.3 0.249367
2.04 0.36 0.257006
2.04 0.42 0.266148
2.04 0.48 0.276421
2.04 0.54 0.287613
2.04 0.6 0.299684
2.04 0.66 0.312762
2.04 0.72 0.32714
2.04 0.78 0.343241
2.04 0.84 0.361569
2.04 0.9 0.382626
2.04 0.96 0.406815
2.04 1.02 0.434364
2.04 1.08 0.465242
2.04 1.14 0.499145
2.04 1.2 0.535489
2.04 1.26 0.573449
2.04 1.32 0.612035
2.04 1.38 0.650128
2.04 1.44 0.686596
2.04 1.5 0.720364
2.04 1.56 0.750473
2.04 1.62 0.776148
2.04 1.68 0.796862
2.04 1.74 0.812357
2.04 1.8 0.822682
2.04 1.86 0.82816
2.04 1.92 0.829358
2.04 1.98 0.82705
2.04 2.04 0.822108
2.04 2.1 0.815422
2.04 2.16 0.807771
2.04 2.22 0.799787
2.04 2.28 0.791864
2.04 2.34 0.784144
2.04 2.4 0.776549
2.04 2.46 0.76883
2.04 2.52 0.760622
2.04 2.58 0.751523
2.04 2.64 0.741117
2.04 2.7 0.729025
2.04 2.76 0.714898
2.04 2.82 0.698425
2.04 2.88 0.67936
2.04 2.94 0.657495
2.04 3 0.632692
2.04 3.06 0.604916
2.04 3.12 0.574234
2.04 3.18 0.540842
2.04 3.24 0.505079
2.04 3.3 0.467419
2.04 3.36 0.428439
2.04 3.42 0.388807
2.04 3.48 0.349237
2.04 3.54 0.310465
2.04 3.6 0.273182
2.04 3.66 0.23802
2.04 3.72 0.205521
2.04 3.78 0.17612
2.04 3.84 0.150129
2.04 3.9 0.12771
2.04 3.96 0.108904
2.04 4.02 0.0935612
2.04 4.08 0.08137
2.04 4.14 0.0718568
2.04 4.2 0.0644423
2.04 4.26 0.0585233
2.04 4.32 0.0535582
2.04 4.38 0.0491278
2.04 4.44 0.0449609
2.04 4.5 0.0408989
2.04 4.56 0.0368769
2.04 4.62 0.0329048
2.04 4.68 0.029017
2.04 4.74 0.0252722
2.04 4.8 0.021727
2.04 4.86 0.0184321
2.04 4.92 0.0154274
2.04 4.98 0.0127378
2.04 5.04 0.0103741
2.04 5.1 0.00833366
2.04 5.16 0.00660285
2.04 5.22 0.00515987
2.04 5.28 0.00397689
2.04 5.34 0.00302311
2.04 5.4 0.00226649
2.04 5.46 0.00167588
2.04 5.52 0.00122216
2.1 -3.96 0.000994887
2.1 -3.9 0.00142635
2.1 -3.84 0.00201779
2.1 -3.78 0.00281664
2.1 -3.72 0.00387978
2.1 -3.66 0.00527362
2.1 -3.6 0.00707354
2.1 -3.54 0.00949948
2.1 -3.48 0.0123896
2.1 -3.42 0.0159494
2.1 -3.36 0.0202666
2.1 -3.3 0.0254196
2.1 -3.24 0.0314717
2.1 -3.18 0.0385538
2.1 -3.12 0.046541
2.1 -3.06 0.0554741
2.1 -3 0.0652913
2.1 -2.94 0.0758922
2.1 -2.88 0.0871304
2.1 -2.82 0.0988208
2.1 -2.76 0.110748
2.1 -2.7 0.12267
2.1 -2.64 0.13434
2.1 -2.58 0.145514
2.1 -2.52 0.155976
2.1 -2.46 0.165544
2.1 -2.4 0.174101
2.1 -2.34 0.181589
2.1 -2.28 0.188033
2.1 -2.22 0.193541
2.1 -2.16 0.198303
2.1 -2.1 0.202581
2.1 -2.04 0.206699
2.1 -1.98 0.211021
2.1 -1.92 0.215933
2.1 -1.86 0.2218
2.1 -1.8 0.228948
2.1 -1.74 0.237623
2.1 -1.68 0.247966
2.1 -1.62 0.260007
2.1 -1.56 0.273628
2.1 -1.5 0.288584
2.1 -1.44 0.304518
2.1 -1.38 0.320951
2.1 -1.32 0.337326
2.1 -1.26 0.353041
2.1 -1.2 0.36748
2.1 -1.14 0.380046
2.1 -1.08 0.390215
2.1 -1.02 0.397548
2.1 -0.96 0.401753
2.1 -0.9 0.402643
2.1 -0.84 0.400227
2.1 -0.78 0.394631
2.1 -0.72 0.38612
2.1 -0.66 0.37507
2.1 -0.6 0.361936
2.1 -0.54 0.347219
2.1 -0.48 0.331453
2.1 -0.42 0.31517
2.1 -0.36 0.298916
2.1 -0.3 0.283209
2.1 -0.24 0.268582
2.1 -0.18 0.255556
2.1 -0.12 0.244638
2.1 -0.06 0.236279
2.1 9.71445e-15 0.230832
2.1 0.06 0.228495
2.1 0.12 0.229275
2.1 0.18 0.232964
2.1 0.24 0.239206
2.1 0.3 0.247541
2.1 0.36 0.257517
2.1 0.42 0.268694
2.1 0.48 0.280746
2.1 0.54 0.293471
2.1 0.6 0.306826
2.1 0.66 0.320932
2.1 0.72 0.336076
2.1 0.78 0.352685
2.1 0.84 0.37129
2.1 0.9 0.39245
2.1 0.96 0.416639
2.1 1.02 0.444176
2.1 1.08 0.475117
2.1 1.14 0.509234
2.1 1.2 0.545988
2.1 1.26 0.584581
2.1 1.32 0.624012
2.1 1.38 0.663147
2.1 1.44 0.700811
2.1 1.5 0.735888
2.1 1.56 0.767368
2.1 1.62 0.794432
2.1 1.68 0.816497
2.1 1.74 0.833262
2.1 1.8 0.844723
2.1 1.86 0.851153
2.1 1.92 0.853074
2.1 1.98 0.851215
2.1 2.04 0.846405
2.1 2.1 0.839505
2.1 2.16 0.83128
2.1 2.22 0.822365
2.1 2.28 0.813189
2.1 2.34 0.803945
2.1 2.4 0.794626
2.1 2.46 0.785056
2.1 2.52 0.774961
2.1 2.58 0.763996
2.1 2.64 0.751811
2.1 2.7 0.738042
2.1 2.76 0.722388
2.1 2.82 0.704528
2.1 2.88 0.684197
2.1 2.94 0.661177
2.1 3 0.635315
2.1 3.06 0.606552
2.1 3.12 0.574943
2.1 3.18 0.540681
2.1 3.24 0.50412
2.1 3.3 0.465719
2.1 3.36 0.426089
2.1 3.42 0.385901
2.1 3.48 0.345883
2.1 3.54 0.306769
2.1 3.6 0.269257
2.1 3.66 0.233982
2.1 3.72 0.201477
2.1 3.78 0.172166
2.1 3.84 0.146335
2.1 3.9 0.124137
2.1 3.96 0.105596
2.1 4.02 0.0905411
2.1 4.08 0.0786432
2.1 4.14 0.0694126
2.1 4.2 0.0622606
2.1 4.26 0.0565743
2.1 4.32 0.0518126
2.1 4.38 0.0475605
2.1 4.44 0.043552
2.1 4.5 0.0396312
2.1 4.56 0.0357482
2.1 4.62 0.0319039
2.1 4.68 0.0281387
2.1 4.74 0.024507
2.1 4.8 0.0210693
2.1 4.86 0.0178742
2.1 4.92 0.0149602
2.1 4.98 0.0123518
2.1 5.04 0.0100595
2.1 5.1 0.00808078
2.1 5.16 0.00640241
2.1 5.22 0.00500309
2.1 5.28 0.00385601
2.1 5.34 0.00293112
2.1 5.4 0.00219747
2.1 5.46 0.00162486
2.1 5.52 0.00118492
2.16 -3.96 0.000801375
2.16 -3.9 0.00114979
2.16 -3.84 0.00162781
2.16 -3.78 0.00227408
2.16 -3.72 0.00313495
2.16 -3.66 0.00426466
2.16 -3.6 0.00572498
2.16 -3.54 0.00758423
2.16 -3.48 0.00991537
2.16 -3.42 0.0129139
2.16 -3.36 0.0164268
2.16 -3.3 0.0206248
2.16 -3.24 0.0255607
2.16 -3.18 0.0313488
2.16 -3.12 0.0378803
2.16 -3.06 0.0451933
2.16 -3 0.0532394
2.16 -2.94 0.0619368
2.16 -2.88 0.0711673
2.16 -2.82 0.0807789
2.16 -2.76 0.0905943
2.16 -2.7 0.100415
2.16 -2.64 0.110036
2.16 -2.58 0.119256
2.16 -2.52 0.127895
2.16 -2.46 0.135802
2.16 -2.4 0.142879
2.16 -2.34 0.149078
2.16 -2.28 0.154421
2.16 -2.22 0.159003
2.16 -2.16 0.162982
2.16 -2.1 0.166585
2.16 -2.04 0.170089
2.16 -1.98 0.173811
2.16 -1.92 0.178081
2.16 -1.86 0.183217
2.16 -1.8 0.189502
2.16 -1.74 0.19715
2.16 -1.68 0.206283
2.16 -1.62 0.216911
2.16 -1.56 0.228933
2.16 -1.5 0.242129
2.16 -1.44 0.256172
2.16 -1.38 0.270642
2.16 -1.32 0.285049
2.16 -1.26 0.29886
2.16 -1.2 0.311557
2.16 -1.14 0.32262
2.16 -1.08 0.331596
2.16 -1.02 0.338121
2.16 -0.96 0.341964
2.16 -0.9 0.342977
2.16 -0.84 0.341193
2.16 -0.78 0.336743
2.16 -0.72 0.32988
2.16 -0.66 0.320953
2.16 -0.6 0.310377
2.16 -0.54 0.29861
2.16 -0.48 0.286135
2.16 -0.42 0.273452
2.16 -0.36 0.261036
2.16 -0.3 0.249389
2.16 -0.24 0.238992
2.16 -0.18 0.230324
2.16 -0.12 0.223823
2.16 -0.06 0.219856
2.16 9.71445e-15 0.218671
2.16 0.06 0.22035
2.16 0.12 0.224803
2.16 0.18 0.231766
2.16 0.24 0.240867
2.16 0.3 0.251698
2.16 0.36 0.263817
2.16 0.42 0.276848
2.16 0.48 0.290495
2.16 0.54 0.304571
2.16 0.6 0.319035
2.16 0.66 0.333991
2.16 0.72 0.349721
2.16 0.78 0.366658
2.16 0.84 0.385354
2.16 0.9 0.406422
2.16 0.96 0.430421
2.16 1.02 0.457775
2.16 1.08 0.488656
2.16 1.14 0.522921
2.16 1.2 0.560102
2.16 1.26 0.599431
2.16 1.32 0.639904
2.16 1.38 0.680362
2.16 1.44 0.719572
2.16 1.5 0.756353
2.16 1.56 0.789601
2.16 1.62 0.818433
2.16 1.68 0.842175
2.16 1.74 0.860438
2.16 1.8 0.873154
2.16 1.86 0.880515
2.16 1.92 0.883
2.16 1.98 0.88127
2.16 2.04 0.876146
2.16 2.1 0.86846
2.16 2.16 0.859037
2.16 2.22 0.848543
2.16 2.28 0.837484
2.16 2.34 0.826168
2.16 2.4 0.814701
2.16 2.46 0.803017
2.16 2.52 0.790942
2.16 2.58 0.778199
2.16 2.64 0.764477
2.16 2.7 0.749449
2.16 2.76 0.732756
2.16 2.82 0.714073
2.16 2.88 0.693068
2.16 2.94 0.66946
2.16 3 0.643038
2.16 3.06 0.613691
2.16 3.12 0.581452
2.16 3.18 0.546505
2.16 3.24 0.509176
2.16 3.3 0.469969
2.16 3.36 0.429491
2.16 3.42 0.388457
2.16 3.48 0.347623
2.16 3.54 0.307748
2.16 3.6 0.269551
2.16 3.66 0.233676
2.16 3.72 0.200663
2.16 3.78 0.170936
2.16 3.84 0.144775
2.16 3.9 0.122332
2.16 3.96 0.103592
2.16 4.02 0.0884089
2.16 4.08 0.076435
2.16 4.14 0.0671801
2.16 4.2 0.0600481
2.16 4.26 0.0544215
2.16 4.32 0.0497518
2.16 4.38 0.0456172
2.16 4.44 0.0417356
2.16 4.5 0.0379625
2.16 4.56 0.0342309
2.16 4.62 0.0305426
2.16 4.68 0.0269332
2.16 4.74 0.0234529
2.16 4.8 0.0201606
2.16 4.86 0.0171016
2.16 4.92 0.0143122
2.16 4.98 0.0118159
2.16 5.04 0.00962232
2.16 5.1 0.00772901
2.16 5.16 0.00612345
2.16 5.22 0.0047849
2.16 5.28 0.00368768
2.16 5.34 0.00280306
2.16 5.4 0.00210146
2.16 5.46 0.0015538
2.16 5.52 0.0011331
2.22 -3.9 0.000915478
2.22 -3.84 0.00129715
2.22 -3.78 0.00181363
2.22 -3.72 0.00250231
2.22 -3.66 0.00340691
2.22 -3.6 0.00457744
2.22 -3.54 0.00606921
2.22 -3.48 0.00794148
2.22 -3.42 0.010255
2.22 -3.36 0.013069
2.22 -3.3 0.0164377
2.22 -3.24 0.0205166
2.22 -3.18 0.0251222
2.22 -3.12 0.0304695
2.22 -3.06 0.0363853
2.22 -3 0.042902
2.22 -2.94 0.0499531
2.22 -2.88 0.0574448
2.22 -2.82 0.0652541
2.22 -2.76 0.0732366
2.22 -2.7 0.0812317
2.22 -2.64 0.0890713
2.22 -2.58 0.0965921
2.22 -2.52 0.103645
2.22 -2.46 0.110108
2.22 -2.4 0.115897
2.22 -2.34 0.120978
2.22 -2.28 0.125366
2.22 -2.22 0.129142
2.22 -2.16 0.132439
2.22 -2.1 0.135448
2.22 -2.04 0.138403
2.22 -1.98 0.141573
2.22 -1.92 0.145239
2.22 -1.86 0.149675
2.22 -1.8 0.15512
2.22 -1.74 0.161759
2.22 -1.68 0.1697
2.22 -1.62 0.178941
2.22 -1.56 0.189397
2.22 -1.5 0.200869
2.22 -1.44 0.213064
2.22 -1.38 0.225637
2.22 -1.32 0.238157
2.22 -1.26 0.250169
2.22 -1.2 0.261221
2.22 -1.14 0.27088
2.22 -1.08 0.278769
2.22 -1.02 0.284591
2.22 -0.96 0.288162
2.22 -0.9 0.289378
2.22 -0.84 0.28829
2.22 -0.78 0.285028
2.22 -0.72 0.279836
2.22 -0.66 0.273037
2.22 -0.6 0.265015
2.22 -0.54 0.256189
2.22 -0.48 0.247006
2.22 -0.42 0.237935
2.22 -0.36 0.229411
2.22 -0.3 0.221902
2.22 -0.24 0.215846
2.22 -0.18 0.211657
2.22 -0.12 0.209679
2.22 -0.06 0.210164
2.22 9.71445e-15 0.213226
2.22 0.06 0.218828
2.22 0.12 0.226794
2.22 0.18 0.236839
2.22 0.24 0.248593
2.22 0.3 0.261696
2.22 0.36 0.275762
2.22 0.42 0.290464
2.22 0.48 0.305539
2.22 0.54 0.320817
2.22 0.6 0.33625
2.22 0.66 0.351934
2.22 0.72 0.368133
2.22 0.78 0.385286
2.22 0.84 0.403967
2.22 0.9 0.42484
2.22 0.96 0.448565
2.22 1.02 0.475676
2.22 1.08 0.506479
2.22 1.14 0.540935
2.22 1.2 0.578671
2.22 1.26 0.618951
2.22 1.32 0.660765
2.22 1.38 0.702908
2.22 1.44 0.744085
2.22 1.5 0.782995
2.22 1.56 0.818436
2.22 1.62 0.849386
2.22 1.68 0.875079
2.22 1.74 0.895004
2.22 1.8 0.908987
2.22 1.86 0.91715
2.22 1.92 0.919894
2.22 1.98 0.917864
2.22 2.04 0.911858
2.22 2.1 0.902758
2.22 2.16 0.89143
2.22 2.22 0.878667
2.22 2.28 0.865094
2.22 2.34 0.851174
2.22 2.4 0.837154
2.22 2.46 0.823116
2.22 2.52 0.808982
2.22 2.58 0.794564
2.22 2.64 0.779586
2.22 2.7 0.763682
2.22 2.76 0.746466
2.22 2.82 0.727503
2.22 2.88 0.70637
2.22 2.94 0.682688
2.22 3 0.656158
2.22 3.06 0.626598
2.22 3.12 0.593975
2.22 3.18 0.558449
2.22 3.24 0.520367
2.22 3.3 0.480234
2.22 3.36 0.438704
2.22 3.42 0.396531
2.22 3.48 0.354512
2.22 3.54 0.313454
2.22 3.6 0.274116
2.22 3.66 0.237167
2.22 3.72 0.203165
2.22 3.78 0.172539
2.22 3.84 0.145579
2.22 3.9 0.122424
2.22 3.96 0.103058
2.22 4.02 0.0873342
2.22 4.08 0.0749133
2.22 4.14 0.0653147
2.22 4.2 0.0579491
2.22 4.26 0.052194
2.22 4.32 0.0474882
2.22 4.38 0.0433949
2.22 4.44 0.0396082
2.22 4.5 0.0359696
2.22 4.56 0.032398
2.22 4.62 0.0288842
2.22 4.68 0.0254564
2.22 4.74 0.0221595
2.22 4.8 0.0190402
2.22 4.86 0.016147
2.22 4.92 0.0135107
2.22 4.98 0.0111522
2.22 5.04 0.0090806
2.22 5.1 0.00729306
2.22 5.16 0.00577747
2.22 5.22 0.00451418
2.22 5.28 0.00347882
2.22 5.34 0.00264416
2.22 5.4 0.00198218
2.22 5.46 0.00146557
2.22 5.52 0.00106872
2.28 -3.84 0.00102105
2.28 -3.78 0.00142884
2.28 -3.72 0.00197309
2.28 -3.66 0.00268871
2.28 -3.6 0.00361565
2.28 -3.54 0.00479818
2.28 -3.48 0.00628389
2.28 -3.42 0.00812161
2.28 -3.36 0.0103592
2.28 -3.3 0.0130404
2.28 -3.24 0.0162014
2.28 -3.18 0.0198662
2.28 -3.12 0.0241341
2.28 -3.06 0.0289477
2.28 -3 0.0341623
2.28 -2.94 0.0398107
2.28 -2.88 0.0458184
2.28 -2.82 0.0520877
2.28 -2.76 0.0585025
2.28 -2.7 0.0649339
2.28 -2.64 0.0712473
2.28 -2.58 0.0773109
2.28 -2.52 0.0830033
2.28 -2.46 0.0882266
2.28 -2.4 0.0929118
2.28 -2.34 0.0970332
2.28 -2.28 0.100603
2.28 -2.22 0.103686
2.28 -2.16 0.106395
2.28 -2.1 0.108886
2.28 -2.04 0.111355
2.28 -1.98 0.114027
2.28 -1.92 0.117137
2.28 -1.86 0.120917
2.28 -1.8 0.125569
2.28 -1.74 0.131253
2.28 -1.68 0.138052
2.28 -1.62 0.145961
2.28 -1.56 0.154929
2.28 -1.5 0.164768
2.28 -1.44 0.175237
2.28 -1.38 0.186023
2.28 -1.32 0.196776
2.28 -1.26 0.20711
2.28 -1.2 0.216649
2.28 -1.14 0.225035
2.28 -1.08 0.231961
2.28 -1.02 0.237193
2.28 -0.96 0.24059
2.28 -0.9 0.242089
2.28 -0.84 0.241747
2.28 -0.78 0.239712
2.28 -0.72 0.236216
2.28 -0.66 0.231558
2.28 -0.6 0.226099
2.28 -0.54 0.220233
2.28 -0.48 0.21439
2.28 -0.42 0.208985
2.28 -0.36 0.204445
2.28 -0.3 0.201188
2.28 -0.24 0.199588
2.28 -0.18 0.19996
2.28 -0.12 0.202527
2.28 -0.06 0.207402
2.28 9.71445e-15 0.214564
2.28 0.06 0.223879
2.28 0.12 0.23512
2.28 0.18 0.24799
2.28 0.24 0.262186
2.28 0.3 0.277362
2.28 0.36 0.293203
2.28 0.42 0.309425
2.28 0.48 0.325798
2.28 0.54 0.342164
2.28 0.6 0.35847
2.28 0.66 0.3748
2.28 0.72 0.391408
2.28 0.78 0.408722
2.28 0.84 0.42735
2.28 0.9 0.448012
2.28 0.96 0.471466
2.28 1.02 0.498372
2.28 1.08 0.529164
2.28 1.14 0.563959
2.28 1.2 0.602455
2.28 1.26 0.643973
2.28 1.32 0.687487
2.28 1.38 0.731727
2.28 1.44 0.775294
2.28 1.5 0.816754
2.28 1.56 0.854765
2.28 1.62 0.888153
2.28 1.68 0.915982
2.28 1.74 0.937635
2.28 1.8 0.952797
2.28 1.86 0.961519
2.28 1.92 0.964157
2.28 1.98 0.961315
2.28 2.04 0.953825
2.28 2.1 0.942635
2.28 2.16 0.928733
2.28 2.22 0.913034
2.28 2.28 0.896352
2.28 2.34 0.879315
2.28 2.4 0.862376
2.28 2.46 0.845765
2.28 2.52 0.829529
2.28 2.58 0.813531
2.28 2.64 0.797506
2.28 2.7 0.781065
2.28 2.76 0.763701
2.28 2.82 0.744875
2.28 2.88 0.724039
2.28 2.94 0.700666
2.28 3 0.674334
2.28 3.06 0.644771
2.28 3.12 0.611899
2.28 3.18 0.575853
2.28 3.24 0.536958
2.28 3.3 0.49577
2.28 3.36 0.452978
2.28 3.42 0.409388
2.28 3.48 0.365869
2.28 3.54 0.323275
2.28 3.6 0.282411
2.28 3.66 0.243994
2.28 3.72 0.208607
2.28 3.78 0.176691
2.28 3.84 0.14854
2.28 3.9 0.124301
2.28 3.96 0.103957
2.28 4.02 0.0873483
2.28 4.08 0.0741651
2.28 4.14 0.0639403
2.28 4.2 0.0561027
2.28 4.26 0.0500344
2.28 4.32 0.0451628
2.28 4.38 0.0410205
2.28 4.44 0.0372803
2.28 4.5 0.0337525
2.28 4.56 0.0303361
2.28 4.62 0.0270049
2.28 4.68 0.0237741
2.28 4.74 0.0206783
2.28 4.8 0.017756
2.28 4.86 0.0150508
2.28 4.92 0.0125885
2.28 4.98 0.0103879
2.28 5.04 0.00845611
2.28 5.1 0.00679005
2.28 5.16 0.00537805
2.28 5.22 0.00420151
2.28 5.28 0.00323747
2.28 5.34 0.00246045
2.28 5.4 0.00184435
2.28 5.46 0.00136355
2.28 5.52 0.000994272
2.34 -3.78 0.00111201
2.34 -3.72 0.00153694
2.34 -3.66 0.00209624
2.34 -3.6 0.00282146
2.34 -3.54 0.00374759
2.34 -3.48 0.00491229
2.34 -3.42 0.00635447
2.34 -3.36 0.00811229
2.34 -3.3 0.0102207
2.34 -3.24 0.0127087
2.34 -3.18 0.0155963
2.34 -3.12 0.0188908
2.34 -3.06 0.022698
2.34 -3 0.0268176
2.34 -2.94 0.0312861
2.34 -2.88 0.0360439
2.34 -2.82 0.0410806
2.34 -2.76 0.046174
2.34 -2.7 0.0512864
2.34 -2.64 0.0563107
2.34 -2.58 0.0611415
2.34 -2.52 0.0656828
2.34 -2.46 0.0698566
2.34 -2.4 0.0736089
2.34 -2.34 0.0769156
2.34 -2.28 0.0797918
2.34 -2.22 0.0822869
2.34 -2.16 0.0844927
2.34 -2.1 0.0865377
2.34 -2.04 0.0885826
2.34 -1.98 0.090811
2.34 -1.92 0.0934193
2.34 -1.86 0.0965856
2.34 -1.8 0.10051
2.34 -1.74 0.105312
2.34 -1.68 0.111056
2.34 -1.62 0.117758
2.34 -1.56 0.125342
2.34 -1.5 0.13367
2.34 -1.44 0.14254
2.34 -1.38 0.151692
2.34 -1.32 0.160831
2.34 -1.26 0.16965
2.34 -1.2 0.177834
2.34 -1.14 0.185098
2.34 -1.08 0.191201
2.34 -1.02 0.195967
2.34 -0.96 0.199289
2.34 -0.9 0.20115
2.34 -0.84 0.20162
2.34 -0.78 0.200856
2.34 -0.72 0.199086
2.34 -0.66 0.196601
2.34 -0.6 0.19375
2.34 -0.54 0.190905
2.34 -0.48 0.188482
2.34 -0.42 0.186857
2.34 -0.36 0.186422
2.34 -0.3 0.187522
2.34 -0.24 0.19044
2.34 -0.18 0.195362
2.34 -0.12 0.202375
2.34 -0.06 0.211455
2.34 9.71445e-15 0.222482
2.34 0.06 0.235253
2.34 0.12 0.249517
2.34 0.18 0.265015
2.34 0.24 0.281451
2.34 0.3 0.298549
2.34 0.36 0.316033
2.34 0.42 0.333662
2.34 0.48 0.351228
2.34 0.54 0.36859
2.34 0.6 0.385691
2.34 0.66 0.402609
2.34 0.72 0.419583
2.34 0.78 0.437047
2.34 0.84 0.455631
2.34 0.9 0.476117
2.34 0.96 0.49936
2.34 1.02 0.526156
2.34 1.08 0.557098
