17 0.06 0.06 117 -12 -12
4.14 1.32 0.179757
4.14 1.38 0.174926
4.14 1.44 0.174568
4.14 1.5 0.178644
4.14 1.56 0.186973
4.14 1.62 0.199254
4.14 1.68 0.215119
4.14 1.74 0.23416
4.14 1.8 0.255992
4.14 1.86 0.280208
4.14 1.92 0.306419
4.14 1.98 0.334233
4.14 2.04 0.363269
4.14 2.1 0.393131
4.14 2.16 0.42344
4.14 2.22 0.453814
4.14 2.28 0.483904
4.14 2.34 0.513406
4.14 2.4 0.542044
4.14 2.46 0.569603
4.14 2.52 0.59591
4.14 2.58 0.620807
4.14 2.64 0.644122
4.14 2.7 0.665653
4.14 2.76 0.685096
4.14 2.82 0.702048
4.14 2.88 0.715959
4.14 2.94 0.726187
4.14 3 0.73203
4.14 3.06 0.732778
4.14 3.12 0.727808
4.14 3.18 0.716643
4.14 3.24 0.699055
4.14 3.3 0.675037
4.14 3.36 0.644915
4.14 3.42 0.609263
4.14 3.48 0.568914
4.14 3.54 0.524904
4.14 3.6 0.478399
4.14 3.66 0.430609
4.14 3.72 0.382755
4.14 3.78 0.335963
4.14 3.84 0.291224
4.14 3.9 0.249377
4.14 3.96 0.211051
4.14 4.02 0.176693
4.14 4.08 0.146549
4.14 4.14 0.120694
4.14 4.2 0.0990468
4.14 4.26 0.0813913
4.14 4.32 0.0673833
4.14 4.38 0.056565
4.14 4.44 0.0483857
4.14 4.5 0.0422417
4.14 4.56 0.0375477
4.14 4.62 0.0338055
4.14 4.68 0.0306436
4.14 4.74 0.0278188
4.14 4.8 0.0251923
4.14 4.86 0.0226985
4.14 4.92 0.0203167
4.14 4.98 0.0180492
4.14 5.04 0.0159085
4.14 5.1 0.0139095
4.14 5.16 0.0120633
4.14 5.22 0.0103767
4.14 5.28 0.00884887
4.14 5.34 0.00748627
4.14 5.4 0.00627801
4.14 5.46 0.0052172
4.14 5.52 0.0042949
4.14 5.58 0.00350107
4.14 5.64 0.00282468
4.14 5.7 0.00225476
4.14 5.76 0.00177936
4.14 5.82 0.00138858
4.14 5.88 0.00107068
4.14 5.94 0.000815769
4.14 6 0.000613871
4.14 6.06 0.000452673
4.14 6.12 0.000330158
4.14 6.18 0.000238249
4.14 6.24 0.000170767
4.14 6.3 0.000120714
4.14 6.36 8.41598e-05
4.14 6.42 5.78685e-05
4.14 6.48 3.92435e-05
4.14 6.54 2.62472e-05
4.14 6.6 1.73137e-05
4.14 6.66 1.12637e-05
4.14 6.72 7.22705e-06
4.2 -5.76 5.86627e-05
4.2 -5.7 9.12123e-05
4.2 -5.64 0.00014002
4.2 -5.58 0.000212242
4.2 -5.52 0.000317652
4.2 -5.46 0.000469378
4.2 -5.4 0.000684757
4.2 -5.34 0.000986294
4.2 -5.28 0.00140264
4.2 -5.22 0.00197675
4.2 -5.16 0.00273941
4.2 -5.1 0.00374955
4.2 -5.04 0.00506933
4.2 -4.98 0.00679685
4.2 -4.92 0.00897438
4.2 -4.86 0.0117101
4.2 -4.8 0.0151152
4.2 -4.74 0.0192749
4.2 -4.68 0.0243041
4.2 -4.62 0.0303077
4.2 -4.56 0.0373851
4.2 -4.5 0.0456251
4.2 -4.44 0.0550985
4.2 -4.38 0.065854
4.2 -4.32 0.0779119
4.2 -4.26 0.0912597
4.2 -4.2 0.105845
4.2 -4.14 0.121577
4.2 -4.08 0.138329
4.2 -4.02 0.155934
4.2 -3.96 0.174197
4.2 -3.9 0.192912
4.2 -3.84 0.211876
4.2 -3.78 0.230897
4.2 -3.72 0.249827
4.2 -3.66 0.268585
4.2 -3.6 0.287155
4.2 -3.54 0.305616
4.2 -3.48 0.324136
4.2 -3.42 0.342954
4.2 -3.36 0.362356
4.2 -3.3 0.382649
4.2 -3.24 0.404114
4.2 -3.18 0.42696
4.2 -3.12 0.451301
4.2 -3.06 0.477108
4.2 -3 0.504237
4.2 -2.94 0.532424
4.2 -2.88 0.561304
4.2 -2.82 0.590466
4.2 -2.76 0.619484
4.2 -2.7 0.647976
4.2 -2.64 0.675611
4.2 -2.58 0.702189
4.2 -2.52 0.727638
4.2 -2.46 0.752036
4.2 -2.4 0.775618
4.2 -2.34 0.798734
4.2 -2.28 0.821837
4.2 -2.22 0.845407
4.2 -2.16 0.869896
4.2 -2.1 0.895655
4.2 -2.04 0.922889
4.2 -1.98 0.951582
4.2 -1.92 0.981495
4.2 -1.86 1.01219
4.2 -1.8 1.04297
4.2 -1.74 1.07303
4.2 -1.68 1.10146
4.2 -1.62 1.1273
4.2 -1.56 1.14961
4.2 -1.5 1.16757
4.2 -1.44 1.1805
4.2 -1.38 1.18793
4.2 -1.32 1.18965
4.2 -1.26 1.18571
4.2 -1.2 1.17645
4.2 -1.14 1.16245
4.2 -1.08 1.14457
4.2 -1.02 1.12382
4.2 -0.96 1.10137
4.2 -0.9 1.07845
4.2 -0.84 1.05627
4.2 -0.78 1.03598
4.2 -0.72 1.01853
4.2 -0.66 1.00463
4.2 -0.6 0.994658
4.2 -0.54 0.988579
4.2 -0.48 0.985954
4.2 -0.42 0.985953
4.2 -0.36 0.987392
4.2 -0.3 0.98889
4.2 -0.24 0.988974
4.2 -0.18 0.986225
4.2 -0.12 0.979387
4.2 -0.06 0.96748
4.2 9.71445e-15 0.949836
4.2 0.06 0.926153
4.2 0.12 0.896459
4.2 0.18 0.861123
4.2 0.24 0.820765
4.2 0.3 0.77621
4.2 0.36 0.728445
4.2 0.42 0.67849
4.2 0.48 0.627403
4.2 0.54 0.576191
4.2 0.6 0.525769
4.2 0.66 0.476949
4.2 0.72 0.430419
4.2 0.78 0.386724
4.2 0.84 0.346289
4.2 0.9 0.309419
4.2 0.96 0.276336
4.2 1.02 0.247193
4.2 1.08 0.222099
4.2 1.14 0.201196
4.2 1.2 0.18462
4.2 1.26 0.172583
4.2 1.32 0.165289
4.2 1.38 0.162892
4.2 1.44 0.165417
4.2 1.5 0.172728
4.2 1.56 0.184503
4.2 1.62 0.200348
4.2 1.68 0.219829
4.2 1.74 0.242508
4.2 1.8 0.268004
4.2 1.86 0.295905
4.2 1.92 0.325824
4.2 1.98 0.357366
4.2 2.04 0.390142
4.2 2.1 0.423731
4.2 2.16 0.457733
4.2 2.22 0.491723
4.2 2.28 0.525353
4.2 2.34 0.558259
4.2 2.4 0.590151
4.2 2.46 0.620792
4.2 2.52 0.649991
4.2 2.58 0.677591
4.2 2.64 0.703419
4.2 2.7 0.72724
4.2 2.76 0.748769
4.2 2.82 0.767532
4.2 2.88 0.78296
4.2 2.94 0.794347
4.2 3 0.800927
4.2 3.06 0.801925
4.2 3.12 0.796651
4.2 3.18 0.784577
4.2 3.24 0.765433
4.2 3.3 0.739234
4.2 3.36 0.706307
4.2 3.42 0.667295
4.2 3.48 0.623106
4.2 3.54 0.574877
4.2 3.6 0.523877
4.2 3.66 0.471457
4.2 3.72 0.418925
4.2 3.78 0.367523
4.2 3.84 0.318345
4.2 3.9 0.272281
4.2 3.96 0.230028
4.2 4.02 0.192052
4.2 4.08 0.158608
4.2 4.14 0.129767
4.2 4.2 0.105429
4.2 4.26 0.0853614
4.2 4.32 0.0692185
4.2 4.38 0.0565602
4.2 4.44 0.0468708
4.2 4.5 0.0395803
4.2 4.56 0.0341053
4.2 4.62 0.0299097
4.2 4.68 0.0265545
4.2 4.74 0.0237236
4.2 4.8 0.0212156
4.2 4.86 0.0189182
4.2 4.92 0.0167783
4.2 4.98 0.0147777
4.2 5.04 0.0129148
4.2 5.1 0.0111962
4.2 5.16 0.0096267
4.2 5.22 0.00820937
4.2 5.28 0.0069431
4.2 5.34 0.00582223
4.2 5.4 0.0048437
4.2 5.46 0.0039952
4.2 5.52 0.00326616
4.2 5.58 0.00264566
4.2 5.64 0.00212197
4.2 5.7 0.00168541
4.2 5.76 0.00132472
4.2 5.82 0.00102965
4.2 5.88 0.000791595
4.2 5.94 0.000601514
4.2 6 0.000451628
4.2 6.06 0.00033316
4.2 6.12 0.00024101
4.2 6.18 0.000173448
4.2 6.24 0.000124319
4.2 6.3 8.78818e-05
4.2 6.36 6.12696e-05
4.2 6.42 4.2129e-05
4.2 6.48 2.85698e-05
4.2 6.54 1.91084e-05
4.2 6.6 1.26045e-05
4.2 6.66 8.20011e-06
4.26 -5.76 5.22669e-05
4.26 -5.7 8.14086e-05
4.26 -5.64 0.000125272
4.26 -5.58 0.000190191
4.26 -5.52 0.000285055
4.26 -5.46 0.00042176
4.26 -5.4 0.000616033
4.26 -5.34 0.000888304
4.26 -5.28 0.0012646
4.26 -5.22 0.00177751
4.26 -5.16 0.00246705
4.26 -5.1 0.00338668
4.26 -5.04 0.00458315
4.26 -4.98 0.00614662
4.26 -4.92 0.00812155
4.26 -4.86 0.0106045
4.26 -4.8 0.013694
4.26 -4.74 0.0174703
4.26 -4.68 0.0220359
4.26 -4.62 0.0274855
4.26 -4.56 0.0339084
4.26 -4.5 0.041383
4.26 -4.44 0.0499703
4.26 -4.38 0.0597128
4.26 -4.32 0.0706237
4.26 -4.26 0.0826861
4.26 -4.2 0.0958487
4.26 -4.14 0.110025
4.26 -4.08 0.125092
4.26 -4.02 0.140895
4.26 -3.96 0.157258
4.26 -3.9 0.173997
4.26 -3.84 0.190928
4.26 -3.78 0.207888
4.26 -3.72 0.224763
4.26 -3.66 0.241495
4.26 -3.6 0.258101
4.26 -3.54 0.274678
4.26 -3.48 0.291408
4.26 -3.42 0.308538
4.26 -3.36 0.326349
4.26 -3.3 0.345126
4.26 -3.24 0.365133
4.26 -3.18 0.386551
4.26 -3.12 0.409459
4.26 -3.06 0.433836
4.26 -3 0.45954
4.26 -2.94 0.486346
4.26 -2.88 0.513965
4.26 -2.82 0.542081
4.26 -2.76 0.570387
4.26 -2.7 0.598633
4.26 -2.64 0.626639
4.26 -2.58 0.654341
4.26 -2.52 0.681784
4.26 -2.46 0.709121
4.26 -2.4 0.73662
4.26 -2.34 0.764616
4.26 -2.28 0.793451
4.26 -2.22 0.823461
4.26 -2.16 0.854881
4.26 -2.1 0.887825
4.26 -2.04 0.922221
4.26 -1.98 0.957816
4.26 -1.92 0.994183
4.26 -1.86 1.03068
4.26 -1.8 1.06656
4.26 -1.74 1.10096
4.26 -1.68 1.13296
4.26 -1.62 1.16164
4.26 -1.56 1.18615
4.26 -1.5 1.20573
4.26 -1.44 1.21982
4.26 -1.38 1.22804
4.26 -1.32 1.23026
4.26 -1.26 1.22663
4.26 -1.2 1.21755
4.26 -1.14 1.20368
4.26 -1.08 1.18592
4.26 -1.02 1.16535
4.26 -0.96 1.14316
4.26 -0.9 1.12064
4.26 -0.84 1.09905
4.26 -0.78 1.07955
4.26 -0.72 1.06315
4.26 -0.66 1.05057
4.26 -0.6 1.04215
4.26 -0.54 1.03786
4.26 -0.48 1.03714
4.26 -0.42 1.03904
4.26 -0.36 1.04227
4.26 -0.3 1.04525
4.26 -0.24 1.04637
4.26 -0.18 1.04407
4.26 -0.12 1.03696
4.26 -0.06 1.02399
4.26 9.71445e-15 1.00442
4.26 0.06 0.977985
4.26 0.12 0.944739
4.26 0.18 0.905127
4.26 0.24 0.859902
4.26 0.3 0.810051
4.26 0.36 0.756706
4.26 0.42 0.701081
4.26 0.48 0.644391
4.26 0.54 0.587809
4.26 0.6 0.53238
4.26 0.66 0.479037
4.26 0.72 0.428527
4.26 0.78 0.381451
4.26 0.84 0.338243
4.26 0.9 0.299199
4.26 0.96 0.264518
4.26 1.02 0.234316
4.26 1.08 0.208683
4.26 1.14 0.187756
4.26 1.2 0.171686
4.26 1.26 0.160717
4.26 1.32 0.155054
4.26 1.38 0.154819
4.26 1.44 0.159927
4.26 1.5 0.170085
4.26 1.56 0.184858
4.26 1.62 0.203768
4.26 1.68 0.226343
4.26 1.74 0.252162
4.26 1.8 0.280824
4.26 1.86 0.311964
4.26 1.92 0.34519
4.26 1.98 0.380106
4.26 2.04 0.416302
4.26 2.1 0.453348
4.26 2.16 0.490797
4.26 2.22 0.528224
4.26 2.28 0.565219
4.26 2.34 0.601404
4.26 2.4 0.636455
4.26 2.46 0.670112
4.26 2.52 0.702174
4.26 2.58 0.732461
4.26 2.64 0.760806
4.26 2.7 0.786953
4.26 2.76 0.810589
4.26 2.82 0.831211
4.26 2.88 0.848205
4.26 2.94 0.860812
4.26 3 0.868185
4.26 3.06 0.869478
4.26 3.12 0.863957
4.26 3.18 0.851035
4.26 3.24 0.830402
4.26 3.3 0.802093
4.26 3.36 0.766447
4.26 3.42 0.72416
4.26 3.48 0.676236
4.26 3.54 0.623883
4.26 3.6 0.568504
4.26 3.66 0.511551
4.26 3.72 0.454463
4.26 3.78 0.398573
4.26 3.84 0.345067
4.26 3.9 0.294914
4.26 3.96 0.248863
4.26 4.02 0.207407
4.26 4.08 0.170819
4.26 4.14 0.139158
4.26 4.2 0.112309
4.26 4.26 0.0900134
4.26 4.32 0.0719049
4.26 4.38 0.0575377
4.26 4.44 0.0464061
4.26 4.5 0.0379649
4.26 4.56 0.0316506
4.26 4.62 0.0269192
4.26 4.68 0.0232921
4.26 4.74 0.0203923
4.26 4.8 0.0179559
4.26 4.86 0.0158187
4.26 4.92 0.0138898
4.26 4.98 0.0121257
4.26 5.04 0.0105085
4.26 5.1 0.00903445
4.26 5.16 0.0077025
4.26 5.22 0.00651165
4.26 5.28 0.00545923
4.26 5.34 0.00453659
4.26 5.4 0.00374148
4.26 5.46 0.00306013
4.26 5.52 0.00248168
4.26 5.58 0.00199471
4.26 5.64 0.00158928
4.26 5.7 0.00125445
4.26 5.76 0.000980538
4.26 5.82 0.000758414
4.26 5.88 0.000580624
4.26 5.94 0.000439619
4.26 6 0.000329064
4.26 6.06 0.000242064
4.26 6.12 0.000173693
4.26 6.18 0.000124536
4.26 6.24 8.92622e-05
4.26 6.3 6.30998e-05
4.26 6.36 4.3992e-05
4.26 6.42 3.02489e-05
4.26 6.48 2.05133e-05
4.26 6.54 1.372e-05
4.26 6.6 9.05016e-06
4.26 6.66 5.88767e-06
4.32 -5.76 4.63355e-05
4.32 -5.7 7.23177e-05
4.32 -5.64 0.000111386
4.32 -5.58 0.000169398
4.32 -5.52 0.000254232
4.32 -5.46 0.000376682
4.32 -5.4 0.000550813
4.32 -5.34 0.000795087
4.32 -5.28 0.001133
4.32 -5.22 0.00159403
4.32 -5.16 0.00221431
4.32 -5.1 0.00303737
4.32 -5.04 0.00411454
4.32 -4.98 0.00550907
4.32 -4.92 0.00730413
4.32 -4.86 0.00954185
4.32 -4.8 0.012326
4.32 -4.74 0.0157299
4.32 -4.68 0.019846
4.32 -4.62 0.0247569
4.32 -4.56 0.030542
4.32 -4.5 0.0372697
4.32 -4.44 0.0449931
4.32 -4.38 0.0537453
4.32 -4.32 0.063535
4.32 -4.26 0.0743425
4.32 -4.2 0.086116
4.32 -4.14 0.098774
4.32 -4.08 0.112202
4.32 -4.02 0.126259
4.32 -3.96 0.140786
4.32 -3.9 0.15562
4.32 -3.84 0.170606
4.32 -3.78 0.18561
4.32 -3.72 0.200545
4.32 -3.66 0.215381
4.32 -3.6 0.230157
4.32 -3.54 0.245001
4.32 -3.48 0.260093
4.32 -3.42 0.275682
4.32 -3.36 0.292037
4.32 -3.3 0.309426
4.32 -3.24 0.328074
4.32 -3.18 0.348135
4.32 -3.12 0.36967
4.32 -3.06 0.392641
4.32 -3 0.416941
4.32 -2.94 0.44239
4.32 -2.88 0.468776
4.32 -2.82 0.495898
4.32 -2.76 0.523584
4.32 -2.7 0.551733
4.32 -2.64 0.580318
4.32 -2.58 0.60941
4.32 -2.52 0.639151
4.32 -2.46 0.669783
4.32 -2.4 0.701566
4.32 -2.34 0.734774
4.32 -2.28 0.769636
4.32 -2.22 0.806286
4.32 -2.16 0.844743
4.32 -2.1 0.884866
4.32 -2.04 0.926352
4.32 -1.98 0.968728
4.32 -1.92 1.01137
4.32 -1.86 1.05354
4.32 -1.8 1.09439
4.32 -1.74 1.13302
4.32 -1.68 1.16852
4.32 -1.62 1.20001
4.32 -1.56 1.2267
4.32 -1.5 1.2479
4.32 -1.44 1.26312
4.32 -1.38 1.27208
4.32 -1.32 1.27473
4.32 -1.26 1.27131
4.32 -1.2 1.26228
4.32 -1.14 1.24839
4.32 -1.08 1.23058
4.32 -1.02 1.21002
4.32 -0.96 1.18793
4.32 -0.9 1.16567
4.32 -0.84 1.14454
4.32 -0.78 1.12576
4.32 -0.72 1.11038
4.32 -0.66 1.09915
4.32 -0.6 1.09242
4.32 -0.54 1.09007
4.32 -0.48 1.09152
4.32 -0.42 1.09567
4.32 -0.36 1.10107
4.32 -0.3 1.10601
4.32 -0.24 1.1087
4.32 -0.18 1.10741
4.32 -0.12 1.10062
4.32 -0.06 1.08716
4.32 9.71445e-15 1.06629
4.32 0.06 1.03765
4.32 0.12 1.00137
4.32 0.18 0.95794
4.32 0.24 0.908238
4.32 0.3 0.853368
4.32 0.36 0.794625
4.32 0.42 0.733392
4.32 0.48 0.67106
4.32 0.54 0.608949
4.32 0.6 0.548262
4.32 0.66 0.490042
4.32 0.72 0.43513
4.32 0.78 0.384186
4.32 0.84 0.337675
4.32 0.9 0.295912
4.32 0.96 0.259075
4.32 1.02 0.227274
4.32 1.08 0.200587
4.32 1.14 0.179157
4.32 1.2 0.16316
4.32 1.26 0.152867
4.32 1.32 0.148472
4.32 1.38 0.150019
4.32 1.44 0.157276
4.32 1.5 0.169795
4.32 1.56 0.187028
4.32 1.62 0.208444
4.32 1.68 0.233571
4.32 1.74 0.262008
4.32 1.8 0.29337
4.32 1.86 0.327308
4.32 1.92 0.363435
4.32 1.98 0.401351
4.32 2.04 0.440632
4.32 2.1 0.480825
4.32 2.16 0.521455
4.32 2.22 0.56207
4.32 2.28 0.602218
4.32 2.34 0.641491
4.32 2.4 0.679547
4.32 2.46 0.716098
4.32 2.52 0.750924
4.32 2.58 0.783831
4.32 2.64 0.81464
4.32 2.7 0.843089
4.32 2.76 0.868815
4.32 2.82 0.891303
4.32 2.88 0.909874
4.32 2.94 0.923719
4.32 3 0.931921
4.32 3.06 0.933564
4.32 3.12 0.927856
4.32 3.18 0.914167
4.32 3.24 0.892156
4.32 3.3 0.861864
4.32 3.36 0.823653
4.32 3.42 0.778268
4.32 3.48 0.726797
4.32 3.54 0.670542
4.32 3.6 0.611008
4.32 3.66 0.549756
4.32 3.72 0.48834
4.32 3.78 0.428194
4.32 3.84 0.37059
4.32 3.9 0.316575
4.32 3.96 0.266943
4.32 4.02 0.222222
4.32 4.08 0.182696
4.32 4.14 0.148423
4.32 4.2 0.119269
4.32 4.26 0.0949512
4.32 4.32 0.0750742
4.32 4.38 0.0591709
4.32 4.44 0.0467253
4.32 4.5 0.0371989
4.32 4.56 0.0300451
4.32 4.62 0.0247297
4.32 4.68 0.0207613
4.32 4.74 0.0177247
4.32 4.8 0.0153034
4.32 4.86 0.0132816
4.32 4.92 0.0115273
4.32 4.98 0.00996749
4.32 5.04 0.00856524
4.32 5.1 0.00730459
4.32 5.16 0.00617757
4.32 5.22 0.00517943
4.32 5.28 0.00430519
4.32 5.34 0.00354486
4.32 5.4 0.00289784
4.32 5.46 0.00234849
4.32 5.52 0.00188781
4.32 5.58 0.00150477
4.32 5.64 0.00118927
4.32 5.7 0.00093168
4.32 5.76 0.000723276
4.32 5.82 0.000555982
4.32 5.88 0.000423346
4.32 5.94 0.000319024
4.32 6 0.000236211
4.32 6.06 0.000174306
4.32 6.12 0.00012363
4.32 6.18 8.81887e-05
4.32 6.24 6.32097e-05
4.32 6.3 4.46833e-05
4.32 6.36 3.11524e-05
4.32 6.42 2.14204e-05
4.32 6.48 1.45263e-05
4.32 6.54 9.7156e-06
4.32 6.6 6.40873e-06
4.38 -5.76 4.09032e-05
4.38 -5.7 6.39388e-05
4.38 -5.64 9.86263e-05
4.38 -5.58 0.000150154
4.38 -5.52 0.000225684
4.38 -5.46 0.000334725
4.38 -5.4 0.000490011
4.38 -5.34 0.000708067
4.38 -5.28 0.00101
4.38 -5.22 0.00142225
4.38 -5.16 0.00197755
4.38 -5.1 0.00271473
4.38 -5.04 0.00368018
4.38 -4.98 0.00492727
4.38 -4.92 0.00653423
4.38 -4.86 0.00854056
4.38 -4.8 0.011033
4.38 -4.74 0.0140908
4.38 -4.68 0.017779
4.38 -4.62 0.022178
4.38 -4.56 0.027356
4.38 -4.5 0.0333728
4.38 -4.44 0.0402712
4.38 -4.38 0.0480776
4.38 -4.32 0.0567954
4.38 -4.26 0.066402
4.38 -4.2 0.0768474
4.38 -4.14 0.0880533
4.38 -4.08 0.0999156
4.38 -4.02 0.112306
4.38 -3.96 0.125085
4.38 -3.9 0.138113
4.38 -3.84 0.151258
4.38 -3.78 0.164422
4.38 -3.72 0.177539
4.38 -3.66 0.190613
4.38 -3.6 0.203704
4.38 -3.54 0.216946
4.38 -3.48 0.230539
4.38 -3.42 0.24472
4.38 -3.36 0.259743
4.38 -3.3 0.275843
4.38 -3.24 0.29322
4.38 -3.18 0.311994
4.38 -3.12 0.332209
4.38 -3.06 0.353834
4.38 -3 0.37678
4.38 -2.94 0.400931
4.38 -2.88 0.426175
4.38 -2.82 0.452424
4.38 -2.76 0.47966
4.38 -2.7 0.507924
4.38 -2.64 0.537338
4.38 -2.58 0.568109
4.38 -2.52 0.600471
4.38 -2.46 0.634687
4.38 -2.4 0.671009
4.38 -2.34 0.709608
4.38 -2.28 0.750558
4.38 -2.22 0.793808
4.38 -2.16 0.839142
4.38 -2.1 0.886203
4.38 -2.04 0.934463
4.38 -1.98 0.983285
4.38 -1.92 1.0319
4.38 -1.86 1.07946
4.38 -1.8 1.12507
4.38 -1.74 1.1678
4.38 -1.68 1.20673
4.38 -1.62 1.241
4.38 -1.56 1.26987
4.38 -1.5 1.29272
4.38 -1.44 1.30912
4.38 -1.38 1.31885
4.38 -1.32 1.32196
4.38 -1.26 1.31874
4.38 -1.2 1.30975
4.38 -1.14 1.2958
4.38 -1.08 1.2779
4.38 -1.02 1.25727
4.38 -0.96 1.23523
4.38 -0.9 1.21317
4.38 -0.84 1.19246
4.38 -0.78 1.1744
4.38 -0.72 1.16007
4.38 -0.66 1.15025
4.38 -0.6 1.14529
4.38 -0.54 1.14507
4.38 -0.48 1.14888
4.38 -0.42 1.15554
4.38 -0.36 1.16344
4.38 -0.3 1.17069
4.38 -0.24 1.17533
4.38 -0.18 1.17546
4.38 -0.12 1.16944
4.38 -0.06 1.15597
4.38 9.71445e-15 1.1342
4.38 0.06 1.10379
4.38 0.12 1.06486
4.38 0.18 1.01796
4.38 0.24 0.964047
4.38 0.3 0.904372
4.38 0.36 0.840371
4.38 0.42 0.773587
4.38 0.48 0.705579
4.38 0.54 0.637836
4.38 0.6 0.571703
4.38 0.66 0.50835
4.38 0.72 0.44872
4.38 0.78 0.393546
4.38 0.84 0.343339
4.38 0.9 0.298435
4.38 0.96 0.259017
4.38 1.02 0.22519
4.38 1.08 0.197035
4.38 1.14 0.174684
4.38 1.2 0.15836
4.38 1.26 0.148347
4.38 1.32 0.144808
4.38 1.38 0.147686
4.38 1.44 0.156588
4.38 1.5 0.170925
4.38 1.56 0.190059
4.38 1.62 0.213433
4.38 1.68 0.240588
4.38 1.74 0.271137
4.38 1.8 0.304731
4.38 1.86 0.341012
4.38 1.92 0.37962
4.38 1.98 0.420141
4.38 2.04 0.462133
4.38 2.1 0.505115
4.38 2.16 0.548613
4.38 2.22 0.592102
4.38 2.28 0.635132
4.38 2.34 0.677246
4.38 2.4 0.718078
4.38 2.46 0.757325
4.38 2.52 0.794748
4.38 2.58 0.830138
4.38 2.64 0.863302
4.38 2.7 0.893942
4.38 2.76 0.921697
4.38 2.82 0.945987
4.38 2.88 0.966102
4.38 2.94 0.981165
4.38 3 0.990196
4.38 3.06 0.992228
4.38 3.12 0.986399
4.38 3.18 0.972044
4.38 3.24 0.948803
4.38 3.3 0.916715
4.38 3.36 0.87616
4.38 3.42 0.827952
4.38 3.48 0.773226
4.38 3.54 0.713398
4.38 3.6 0.650053
4.38 3.66 0.584867
4.38 3.72 0.519482
4.38 3.78 0.455437
4.38 3.84 0.394089
4.38 3.9 0.336541
4.38 3.96 0.283642
4.38 4.02 0.23595
4.38 4.08 0.193764
4.38 4.14 0.157137
4.38 4.2 0.125922
4.38 4.26 0.0998105
4.38 4.32 0.078382
4.38 4.38 0.0611388
4.38 4.44 0.0475449
4.38 4.5 0.0370527
4.38 4.56 0.029119
4.38 4.62 0.023221
4.38 4.68 0.0188712
4.38 4.74 0.0156392
4.38 4.8 0.0131747
4.38 4.86 0.0112184
4.38 4.92 0.00959733
4.38 4.98 0.00820694
4.38 5.04 0.00698859
4.38 5.1 0.00591227
4.38 5.16 0.00496176
4.38 5.22 0.00412814
4.38 5.28 0.00340396
4.38 5.34 0.00277782
4.38 5.4 0.00225126
4.38 5.46 0.0018085
4.38 5.52 0.00144052
4.38 5.58 0.00113777
4.38 5.64 0.000891195
4.38 5.7 0.000692191
4.38 5.76 0.000533022
4.38 5.82 0.000406667
4.38 5.88 0.000307565
4.38 5.94 0.000230381
4.38 6 0.000169661
4.38 6.06 0.000124617
4.38 6.12 8.695e-05
4.38 6.18 6.15915e-05
4.38 6.24 4.41457e-05
4.38 6.3 3.12067e-05
4.38 6.36 2.17569e-05
4.38 6.42 1.49601e-05
4.38 6.48 1.01452e-05
4.38 6.54 6.78537e-06
4.44 -5.76 3.59902e-05
4.44 -5.7 5.63308e-05
4.44 -5.64 8.70371e-05
4.44 -5.58 0.000132687
4.44 -5.52 0.000199632
4.44 -5.46 0.000296501
4.44 -5.4 0.000434549
4.44 -5.34 0.0006286
4.44 -5.28 0.000897557
4.44 -5.22 0.00126511
4.44 -5.16 0.00176047
4.44 -5.1 0.00241871
4.44 -5.04 0.00328128
4.44 -4.98 0.00439601
4.44 -4.92 0.00581675
4.44 -4.86 0.00762371
4.44 -4.8 0.00984865
4.44 -4.74 0.0125793
4.44 -4.68 0.0158718
4.44 -4.62 0.0197958
4.44 -4.56 0.0244121
4.44 -4.5 0.0297664
4.44 -4.44 0.0358955
4.44 -4.38 0.0428191
4.44 -4.32 0.0505348
4.44 -4.26 0.0590171
4.44 -4.2 0.0682161
4.44 -4.14 0.0780625
4.44 -4.08 0.0884559
4.44 -4.02 0.0992825
4.44 -3.96 0.110425
4.44 -3.9 0.121762
4.44 -3.84 0.13319
4.44 -3.78 0.144637
4.44 -3.72 0.15607
4.44 -3.66 0.16751
4.44 -3.6 0.179045
4.44 -3.54 0.190823
4.44 -3.48 0.203039
4.44 -3.42 0.215927
4.44 -3.36 0.22972
4.44 -3.3 0.244626
4.44 -3.24 0.260809
4.44 -3.18 0.278362
4.44 -3.12 0.297317
4.44 -3.06 0.317652
4.44 -3 0.339326
4.44 -2.94 0.362285
4.44 -2.88 0.386518
4.44 -2.82 0.412073
4.44 -2.76 0.439069
4.44 -2.7 0.4677
4.44 -2.64 0.498229
4.44 -2.58 0.530956
4.44 -2.52 0.56619
4.44 -2.46 0.604185
4.44 -2.4 0.645135
4.44 -2.34 0.68909
4.44 -2.28 0.73596
4.44 -2.22 0.7855
4.44 -2.16 0.837305
4.44 -2.1 0.890819
4.44 -2.04 0.945363
4.44 -1.98 1.00014
4.44 -1.92 1.05431
4.44 -1.86 1.10691
4.44 -1.8 1.15702
4.44 -1.74 1.20367
4.44 -1.68 1.24594
4.44 -1.62 1.283
4.44 -1.56 1.3141
4.44 -1.5 1.33868
4.44 -1.44 1.35636
4.44 -1.38 1.36699
4.44 -1.32 1.37066
4.44 -1.26 1.36775
4.44 -1.2 1.35889
4.44 -1.14 1.34496
4.44 -1.08 1.32704
4.44 -1.02 1.3064
4.44 -0.96 1.28445
4.44 -0.9 1.26264
4.44 -0.84 1.24241
4.44 -0.78 1.22511
4.44 -0.72 1.2119
4.44 -0.66 1.20359
4.44 -0.6 1.20053
4.44 -0.54 1.20255
