4.20676 0.649854
6.09951 0.581315
16.028 0.435047
18.7331 0.415162
2.47054 0.762364
24.4779 0.383149
8.47072 0.526773
22.0603 0.395291
16.5636 0.430778
4.3947 0.641389
0.368466 1.34921
19.4173 0.410718
21.1945 0.400067
7.00547 0.557659
11.2866 0.483316
4.88054 0.621526
5.91642 0.586654
20.4356 0.404468
16.8277 0.428739
25.8355 0.376994
15.8071 0.436862
5.20956 0.60948
20.8942 0.401783
3.69087 0.675867
25.9955 0.376297
9.54974 0.508162
8.19671 0.531996
6.81386 0.562318
0.643842 1.14121
4.01126 0.659198
3.26098 0.701448
15.9321 0.435831
2.92019 0.725064
23.0566 0.390087
12.7687 0.465753
10.738 0.490595
12.9547 0.463737
23.1769 0.389479
21.3506 0.399188
3.27573 0.700499
3.51378 0.685911
10.8579 0.488963
9.56701 0.507887
3.75542 0.672361
8.81988 0.520429
1.012 0.996428
19.371 0.411012
7.14999 0.554253
14.941 0.44431
9.24493 0.513132
6.8834 0.560608
15.8301 0.436672
3.83362 0.668216
13.6883 0.456137
1.0074 0.997791
0.936307 1.01994
0.896135 1.03345
3.93835 0.662835
16.6329 0.430239
3.99733 0.659886
12.9234 0.464074
3.97674 0.660909
2.89741 0.72677
13.6505 0.456515
24.2034 0.384448
6.15391 0.579768
6.96862 0.558542
6.07289 0.582078
13.1231 0.461944
13.3062 0.460027
4.48462 0.637503
12.1839 0.47235
18.2656 0.418321
6.03596 0.583144
23.9452 0.385686
2.36244 0.772666
8.97535 0.517708
3.86213 0.666733
12.063 0.473765
5.15835 0.611289
7.13921 0.554504
22.5263 0.39282
9.86703 0.503204
19.3143 0.411374
18.9803 0.413532
7.76051 0.540795
0.482635 1.24427
4.00857 0.65933
19.5954 0.409594
0.308129 1.42358
23.9446 0.385689
24.3386 0.383806
3.76055 0.672086
8.27204 0.530538
17.7945 0.421613
20.8687 0.401931
3.38541 0.693612
5.48415 0.60016
0.343111 1.37838
18.3215 0.417938
1.40737 0.902563
10.1556 0.498872
15.4865 0.439555
15.2058 0.441975
17.5134 0.423632
2.47449 0.761999
13.7962 0.455063
10.117 0.499442
22.4028 0.393468
18.6328 0.415831
11.0663 0.486183
5.43358 0.601831
24.2929 0.384022
1.37945 0.908005
24.9534 0.380944
14.6225 0.447192
13.5806 0.457219
7.0132 0.557475
2.53501 0.756495
4.04517 0.657535
2.63526 0.747744
18.1028 0.419446
0.380009 1.33679
5.42228 0.602206
8.58144 0.524725
11.8769 0.47598
24.4726 0.383174
8.84286 0.520022
12.3206 0.470772
3.42939 0.690931
13.7405 0.455616
8.53288 0.525619
5.61541 0.595917
8.58671 0.524629
25.3964 0.378938
3.39235 0.693186
23.6405 0.387171
1.73423 0.847751
2.36026 0.77288
13.2675 0.460429
6.6488 0.56647
12.2047 0.472109
11.5491 0.479993
10.6847 0.491328
4.05224 0.657191
2.52912 0.757024
1.12402 0.965534
4.25026 0.647852
15.9511 0.435675
23.8166 0.38631
10.1153 0.499466
6.56435 0.568647
2.91125 0.725732
19.6057 0.409529
2.85498 0.729994
15.4667 0.439724
13.1039 0.462146
24.0994 0.384944
1.21292 0.943735
10.0773 0.500031
20.153 0.406161
18.4682 0.416939
12.3724 0.470179
0.898647 1.03258
5.79997 0.590163
23.5653 0.387541
9.28592 0.512451
14.4458 0.448825
3.23144 0.703366
12.7558 0.465894
14.1441 0.451677
2.84226 0.730972
18.9555 0.413694
13.0025 0.463225
12.5378 0.46831
16.459 0.431598
12.8083 0.465321
18.4562 0.417021
11.6395 0.478872
5.01941 0.616317
4.0825 0.655726
20.2311 0.40569
10.5124 0.49373
5.90417 0.587019
9.67415 0.506193
8.48841 0.526444
4.90191 0.620712
21.1071 0.400564
11.6402 0.478864
21.7034 0.39723
12.6965 0.466546
18.6476 0.415731
13.7101 0.455919
4.56304 0.634196
3.65604 0.677792
4.56991 0.63391
23.448 0.388122
2.51982 0.757861
4.37369 0.642311
0.401118 1.31528
2.65143 0.746373
14.3839 0.449404
9.1467 0.514779
2.44698 0.764559
1.12908 0.964234
2.82005 0.732694
15.84 0.436589
2.69186 0.742992
6.31153 0.575386
7.09005 0.555655
0.557586 1.19153
14.3304 0.449907
20.8285 0.402164
15.9945 0.43532
2.43404 0.765776
20.1225 0.406345
3.61806 0.679919
0.796156 1.07078
0.445812 1.27425
8.03306 0.535224
7.08911 0.555677
9.27712 0.512597
10.4142 0.495123
3.20693 0.704974
0.754786 1.08806
3.67629 0.67667
7.66297 0.542851
18.4611 0.416987
4.53845 0.635225
14.9369 0.444347
18.2886 0.418163
10.407 0.495225
0.535561 1.20603
24.6911 0.382153
0.560038 1.18997
15.9687 0.435531
12.3168 0.470815
22.1774 0.394663
24.4269 0.383389
5.5129 0.59922
3.13688 0.70966
14.4068 0.449189
21.7228 0.397123
13.8268 0.454761
1.01404 0.995825
4.28003 0.646496
8.0661 0.534566
22.5507 0.392692
12.092 0.473424
4.76684 0.625937
0.422951 1.29453
24.2276 0.384332
11.7066 0.478047
9.44659 0.509821
6.52863 0.569578
4.06115 0.656758
18.3235 0.417924
5.11764 0.612744
3.80311 0.66982
5.03747 0.615653
3.02592 0.717369
25.9695 0.37641
15.3474 0.440747
18.4351 0.417163
2.15149 0.794654
8.92724 0.518543
26.0728 0.375962
0.60899 1.16042
0.467972 1.25584
10.4974 0.493941
8.51395 0.52597
16.9409 0.427877
12.0141 0.474344
23.014 0.390303
2.27578 0.781377
8.15298 0.53285
14.014 0.45293
17.7653 0.421821
25.4377 0.378754
0.554345 1.19362
5.04114 0.615519
21.2527 0.399738
5.76911 0.591109
3.28091 0.700167
5.20438 0.609662
16.5569 0.43083
16.5177 0.431137
20.7449 0.402649
9.93453 0.502176
13.5185 0.457848
14.1813 0.451321
3.36514 0.694863
0.688856 1.11831
19.745 0.408661
8.35525 0.528947
0.459134 1.26304
13.0471 0.462749
9.96529 0.50171
25.2133 0.379762
23.6053 0.387344
20.5794 0.403618
3.50514 0.686418
8.15564 0.532798
22.8935 0.390918
0.289229 1.45087
18.8588 0.41433
25.2712 0.3795
1.98654 0.813899
0.910324 1.02859
17.597 0.423027
2.58003 0.752511
3.03045 0.717047
3.60972 0.68039
19.812 0.408245
1.00213 0.999363
2.89608 0.72687
19.5368 0.409962
23.6775 0.38699
5.40445 0.602802
8.49836 0.526259
4.24398 0.648139
12.1624 0.472601
17.284 0.425311
21.4508 0.398627
11.1376 0.485247
7.13709 0.554554
7.9118 0.537672
18.5913 0.416109
20.9969 0.401193
6.65751 0.566248
25.5363 0.378314
15.4996 0.439444
5.6223 0.595698
8.65778 0.523333
9.07132 0.516058
10.4562 0.494525
21.3062 0.399437
23.911 0.385852
10.1462 0.49901
4.16891 0.651618
6.07779 0.581938
8.72514 0.522118
18.7531 0.415029
12.7856 0.465568
18.665 0.415616
3.88031 0.665795
14.0889 0.452206
3.24031 0.702787
1.45707 0.893214
12.0747 0.473628
4.64927 0.630645
10.0029 0.501144
24.1114 0.384887
15.8193 0.436761
3.00816 0.718637
19.4085 0.410773
5.70656 0.593045
25.9563 0.376467
16.9945 0.427472
7.58469 0.544526
12.0657 0.473734
17.9455 0.420546
17.8549 0.421185
0.322898 1.40372
20.9682 0.401358
17.4189 0.42432
21.025 0.401032
5.3639 0.604165
9.25614 0.512945
7.58798 0.544455
0.408274 1.30832
8.96165 0.517945
3.59707 0.681107
21.4054 0.398881
11.3289 0.482773
11.2565 0.483703
0.847094 1.05104
17.6533 0.422622
8.40583 0.52799
0.464185 1.2589
0.495353 1.2346
0.449743 1.2709
4.49706 0.636973
9.86899 0.503174
1.78877 0.839912
17.1351 0.426416
6.69842 0.565208
9.71644 0.505531
6.57935 0.568257
15.6808 0.437915
19.2784 0.411603
24.4946 0.383071
17.7925 0.421628
4.51224 0.63633
11.6695 0.478503
22.557 0.392659
11.8864 0.475866
3.60736 0.680523
8.25167 0.53093
11.3911 0.481982
18.4862 0.416817
13.0299 0.462932
1.44632 0.895202
0.426586 1.29121
3.05287 0.715463
20.4932 0.404126
23.9426 0.385699
2.8796 0.728116
21.4762 0.398486
5.14341 0.611821
5.50972 0.599323
0.488606 1.23969
3.20751 0.704936
0.890523 1.0354
8.71108 0.52237
1.26016 0.93298
1.63825 0.862355
5.2723 0.607295
3.48252 0.687752
3.66361 0.677372
23.4156 0.388283
6.04232 0.58296
6.45419 0.571541
18.3722 0.417592
6.44592 0.571761
10.6891 0.491267
13.8159 0.454868
20.7644 0.402536
19.9331 0.4075
8.03764 0.535133
11.1848 0.484631
5.97651 0.584879
6.28524 0.576107
11.9593 0.474994
9.43157 0.510064
10.8876 0.488563
1.81342 0.83647
22.1876 0.394609
16.6819 0.429859
2.20221 0.789119
25.1061 0.380247
19.8463 0.408034
21.3061 0.399438
13.9797 0.453263
17.7277 0.42209
0.483131 1.24389
9.97887 0.501505
12.0349 0.474097
4.16498 0.651803
9.02478 0.516855
9.77521 0.504617
15.8961 0.436127
22.1334 0.394898
25.4249 0.378811
7.50668 0.546217
2.46577 0.762806
10.4932 0.494001
22.6283 0.392288
1.73694 0.847353
11.9658 0.474917
12.8519 0.464847
4.05212 0.657196
13.1654 0.461498
15.9103 0.43601
3.55657 0.683425
18.3195 0.417951
21.2665 0.39966
2.74926 0.738304
23.0303 0.390221
25.0209 0.380635
2.77695 0.736088
11.3455 0.482561
0.666205 1.12958
12.5971 0.467648
15.2497 0.441592
18.4718 0.416915
16.7046 0.429684
2.00017 0.812231
12.6258 0.467329
22.6112 0.392376
5.32676 0.605426
13.0587 0.462626
20.6998 0.402912
0.909423 1.02889
9.89798 0.502731
11.6787 0.478389
26.0365 0.376119
4.54031 0.635147
8.81417 0.52053
13.4504 0.458542
12.1484 0.472764
1.68477 0.855141
8.6881 0.522784
12.8144 0.465254
3.70435 0.675128
6.90671 0.56004
1.97276 0.815601
18.6983 0.415393
10.6953 0.491181
20.444 0.404418
16.8977 0.428205
14.8448 0.445172
15.5929 0.438654
4.5274 0.63569
11.1624 0.484923
23.9875 0.385482
13.8068 0.454959
15.5451 0.439058
15.9194 0.435935
17.0001 0.427429
19.8136 0.408235
4.66948 0.629824
14.4779 0.448526
12.7476 0.465985
13.9429 0.453622
13.2349 0.46077
8.6337 0.52377
26.0731 0.375961
18.4416 0.41712
11.2689 0.483543
0.34013 1.38199
9.4395 0.509936
13.4531 0.458515
8.78087 0.521121
1.6487 0.860711
16.8661 0.428446
5.9077 0.586914
2.65095 0.746414
0.768327 1.08227
15.9802 0.435437
4.8225 0.623761
23.4335 0.388194
4.91487 0.620221
1.25425 0.934297
3.0221 0.717641
24.0357 0.38525
4.97636 0.617912
4.70808 0.628271
13.1256 0.461917
7.53677 0.545562
6.00396 0.584075
25.4048 0.378901
6.32808 0.574934
21.3382 0.399257
16.0078 0.435212
25.9129 0.376656
9.07869 0.515933
19.3321 0.41126
5.02477 0.61612
12.8261 0.465127
25.3661 0.379074
10.1118 0.499518
24.4833 0.383124
17.5536 0.423341
4.2482 0.647946
17.9865 0.420258
22.9652 0.390552
7.16699 0.553859
2.3778 0.771165
3.76515 0.671839
8.86245 0.519677
11.1677 0.484854
13.7557 0.455465
0.948615 1.01595
7.31129 0.550556
1.83277 0.833812
7.08599 0.555751
0.574185 1.18109
3.05365 0.715409
22.0302 0.395453
15.799 0.43693
2.01811 0.810059
7.04489 0.556721
1.72892 0.848531
11.9667 0.474906
19.3161 0.411362
3.70678 0.674995
3.68189 0.676361
24.5038 0.383028
12.1545 0.472692
17.1514 0.426295
0.581587 1.17656
0.815746 1.063
4.21113 0.649652
9.77657 0.504596
0.793336 1.07192
4.03731 0.657919
0.632082 1.14754
10.0105 0.50103
6.27562 0.576372
0.283198 1.46007
3.82381 0.66873
16.2398 0.433337
17.5566 0.423319
0.662683 1.13138
24.3338 0.383828
20.0433 0.406827
10.7408 0.490556
15.1526 0.442439
7.80011 0.53997
0.724262 1.10162
2.0395 0.807501
16.2804 0.433012
3.09257 0.712696
7.72264 0.54159
19.494 0.410232
20.7515 0.40261
18.8345 0.41449
12.7424 0.466042
13.2592 0.460516
1.73949 0.84698
2.42388 0.766738
23.8958 0.385926
18.9877 0.413483
18.0353 0.419917
15.0512 0.443331
25.3281 0.379244
18.4261 0.417225
8.17732 0.532374
3.15183 0.708649
15.9401 0.435765
22.7977 0.391411
11.3624 0.482346
21.7664 0.396885
9.5869 0.507571
25.629 0.377903
13.4917 0.45812
19.9836 0.407191
7.4779 0.546847
20.8191 0.402218
11.149 0.485098
17.0336 0.427177
12.2746 0.4713
2.96656 0.721645
6.71381 0.564819
15.882 0.436243
23.1864 0.389431
14.8828 0.444831
19.5539 0.409855
6.34767 0.574402
0.730455 1.09881
23.1979 0.389373
6.88377 0.560599
6.98353 0.558184
23.2117 0.389303
0.787866 1.07415
2.08387 0.802303
9.71641 0.505532
19.8815 0.407817
24.9532 0.380945
25.3644 0.379081
2.53852 0.756181
3.02742 0.717262
14.7228 0.446275
14.3525 0.449698
23.0356 0.390193
1.40348 0.903312
0.574595 1.18084
9.91388 0.502489
15.3378 0.44083
8.6675 0.523157
5.85472 0.588502
25.2697 0.379507
17.7879 0.42166
16.0168 0.435138
7.54253 0.545437
9.57523 0.507756
8.35049 0.529037
3.47853 0.687989
5.58433 0.59691
11.1882 0.484587
0.412887 1.30392
16.0394 0.434954
21.2253 0.399893
10.2906 0.496898
14.1437 0.45168
25.8445 0.376955
0.367167 1.35064
7.67064 0.542688
16.7373 0.429432
15.8285 0.436685
2.38805 0.770171
22.4478 0.393231
0.348807 1.37159
19.1975 0.412123
5.19665 0.609934
12.4272 0.469557
7.06539 0.556236
9.00434 0.517207
25.3894 0.37897
11.2081 0.484329
1.14063 0.961295
20.4561 0.404346
7.08999 0.555656
20.3785 0.404807
5.942 0.585896
6.21685 0.578001
1.48062 0.888929
0.854849 1.04817
2.6046 0.750374
15.6327 0.438319
21.9019 0.396146
0.739006 1.09498
6.5199 0.569807
1.38567 0.90678
0.749779 1.09023
3.94592 0.662454
13.7531 0.455491
15.4117 0.440195
9.2283 0.513409
3.52802 0.685079
26.0447 0.376083
24.2827 0.384071
8.368 0.528705
12.359 0.470333
15.7915 0.436992
11.4763 0.480905
0.334789 1.38857
5.7561 0.591509
23.2927 0.388896
25.7796 0.377239
20.7382 0.402688
5.98997 0.584484
2.23611 0.78551
13.3929 0.459132
12.0085 0.47441
9.01845 0.516964
18.325 0.417914
3.66985 0.677026
23.638 0.387183
3.27663 0.700441
12.4496 0.469303
24.2875 0.384048
10.689 0.491269
14.3888 0.449358
3.66302 0.677405
0.530468 1.20949
6.96903 0.558532
3.83365 0.668215
11.6447 0.478809
3.08066 0.713521
2.09322 0.801226
7.38165 0.548977
8.3658 0.528747
18.714 0.415289
11.8858 0.475873
18.3754 0.41757
1.97993 0.814714
0.815698 1.06302
5.85392 0.588527
12.0934 0.473407
11.2971 0.483181
20.3528 0.40496
15.9561 0.435634
0.280186 1.46476
3.61096 0.68032
25.3165 0.379297
1.44016 0.896349
10.4412 0.494738
15.5476 0.439037
18.1769 0.418932
5.6184 0.595822
23.1118 0.389807
5.64224 0.595065
24.2087 0.384422
14.9231 0.44447
26.0676 0.375984
6.29103 0.575948
14.2404 0.450758
21.8976 0.39617
4.4497 0.639
21.4936 0.398389
18.3674 0.417624
8.41944 0.527734
9.87115 0.503141
1.80659 0.837418
7.32631 0.550217
9.39517 0.510656
3.15762 0.708259
19.4763 0.410344
19.6451 0.409283
8.90557 0.518921
6.74379 0.564065
8.77762 0.521179
5.92599 0.58637
14.3854 0.44939
10.8937 0.488481
4.8795 0.621566
2.13806 0.796149
9.24387 0.513149
7.61103 0.54396
12.3147 0.47084
4.70131 0.628542
7.47988 0.546804
13.9274 0.453774
16.6499 0.430107
0.615678 1.15663
15.3722 0.440534
8.01311 0.535624
2.30785 0.778104
1.44465 0.895512
0.947602 1.01628
6.51764 0.569866
21.326 0.399325
14.3935 0.449314
0.959895 1.01235
15.8739 0.43631
17.8568 0.421171
19.637 0.409333
0.62566 1.15106
24.3373 0.383812
0.935468 1.02021
5.81174 0.589804
2.1462 0.795241
0.774933 1.0795
1.28343 0.927873
21.7424 0.397016
21.307 0.399432
3.95827 0.661833
5.5242 0.598852
1.80899 0.837085
21.9313 0.395987
24.1346 0.384776
5.1257 0.612455
10.4532 0.494567
1.5477 0.877191
15.4475 0.439888
21.4788 0.398471
25.5493 0.378256
4.84699 0.622814
8.94402 0.518251
17.8759 0.421036
0.849273 1.05023
5.9386 0.585996
16.112 0.434365
17.3222 0.425029
2.35584 0.773315
22.5571 0.392658
2.13837 0.796114
13.2189 0.460937
14.1428 0.451689
23.6316 0.387215
24.7808 0.381738
17.4066 0.424411
17.924 0.420697
14.2517 0.45065
2.49378 0.760225
4.93776 0.619357
22.4126 0.393416
2.87647 0.728353
12.3093 0.470901
19.2996 0.411467
1.55011 0.876782
4.05043 0.657279
0.268108 1.48425
8.7666 0.521376
6.45346 0.571561
19.9002 0.407702
7.24014 0.552174
6.63353 0.566861
10.0202 0.500884
0.820522 1.06114
5.96476 0.585224
2.42667 0.766473
7.3453 0.54979
4.14176 0.652897
11.507 0.48052
2.32263 0.776616
8.80071 0.520768
25.0433 0.380533
1.74412 0.846305
4.08603 0.655556
15.2466 0.44162
14.5276 0.448065
6.93563 0.559338
24.4118 0.38346
2.47247 0.762186
15.8233 0.436727
17.9165 0.42075
21.4002 0.39891
6.22097 0.577886
18.9347 0.41383
1.81389 0.836406
21.8345 0.396513
23.4451 0.388136
23.116 0.389786
6.51897 0.569831
24.7161 0.382038
19.8065 0.40828
2.76652 0.736919
0.780484 1.07719
24.0843 0.385017
5.89317 0.587348
15.1475 0.442484
1.82142 0.835366
6.67585 0.565781
22.7661 0.391574
8.5866 0.524631
12.5437 0.468244
7.69481 0.542177
17.4239 0.424284
18.1313 0.419249
15.897 0.436119
1.31558 0.921011
8.71494 0.522301
25.1051 0.380252
3.71649 0.674466
3.106 0.71177
1.4873 0.887728
2.59728 0.751008
12.128 0.473003
10.797 0.489789
16.9848 0.427545
10.5517 0.493178
16.2733 0.43307
2.17091 0.792515
5.7763 0.590888
17.9085 0.420806
2.00725 0.811371
2.4107 0.767993
12.435 0.469468
15.4341 0.440003
3.63655 0.67888
14.5802 0.44758
8.24358 0.531087
3.23277 0.703279
17.9304 0.420652
25.8886 0.376762
2.80026 0.734244
2.50152 0.759519
3.16024 0.708083
1.58002 0.871768
16.6033 0.430469
6.70117 0.565138
12.0817 0.473545
17.4967 0.423753
24.3098 0.383942
2.71749 0.740883
8.42513 0.527627
2.13672 0.796299
19.9084 0.407651
24.28 0.384083
11.4761 0.480908
15.7685 0.437183
9.98951 0.501345
16.8644 0.428458
17.3441 0.424869
20.5646 0.403705
2.84216 0.73098
8.83086 0.520234
13.6261 0.456761
9.66443 0.506346
17.8823 0.420991
24.023 0.385311
22.065 0.395266
11.3125 0.482984
8.80014 0.520779
21.0587 0.40084
10.561 0.493047
2.90716 0.726038
22.5249 0.392827
2.53269 0.756703
7.70735 0.541912
4.65081 0.630582
9.86695 0.503205
12.5679 0.467974
24.5289 0.38291
10.6882 0.49128
1.50071 0.885342
14.7551 0.445982
5.80938 0.589876
24.4915 0.383085
8.71862 0.522235
14.6235 0.447182
1.26882 0.931064
13.6939 0.456081
22.0002 0.395614
12.113 0.473178
8.35554 0.528941
9.99421 0.501274
2.414 0.767677
3.79168 0.670425
7.19112 0.5533
1.29684 0.924984
11.4675 0.481016
22.6575 0.392136
26.0359 0.376122
13.8189 0.454839
16.1003 0.43446
5.70604 0.593061
21.1468 0.400338
22.7235 0.391794
4.15801 0.65213
0.729642 1.09918
19.5376 0.409957
5.05072 0.615168
11.8173 0.476699
13.8503 0.45453
25.105 0.380252
25.8724 0.376833
10.8066 0.489658
15.8008 0.436914
13.2647 0.460459
6.5142 0.569957
9.87955 0.503013
25.8926 0.376745
1.16346 0.955596
7.36313 0.549391
3.1814 0.706667
25.5531 0.37824
25.5363 0.378314
7.65158 0.543094
16.9051 0.428148
7.72356 0.54157
2.74069 0.738996
14.0949 0.452149
2.12211 0.797939
5.08216 0.614024
5.37768 0.603701
5.19409 0.610024
15.3996 0.440298
20.2713 0.405448
2.10967 0.799348
2.03803 0.807675
23.1571 0.389578
18.1612 0.419041
2.30386 0.778508
14.6379 0.44705
9.76213 0.50482
2.50135 0.759535
17.4662 0.423975
23.3437 0.388642
1.69193 0.854054
19.6095 0.409505
4.3786 0.642095
15.4907 0.43952
21.523 0.398225
2.27669 0.781283
13.0129 0.463114
19.6224 0.409425
25.4438 0.378726
7.56324 0.544989
21.8727 0.396305
14.4441 0.448841
21.5778 0.397922
6.76995 0.56341
0.27037 1.48051
11.2645 0.483601
16.7999 0.428952
12.0316 0.474136
8.25863 0.530796
23.2182 0.389271
3.99077 0.660211
21.979 0.395729
9.62466 0.506973
16.3302 0.432616
13.3831 0.459233
1.09732 0.972522
8.1881 0.532164
25.2216 0.379724
20.7417 0.402668
1.32712 0.9186
9.94463 0.502023
13.2424 0.460691
8.42191 0.527687
10.6564 0.491719
13.3871 0.459192
5.26023 0.607713
10.1554 0.498874
24.1436 0.384733
12.352 0.470413
4.28037 0.646481
15.7088 0.437681
6.29917 0.575725
9.5123 0.508762
25.9332 0.376568
13.8623 0.454412
1.16858 0.954339
1.50612 0.884387
17.5294 0.423516
13.9556 0.453499
24.4487 0.383286
2.0131 0.810664
6.70117 0.565138
19.6937 0.40898
11.2844 0.483345
22.2845 0.394094
23.9581 0.385624
9.4248 0.510174
2.26373 0.782623
4.7363 0.627145
5.30267 0.60625
5.7127 0.592854
22.9549 0.390605
17.1314 0.426444
18.5916 0.416107
5.55455 0.597868
13.1667 0.461484
21.8181 0.396602
11.3245 0.48283
18.1408 0.419183
4.22233 0.649134
17.6275 0.422807
14.319 0.450014
12.1998 0.472166
1.776 0.841719
7.52701 0.545775
24.541 0.382853
19.7516 0.40862
13.9574 0.453481
1.90133 0.824675
4.27752 0.64661
20.8071 0.402287
25.4679 0.378619
19.7271 0.408772
5.37183 0.603898
8.73699 0.521905
0.788102 1.07405
20.3721 0.404845
25.9995 0.376279
5.59595 0.596538
20.7284 0.402745
10.7087 0.490997
3.6834 0.676278
18.1547 0.419086
17.8894 0.420941
3.61375 0.680163
5.15311 0.611476
18.9194 0.413931
13.6679 0.456341
1.8575 0.830465
21.7125 0.397179
0.254526 1.50758
7.23243 0.552351
0.730218 1.09892
0.779548 1.07757
9.21279 0.513668
21.7109 0.397188
22.0466 0.395364
14.4619 0.448676
13.0365 0.462862
0.810766 1.06496
8.71247 0.522345
14.289 0.450297
2.49837 0.759806
3.77451 0.671339
2.29669 0.779236
10.0818 0.499964
14.8127 0.445461
5.89669 0.587243
19.4217 0.41069
3.26938 0.700907
17.5238 0.423557
22.7699 0.391554
24.3105 0.383939
25.6346 0.377878
16.795 0.428989
5.35423 0.604492
3.28198 0.700098
3.07572 0.713865
10.7407 0.490558
18.5739 0.416226
22.6494 0.392178
7.58489 0.544522
17.0554 0.427013
20.1081 0.406433
14.7523 0.446007
4.75449 0.626425
17.1607 0.426226
0.313043 1.41683
2.17638 0.791917
17.0799 0.42683
6.5802 0.568235
2.77993 0.735851
10.5062 0.493818
23.4101 0.388311
19.1927 0.412154
1.21862 0.942409
5.384 0.603488
1.84841 0.831688
0.442763 1.27688
12.7229 0.466256
16.6177 0.430357
13.2819 0.46028
11.7417 0.477618
14.4727 0.448575
0.350234 1.36991
22.0036 0.395596
18.6009 0.416045
3.93044 0.663235
13.9923 0.453141
3.075 0.713915
4.96164 0.618461
4.06461 0.65659
8.78216 0.521098
16.5053 0.431234
3.22798 0.703592
1.30314 0.923639
8.9674 0.517845
9.03175 0.516736
19.4947 0.410228
12.9615 0.463664
19.274 0.411631
20.2828 0.405379
18.0327 0.419935
14.4076 0.449182
23.7087 0.386837
25.5929 0.378063
1.16618 0.954927
11.7626 0.477363
24.003 0.385408
19.1272 0.412577
3.77244 0.671449
19.6001 0.409565
2.2156 0.787685
14.1146 0.45196
22.5976 0.392447
0.518245 1.21798
11.713 0.477969
0.458412 1.26364
23.5553 0.387591
1.48038 0.888971
25.9799 0.376365
8.08563 0.534178
5.47376 0.600502
5.86993 0.588044
13.9264 0.453783
11.4914 0.480715
15.5799 0.438764
1.94494 0.819084
20.4421 0.404429
0.843726 1.0523
5.51571 0.599128
5.12865 0.612349
6.70047 0.565156
10.754 0.490376
4.91473 0.620226
22.8939 0.390917
9.77536 0.504615
2.16183 0.793512
22.4667 0.393132
10.558 0.493089
2.88882 0.727418
19.7794 0.408447
15.6713 0.437995
1.57372 0.872815
18.4775 0.416876
4.87636 0.621686
1.54294 0.878002
14.6326 0.447098
3.1911 0.706021
3.82528 0.668653
2.94333 0.72335
3.06067 0.714916
5.68831 0.593615
21.0978 0.400616
12.1097 0.473217
2.48727 0.760822
24.0057 0.385394
2.44197 0.765029
17.7133 0.422192
0.384795 1.33178
20.0639 0.406701
3.93361 0.663075
25.9624 0.376441
1.78677 0.840194
20.3752 0.404827
7.84922 0.538954
6.3121 0.575371
24.7782 0.38175
15.8069 0.436863
17.6688 0.422511
23.8699 0.386051
11.0235 0.486747
1.89361 0.825682
6.0527 0.58266
2.89733 0.726776
22.2193 0.39444
19.0576 0.413028
20.576 0.403638
13.3903 0.459159
22.9328 0.390718
2.42801 0.766346
4.81853 0.623915
10.9993 0.487069
20.9366 0.401539
2.03666 0.807839
4.97354 0.618017
6.11635 0.580834
1.53085 0.880075
9.10093 0.515554
9.87147 0.503136
14.2871 0.450316
1.57089 0.873286
8.91119 0.518823
8.60992 0.524204
20.8162 0.402235
18.9702 0.413598
8.32067 0.529605
20.2226 0.405741
14.6811 0.446655
7.44253 0.547626
21.6537 0.397503
12.656 0.466993
17.671 0.422495
23.2947 0.388887
6.82499 0.562043
6.21669 0.578006
5.60137 0.596364
12.0976 0.473359
12.9885 0.463375
25.3155 0.379301
12.7984 0.465428
15.7941 0.43697
0.638392 1.14413
25.8319 0.37701
8.26966 0.530583
15.1885 0.442125
17.7647 0.421826
15.8471 0.436531
0.593598 1.16937
1.90025 0.824815
7.28462 0.55116
10.3529 0.496
8.80775 0.520644
15.5211 0.439262
8.58076 0.524738
24.5917 0.382616
10.0812 0.499972
10.4646 0.494405
22.4511 0.393214
2.094 0.801137
12.88 0.464543
20.612 0.403426
16.2344 0.43338
0.329402 1.39535
11.6892 0.478261
12.1638 0.472584
24.8408 0.381461
21.5228 0.398227
20.039 0.406853
14.0574 0.45251
9.42796 0.510123
18.9352 0.413827
12.787 0.465553
22.9042 0.390864
5.87819 0.587796
2.28899 0.780022
26.0673 0.375985
4.06831 0.656411
8.00417 0.535803
1.01707 0.994936
17.9578 0.420459
23.8155 0.386315
0.634865 1.14603
9.07338 0.516023
21.0463 0.40091
11.5075 0.480513
1.48914 0.8874
10.833 0.4893
10.6774 0.491428
7.28707 0.551105
19.0255 0.413237
1.68626 0.854915
7.12994 0.554721
25.4095 0.37888
9.33518 0.511638
25.8734 0.376829
13.3053 0.460037
20.2227 0.40574
1.83046 0.834127
20.8931 0.40179
12.0049 0.474452
19.7772 0.408461
15.3033 0.441128
4.62075 0.63181
12.4203 0.469634
14.6032 0.447369
9.57294 0.507793
7.81083 0.539748
1.01476 0.995614
9.12564 0.515135
12.5878 0.467752
22.7268 0.391777
1.77474 0.841898
5.21647 0.609238
1.11119 0.968866
10.8756 0.488725
13.3512 0.459562
20.6584 0.403154
15.5845 0.438725
15.413 0.440183
4.1702 0.651558
17.1024 0.426661
1.02896 0.991472
5.31535 0.605815
16.3965 0.432091
22.7954 0.391423
18.4847 0.416827
1.02425 0.992837
20.9273 0.401593
16.8295 0.428725
11.1359 0.485268
23.4302 0.38821
24.0539 0.385163
0.390778 1.32563
18.5842 0.416157
6.41513 0.572583
