-6.66 -0.66 3.03817 0 0 0
-6.66 -0.6 2.16768 0 0 0
-6.66 -0.54 2.20573 0 0 0
-6.66 -0.48 2.33062 0 0 0
-6.66 -0.42 2.46881 0 0 0
-6.66 -0.36 2.57307 0 0 0
-6.66 -0.3 2.68499 0 0 0
-6.66 -0.24 2.78601 0 0 0
-6.66 -0.18 4.48185 0 0 0
-6.66 -0.12 6.07345 0 0 0
-6.66 -0.06 6.32422 0 0 0
-6.66 0 5.22054 0 0 0
-6.66 0.06 5.26387 0 0 0
-6.66 0.12 7.56737 0 0 0
-6.66 0.18 7.50576 0 0 0
-6.66 0.24 7.39716 0 0 0
-6.66 0.3 7.87785 0 0 0
-6.66 0.36 7.67978 0 0 0
-6.66 0.42 7.45517 0 0 0
-6.66 0.48 7.56853 0 0 0
-6.66 0.54 7.60882 0 0 0
-6.66 0.6 7.23115 0 0 0
-6.66 0.66 6.39468 0 0 0
-6.66 0.72 3.63794 0 0 0
-6.66 0.78 4.50753 0 0 0
-6.66 0.84 3.1706 0 0 0
-6.66 0.9 3.02209 0 0 0
-6.66 0.96 2.84999 0 0 0
-6.66 1.02 2.69041 0 0 0
-6.66 1.08 2.52468 0 0 0
-6.66 1.14 2.95361 0 0 0
-6.66 1.2 2.71536 0 0 0
-6.66 1.26 2.4946 0 0 0
-6.66 1.32 2.03481 0 0 0
-6.66 1.38 1.52612 0 0 0
-6.66 1.44 1.36912 0 0 0
-6.66 1.5 1.21869 0 0 0
-6.66 1.56 1.07676 0 0 0
-6.66 1.62 1.09469 0 0 0
-6.66 1.68 0.583607 0 0 0
-6.66 1.74 0.507668 0 0 0
-6.66 1.8 0.441161 0 0 0
-6.66 1.86 0.605487 0 0 0
-6.66 1.92 0.301345 0 0 0
-6.66 1.98 0.266482 0 0 0
-6.66 2.04 0.238414 0 0 0
-6.66 2.1 0.215923 0 0 0
-6.66 2.16 0.197631 0 0 0
-6.66 2.22 0.182292 0 0 0
-6.66 2.28 0.168783 0 0 0
-6.66 2.34 0.156336 0 0 0
-6.66 2.64 0.00538173 0 0 0
-6.66 2.7 0.00511497 0 0 0
-6.66 2.76 0.00498927 0 0 0
-6.66 2.82 0.00501116 0 0 0
-6.66 2.88 0.00516782 0 0 0
-6.66 2.94 0.00542961 0 0 0
-6.66 3 0.0057579 0 0 0
-6.66 3.06 0.00611242 0 0 0
-6.66 3.12 0.00645603 0 0 0
-6.66 3.18 0.00675842 0 0 0
-6.66 3.24 0.00699195 0 0 0
-6.66 3.3 0.119957 0 0 0
-6.66 3.36 0.120825 0 0 0
-6.66 3.42 0.119962 0 0 0
-6.66 3.48 0.117326 0 0 0
-6.66 3.54 0.111582 0 0 0
-6.66 3.6 0.106141 0 0 0
-6.66 3.66 0.0995759 0 0 0
-6.66 3.72 0.0921708 0 0 0
-6.66 3.78 0.0842316 0 0 0
-6.66 3.84 0.076052 0 0 0
-6.66 3.9 0.0679077 0 0 0
-6.66 3.96 0.0600399 0 0 0
-6.66 4.02 0.0526479 0 0 0
-6.66 4.08 0.0458863 0 0 0
-6.66 4.14 0.0398595 0 0 0
-6.66 4.98 0.00866312 0 0 0
-6.6 -3.9 0.0937234 0 0 0
-6.6 -3.84 0.104417 0 0 0
-6.6 -3.78 0.115515 0 0 0
-6.6 -3.72 0.126595 0 0 0
-6.6 -3.66 0.137191 0 0 0
-6.6 -3.6 0.146803 0 0 0
-6.6 -3.54 0.154952 0 0 0
-6.6 -3.48 0.161217 0 0 0
-6.6 -3.42 0.165246 0 0 0
-6.6 -3.36 0.166807 0 0 0
-6.6 -3.3 0.165784 0 0 0
-6.6 -3.24 0.162203 0 0 0
-6.6 -3.18 0.15622 0 0 0
-6.6 -3.12 0.148109 0 0 0
-6.6 -3.06 0.138235 0 0 0
-6.6 -2.46 0.0470468 0 0 0
-6.6 -1.38 0.616724 0 0 0
-6.6 -1.32 0.736333 0 0 0
-6.6 -1.26 0.867613 0 0 0
-6.6 -1.2 1.00895 0 0 0
-6.6 -1.14 1.15824 0 0 0
-6.6 -1.08 1.31306 0 0 0
-6.6 -1.02 2.20606 0 0 0
-6.6 -0.96 2.44442 0 0 0
-6.6 -0.9 2.6816 0 0 0
-6.6 -0.84 1.9513 0 0 0
-6.6 -0.78 2.10599 0 0 0
-6.6 -0.72 3.40547 0 0 0
-6.6 -0.66 3.91066 0 0 0
-6.6 -0.6 4.12299 0 0 0
-6.6 -0.54 4.79881 0 0 0
-6.6 -0.48 2.79573 0 0 0
-6.6 -0.42 2.94002 0 0 0
-6.6 -0.36 3.0792 0 0 0
-6.6 -0.3 3.20963 0 0 0
-6.6 -0.24 3.20084 0 0 0
-6.6 -0.18 6.93619 0 0 0
-6.6 -0.12 7.10987 0 0 0
-6.6 -0.06 7.39289 0 0 0
-6.6 0 7.49004 0 0 0
-6.6 0.06 8.84944 0 0 0
-6.6 0.12 8.82803 0 0 0
-6.6 0.18 8.74657 0 0 0
-6.6 0.24 8.925 0 0 0
-6.6 0.3 9.17445 0 0 0
-6.6 0.36 8.9377 0 0 0
-6.6 0.42 8.67169 0 0 0
-6.6 0.48 8.80514 0 0 0
-6.6 0.54 8.48912 0 0 0
-6.6 0.6 8.4078 0 0 0
-6.6 0.66 8.06516 0 0 0
-6.6 0.72 7.09959 0 0 0
-6.6 0.78 6.58672 0 0 0
-6.6 0.84 4.94074 0 0 0
-6.6 0.9 4.69524 0 0 0
-6.6 0.96 4.44016 0 0 0
-6.6 1.02 3.11004 0 0 0
-6.6 1.08 4.01419 0 0 0
-6.6 1.14 3.72491 0 0 0
-6.6 1.2 3.43101 0 0 0
-6.6 1.26 2.62729 0 0 0
-6.6 1.32 2.29631 0 0 0
-6.6 1.38 1.98461 0 0 0
-6.6 1.44 1.77135 0 0 0
-6.6 1.5 1.56899 0 0 0
-6.6 1.56 1.37989 0 0 0
-6.6 1.62 1.20605 0 0 0
-6.6 1.68 0.914498 0 0 0
-6.6 1.74 0.793193 0 0 0
-6.6 1.8 0.899684 0 0 0
-6.6 1.86 0.782935 0 0 0
-6.6 1.92 0.579253 0 0 0
-6.6 1.98 0.291443 0 0 0
-6.6 2.04 0.261402 0 0 0
-6.6 2.1 0.237481 0 0 0
-6.6 2.16 0.218117 0 0 0
-6.6 2.22 0.201811 0 0 0
-6.6 2.28 0.187417 0 0 0
-6.6 2.34 0.174087 0 0 0
-6.6 2.4 0.161405 0 0 0
-6.6 2.58 0.00653948 0 0 0
-6.6 2.64 0.00615948 0 0 0
-6.6 2.7 0.00592414 0 0 0
-6.6 2.76 0.0058568 0 0 0
-6.6 2.82 0.00596093 0 0 0
-6.6 2.88 0.00621705 0 0 0
-6.6 2.94 0.00658802 0 0 0
-6.6 3 0.00702803 0 0 0
-6.6 3.06 0.00908255 0 0 0
-6.6 3.12 0.00793265 0 0 0
-6.6 3.18 0.00831682 0 0 0
-6.6 3.24 0.190256 0 0 0
-6.6 3.3 0.147909 0 0 0
-6.6 3.36 0.149076 0 0 0
-6.6 3.42 0.148094 0 0 0
-6.6 3.48 0.144933 0 0 0
-6.6 3.54 0.139923 0 0 0
-6.6 3.6 0.131278 0 0 0
-6.6 3.66 0.123264 0 0 0
-6.6 3.72 0.114232 0 0 0
-6.6 3.78 0.104558 0 0 0
-6.6 3.84 0.0946154 0 0 0
-6.6 3.9 0.0847428 0 0 0
-6.6 3.96 0.0752403 0 0 0
-6.6 4.02 0.0663543 0 0 0
-6.6 4.08 0.0582692 0 0 0
-6.6 4.14 0.0511075 0 0 0
-6.6 4.74 0.0194204 0 0 0
-6.6 4.8 0.0177656 0 0 0
-6.6 4.86 0.0161089 0 0 0
-6.6 4.92 0.0144549 0 0 0
-6.6 4.98 0.0128205 0 0 0
-6.6 5.04 0.0112282 0 0 0
-6.6 5.1 0.00970308 0 0 0
-6.6 5.16 0.00826846 0 0 0
-6.6 5.22 0.00694443 0 0 0
-6.54 -3.9 0.118823 0 0 0
-6.54 -3.84 0.131591 0 0 0
-6.54 -3.78 0.144921 0 0 0
-6.54 -3.72 0.158305 0 0 0
-6.54 -3.66 0.171143 0 0 0
-6.54 -3.6 0.182825 0 0 0
-6.54 -3.54 0.192743 0 0 0
-6.54 -3.48 0.200358 0 0 0
-6.54 -3.42 0.205234 0 0 0
-6.54 -3.36 0.207057 0 0 0
-6.54 -3.3 0.20569 0 0 0
-6.54 -3.24 0.20116 0 0 0
-6.54 -3.18 0.193656 0 0 0
-6.54 -3.12 0.183521 0 0 0
-6.54 -2.7 0.118001 0 0 0
-6.54 -2.64 0.0998331 0 0 0
-6.54 -2.58 0.0837388 0 0 0
-6.54 -2.52 0.0699236 0 0 0
-6.54 -2.46 0.0585142 0 0 0
-6.54 -2.4 0.0495953 0 0 0
-6.54 -2.34 0.0432229 0 0 0
-6.54 -2.28 0.0394547 0 0 0
-6.54 -2.22 0.0383523 0 0 0
-6.54 -1.44 0.597363 0 0 0
-6.54 -1.38 0.72343 0 0 0
-6.54 -1.32 1.32322 0 0 0
-6.54 -1.26 1.58543 0 0 0
-6.54 -1.2 1.18789 0 0 0
-6.54 -1.14 1.36516 0 0 0
-6.54 -1.08 1.54917 0 0 0
-6.54 -1.02 1.73699 0 0 0
-6.54 -0.96 2.88819 0 0 0
-6.54 -0.9 3.16976 0 0 0
-6.54 -0.84 3.44746 0 0 0
-6.54 -0.78 4.18281 0 0 0
-6.54 -0.72 4.78405 0 0 0
-6.54 -0.66 5.05328 0 0 0
-6.54 -0.6 5.34758 0 0 0
-6.54 -0.54 5.63276 0 0 0
-6.54 -0.48 5.90783 0 0 0
-6.54 -0.42 6.17014 0 0 0
-6.54 -0.36 6.41528 0 0 0
-6.54 -0.3 4.17377 0 0 0
-6.54 -0.24 3.75307 0 0 0
-6.54 -0.18 7.77018 0 0 0
-6.54 -0.12 8.33728 0 0 0
-6.54 -0.06 10.7454 0 0 0
-6.54 0 11.0346 0 0 0
-6.54 0.06 11.0752 0 0 0
-6.54 0.12 10.2093 0 0 0
-6.54 0.18 10.2678 0 0 0
-6.54 0.24 10.3139 0 0 0
-6.54 0.3 10.0936 0 0 0
-6.54 0.36 10.3285 0 0 0
-6.54 0.42 10.5276 0 0 0
-6.54 0.48 10.1779 0 0 0
-6.54 0.54 9.81093 0 0 0
-6.54 0.6 9.2857 0 0 0
-6.54 0.66 9.31625 0 0 0
-6.54 0.72 8.49506 0 0 0
-6.54 0.78 7.61655 0 0 0
-6.54 0.84 5.73086 0 0 0
-6.54 0.9 5.89511 0 0 0
-6.54 0.96 5.11787 0 0 0
-6.54 1.02 4.79392 0 0 0
-6.54 1.08 4.5892 0 0 0
-6.54 1.14 4.23867 0 0 0
-6.54 1.2 3.4272 0 0 0
-6.54 1.26 2.95942 0 0 0
-6.54 1.32 2.86485 0 0 0
-6.54 1.38 2.56344 0 0 0
-6.54 1.44 1.96336 0 0 0
-6.54 1.5 1.72998 0 0 0
-6.54 1.56 1.51393 0 0 0
-6.54 1.62 1.14826 0 0 0
-6.54 1.68 0.994732 0 0 0
-6.54 1.74 1.1246 0 0 0
-6.54 1.8 0.97303 0 0 0
-6.54 1.86 0.845644 0 0 0
-6.54 1.92 0.741069 0 0 0
-6.54 1.98 0.315093 0 0 0
-6.54 2.04 0.283198 0 0 0
-6.54 2.1 0.257977 0 0 0
-6.54 2.16 0.237624 0 0 0
-6.54 2.22 0.220493 0 0 0
-6.54 2.28 0.20533 0 0 0
-6.54 2.34 0.191254 0 0 0
-6.54 2.4 0.177862 0 0 0
-6.54 2.46 0.165228 0 0 0
-6.54 2.58 0.00732598 0 0 0
-6.54 2.64 0.00696939 0 0 0
-6.54 2.7 0.00678653 0 0 0
-6.54 2.76 0.00680032 0 0 0
-6.54 2.82 0.00849989 0 0 0
-6.54 2.88 0.00895819 0 0 0
-6.54 2.94 0.00956631 0 0 0
-6.54 3 0.18799 0 0 0
-6.54 3.06 0.201059 0 0 0
-6.54 3.12 0.213403 0 0 0
-6.54 3.18 0.224082 0 0 0
-6.54 3.24 0.229407 0 0 0
-6.54 3.3 0.234638 0 0 0
-6.54 3.36 0.236182 0 0 0
-6.54 3.42 0.23477 0 0 0
-6.54 3.48 0.230015 0 0 0
-6.54 3.54 0.170467 0 0 0
-6.54 3.6 0.16006 0 0 0
-6.54 3.66 0.150444 0 0 0
-6.54 3.72 0.139609 0 0 0
-6.54 3.78 0.128022 0 0 0
-6.54 3.84 0.116141 0 0 0
-6.54 3.9 0.104385 0 0 0
-6.54 3.96 0.0931253 0 0 0
-6.54 4.02 0.0826593 0 0 0
-6.54 4.08 0.0732086 0 0 0
-6.54 4.14 0.0649082 0 0 0
-6.54 4.2 0.0578116 0 0 0
-6.54 4.68 0.0300798 0 0 0
-6.54 4.74 0.0278562 0 0 0
-6.54 4.8 0.0255926 0 0 0
-6.54 4.86 0.0232864 0 0 0
-6.54 4.92 0.0209559 0 0 0
-6.54 4.98 0.018633 0 0 0
-6.54 5.04 0.0163556 0 0 0
-6.54 5.1 0.0141638 0 0 0
-6.54 5.16 0.0120943 0 0 0
-6.54 5.22 0.0101782 0 0 0
-6.54 5.28 0.00843859 0 0 0
-6.48 -3.9 0.149212 0 0 0
-6.48 -3.84 0.1641 0 0 0
-6.48 -3.78 0.179758 0 0 0
-6.48 -3.72 0.195561 0 0 0
-6.48 -3.66 0.210793 0 0 0
-6.48 -3.6 0.224688 0 0 0
-6.48 -3.54 0.236505 0 0 0
-6.48 -3.48 0.245564 0 0 0
-6.48 -3.42 0.251314 0 0 0
-6.48 -3.36 0.253367 0 0 0
-6.48 -3.3 0.251546 0 0 0
-6.48 -3.24 0.245875 0 0 0
-6.48 -3.18 0.236587 0 0 0
-6.48 -3.12 0.224097 0 0 0
-6.48 -2.76 0.168015 0 0 0
-6.48 -2.7 0.143828 0 0 0
-6.48 -2.64 0.131307 0 0 0
-6.48 -2.58 0.102258 0 0 0
-6.48 -2.52 0.0855345 0 0 0
-6.48 -2.46 0.0717202 0 0 0
-6.48 -2.4 0.0608758 0 0 0
-6.48 -2.34 0.0530362 0 0 0
-6.48 -2.28 0.0482371 0 0 0
-6.48 -2.22 0.0465369 0 0 0
-6.48 -2.16 0.0480836 0 0 0
-6.48 -1.68 0.285213 0 0 0
-6.48 -1.62 0.361082 0 0 0
-6.48 -1.56 0.69327 0 0 0
-6.48 -1.5 1.08503 0 0 0
-6.48 -1.44 1.33195 0 0 0
-6.48 -1.38 1.61488 0 0 0
-6.48 -1.32 1.93284 0 0 0
-6.48 -1.26 2.28308 0 0 0
-6.48 -1.2 2.6613 0 0 0
-6.48 -1.14 3.06178 0 0 0
-6.48 -1.08 3.47808 0 0 0
-6.48 -1.02 3.14538 0 0 0
-6.48 -0.96 2.24594 0 0 0
-6.48 -0.9 3.69843 0 0 0
-6.48 -0.84 4.46672 0 0 0
-6.48 -0.78 5.18935 0 0 0
-6.48 -0.72 5.5549 0 0 0
-6.48 -0.66 5.86507 0 0 0
-6.48 -0.6 6.20327 0 0 0
-6.48 -0.54 6.52965 0 0 0
-6.48 -0.48 6.84338 0 0 0
-6.48 -0.42 7.14192 0 0 0
-6.48 -0.36 4.67502 0 0 0
-6.48 -0.3 4.81673 0 0 0
-6.48 -0.24 7.65029 0 0 0
-6.48 -0.18 8.99705 0 0 0
-6.48 -0.12 9.567 0 0 0
-6.48 -0.06 10.0282 0 0 0
-6.48 0 12.668 0 0 0
-6.48 0.06 12.7083 0 0 0
-6.48 0.12 11.7022 0 0 0
-6.48 0.18 11.7683 0 0 0
-6.48 0.24 12.6102 0 0 0
-6.48 0.3 11.5704 0 0 0
-6.48 0.36 11.8471 0 0 0
-6.48 0.42 12.0838 0 0 0
-6.48 0.48 11.6842 0 0 0
-6.48 0.54 11.2637 0 0 0
-6.48 0.6 10.9078 0 0 0
-6.48 0.66 10.2137 0 0 0
-6.48 0.72 9.7552 0 0 0
-6.48 0.78 9.01766 0 0 0
-6.48 0.84 6.7028 0 0 0
-6.48 0.9 6.77067 0 0 0
-6.48 0.96 5.70995 0 0 0
-6.48 1.02 5.26834 0 0 0
-6.48 1.08 4.82673 0 0 0
-6.48 1.14 4.43779 0 0 0
-6.48 1.2 3.8558 0 0 0
-6.48 1.26 3.61571 0 0 0
-6.48 1.32 3.18934 0 0 0
-6.48 1.38 2.83819 0 0 0
-6.48 1.44 2.16188 0 0 0
-6.48 1.5 1.89466 0 0 0
-6.48 1.56 1.43793 0 0 0
-6.48 1.62 1.24494 0 0 0
-6.48 1.68 1.40426 0 0 0
-6.48 1.74 1.20942 0 0 0
-6.48 1.8 1.04338 0 0 0
-6.48 1.86 0.905093 0 0 0
-6.48 1.92 0.792597 0 0 0
-6.48 1.98 0.703032 0 0 0
-6.48 2.04 0.303432 0 0 0
-6.48 2.1 0.27697 0 0 0
-6.48 2.16 0.255725 0 0 0
-6.48 2.22 0.237895 0 0 0
-6.48 2.28 0.222054 0 0 0
-6.48 2.34 0.207368 0 0 0
-6.48 2.4 0.193471 0 0 0
-6.48 2.46 0.180442 0 0 0
-6.48 2.52 0.168846 0 0 0
-6.48 2.58 0.00811224 0 0 0
-6.48 2.64 0.00779983 0 0 0
-6.48 2.7 0.00769124 0 0 0
-6.48 2.76 0.00947017 0 0 0
-6.48 2.82 0.00987954 0 0 0
-6.48 2.88 0.0105126 0 0 0
-6.48 2.94 0.207135 0 0 0
-6.48 3 0.223201 0 0 0
-6.48 3.06 0.239467 0 0 0
-6.48 3.12 0.254705 0 0 0
-6.48 3.18 0.26784 0 0 0
-6.48 3.24 0.2745 0 0 0
-6.48 3.3 0.280994 0 0 0
-6.48 3.36 0.283546 0 0 0
-6.48 3.42 0.281556 0 0 0
-6.48 3.48 0.276055 0 0 0
-6.48 3.54 0.266806 0 0 0
-6.48 3.6 0.192456 0 0 0
-6.48 3.66 0.181118 0 0 0
-6.48 3.72 0.168357 0 0 0
-6.48 3.78 0.154732 0 0 0
-6.48 3.84 0.140803 0 0 0
-6.48 3.9 0.12708 0 0 0
-6.48 3.96 0.114012 0 0 0
-6.48 4.02 0.101955 0 0 0
-6.48 4.08 0.0911678 0 0 0
-6.48 4.14 0.0817982 0 0 0
-6.48 4.2 0.073882 0 0 0
-6.48 4.62 0.045119 0 0 0
-6.48 4.68 0.0422715 0 0 0
-6.48 4.74 0.0393259 0 0 0
-6.48 4.8 0.0362608 0 0 0
-6.48 4.86 0.0330901 0 0 0
-6.48 4.92 0.0298534 0 0 0
-6.48 4.98 0.0266023 0 0 0
-6.48 5.04 0.0233978 0 0 0
-6.48 5.1 0.0203014 0 0 0
-6.48 5.16 0.017368 0 0 0
-6.48 5.22 0.0146442 0 0 0
-6.48 5.28 0.012165 0 0 0
-6.48 5.34 0.00995273 0 0 0
-6.42 -4.02 0.208488 0 0 0
-6.42 -3.9 0.185743 0 0 0
-6.42 -3.84 0.202664 0 0 0
-6.42 -3.78 0.220587 0 0 0
-6.42 -3.72 0.238798 0 0 0
-6.42 -3.66 0.256437 0 0 0
-6.42 -3.6 0.272586 0 0 0
-6.42 -3.54 0.286332 0 0 0
-6.42 -3.48 0.29684 0 0 0
-6.42 -3.42 0.303428 0 0 0
-6.42 -3.36 0.30563 0 0 0
-6.42 -3.3 0.303207 0 0 0
-6.42 -3.24 0.296179 0 0 0
-6.42 -3.18 0.284826 0 0 0
-6.42 -2.88 0.0655971 0 0 0
-6.42 -2.82 0.251183 0 0 0
-6.42 -2.76 0.217567 0 0 0
-6.42 -2.7 0.186282 0 0 0
-6.42 -2.64 0.15781 0 0 0
-6.42 -2.58 0.132693 0 0 0
-6.42 -2.52 0.111221 0 0 0
-6.42 -2.46 0.0934842 0 0 0
-6.42 -2.4 0.0795377 0 0 0
-6.42 -2.34 0.0643377 0 0 0
-6.42 -2.28 0.0584321 0 0 0
-6.42 -2.22 0.0560817 0 0 0
-6.42 -2.16 0.0574425 0 0 0
-6.42 -2.1 0.0628057 0 0 0
-6.42 -1.74 0.255511 0 0 0
-6.42 -1.68 0.325254 0 0 0
-6.42 -1.62 0.629767 0 0 0
-6.42 -1.56 0.996129 0 0 0
-6.42 -1.5 1.23775 0 0 0
-6.42 -1.44 1.52066 0 0 0
-6.42 -1.38 1.84554 0 0 0
-6.42 -1.32 2.2113 0 0 0
-6.42 -1.26 2.61504 0 0 0
-6.42 -1.2 3.05178 0 0 0
-6.42 -1.14 3.51514 0 0 0
-6.42 -1.08 3.99737 0 0 0
-6.42 -1.02 4.4904 0 0 0
-6.42 -0.96 4.01821 0 0 0
-6.42 -0.9 3.28435 0 0 0
-6.42 -0.84 5.49046 0 0 0
-6.42 -0.78 5.92281 0 0 0
-6.42 -0.72 4.12467 0 0 0
-6.42 -0.66 6.72392 0 0 0
-6.42 -0.6 4.51857 0 0 0
-6.42 -0.54 4.74327 0 0 0
-6.42 -0.48 5.44344 0 0 0
-6.42 -0.42 5.15246 0 0 0
-6.42 -0.36 5.33294 0 0 0
-6.42 -0.3 5.4929 0 0 0
-6.42 -0.24 8.73643 0 0 0
-6.42 -0.18 8.92993 0 0 0
-6.42 -0.12 10.8241 0 0 0
-6.42 -0.06 11.3878 0 0 0
-6.42 0 13.1341 0 0 0
-6.42 0.06 15.2468 0 0 0
-6.42 0.12 15.301 0 0 0
-6.42 0.18 14.3724 0 0 0
-6.42 0.24 14.343 0 0 0
-6.42 0.3 14.0411 0 0 0
-6.42 0.36 14.4171 0 0 0
-6.42 0.42 14.5483 0 0 0
-6.42 0.48 14.0733 0 0 0
-6.42 0.54 13.1266 0 0 0
-6.42 0.6 12.4362 0 0 0
-6.42 0.66 11.9156 0 0 0
-6.42 0.72 11.4853 0 0 0
-6.42 0.78 9.91932 0 0 0
-6.42 0.84 8.04619 0 0 0
-6.42 0.9 7.3711 0 0 0
-6.42 0.96 6.49135 0 0 0
-6.42 1.02 5.96842 0 0 0
-6.42 1.08 5.62987 0 0 0
-6.42 1.14 5.10614 0 0 0
-6.42 1.2 4.74442 0 0 0
-6.42 1.26 4.11318 0 0 0
-6.42 1.32 3.53083 0 0 0
-6.42 1.38 3.12536 0 0 0
-6.42 1.44 2.36779 0 0 0
-6.42 1.5 1.79929 0 0 0
-6.42 1.56 1.55824 0 0 0
-6.42 1.62 1.34237 0 0 0
-6.42 1.68 1.50716 0 0 0
-6.42 1.74 1.29275 0 0 0
-6.42 1.8 1.11153 0 0 0
-6.42 1.86 0.961813 0 0 0
-6.42 1.92 0.841025 0 0 0
-6.42 1.98 0.745653 0 0 0
-6.42 2.04 0.573959 0 0 0
-6.42 2.1 0.294229 0 0 0
-6.42 2.16 0.272091 0 0 0
-6.42 2.22 0.253576 0 0 0
-6.42 2.28 0.237202 0 0 0
-6.42 2.34 0.222036 0 0 0
-6.42 2.4 0.207786 0 0 0
-6.42 2.46 0.194639 0 0 0
-6.42 2.52 0.183256 0 0 0
-6.42 2.58 0.00888093 0 0 0
-6.42 2.64 0.00863469 0 0 0
-6.42 2.7 0.0104591 0 0 0
-6.42 2.76 0.0107571 0 0 0
-6.42 2.82 0.0113494 0 0 0
-6.42 2.88 0.223219 0 0 0
-6.42 2.94 0.241532 0 0 0
-6.42 3 0.261367 0 0 0
-6.42 3.06 0.281214 0 0 0
-6.42 3.12 0.299683 0 0 0
-6.42 3.18 0.315579 0 0 0
-6.42 3.24 0.323774 0 0 0
-6.42 3.3 0.331727 0 0 0
-6.42 3.36 0.335021 0 0 0
-6.42 3.42 0.333427 0 0 0
-6.42 3.48 0.326733 0 0 0
-6.42 3.54 0.316124 0 0 0
-6.42 3.6 0.299793 0 0 0
-6.42 3.66 0.215215 0 0 0
-6.42 3.72 0.200472 0 0 0
-6.42 3.78 0.184771 0 0 0
-6.42 3.84 0.168774 0 0 0
-6.42 3.9 0.153101 0 0 0
-6.42 3.96 0.13828 0 0 0
-6.42 4.02 0.124734 0 0 0
-6.42 4.08 0.112752 0 0 0
-6.42 4.14 0.102482 0 0 0
-6.42 4.2 0.0939235 0 0 0
-6.42 4.56 0.0656325 0 0 0
-6.42 4.62 0.0621595 0 0 0
-6.42 4.68 0.0585132 0 0 0
-6.42 4.74 0.0546384 0 0 0
-6.42 4.8 0.0505315 0 0 0
-6.42 4.86 0.0462287 0 0 0
-6.42 4.92 0.0417975 0 0 0
-6.42 4.98 0.037319 0 0 0
-6.42 5.04 0.0328843 0 0 0
-6.42 5.1 0.0285827 0 0 0
-6.42 5.16 0.0244957 0 0 0
-6.42 5.22 0.0206908 0 0 0
-6.42 5.28 0.0172194 0 0 0
-6.42 5.34 0.014115 0 0 0
-6.42 5.4 0.0113926 0 0 0
-6.36 -4.26 0.205942 0 0 0
-6.36 -4.2 0.218134 0 0 0
-6.36 -4.14 0.231253 0 0 0
-6.36 -4.08 0.245996 0 0 0
-6.36 -4.02 0.262996 0 0 0
-6.36 -3.96 0.282664 0 0 0
-6.36 -3.9 0.305072 0 0 0
-6.36 -3.84 0.399267 0 0 0
-6.36 -3.78 0.431366 0 0 0
-6.36 -3.72 0.288405 0 0 0
-6.36 -3.66 0.30829 0 0 0
-6.36 -3.6 0.326555 0 0 0
-6.36 -3.54 0.342111 0 0 0
-6.36 -3.48 0.353957 0 0 0
-6.36 -3.42 0.361267 0 0 0
-6.36 -3.36 0.363446 0 0 0
-6.36 -3.3 0.360222 0 0 0
-6.36 -3.24 0.351599 0 0 0
-6.36 -2.94 0.0872082 0 0 0
-6.36 -2.88 0.338633 0 0 0
-6.36 -2.82 0.297309 0 0 0
-6.36 -2.76 0.257632 0 0 0
-6.36 -2.7 0.220606 0 0 0
-6.36 -2.64 0.18706 0 0 0
-6.36 -2.58 0.157525 0 0 0
-6.36 -2.52 0.132307 0 0 0
-6.36 -2.46 0.11153 0 0 0
-6.36 -2.4 0.0951983 0 0 0
-6.36 -2.34 0.0832577 0 0 0
-6.36 -2.28 0.0701588 0 0 0
-6.36 -2.22 0.0670808 0 0 0
-6.36 -2.16 0.0683118 0 0 0
-6.36 -2.1 0.0740066 0 0 0
-6.36 -2.04 0.0846067 0 0 0
-6.36 -1.74 0.288965 0 0 0
-6.36 -1.68 0.561643 0 0 0
-6.36 -1.62 0.894802 0 0 0
-6.36 -1.56 1.12262 0 0 0
-6.36 -1.5 1.39513 0 0 0
-6.36 -1.44 1.71488 0 0 0
-6.36 -1.38 2.08291 0 0 0
-6.36 -1.32 2.49816 0 0 0
-6.36 -1.26 2.95746 0 0 0
-6.36 -1.2 3.45541 0 0 0
-6.36 -1.14 3.98465 0 0 0
-6.36 -1.08 4.53643 0 0 0
-6.36 -1.02 5.10122 0 0 0
-6.36 -0.96 6.09929 0 0 0
-6.36 -0.9 5.49913 0 0 0
-6.36 -0.84 6.21899 0 0 0
-6.36 -0.78 6.71037 0 0 0
-6.36 -0.72 5.15996 0 0 0
-6.36 -0.66 5.30847 0 0 0
-6.36 -0.6 5.60329 0 0 0
-6.36 -0.54 5.88275 0 0 0
-6.36 -0.48 6.14642 0 0 0
-6.36 -0.42 6.39308 0 0 0
-6.36 -0.36 6.5942 0 0 0
-6.36 -0.3 6.82218 0 0 0
-6.36 -0.24 10.3023 0 0 0
-6.36 -0.18 10.0828 0 0 0
-6.36 -0.12 12.7024 0 0 0
-6.36 -0.06 14.2824 0 0 0
-6.36 0 14.7828 0 0 0
-6.36 0.06 17.4778 0 0 0
-6.36 0.12 17.2432 0 0 0
-6.36 0.18 16.1985 0 0 0
-6.36 0.24 16.1757 0 0 0
-6.36 0.3 16.183 0 0 0
-6.36 0.36 16.2867 0 0 0
-6.36 0.42 16.4504 0 0 0
-6.36 0.48 15.9224 0 0 0
-6.36 0.54 15.2063 0 0 0
-6.36 0.6 14.0746 0 0 0
-6.36 0.66 13.7067 0 0 0
-6.36 0.72 13.0968 0 0 0
-6.36 0.78 11.373 0 0 0
-6.36 0.84 9.87709 0 0 0
-6.36 0.9 8.74183 0 0 0
