-5.7 4.38 1.97558e-05
-5.7 4.44 1.49783e-05
-5.7 4.5 9.69855e-06
-5.7 4.56 7.39513e-06
-5.7 4.62 5.56134e-06
-5.7 4.68 4.12481e-06
-5.7 4.74 3.01728e-06
-5.7 4.8 2.17677e-06
-5.64 -0.54 7.54839e-07
-5.64 -0.48 9.37726e-07
-5.64 -0.42 3.90809e-06
-5.64 -0.36 5.35045e-06
-5.64 -0.3 7.26585e-06
-5.64 -0.24 9.78259e-06
-5.64 -0.18 1.30517e-05
-5.64 -0.12 1.72471e-05
-5.64 -0.06 2.25631e-05
-5.64 0 2.92097e-05
-5.64 0.06 3.74037e-05
-5.64 0.12 4.7359e-05
-5.64 0.18 6.53363e-05
-5.64 0.24 8.27969e-05
-5.64 0.3 0.000104216
-5.64 0.36 0.000130388
-5.64 0.42 0.000162292
-5.64 0.48 0.00020114
-5.64 0.54 0.000248461
-5.64 0.6 0.000309143
-5.64 0.66 0.000381256
-5.64 0.72 0.000469881
-5.64 0.78 0.000578919
-5.64 0.84 0.000713048
-5.64 0.9 0.000877722
-5.64 0.96 0.00107914
-5.64 1.02 0.00132411
-5.64 1.08 0.00161978
-5.64 1.14 0.0019733
-5.64 1.2 0.00239142
-5.64 1.26 0.00287979
-5.64 1.32 0.00344243
-5.64 1.38 0.00408106
-5.64 1.44 0.00479445
-5.64 1.5 0.00557712
-5.64 1.56 0.00642152
-5.64 1.62 0.00731392
-5.64 1.68 0.00823745
-5.64 1.74 0.0091711
-5.64 1.8 0.010091
-5.64 1.86 0.010974
-5.64 1.92 0.0117888
-5.64 1.98 0.0125109
-5.64 2.04 0.013116
-5.64 2.1 0.0135832
-5.64 2.16 0.0138954
-5.64 2.22 0.0140419
-5.64 2.28 0.0140179
-5.64 2.34 0.0138244
-5.64 2.4 0.0134695
-5.64 2.46 0.0129665
-5.64 2.52 0.0123337
-5.64 2.58 0.0115933
-5.64 2.64 0.0107699
-5.64 2.7 0.00988888
-5.64 2.76 0.00897597
-5.64 2.82 0.00805522
-5.64 2.88 0.00714694
-5.64 2.94 0.00627333
-5.64 3 0.00544757
-5.64 3.06 0.00468116
-5.64 3.12 0.00398192
-5.64 3.18 0.00335417
-5.64 3.24 0.00279912
-5.64 3.3 0.0023154
-5.64 3.36 0.00189952
-5.64 3.42 0.0015465
-5.64 3.48 0.0012504
-5.64 3.54 0.00100478
-5.64 3.6 0.000803071
-5.64 3.66 0.000638889
-5.64 3.72 0.000506289
-5.64 3.78 0.000399903
-5.64 3.84 0.000314996
-5.64 3.9 0.000247517
-5.64 3.96 0.00019404
-5.64 4.02 0.000151751
-5.64 4.08 0.000118356
-5.64 4.14 9.20123e-05
-5.64 4.2 6.77933e-05
-5.64 4.26 5.27753e-05
-5.64 4.32 4.07841e-05
-5.64 4.38 3.12681e-05
-5.64 4.44 2.37662e-05
-5.64 4.5 1.56169e-05
-5.64 4.56 1.19078e-05
-5.64 4.62 8.9551e-06
-5.64 4.68 6.64193e-06
-5.64 4.74 4.85854e-06
-5.64 4.8 3.50513e-06
-5.64 4.86 2.49395e-06
-5.58 -0.66 7.98726e-07
-5.58 -0.6 1.02011e-06
-5.58 -0.54 3.27958e-06
-5.58 -0.48 4.54096e-06
-5.58 -0.42 6.24325e-06
-5.58 -0.36 8.52004e-06
-5.58 -0.3 1.15359e-05
-5.58 -0.24 1.54895e-05
-5.58 -0.18 2.06154e-05
-5.58 -0.12 2.7182e-05
-5.58 -0.06 3.54918e-05
-5.58 0 4.58678e-05
-5.58 0.06 5.86465e-05
-5.58 0.12 7.96001e-05
-5.58 0.18 0.000101346
-5.58 0.24 0.000128065
-5.58 0.3 0.000160704
-5.58 0.36 0.000200395
-5.58 0.42 0.000248525
-5.58 0.48 0.000306796
-5.58 0.54 0.000380087
-5.58 0.6 0.000467154
-5.58 0.66 0.000573296
-5.58 0.72 0.000702977
-5.58 0.78 0.000861663
-5.58 0.84 0.00105591
-5.58 0.9 0.00129343
-5.58 0.96 0.00158294
-5.58 1.02 0.00193406
-5.58 1.08 0.00235692
-5.58 1.14 0.00286175
-5.58 1.2 0.00345806
-5.58 1.26 0.00415402
-5.58 1.32 0.00495541
-5.58 1.38 0.00586474
-5.58 1.44 0.0068803
-5.58 1.5 0.00799548
-5.58 1.56 0.00919753
-5.58 1.62 0.0104681
-5.58 1.68 0.0117838
-5.58 1.74 0.0131143
-5.58 1.8 0.0144289
-5.58 1.86 0.015686
-5.58 1.92 0.0168493
-5.58 1.98 0.0178813
-5.58 2.04 0.0187468
-5.58 2.1 0.0194162
-5.58 2.16 0.0198651
-5.58 2.22 0.0200782
-5.58 2.28 0.0200476
-5.58 2.34 0.0197757
-5.58 2.4 0.0192732
-5.58 2.46 0.0185593
-5.58 2.52 0.0176599
-5.58 2.58 0.0166061
-5.58 2.64 0.0154333
-5.58 2.7 0.0141777
-5.58 2.76 0.0128759
-5.58 2.82 0.0115621
-5.58 2.88 0.0102676
-5.58 2.94 0.00901788
-5.58 3 0.00783807
-5.58 3.06 0.00674253
-5.58 3.12 0.0057425
-5.58 3.18 0.00484411
-5.58 3.24 0.00404928
-5.58 3.3 0.00335597
-5.58 3.36 0.00275935
-5.58 3.42 0.00225234
-5.58 3.48 0.00182648
-5.58 3.54 0.0014726
-5.58 3.6 0.00118136
-5.58 3.66 0.000943708
-5.58 3.72 0.000751204
-5.58 3.78 0.000596192
-5.58 3.84 0.000471966
-5.58 3.9 0.000372768
-5.58 3.96 0.000293748
-5.58 4.02 0.000230904
-5.58 4.08 0.00018098
-5.58 4.14 0.000141355
-5.58 4.2 0.000109939
-5.58 4.26 8.20203e-05
-5.58 4.32 6.35748e-05
-5.58 4.38 4.88714e-05
-5.58 4.44 3.72337e-05
-5.58 4.5 2.80981e-05
-5.58 4.56 1.89109e-05
-5.58 4.62 1.42216e-05
-5.58 4.68 1.0548e-05
-5.58 4.74 7.71584e-06
-5.58 4.8 5.56649e-06
-5.58 4.86 3.96064e-06
-5.58 4.92 2.7794e-06
-5.52 -0.78 7.88664e-07
-5.52 -0.72 1.03553e-06
-5.52 -0.66 1.34097e-06
-5.52 -0.6 3.75478e-06
-5.52 -0.54 5.2141e-06
-5.52 -0.48 7.19273e-06
-5.52 -0.42 9.85409e-06
-5.52 -0.36 1.3403e-05
-5.52 -0.3 1.80912e-05
-5.52 -0.24 2.42223e-05
-5.52 -0.18 3.2155e-05
-5.52 -0.12 4.22995e-05
-5.52 -0.06 5.51159e-05
-5.52 0 7.10984e-05
-5.52 0.06 9.55085e-05
-5.52 0.12 0.000122249
-5.52 0.18 0.00015523
-5.52 0.24 0.000195607
-5.52 0.3 0.000244729
-5.52 0.36 0.000304188
-5.52 0.42 0.000375917
-5.52 0.48 0.000464727
-5.52 0.54 0.000570119
-5.52 0.6 0.000697521
-5.52 0.66 0.000851867
-5.52 0.72 0.00103931
-5.52 0.78 0.00126738
-5.52 0.84 0.00154516
-5.52 0.9 0.0018833
-5.52 0.96 0.00229396
-5.52 1.02 0.00279052
-5.52 1.08 0.00338718
-5.52 1.14 0.00409818
-5.52 1.2 0.00493697
-5.52 1.26 0.00591503
-5.52 1.32 0.00704062
-5.52 1.38 0.0083174
-5.52 1.44 0.0097431
-5.52 1.5 0.0113087
-5.52 1.56 0.0129966
-5.52 1.62 0.0147817
-5.52 1.68 0.0166319
-5.52 1.74 0.0185022
-5.52 1.8 0.0203479
-5.52 1.86 0.0221163
-5.52 1.92 0.0237539
-5.52 1.98 0.025208
-5.52 2.04 0.0264292
-5.52 2.1 0.0273746
-5.52 2.16 0.0280115
-5.52 2.22 0.0283164
-5.52 2.28 0.028279
-5.52 2.34 0.0279021
-5.52 2.4 0.0272007
-5.52 2.46 0.0262015
-5.52 2.52 0.0249408
-5.52 2.58 0.0234622
-5.52 2.64 0.0218145
-5.52 2.7 0.0200503
-5.52 2.76 0.0182194
-5.52 2.82 0.016371
-5.52 2.88 0.0145491
-5.52 2.94 0.0127912
-5.52 3 0.0111267
-5.52 3.06 0.00958229
-5.52 3.12 0.00817187
-5.52 3.18 0.00690408
-5.52 3.24 0.00578147
-5.52 3.3 0.00480157
-5.52 3.36 0.0039574
-5.52 3.42 0.00323912
-5.52 3.48 0.00263492
-5.52 3.54 0.00213191
-5.52 3.6 0.001717
-5.52 3.66 0.00137751
-5.52 3.72 0.00110159
-5.52 3.78 0.000878582
-5.52 3.84 0.000699067
-5.52 3.9 0.00055501
-5.52 3.96 0.000439623
-5.52 4.02 0.000347315
-5.52 4.08 0.00027354
-5.52 4.14 0.00021462
-5.52 4.2 0.00016762
-5.52 4.26 0.000125911
-5.52 4.32 9.78732e-05
-5.52 4.38 7.54264e-05
-5.52 4.44 5.75917e-05
-5.52 4.5 4.3545e-05
-5.52 4.56 3.2584e-05
-5.52 4.62 2.22747e-05
-5.52 4.68 1.6521e-05
-5.52 4.74 1.2085e-05
-5.52 4.8 8.71858e-06
-5.52 4.86 6.2035e-06
-5.52 4.92 4.35331e-06
-5.52 4.98 3.01288e-06
-5.46 -0.9 7.26667e-07
-5.46 -0.84 9.80899e-07
-5.46 -0.78 1.30587e-06
-5.46 -0.72 1.7146e-06
-5.46 -0.66 4.25409e-06
-5.46 -0.6 5.92239e-06
-5.46 -0.54 8.19226e-06
-5.46 -0.48 1.12582e-05
-5.46 -0.42 1.5368e-05
-5.46 -0.36 2.08307e-05
-5.46 -0.3 2.80267e-05
-5.46 -0.24 3.74132e-05
-5.46 -0.18 4.95307e-05
-5.46 -0.12 6.4997e-05
-5.46 -0.06 8.45043e-05
-5.46 0 0.000108795
-5.46 0.06 0.000145221
-5.46 0.12 0.000185394
-5.46 0.18 0.000234783
-5.46 0.24 0.000295034
-5.46 0.3 0.000368044
-5.46 0.36 0.000456026
-5.46 0.42 0.000561632
-5.46 0.48 0.000691529
-5.46 0.54 0.000844863
-5.46 0.6 0.00102906
-5.46 0.66 0.00125081
-5.46 0.72 0.00151843
-5.46 0.78 0.00184218
-5.46 0.84 0.0022344
-5.46 0.9 0.00270962
-5.46 0.96 0.00328452
-5.46 1.02 0.00397743
-5.46 1.08 0.00480794
-5.46 1.14 0.00579569
-5.46 1.2 0.00695995
-5.46 1.26 0.00831551
-5.46 1.32 0.00987454
-5.46 1.38 0.0116423
-5.46 1.44 0.013616
-5.46 1.5 0.0157832
-5.46 1.56 0.0181201
-5.46 1.62 0.0205943
-5.46 1.68 0.0231552
-5.46 1.74 0.025748
-5.46 1.8 0.0283062
-5.46 1.86 0.0307595
-5.46 1.92 0.0330325
-5.46 1.98 0.0350529
-5.46 2.04 0.0367509
-5.46 2.1 0.0380682
-5.46 2.16 0.0389587
-5.46 2.22 0.039389
-5.46 2.28 0.0393452
-5.46 2.34 0.0388306
-5.46 2.4 0.0378654
-5.46 2.46 0.036486
-5.46 2.52 0.034743
-5.46 2.58 0.0326971
-5.46 2.64 0.0304152
-5.46 2.7 0.0279701
-5.46 2.76 0.0254311
-5.46 2.82 0.022867
-5.46 2.88 0.0203381
-5.46 2.94 0.0178969
-5.46 3 0.0155863
-5.46 3.06 0.0134374
-5.46 3.12 0.0114756
-5.46 3.18 0.0097113
-5.46 3.24 0.00814777
-5.46 3.3 0.00678187
-5.46 3.36 0.00560382
-5.46 3.42 0.00460012
-5.46 3.48 0.00375448
-5.46 3.54 0.00304906
-5.46 3.6 0.00246578
-5.46 3.66 0.00198711
-5.46 3.72 0.00159672
-5.46 3.78 0.00127986
-5.46 3.84 0.00102365
-5.46 3.9 0.000816931
-5.46 3.96 0.000650425
-5.46 4.02 0.000516416
-5.46 4.08 0.000408635
-5.46 4.14 0.000322022
-5.46 4.2 0.000252512
-5.46 4.26 0.000196851
-5.46 4.32 0.000148796
-5.46 4.38 0.00011494
-5.46 4.44 8.79444e-05
-5.46 4.5 6.66127e-05
-5.46 4.56 4.99225e-05
-5.46 4.62 3.70013e-05
-5.46 4.68 2.55207e-05
-5.46 4.74 1.86682e-05
-5.46 4.8 1.34681e-05
-5.46 4.86 9.58291e-06
-5.46 4.92 6.72472e-06
-5.46 4.98 4.65412e-06
-5.46 5.04 3.17686e-06
-5.46 5.1 2.13866e-06
-5.4 -1.02 6.24767e-07
-5.4 -0.96 8.67023e-07
-5.4 -0.9 1.18667e-06
-5.4 -0.84 1.60184e-06
-5.4 -0.78 2.13254e-06
-5.4 -0.72 4.77006e-06
-5.4 -0.66 6.65755e-06
-5.4 -0.6 9.23208e-06
-5.4 -0.54 1.27205e-05
-5.4 -0.48 1.74142e-05
-5.4 -0.42 2.36827e-05
-5.4 -0.36 3.19872e-05
-5.4 -0.3 4.28933e-05
-5.4 -0.24 5.70812e-05
-5.4 -0.18 7.53534e-05
-5.4 -0.12 9.86253e-05
-5.4 -0.06 0.000127927
-5.4 0 0.000169865
-5.4 0.06 0.00021805
-5.4 0.12 0.00027763
-5.4 0.18 0.000350654
-5.4 0.24 0.000439433
-5.4 0.3 0.000546596
-5.4 0.36 0.000675176
-5.4 0.42 0.000831726
-5.4 0.48 0.00101647
-5.4 0.54 0.00123689
-5.4 0.6 0.00150002
-5.4 0.66 0.00181478
-5.4 0.72 0.00219226
-5.4 0.78 0.00264615
-5.4 0.84 0.00319299
-5.4 0.9 0.00385233
-5.4 0.96 0.00464735
-5.4 1.02 0.00560154
-5.4 1.08 0.00674208
-5.4 1.14 0.00809572
-5.4 1.2 0.00968792
-5.4 1.26 0.0115406
-5.4 1.32 0.0136699
-5.4 1.38 0.0160833
-5.4 1.44 0.0187772
-5.4 1.5 0.0217353
-5.4 1.56 0.0249278
-5.4 1.62 0.0283042
-5.4 1.68 0.0318022
-5.4 1.74 0.035345
-5.4 1.8 0.0388432
-5.4 1.86 0.0421988
-5.4 1.92 0.0453098
-5.4 1.98 0.0480777
-5.4 2.04 0.0504074
-5.4 2.1 0.0522175
-5.4 2.16 0.0534447
-5.4 2.22 0.054044
-5.4 2.28 0.0539944
-5.4 2.34 0.0533012
-5.4 2.4 0.0519914
-5.4 2.46 0.0501144
-5.4 2.52 0.0477384
-5.4 2.58 0.0449463
-5.4 2.64 0.0418301
-5.4 2.7 0.0384886
-5.4 2.76 0.0350171
-5.4 2.82 0.0315092
-5.4 2.88 0.0280478
-5.4 2.94 0.0247049
-5.4 3 0.0215395
-5.4 3.06 0.018596
-5.4 3.12 0.0159032
-5.4 3.18 0.013482
-5.4 3.24 0.0113346
-5.4 3.3 0.00945684
-5.4 3.36 0.00783546
-5.4 3.42 0.00645208
-5.4 3.48 0.00528451
-5.4 3.54 0.00430843
-5.4 3.6 0.00349922
-5.4 3.66 0.00283305
-5.4 3.72 0.00228768
-5.4 3.78 0.00184313
-5.4 3.84 0.00148184
-5.4 3.9 0.00118877
-5.4 3.96 0.000951288
-5.4 4.02 0.000758983
-5.4 4.08 0.000603333
-5.4 4.14 0.000477463
-5.4 4.2 0.000375837
-5.4 4.26 0.000293995
-5.4 4.32 0.000228332
-5.4 4.38 0.000172929
-5.4 4.44 0.00013257
-5.4 4.5 0.00010058
-5.4 4.56 7.54861e-05
-5.4 4.62 5.60171e-05
-5.4 4.68 3.88815e-05
-5.4 4.74 2.84416e-05
-5.4 4.8 2.05189e-05
-5.4 4.86 1.45996e-05
-5.4 4.92 1.02451e-05
-5.4 4.98 7.09068e-06
-5.4 5.04 4.8399e-06
-5.4 5.1 3.25828e-06
-5.4 5.16 2.16333e-06
-5.34 -1.08 7.15114e-07
-5.34 -1.02 1.00624e-06
-5.34 -0.96 1.39642e-06
-5.34 -0.9 1.91124e-06
-5.34 -0.84 2.5799e-06
-5.34 -0.78 3.43465e-06
-5.34 -0.72 7.406e-06
-5.34 -0.66 1.02969e-05
-5.34 -0.6 1.42231e-05
-5.34 -0.54 1.95203e-05
-5.34 -0.48 2.66195e-05
-5.34 -0.42 3.60646e-05
-5.34 -0.36 4.85334e-05
-5.34 -0.3 6.48559e-05
-5.34 -0.24 8.60309e-05
-5.34 -0.18 0.00011323
-5.34 -0.12 0.000147795
-5.34 -0.06 0.000195715
-5.34 0 0.000252567
-5.34 0.06 0.000323323
-5.34 0.12 0.000413303
-5.34 0.18 0.000520218
-5.34 0.24 0.000649687
-5.34 0.3 0.000805298
-5.34 0.36 0.000993602
-5.34 0.42 0.00121607
-5.34 0.48 0.00148014
-5.34 0.54 0.00179329
-5.34 0.6 0.00216476
-5.34 0.66 0.00260617
-5.34 0.72 0.00313209
-5.34 0.78 0.00376123
-5.34 0.84 0.00451408
-5.34 0.9 0.00541715
-5.34 0.96 0.0065003
-5.34 1.02 0.00779651
-5.34 1.08 0.00934131
-5.34 1.14 0.0111707
-5.34 1.2 0.0133166
-5.34 1.26 0.0158137
-5.34 1.32 0.0186814
-5.34 1.38 0.0219301
-5.34 1.44 0.0255556
-5.34 1.5 0.0295391
-5.34 1.56 0.0338338
-5.34 1.62 0.0383797
-5.34 1.68 0.043091
-5.34 1.74 0.0478642
-5.34 1.8 0.0525795
-5.34 1.86 0.0571057
-5.34 1.92 0.061306
-5.34 1.98 0.0650441
-5.34 2.04 0.0681945
-5.34 2.1 0.0706477
-5.34 2.16 0.0723151
-5.34 2.22 0.0731381
-5.34 2.28 0.0730871
-5.34 2.34 0.0721668
-5.34 2.4 0.0704141
-5.34 2.46 0.0678952
-5.34 2.52 0.0647008
-5.34 2.58 0.0609437
-5.34 2.64 0.0567477
-5.34 2.7 0.0522445
-5.34 2.76 0.0475644
-5.34 2.82 0.0428319
-5.34 2.88 0.0381605
-5.34 2.94 0.033647
-5.34 3 0.0293709
-5.34 3.06 0.0253924
-5.34 3.12 0.0217529
-5.34 3.18 0.0184741
-5.34 3.24 0.0155657
-5.34 3.3 0.0130199
-5.34 3.36 0.010819
-5.34 3.42 0.00893838
-5.34 3.48 0.00734806
-5.34 3.54 0.00601544
-5.34 3.6 0.00490752
-5.34 3.66 0.00399233
-5.34 3.72 0.00324007
-5.34 3.78 0.002624
-5.34 3.84 0.00212073
-5.34 3.9 0.00171012
-5.34 3.96 0.00137536
-5.34 4.02 0.00110254
-5.34 4.08 0.000880318
-5.34 4.14 0.000699488
-5.34 4.2 0.000552615
-5.34 4.26 0.000433675
-5.34 4.32 0.000337776
-5.34 4.38 0.000256856
-5.34 4.44 0.000197257
-5.34 4.5 0.000149892
-5.34 4.56 0.000112643
-5.34 4.62 8.36826e-05
-5.34 4.68 6.14367e-05
-5.34 4.74 4.27349e-05
-5.34 4.8 3.08304e-05
-5.34 4.86 2.19369e-05
-5.34 4.92 1.53941e-05
-5.34 4.98 1.06541e-05
-5.34 5.04 7.27241e-06
-5.34 5.1 4.89573e-06
-5.34 5.16 3.25053e-06
-5.34 5.22 2.12853e-06
-5.28 -1.14 7.96197e-07
-5.28 -1.08 1.13592e-06
-5.28 -1.02 1.59836e-06
-5.28 -0.96 2.21813e-06
-5.28 -0.9 3.0359e-06
-5.28 -0.84 4.09804e-06
-5.28 -0.78 8.14725e-06
-5.28 -0.72 1.1363e-05
-5.28 -0.66 1.5739e-05
-5.28 -0.6 2.16561e-05
-5.28 -0.54 2.9605e-05
-5.28 -0.48 4.02135e-05
-5.28 -0.42 5.42725e-05
-5.28 -0.36 7.27647e-05
-5.28 -0.3 9.68919e-05
-5.28 -0.24 0.000128095
-5.28 -0.18 0.000168064
-5.28 -0.12 0.000221459
-5.28 -0.06 0.000291451
-5.28 0 0.000374615
-5.28 0.06 0.000477734
-5.28 0.12 0.000604398
-5.28 0.18 0.000758579
-5.28 0.24 0.00094465
-5.28 0.3 0.00116745
-5.28 0.36 0.00143581
-5.28 0.42 0.00175142
-5.28 0.48 0.00212415
-5.28 0.54 0.00256353
-5.28 0.6 0.00308226
-5.28 0.66 0.00369404
-5.28 0.72 0.00441817
-5.28 0.78 0.00527787
-5.28 0.84 0.00630149
-5.28 0.9 0.00752282
-5.28 0.96 0.00898058
-5.28 1.02 0.0107186
-5.28 1.08 0.0127831
-5.28 1.14 0.0152221
-5.28 1.2 0.018081
-5.28 1.26 0.0213995
-5.28 1.32 0.0252071
-5.28 1.38 0.0295184
-5.28 1.44 0.0343296
-5.28 1.5 0.0396129
-5.28 1.56 0.0453129
-5.28 1.62 0.0513465
-5.28 1.68 0.057603
-5.28 1.74 0.0639443
-5.28 1.8 0.0702118
-5.28 1.86 0.0762312
-5.28 1.92 0.0818209
-5.28 1.98 0.0868002
-5.28 2.04 0.0910011
-5.28 2.1 0.0942788
-5.28 2.16 0.096513
-5.28 2.22 0.0976265
-5.28 2.28 0.0975793
-5.28 2.34 0.0963755
-5.28 2.4 0.0940633
-5.28 2.46 0.0907301
-5.28 2.52 0.0864967
-5.28 2.58 0.0815114
-5.28 2.64 0.0759402
-5.28 2.7 0.0699562
-5.28 2.76 0.0637346
-5.28 2.82 0.0574405
-5.28 2.88 0.0512237
-5.28 2.94 0.0452144
-5.28 3 0.0395188
-5.28 3.06 0.0342169
-5.28 3.12 0.0293636
-5.28 3.18 0.0249879
-5.28 3.24 0.0211037
-5.28 3.3 0.0176998
-5.28 3.36 0.0147535
-5.28 3.42 0.0122316
-5.28 3.48 0.0100945
-5.28 3.54 0.00829938
-5.28 3.6 0.00680231
-5.28 3.66 0.00556106
-5.28 3.72 0.00453643
-5.28 3.78 0.00369322
-5.28 3.84 0.0030005
-5.28 3.9 0.00243199
-5.28 3.96 0.00196554
-5.28 4.02 0.00158295
-5.28 4.08 0.0012693
-5.28 4.14 0.00101247
-5.28 4.2 0.000802651
-5.28 4.26 0.000631825
-5.28 4.32 0.000493413
-5.28 4.38 0.000381963
-5.28 4.44 0.000289712
-5.28 4.5 0.000220456
-5.28 4.56 0.000165873
-5.28 4.62 0.000123357
-5.28 4.68 9.06434e-05
-5.28 4.74 6.57911e-05
-5.28 4.8 4.5689e-05
-5.28 4.86 3.25086e-05
-5.28 4.92 2.28125e-05
-5.28 4.98 1.57887e-05
-5.28 5.04 1.07769e-05
-5.28 5.1 7.25515e-06
-5.28 5.16 4.81704e-06
-5.28 5.22 3.15429e-06
-5.22 -1.2 8.62247e-07
-5.22 -1.14 1.24734e-06
-5.22 -1.08 1.77955e-06
-5.22 -1.02 2.50401e-06
-5.22 -0.96 3.47496e-06
-5.22 -0.9 4.75609e-06
-5.22 -0.84 8.85292e-06
-5.22 -0.78 1.2396e-05
-5.22 -0.72 1.72279e-05
-5.22 -0.66 2.37743e-05
-5.22 -0.6 3.25871e-05
-5.22 -0.54 4.43749e-05
-5.22 -0.48 6.00394e-05
-5.22 -0.42 8.0715e-05
-5.22 -0.36 0.000107806
-5.22 -0.3 0.000145676
-5.22 -0.24 0.000191688
-5.22 -0.18 0.000250379
-5.22 -0.12 0.000329153
-5.22 -0.06 0.000424922
-5.22 0 0.000544421
-5.22 0.06 0.000692149
-5.22 0.12 0.00087307
-5.22 0.18 0.0010926
-5.22 0.24 0.00135667
-5.22 0.3 0.0016744
-5.22 0.36 0.00204937
-5.22 0.42 0.00249166
-5.22 0.48 0.00301204
-5.22 0.54 0.00362143
-5.22 0.6 0.00433541
-5.22 0.66 0.00517292
-5.22 0.72 0.00615771
-5.22 0.78 0.00731934
-5.22 0.84 0.00869389
-5.22 0.9 0.0103244
-5.22 0.96 0.0122613
-5.22 1.02 0.0145606
-5.22 1.08 0.017283
-5.22 1.14 0.0204903
-5.22 1.2 0.0242424
-5.22 1.26 0.0285917
-5.22 1.32 0.0335774
-5.22 1.38 0.0392198
-5.22 1.44 0.0455169
-5.22 1.5 0.0524277
-5.22 1.56 0.0598857
-5.22 1.62 0.0677791
-5.22 1.68 0.0759694
-5.22 1.74 0.0842758
-5.22 1.8 0.0924893
-5.22 1.86 0.100382
-5.22 1.92 0.107716
-5.22 1.98 0.114256
-5.22 2.04 0.119783
-5.22 2.1 0.124098
-5.22 2.16 0.127053
-5.22 2.22 0.128536
-5.22 2.28 0.1285
-5.22 2.34 0.126948
-5.22 2.4 0.123941
-5.22 2.46 0.119592
-5.22 2.52 0.11406
-5.22 2.58 0.107541
-5.22 2.64 0.100245
-5.22 2.7 0.0924071
-5.22 2.76 0.0842501
-5.22 2.82 0.0759957
-5.22 2.88 0.0678393
-5.22 2.94 0.0599513
-5.22 3 0.0524709
-5.22 3.06 0.0455038
-5.22 3.12 0.0391226
-5.22 3.18 0.0333676
-5.22 3.24 0.0282493
-5.22 3.3 0.0237613
-5.22 3.36 0.0198709
-5.22 3.42 0.0165352
-5.22 3.48 0.0137023
-5.22 3.54 0.011316
-5.22 3.6 0.00931937
-5.22 3.66 0.00765738
-5.22 3.72 0.00627912
-5.22 3.78 0.00513894
-5.22 3.84 0.00419689
-5.22 3.9 0.00341887
-5.22 3.96 0.00277646
-5.22 4.02 0.00224602
-5.22 4.08 0.00180834
-5.22 4.14 0.00144776
-5.22 4.2 0.00115149
-5.22 4.26 0.00090903
-5.22 4.32 0.00071167
-5.22 4.38 0.000552098
-5.22 4.44 0.000419955
-5.22 4.5 0.000319986
-5.22 4.56 0.000241033
-5.22 4.62 0.000179421
-5.22 4.68 0.000131944
-5.22 4.74 9.58323e-05
-5.22 4.8 6.67762e-05
-5.22 4.86 4.75131e-05
-5.22 4.92 3.33418e-05
-5.22 4.98 2.30757e-05
-5.22 5.04 1.57512e-05
-5.22 5.1 1.06037e-05
-5.22 5.16 7.04022e-06
-5.22 5.22 4.61012e-06
-5.22 5.28 2.97732e-06
-5.16 -1.26 9.08305e-07
-5.16 -1.2 1.33225e-06
-5.16 -1.14 1.92723e-06
-5.16 -1.08 2.74958e-06
-5.16 -1.02 3.86884e-06
-5.16 -0.96 5.36905e-06
-5.16 -0.9 9.48754e-06
-5.16 -0.84 1.33508e-05
-5.16 -0.78 1.86343e-05
-5.16 -0.72 2.58095e-05
-5.16 -0.66 3.54888e-05
-5.16 -0.6 4.84602e-05
-5.16 -0.54 6.57346e-05
-5.16 -0.48 8.85903e-05
-5.16 -0.42 0.000121515
-5.16 -0.36 0.000161484
-5.16 -0.3 0.00021317
-5.16 -0.24 0.000279464
-5.16 -0.18 0.000363738
-5.16 -0.12 0.000475886
-5.16 -0.06 0.000612205
-5.16 0 0.000781793
-5.16 0.06 0.000990792
-5.16 0.12 0.00124596
-5.16 0.18 0.00155462
-5.16 0.24 0.00192464
-5.16 0.3 0.00236801
-5.16 0.36 0.00289006
-5.16 0.42 0.00350249
-5.16 0.48 0.00421844
-5.16 0.54 0.00505303
-5.16 0.6 0.0060251
-5.16 0.66 0.00715797
-5.16 0.72 0.00848114
-5.16 0.78 0.0100314
-5.16 0.84 0.0118541
-5.16 0.9 0.0140039
-5.16 0.96 0.0165439
-5.16 1.02 0.0195459
-5.16 1.08 0.0230871
-5.16 1.14 0.0272478
-5.16 1.2 0.0321047
-5.16 1.26 0.0377269
-5.16 1.32 0.0441637
-5.16 1.38 0.0514462
-5.16 1.44 0.0595656
-5.16 1.5 0.06848
-5.16 1.56 0.078097
-5.16 1.62 0.0882856
-5.16 1.68 0.0988565
-5.16 1.74 0.109579
-5.16 1.8 0.12019
-5.16 1.86 0.130395
-5.16 1.92 0.139885
-5.16 1.98 0.148355
-5.16 2.04 0.155518
-5.16 2.1 0.161125
-5.16 2.16 0.164973
-5.16 2.22 0.166927
-5.16 2.28 0.166914
-5.16 2.34 0.16494
-5.16 2.4 0.161084
-5.16 2.46 0.155491
-5.16 2.52 0.148365
-5.16 2.58 0.139953
-5.16 2.64 0.130538
-5.16 2.7 0.120412
-5.16 2.76 0.109872
-5.16 2.82 0.0991974
-5.16 2.88 0.0886446
-5.16 2.94 0.0784359
-5.16 3 0.0687501
-5.16 3.06 0.0597244
-5.16 3.12 0.051452
-5.16 3.18 0.0439847
-5.16 3.24 0.0373405
-5.16 3.3 0.0315023
-5.16 3.36 0.0264364
-5.16 3.42 0.0220843
-5.16 3.48 0.0183792
-5.16 3.54 0.015249
-5.16 3.6 0.0126205
