-5.88 1.14 0.0011741
-5.88 1.2 0.000889618
-5.88 1.26 0.000666145
-5.88 1.32 0.000491397
-5.88 1.38 0.000359695
-5.88 1.44 0.000260405
-5.88 1.5 0.000186559
-5.88 1.56 0.00013236
-5.88 1.62 8.52631e-05
-5.88 1.68 4.74923e-05
-5.88 1.74 3.35354e-05
-5.88 1.8 2.35523e-05
-5.82 -2.52 0.000130709
-5.82 -2.46 0.000178404
-5.82 -2.4 0.000241572
-5.82 -2.34 0.000324164
-5.82 -2.28 0.000430676
-5.82 -2.22 0.000566097
-5.82 -2.16 0.000796987
-5.82 -2.1 0.00103779
-5.82 -2.04 0.00133789
-5.82 -1.98 0.00170761
-5.82 -1.92 0.00218506
-5.82 -1.86 0.00274009
-5.82 -1.8 0.00340401
-5.82 -1.74 0.00424905
-5.82 -1.68 0.00519051
-5.82 -1.62 0.00628446
-5.82 -1.56 0.007542
-5.82 -1.5 0.00897195
-5.82 -1.44 0.0105795
-5.82 -1.38 0.0123744
-5.82 -1.32 0.0143346
-5.82 -1.26 0.0164559
-5.82 -1.2 0.0187192
-5.82 -1.14 0.0210977
-5.82 -1.08 0.0235571
-5.82 -1.02 0.026056
-5.82 -0.96 0.0285468
-5.82 -0.9 0.0309803
-5.82 -0.84 0.0333028
-5.82 -0.78 0.0354618
-5.82 -0.72 0.0374075
-5.82 -0.66 0.0390945
-5.82 -0.6 0.0404841
-5.82 -0.54 0.0415448
-5.82 -0.48 0.0422541
-5.82 -0.42 0.0425979
-5.82 -0.36 0.04257
-5.82 -0.3 0.0421763
-5.82 -0.24 0.0414225
-5.82 -0.18 0.0403289
-5.82 -0.12 0.0389187
-5.82 -0.06 0.0372224
-5.82 0 0.0352757
-5.82 0.06 0.0331192
-5.82 0.12 0.0307971
-5.82 0.18 0.0283566
-5.82 0.24 0.0258465
-5.82 0.3 0.023315
-5.82 0.36 0.0208094
-5.82 0.42 0.0183722
-5.82 0.48 0.0160416
-5.82 0.54 0.0138495
-5.82 0.6 0.0118209
-5.82 0.66 0.00997316
-5.82 0.72 0.00831633
-5.82 0.78 0.00685325
-5.82 0.84 0.00557575
-5.82 0.9 0.00448752
-5.82 0.96 0.00356847
-5.82 1.02 0.00279486
-5.82 1.08 0.00216882
-5.82 1.14 0.00166302
-5.82 1.2 0.00125464
-5.82 1.26 0.000940342
-5.82 1.32 0.000696731
-5.82 1.38 0.000509072
-5.82 1.44 0.000369115
-5.82 1.5 0.000264926
-5.82 1.56 0.000188377
-5.82 1.62 0.000132838
-5.82 1.68 8.61453e-05
-5.82 1.74 4.86066e-05
-5.82 1.8 3.42926e-05
-5.82 1.86 2.41312e-05
-5.76 -2.58 0.000133307
-5.76 -2.52 0.000182435
-5.76 -2.46 0.000248175
-5.76 -2.4 0.000335159
-5.76 -2.34 0.000448824
-5.76 -2.28 0.000595378
-5.76 -2.22 0.000781732
-5.76 -2.16 0.00109079
-5.76 -2.1 0.00141777
-5.76 -2.04 0.00182449
-5.76 -1.98 0.00234794
-5.76 -1.92 0.00296703
-5.76 -1.86 0.00371352
-5.76 -1.8 0.00466466
-5.76 -1.74 0.00573878
-5.76 -1.68 0.00699655
-5.76 -1.62 0.00845439
-5.76 -1.56 0.0101264
-5.76 -1.5 0.0120239
-5.76 -1.44 0.0141656
-5.76 -1.38 0.0165296
-5.76 -1.32 0.0191196
-5.76 -1.26 0.0219207
-5.76 -1.2 0.0249085
-5.76 -1.14 0.0280487
-5.76 -1.08 0.031298
-5.76 -1.02 0.0346035
-5.76 -0.96 0.0379058
-5.76 -0.9 0.0411385
-5.76 -0.84 0.0442355
-5.76 -0.78 0.0471278
-5.76 -0.72 0.0497512
-5.76 -0.66 0.0520452
-5.76 -0.6 0.0539582
-5.76 -0.54 0.0554473
-5.76 -0.48 0.0564818
-5.76 -0.42 0.0570371
-5.76 -0.36 0.0571039
-5.76 -0.3 0.0566805
-5.76 -0.24 0.0557779
-5.76 -0.18 0.0544137
-5.76 -0.12 0.0526162
-5.76 -0.06 0.0504233
-5.76 0 0.0478795
-5.76 0.06 0.0450372
-5.76 0.12 0.0419557
-5.76 0.18 0.0386976
-5.76 0.24 0.0353302
-5.76 0.3 0.0319197
-5.76 0.36 0.0285307
-5.76 0.42 0.0252238
-5.76 0.48 0.0220528
-5.76 0.54 0.019063
-5.76 0.6 0.01629
-5.76 0.66 0.0137594
-5.76 0.72 0.011486
-5.76 0.78 0.00947516
-5.76 0.84 0.00772386
-5.76 0.9 0.00621755
-5.76 0.96 0.00494918
-5.76 1.02 0.00389252
-5.76 1.08 0.00302507
-5.76 1.14 0.00232323
-5.76 1.2 0.00174686
-5.76 1.26 0.00131077
-5.76 1.32 0.000972138
-5.76 1.38 0.000713259
-5.76 1.44 0.000516674
-5.76 1.5 0.00037158
-5.76 1.56 0.000264863
-5.76 1.62 0.00018734
-5.76 1.68 0.000122428
-5.76 1.74 8.61546e-05
-5.76 1.8 4.93934e-05
-5.76 1.86 3.49651e-05
-5.76 1.92 2.47535e-05
-5.7 -2.64 0.000135018
-5.7 -2.58 0.000184712
-5.7 -2.52 0.000251659
-5.7 -2.46 0.000341078
-5.7 -2.4 0.000459248
-5.7 -2.34 0.000613555
-5.7 -2.28 0.000812467
-5.7 -2.22 0.00112543
-5.7 -2.16 0.00147423
-5.7 -2.1 0.00191262
-5.7 -2.04 0.00245697
-5.7 -1.98 0.00315455
-5.7 -1.92 0.0039791
-5.7 -1.86 0.00503088
-5.7 -1.8 0.00623508
-5.7 -1.74 0.00765627
-5.7 -1.68 0.00931645
-5.7 -1.62 0.0112361
-5.7 -1.56 0.0134459
-5.7 -1.5 0.0159362
-5.7 -1.44 0.0187255
-5.7 -1.38 0.0218143
-5.7 -1.32 0.0251945
-5.7 -1.26 0.0288472
-5.7 -1.2 0.0327419
-5.7 -1.14 0.0368361
-5.7 -1.08 0.041075
-5.7 -1.02 0.0453925
-5.7 -0.96 0.0497139
-5.7 -0.9 0.0539571
-5.7 -0.84 0.0580343
-5.7 -0.78 0.0618619
-5.7 -0.72 0.0653545
-5.7 -0.66 0.0684361
-5.7 -0.6 0.0710359
-5.7 -0.54 0.0730982
-5.7 -0.48 0.0745762
-5.7 -0.42 0.0754378
-5.7 -0.36 0.0756634
-5.7 -0.3 0.0752466
-5.7 -0.24 0.0741934
-5.7 -0.18 0.072523
-5.7 -0.12 0.0702681
-5.7 -0.06 0.0674717
-5.7 0 0.0641906
-5.7 0.06 0.0604915
-5.7 0.12 0.056452
-5.7 0.18 0.0521571
-5.7 0.24 0.047694
-5.7 0.3 0.043155
-5.7 0.36 0.038628
-5.7 0.42 0.0341969
-5.7 0.48 0.029936
-5.7 0.54 0.0259088
-5.7 0.6 0.0221657
-5.7 0.66 0.0187429
-5.7 0.72 0.0156629
-5.7 0.78 0.0129345
-5.7 0.84 0.0105545
-5.7 0.9 0.0085055
-5.7 0.96 0.00677718
-5.7 1.02 0.00533574
-5.7 1.08 0.00415112
-5.7 1.14 0.00319162
-5.7 1.2 0.0024255
-5.7 1.26 0.00181733
-5.7 1.32 0.00133963
-5.7 1.38 0.000984143
-5.7 1.44 0.000714275
-5.7 1.5 0.000514834
-5.7 1.56 0.000367977
-5.7 1.62 0.000261149
-5.7 1.68 0.000184311
-5.7 1.74 0.000121628
-5.7 1.8 7.04014e-05
-5.7 1.86 5.01571e-05
-5.7 1.92 3.5763e-05
-5.7 1.98 2.55461e-05
-5.64 -2.7 0.000136391
-5.64 -2.64 0.000186035
-5.64 -2.58 0.000253098
-5.64 -2.52 0.000343175
-5.64 -2.46 0.000463206
-5.64 -2.4 0.0006216
-5.64 -2.34 0.000828231
-5.64 -2.28 0.00109449
-5.64 -2.22 0.0015052
-5.64 -2.16 0.00196761
-5.64 -2.1 0.00254793
-5.64 -2.04 0.00329176
-5.64 -1.98 0.00418539
-5.64 -1.92 0.00532755
-5.64 -1.86 0.00665362
-5.64 -1.8 0.00823154
-5.64 -1.74 0.0100895
-5.64 -1.68 0.0122546
-5.64 -1.62 0.0147684
-5.64 -1.56 0.0176236
-5.64 -1.5 0.0208496
-5.64 -1.44 0.0244559
-5.64 -1.38 0.0284428
-5.64 -1.32 0.0328005
-5.64 -1.26 0.0375049
-5.64 -1.2 0.0425191
-5.64 -1.14 0.0477904
-5.64 -1.08 0.0532519
-5.64 -1.02 0.0588217
-5.64 -0.96 0.0644068
-5.64 -0.9 0.0699058
-5.64 -0.84 0.0752098
-5.64 -0.78 0.0802118
-5.64 -0.72 0.0848055
-5.64 -0.66 0.0888911
-5.64 -0.6 0.09238
-5.64 -0.54 0.0951947
-5.64 -0.48 0.0972728
-5.64 -0.42 0.0985659
-5.64 -0.36 0.0990408
-5.64 -0.3 0.0986844
-5.64 -0.24 0.0974935
-5.64 -0.18 0.0954886
-5.64 -0.12 0.0927014
-5.64 -0.06 0.0891849
-5.64 0 0.0850071
-5.64 0.06 0.0802544
-5.64 0.12 0.0750243
-5.64 0.18 0.0694293
-5.64 0.24 0.0635877
-5.64 0.3 0.05762
-5.64 0.36 0.0516476
-5.64 0.42 0.0457829
-5.64 0.48 0.0401284
-5.64 0.54 0.0347713
-5.64 0.6 0.0297815
-5.64 0.66 0.0252103
-5.64 0.72 0.0210897
-5.64 0.78 0.017434
-5.64 0.84 0.0142408
-5.64 0.9 0.0114941
-5.64 0.96 0.00916346
-5.64 1.02 0.00722205
-5.64 1.08 0.00562483
-5.64 1.14 0.00432975
-5.64 1.2 0.00329467
-5.64 1.26 0.00247277
-5.64 1.32 0.00184134
-5.64 1.38 0.0013569
-5.64 1.44 0.000989983
-5.64 1.5 0.000704754
-5.64 1.56 0.000505252
-5.64 1.62 0.000359918
-5.64 1.68 0.000255186
-5.64 1.74 0.000180419
-5.64 1.8 0.000120605
-5.64 1.86 7.12511e-05
-5.64 1.92 5.11824e-05
-5.64 1.98 3.68424e-05
-5.58 -2.76 0.000137702
-5.58 -2.7 0.000187045
-5.58 -2.64 0.00025358
-5.58 -2.58 0.000343016
-5.58 -2.52 0.000462697
-5.58 -2.46 0.000621742
-5.58 -2.4 0.000831238
-5.58 -2.34 0.00110427
-5.58 -2.28 0.0015113
-5.58 -2.22 0.00198825
-5.58 -2.16 0.00259334
-5.58 -2.1 0.00335171
-5.58 -2.04 0.00432044
-5.58 -1.98 0.0055371
-5.58 -1.92 0.0069701
-5.58 -1.86 0.00869043
-5.58 -1.8 0.0107331
-5.58 -1.74 0.0131329
-5.58 -1.68 0.0159422
-5.58 -1.62 0.0191579
-5.58 -1.56 0.0228207
-5.58 -1.5 0.02695
-5.58 -1.44 0.0315571
-5.58 -1.38 0.0366417
-5.58 -1.32 0.042191
-5.58 -1.26 0.0481767
-5.58 -1.2 0.054553
-5.58 -1.14 0.0612572
-5.58 -1.08 0.0682067
-5.58 -1.02 0.0753033
-5.58 -0.96 0.0824327
-5.58 -0.9 0.0894724
-5.58 -0.84 0.0962885
-5.58 -0.78 0.102747
-5.58 -0.72 0.108713
-5.58 -0.66 0.114065
-5.58 -0.6 0.118687
-5.58 -0.54 0.122477
-5.58 -0.48 0.12535
-5.58 -0.42 0.127236
-5.58 -0.36 0.128084
-5.58 -0.3 0.127866
-5.58 -0.24 0.12657
-5.58 -0.18 0.124209
-5.58 -0.12 0.120819
-5.58 -0.06 0.116456
-5.58 0 0.111206
-5.58 0.06 0.105173
-5.58 0.12 0.098485
-5.58 0.18 0.0912855
-5.58 0.24 0.083731
-5.58 0.3 0.0759816
-5.58 0.36 0.0681975
-5.58 0.42 0.0605312
-5.58 0.48 0.0531198
-5.58 0.54 0.0460817
-5.58 0.6 0.0395129
-5.58 0.66 0.033484
-5.58 0.72 0.0280405
-5.58 0.78 0.0232041
-5.58 0.84 0.0189734
-5.58 0.9 0.0153298
-5.58 0.96 0.0122348
-5.58 1.02 0.0096531
-5.58 1.08 0.00752685
-5.58 1.14 0.00580102
-5.58 1.2 0.0044202
-5.58 1.26 0.00333094
-5.58 1.32 0.00247905
-5.58 1.38 0.00183057
-5.58 1.44 0.00133909
-5.58 1.5 0.000969979
-5.58 1.56 0.000698899
-5.58 1.62 0.000490561
-5.58 1.68 0.000349574
-5.58 1.74 0.000248638
-5.58 1.8 0.000167852
-5.58 1.86 0.000120122
-5.58 1.92 7.25949e-05
-5.58 1.98 5.26664e-05
-5.58 2.04 3.82725e-05
-5.52 -2.76 0.000188001
-5.52 -2.7 0.00025384
-5.52 -2.64 0.000342001
-5.52 -2.58 0.000459886
-5.52 -2.52 0.000616944
-5.52 -2.46 0.000824994
-5.52 -2.4 0.00109844
-5.52 -2.34 0.00145428
-5.52 -2.28 0.00197721
-5.52 -2.22 0.00259403
-5.52 -2.16 0.00337563
-5.52 -2.1 0.0043775
-5.52 -2.04 0.00559955
-5.52 -1.98 0.00716535
-5.52 -1.92 0.00900498
-5.52 -1.86 0.0112093
-5.52 -1.8 0.0138384
-5.52 -1.74 0.0169059
-5.52 -1.68 0.0204645
-5.52 -1.62 0.02455
-5.52 -1.56 0.0291933
-5.52 -1.5 0.0344164
-5.52 -1.44 0.0402319
-5.52 -1.38 0.0466391
-5.52 -1.32 0.0536219
-5.52 -1.26 0.0611461
-5.52 -1.2 0.0691575
-5.52 -1.14 0.0775796
-5.52 -1.08 0.0863157
-5.52 -1.02 0.0952479
-5.52 -0.96 0.10424
-5.52 -0.9 0.113142
-5.52 -0.84 0.121793
-5.52 -0.78 0.130031
-5.52 -0.72 0.137691
-5.52 -0.66 0.144615
-5.52 -0.6 0.150662
-5.52 -0.54 0.155695
-5.52 -0.48 0.159601
-5.52 -0.42 0.162282
-5.52 -0.36 0.163664
-5.52 -0.3 0.163696
-5.52 -0.24 0.16235
-5.52 -0.18 0.15963
-5.52 -0.12 0.155568
-5.52 -0.06 0.150231
-5.52 0 0.143715
-5.52 0.06 0.136153
-5.52 0.12 0.127703
-5.52 0.18 0.118552
-5.52 0.24 0.1089
-5.52 0.3 0.0989584
-5.52 0.36 0.0889377
-5.52 0.42 0.0790382
-5.52 0.48 0.0694483
-5.52 0.54 0.0603165
-5.52 0.6 0.0517767
-5.52 0.66 0.043925
-5.52 0.72 0.036824
-5.52 0.78 0.0305053
-5.52 0.84 0.0249708
-5.52 0.9 0.0201907
-5.52 0.96 0.0161323
-5.52 1.02 0.0127425
-5.52 1.08 0.00994766
-5.52 1.14 0.00767675
-5.52 1.2 0.00585798
-5.52 1.26 0.00442173
-5.52 1.32 0.00329788
-5.52 1.38 0.00244073
-5.52 1.44 0.00179049
-5.52 1.5 0.00130336
-5.52 1.56 0.000941664
-5.52 1.62 0.00067817
-5.52 1.68 0.00049408
-5.52 1.74 0.00036271
-5.52 1.8 0.000270078
-5.52 1.86 0.000198818
-5.52 1.92 0.000142535
-5.52 1.98 0.000118343
-5.52 2.04 0.000100944
-5.52 2.1 8.8032e-05
-5.52 2.16 7.23436e-05
-5.52 2.22 6.64593e-05
-5.52 2.28 6.05693e-05
-5.52 2.34 5.502e-05
-5.52 2.4 4.95731e-05
-5.46 -2.82 0.000188596
-5.46 -2.76 0.000253938
-5.46 -2.7 0.000340851
-5.46 -2.64 0.000456423
-5.46 -2.58 0.000610008
-5.46 -2.52 0.000813631
-5.46 -2.46 0.00108236
-5.46 -2.4 0.00143462
-5.46 -2.34 0.00189223
-5.46 -2.28 0.0025558
-5.46 -2.22 0.00334315
-5.46 -2.16 0.00433952
-5.46 -2.1 0.0056134
-5.46 -2.04 0.00722899
-5.46 -1.98 0.00915597
-5.46 -1.92 0.0114879
-5.46 -1.86 0.014296
-5.46 -1.8 0.0176018
-5.46 -1.74 0.0214699
-5.46 -1.68 0.0259473
-5.46 -1.62 0.0310768
-5.46 -1.56 0.0368931
-5.46 -1.5 0.0434223
-5.46 -1.44 0.0506772
-5.46 -1.38 0.0586556
-5.46 -1.32 0.0673384
-5.46 -1.26 0.0766844
-5.46 -1.2 0.086629
-5.46 -1.14 0.0970835
-5.46 -1.08 0.107935
-5.46 -1.02 0.119042
-5.46 -0.96 0.130246
-5.46 -0.9 0.141369
-5.46 -0.84 0.15222
-5.46 -0.78 0.162603
-5.46 -0.72 0.172318
-5.46 -0.66 0.181171
-5.46 -0.6 0.18898
-5.46 -0.54 0.195576
-5.46 -0.48 0.200804
-5.46 -0.42 0.204531
-5.46 -0.36 0.206648
-5.46 -0.3 0.207077
-5.46 -0.24 0.205767
-5.46 -0.18 0.202703
-5.46 -0.12 0.197916
-5.46 -0.06 0.191473
-5.46 0 0.183491
-5.46 0.06 0.174125
-5.46 0.12 0.163584
-5.46 0.18 0.152092
-5.46 0.24 0.139909
-5.46 0.3 0.127311
-5.46 0.36 0.114566
-5.46 0.42 0.101938
-5.46 0.48 0.0896685
-5.46 0.54 0.0779656
-5.46 0.6 0.067
-5.46 0.66 0.0569001
-5.46 0.72 0.0477522
-5.46 0.78 0.0396003
-5.46 0.84 0.0324499
-5.46 0.9 0.0262763
-5.46 0.96 0.0210262
-5.46 1.02 0.0166253
-5.46 1.08 0.0129971
-5.46 1.14 0.0100459
-5.46 1.2 0.00767955
-5.46 1.26 0.00580001
-5.46 1.32 0.00433584
-5.46 1.38 0.00323112
-5.46 1.44 0.00238432
-5.46 1.5 0.00175031
-5.46 1.56 0.00128151
-5.46 1.62 0.000938225
-5.46 1.68 0.000691192
-5.46 1.74 0.000514736
-5.46 1.8 0.000378008
-5.46 1.86 0.000285058
-5.46 1.92 0.000229268
-5.46 1.98 0.000179335
-5.46 2.04 0.000155903
-5.46 2.1 0.000138123
-5.46 2.16 0.000123899
-5.46 2.22 0.000107648
-5.46 2.28 9.84492e-05
-5.46 2.34 8.96616e-05
-5.46 2.4 8.09526e-05
-5.46 2.46 7.24032e-05
-5.46 2.52 6.39703e-05
-5.46 2.58 5.59824e-05
-5.46 2.64 4.85769e-05
-5.46 2.7 4.1669e-05
-5.4 -2.82 0.00025329
-5.4 -2.76 0.00033932
-5.4 -2.7 0.000452846
-5.4 -2.64 0.000602723
-5.4 -2.58 0.000800596
-5.4 -2.52 0.00106148
-5.4 -2.46 0.00140433
-5.4 -2.4 0.00185226
-5.4 -2.34 0.00248878
-5.4 -2.28 0.00326464
-5.4 -2.22 0.00425648
-5.4 -2.16 0.00553147
-5.4 -2.1 0.00716266
-5.4 -2.04 0.00913754
-5.4 -1.98 0.0115528
-5.4 -1.92 0.0144911
-5.4 -1.86 0.0179844
-5.4 -1.8 0.0221099
-5.4 -1.74 0.026928
-5.4 -1.68 0.0324945
-5.4 -1.62 0.0388578
-5.4 -1.56 0.0460584
-5.4 -1.5 0.0541237
-5.4 -1.44 0.063068
-5.4 -1.38 0.0728872
-5.4 -1.32 0.083557
-5.4 -1.26 0.0950298
-5.4 -1.2 0.10723
-5.4 -1.14 0.120055
-5.4 -1.08 0.133372
-5.4 -1.02 0.147022
-5.4 -0.96 0.160818
-5.4 -0.9 0.174553
-5.4 -0.84 0.188003
-5.4 -0.78 0.200936
-5.4 -0.72 0.213112
-5.4 -0.66 0.224297
-5.4 -0.6 0.234258
-5.4 -0.54 0.242784
-5.4 -0.48 0.249673
-5.4 -0.42 0.254746
-5.4 -0.36 0.257852
-5.4 -0.3 0.258867
-5.4 -0.24 0.257713
-5.4 -0.18 0.254348
-5.4 -0.12 0.248798
-5.4 -0.06 0.241125
-5.4 0 0.231465
-5.4 0.06 0.220009
-5.4 0.12 0.207004
-5.4 0.18 0.192743
-5.4 0.24 0.177552
-5.4 0.3 0.161776
-5.4 0.36 0.145764
-5.4 0.42 0.129854
-5.4 0.48 0.114357
-5.4 0.54 0.0995436
-5.4 0.6 0.0856362
-5.4 0.66 0.0728053
-5.4 0.72 0.0611657
-5.4 0.78 0.0507743
-5.4 0.84 0.0416518
-5.4 0.9 0.0337658
-5.4 0.96 0.0270515
-5.4 1.02 0.0214174
-5.4 1.08 0.0167669
-5.4 1.14 0.0129799
-5.4 1.2 0.00995245
-5.4 1.26 0.00754977
-5.4 1.32 0.00567544
-5.4 1.38 0.00422889
-5.4 1.44 0.00313562
-5.4 1.5 0.0023069
-5.4 1.56 0.0017012
-5.4 1.62 0.00125712
-5.4 1.68 0.000937289
-5.4 1.74 0.000708209
-5.4 1.8 0.000545709
-5.4 1.86 0.000417957
-5.4 1.92 0.000335614
-5.4 1.98 0.000284551
-5.4 2.04 0.000239711
-5.4 2.1 0.000215353
-5.4 2.16 0.000195249
-5.4 2.22 0.000172374
-5.4 2.28 0.000158486
-5.4 2.34 0.000144341
-5.4 2.4 0.000130559
-5.4 2.46 0.000116944
-5.4 2.52 0.000103494
-5.4 2.58 9.0831e-05
-5.4 2.64 7.87432e-05
-5.4 2.7 6.75932e-05
-5.4 2.76 5.73529e-05
-5.4 2.82 4.81031e-05
-5.4 2.88 3.98784e-05
-5.34 -2.88 0.000250812
-5.34 -2.82 0.000336331
-5.34 -2.76 0.000448418
-5.34 -2.7 0.000595208
-5.34 -2.64 0.000787551
-5.34 -2.58 0.0010397
-5.34 -2.52 0.00137011
-5.34 -2.46 0.00180217
-5.34 -2.4 0.00236459
-5.34 -2.34 0.00315514
-5.34 -2.28 0.00412131
-5.34 -2.22 0.00535445
-5.34 -2.16 0.00693584
-5.34 -2.1 0.00895961
-5.34 -2.04 0.0114057
-5.34 -1.98 0.014414
-5.34 -1.92 0.0180284
-5.34 -1.86 0.0223407
-5.34 -1.8 0.0274255
-5.34 -1.74 0.0333543
-5.34 -1.68 0.0401908
-5.34 -1.62 0.0479915
-5.34 -1.56 0.0568
-5.34 -1.5 0.0666473
-5.34 -1.44 0.0775464
-5.34 -1.38 0.0894908
-5.34 -1.32 0.102451
-5.34 -1.26 0.116371
-5.34 -1.2 0.131164
-5.34 -1.14 0.146713
-5.34 -1.08 0.162869
-5.34 -1.02 0.179448
-5.34 -0.96 0.196238
-5.34 -0.9 0.213003
-5.34 -0.84 0.229484
-5.34 -0.78 0.245405
-5.34 -0.72 0.260487
-5.34 -0.66 0.274446
-5.34 -0.6 0.287
-5.34 -0.54 0.297875
-5.34 -0.48 0.306817
-5.34 -0.42 0.313589
-5.34 -0.36 0.317979
-5.34 -0.3 0.319816
-5.34 -0.24 0.318978
-5.34 -0.18 0.315391
-5.34 -0.12 0.309052
-5.34 -0.06 0.300037
-5.34 0 0.288491
-5.34 0.06 0.274646
-5.34 0.12 0.258799
-5.34 0.18 0.24131
-5.34 0.24 0.222592
-5.34 0.3 0.203072
-5.34 0.36 0.183198
-5.34 0.42 0.163394
-5.34 0.48 0.144057
-5.34 0.54 0.125534
-5.34 0.6 0.108114
-5.34 0.66 0.0920143
-5.34 0.72 0.0773868
-5.34 0.78 0.0643144
-5.34 0.84 0.05282
-5.34 0.9 0.0428695
-5.34 0.96 0.0343882
-5.34 1.02 0.0272601
-5.34 1.08 0.0213854
-5.34 1.14 0.0165897
-5.34 1.2 0.0127377
-5.34 1.26 0.00968721
-5.34 1.32 0.00730526
-5.34 1.38 0.00546556
-5.34 1.44 0.00407308
-5.34 1.5 0.00302791
-5.34 1.56 0.00225311
-5.34 1.62 0.00167281
-5.34 1.68 0.00126383
-5.34 1.74 0.000970777
-5.34 1.8 0.000762604
-5.34 1.86 0.000615965
-5.34 1.92 0.000505734
-5.34 1.98 0.000424943
-5.34 2.04 0.000366577
-5.34 2.1 0.000333349
-5.34 2.16 0.000304994
-5.34 2.22 0.000279387
-5.34 2.28 0.000251461
-5.34 2.34 0.00022951
-5.34 2.4 0.000207922
-5.34 2.46 0.00018648
-5.34 2.52 0.000165502
-5.34 2.58 0.000145165
-5.34 2.64 0.000125967
-5.34 2.7 0.0001082
-5.34 2.76 9.18711e-05
-5.34 2.82 7.71062e-05
-5.34 2.88 6.39705e-05
-5.34 2.94 5.2463e-05
-5.34 3 4.30918e-05
-5.34 3.06 3.46954e-05
-5.28 -2.94 0.000245363
-5.28 -2.88 0.000330417
-5.28 -2.82 0.000441466
-5.28 -2.76 0.000585995
-5.28 -2.7 0.000773879
-5.28 -2.64 0.00101816
-5.28 -2.58 0.00133604
-5.28 -2.52 0.00174982
-5.28 -2.46 0.00228782
-5.28 -2.4 0.00298522
-5.28 -2.34 0.00395521
-5.28 -2.28 0.00514286
-5.28 -2.22 0.00665583
-5.28 -2.16 0.00864861
-5.28 -2.1 0.0110694
-5.28 -2.04 0.0140797
-5.28 -1.98 0.0177369
-5.28 -1.92 0.0221478
-5.28 -1.86 0.0274037
-5.28 -1.8 0.0335933
-5.28 -1.74 0.0407988
-5.28 -1.68 0.0490943
-5.28 -1.62 0.0585426
-5.28 -1.56 0.0691916
-5.28 -1.5 0.0810738
-5.28 -1.44 0.094201
-5.28 -1.38 0.108563
-5.28 -1.32 0.124126
-5.28 -1.26 0.140821
-5.28 -1.2 0.158554
-5.28 -1.14 0.17719
-5.28 -1.08 0.196565
-5.28 -1.02 0.216472
-5.28 -0.96 0.236674
-5.28 -0.9 0.256906
-5.28 -0.84 0.276866
-5.28 -0.78 0.296246
-5.28 -0.72 0.314713
-5.28 -0.66 0.331929
-5.28 -0.6 0.347553
-5.28 -0.54 0.361244
-5.28 -0.48 0.372683
-5.28 -0.42 0.381556
-5.28 -0.36 0.387579
-5.28 -0.3 0.390524
-5.28 -0.24 0.390196
-5.28 -0.18 0.386495
-5.28 -0.12 0.379383
-5.28 -0.06 0.36893
-5.28 0 0.355301
-5.28 0.06 0.338764
-5.28 0.12 0.319679
-5.28 0.18 0.298489
-5.28 0.24 0.275695
-5.28 0.3 0.251833
-5.28 0.36 0.227459
-5.28 0.42 0.203105
-5.28 0.48 0.179269
-5.28 0.54 0.156392
-5.28 0.6 0.134835
-5.28 0.66 0.114881
-5.28 0.72 0.0967245
-5.28 0.78 0.0804771
-5.28 0.84 0.0661709
-5.28 0.9 0.0537724
-5.28 0.96 0.0432035
-5.28 1.02 0.0343146
-5.28 1.08 0.0269531
-5.28 1.14 0.0209509
-5.28 1.2 0.0161208
-5.28 1.26 0.0122957
-5.28 1.32 0.00930586
-5.28 1.38 0.00699503
-5.28 1.44 0.00524318
-5.28 1.5 0.0039269
-5.28 1.56 0.00294975
-5.28 1.62 0.00223307
-5.28 1.68 0.00171224
-5.28 1.74 0.00133943
-5.28 1.8 0.00106365
-5.28 1.86 0.000877806
-5.28 1.92 0.000738255
-5.28 1.98 0.000647375
-5.28 2.04 0.000569164
-5.28 2.1 0.000512126
-5.28 2.16 0.00047216
-5.28 2.22 0.000434723
-5.28 2.28 0.000394129
-5.28 2.34 0.000360848
-5.28 2.4 0.000326941
-5.28 2.46 0.000293556
-5.28 2.52 0.000260782
-5.28 2.58 0.000228972
-5.28 2.64 0.000199008
-5.28 2.7 0.000170919
-5.28 2.76 0.000145891
-5.28 2.82 0.000122738
-5.28 2.88 0.000102134
-5.28 2.94 8.40841e-05
-5.28 3 6.85073e-05
-5.28 3.06 5.52601e-05
-5.28 3.12 4.41514e-05
-5.28 3.18 3.496e-05
-5.22 -2.94 0.000320187
-5.22 -2.88 0.00043003
-5.22 -2.82 0.000572668
-5.22 -2.76 0.000757103
-5.22 -2.7 0.000995129
-5.22 -2.64 0.00130223
-5.22 -2.58 0.00169874
-5.22 -2.52 0.00221123
-5.22 -2.46 0.00287349
-5.22 -2.4 0.00377898
-5.22 -2.34 0.00490353
-5.22 -2.28 0.00634473
-5.22 -2.22 0.00819753
-5.22 -2.16 0.0105857
-5.22 -2.1 0.0135089
-5.22 -2.04 0.017144
-5.22 -1.98 0.0215539
-5.22 -1.92 0.0268672
-5.22 -1.86 0.033192
-5.22 -1.8 0.0406317
-5.22 -1.74 0.0492818
-5.22 -1.68 0.059225
-5.22 -1.62 0.0705311
-5.22 -1.56 0.0832535
-5.22 -1.5 0.097424
-5.22 -1.44 0.113053
-5.22 -1.38 0.130126
-5.22 -1.32 0.148598
-5.22 -1.26 0.168397
-5.22 -1.2 0.189413
