-5.64 0 2.3405 0 0 0
-5.64 0.06 2.36714 0 0 0
-5.64 0.12 2.38404 0 0 0
-5.64 0.18 1.37844 0 0 0
-5.64 0.24 1.37395 0 0 0
-5.64 0.3 1.36091 0 0 0
-5.64 0.36 1.49219 0 0 0
-5.64 0.42 1.45603 0 0 0
-5.64 0.48 1.40833 0 0 0
-5.64 0.54 1.06206 0 0 0
-5.64 0.6 1.007 0 0 0
-5.64 0.66 0.944299 0 0 0
-5.64 0.72 0.875212 0 0 0
-5.64 0.78 0.893617 0 0 0
-5.64 0.84 0.724521 0 0 0
-5.64 0.9 0.646615 0 0 0
-5.64 0.96 0.569535 0 0 0
-5.64 1.02 0.494994 0 0 0
-5.64 1.08 0.424478 0 0 0
-5.64 1.14 0.359134 0 0 0
-5.64 1.2 0.299832 0 0 0
-5.64 1.26 0.189836 0 0 0
-5.64 1.32 0.154247 0 0 0
-5.64 1.38 0.123759 0 0 0
-5.58 -2.94 0.00684967 0 0 0
-5.58 -2.64 0.0303376 0 0 0
-5.58 -2.58 0.0382367 0 0 0
-5.58 -2.52 0.0477071 0 0 0
-5.58 -2.46 0.0589547 0 0 0
-5.58 -2.4 0.091758 0 0 0
-5.58 -2.34 0.111377 0 0 0
-5.58 -2.28 0.134041 0 0 0
-5.58 -2.22 0.15994 0 0 0
-5.58 -2.16 0.292283 0 0 0
-5.58 -2.1 0.628383 0 0 0
-5.58 -2.04 0.730263 0 0 0
-5.58 -1.98 0.840693 0 0 0
-5.58 -1.92 0.958236 0 0 0
-5.58 -1.86 1.41107 0 -1.69888 0
-5.58 -1.8 1.57755 0 -1.9101 0
-5.58 -1.74 1.70983 0 -2.11429 0
-5.58 -1.68 1.74185 0 -2.30402 0
-5.58 -1.62 1.73245 0 -2.47185 0
-5.58 -1.56 3.35101 0.561881 -2.6108 -0.561881
-5.58 -1.5 3.5995 0.631739 -2.7148 -0.631739
-5.58 -1.44 3.8139 0.699272 -2.77918 -0.699272
-5.58 -1.38 3.69434 0.762023 -2.80098 -0.762023
-5.58 -1.32 3.8209 0.817531 -2.77918 -0.817531
-5.58 -1.26 3.98442 0.863485 -2.7148 -0.863485
-5.58 -1.2 4.01767 0.897883 -2.6108 -0.897883
-5.58 -1.14 4.00355 0.919175 -2.47185 -0.919175
-5.58 -1.08 3.9229 0.926384 -0.618364 -0.926384
-5.58 -1.02 3.84194 0.919175 -0.219053 -0.919175
-5.58 -0.96 3.73117 0.897883 0.187735 -0.897883
-5.58 -0.9 3.33214 0.863485 0.587213 -0.863485
-5.58 -0.84 2.85202 0.817531 2.45262 -0.817531
-5.58 -0.78 2.72982 0.762023 2.59048 -0.762023
-5.58 -0.72 2.59691 0.699272 2.69367 -0.699272
-5.58 -0.66 2.59452 0.631739 2.75755 -0.631739
-5.58 -0.6 2.45527 0.561881 2.77918 -0.561881
-5.58 -0.54 1.77165 0 2.75755 0
-5.58 -0.48 3.01232 0 2.69367 0
-5.58 -0.42 3.04056 0 2.59048 0
-5.58 -0.36 3.07213 0 2.45262 0
-5.58 -0.3 3.41899 0 2.28609 0
-5.58 -0.24 3.11463 0 2.09784 0
-5.58 -0.18 3.14186 0 1.89524 0
-5.58 -0.12 3.16413 0 1.68566 0
-5.58 -0.06 2.64441 0 0 0
-5.58 0 2.66141 0 0 0
-5.58 0.06 2.67 0 0 0
-5.58 0.12 2.66862 0 0 0
-5.58 0.18 2.65577 0 0 0
-5.58 0.24 1.4867 0 0 0
-5.58 0.3 1.46388 0 0 0
-5.58 0.36 1.75095 0 0 0
-5.58 0.42 1.55048 0 0 0
-5.58 0.48 1.17561 0 0 0
-5.58 0.54 1.12221 0 0 0
-5.58 0.6 1.06077 0 0 0
-5.58 0.66 0.992114 0 0 0
-5.58 0.72 0.917531 0 0 0
-5.58 0.78 0.838576 0 0 0
-5.58 0.84 0.757068 0 0 0
-5.58 0.9 0.674878 0 0 0
-5.58 0.96 0.593874 0 0 0
-5.58 1.02 0.515797 0 0 0
-5.58 1.08 0.442104 0 0 0
-5.58 1.14 0.373956 0 0 0
-5.58 1.2 0.394933 0 0 0
-5.58 1.26 0.19764 0 0 0
-5.58 1.32 0.160598 0 0 0
-5.58 1.38 0.128905 0 0 0
-5.58 1.44 0.102113 0 0 0
-5.52 -3.12 0.00408638 0 0 0
-5.52 -3.06 0.00525665 0 0 0
-5.52 -3 0.00686107 0 0 0
-5.52 -2.94 0.00901048 0 0 0
-5.52 -2.88 0.0118274 0 0 0
-5.52 -2.82 0.0154586 0 0 0
-5.52 -2.76 0.0200258 0 0 0
-5.52 -2.7 0.0256919 0 0 0
-5.52 -2.64 0.0389202 0 0 0
-5.52 -2.58 0.0489374 0 0 0
-5.52 -2.52 0.0609412 0 0 0
-5.52 -2.46 0.0955603 0 0 0
-5.52 -2.4 0.116833 0 0 0
-5.52 -2.34 0.141588 0 0 0
-5.52 -2.28 0.170129 0 0 0
-5.52 -2.22 0.313069 0 0 0
-5.52 -2.16 0.369767 0 0 0
-5.52 -2.1 0.793699 0 0 0
-5.52 -2.04 0.921009 0 0 0
-5.52 -1.98 1.05877 0 0 0
-5.52 -1.92 1.16009 0 0 0
-5.52 -1.86 1.67494 0 -1.68566 0
-5.52 -1.8 1.87056 0 -1.89524 0
-5.52 -1.74 2.11847 0 -2.09784 0
-5.52 -1.68 2.05199 0 -2.28609 0
-5.52 -1.62 2.48748 0 -2.45262 0
-5.52 -1.56 3.7388 0.548865 -2.59048 -0.548865
-5.52 -1.5 4.00491 0.617105 -2.69367 -0.617105
-5.52 -1.44 4.23202 0.683073 -2.75755 -0.683073
-5.52 -1.38 4.41516 0.744371 -2.77918 -0.744371
-5.52 -1.32 4.17476 0.798593 -2.75755 -0.798593
-5.52 -1.26 4.35701 0.843483 -2.69367 -0.843483
-5.52 -1.2 4.38454 0.877083 -2.59048 -0.877083
-5.52 -1.14 4.36151 0.897883 -2.45262 -0.897883
-5.52 -1.08 4.29683 0.904925 -0.587213 -0.904925
-5.52 -1.02 4.15493 0.897883 -0.187735 -0.897883
-5.52 -0.96 4.0264 0.877083 0.219053 -0.877083
-5.52 -0.9 3.87154 0.843483 0.618364 -0.843483
-5.52 -0.84 3.06732 0.798593 2.47185 -0.798593
-5.52 -0.78 2.93822 0.744371 2.6108 -0.744371
-5.52 -0.72 2.79617 0.683073 2.7148 -0.683073
-5.52 -0.66 2.81787 0.617105 2.77918 -0.617105
-5.52 -0.6 3.19509 0.548865 2.80098 -0.548865
-5.52 -0.54 2.09053 0 2.77918 0
-5.52 -0.48 3.54869 0 2.7148 0
-5.52 -0.42 3.55395 0 2.6108 0
-5.52 -0.36 3.58813 0 2.47185 0
-5.52 -0.3 3.59589 0 2.30402 0
-5.52 -0.24 3.55093 0 2.11429 0
-5.52 -0.18 3.55161 0 1.9101 0
-5.52 -0.12 3.59659 0 1.69888 0
-5.52 -0.06 3.49832 0 0 0
-5.52 0 2.94016 0 0 0
-5.52 0.06 2.92518 0 0 0
-5.52 0.12 2.90069 0 0 0
-5.52 0.18 2.86554 0 0 0
-5.52 0.24 2.13636 0 0 0
-5.52 0.3 1.90621 0 0 0
-5.52 0.36 1.8544 0 0 0
-5.52 0.42 1.49139 0 0 0
-5.52 0.48 1.23348 0 0 0
-5.52 0.54 1.17302 0 0 0
-5.52 0.6 1.10521 0 0 0
-5.52 0.66 1.03087 0 0 0
-5.52 0.72 0.951226 0 0 0
-5.52 0.78 0.867754 0 0 0
-5.52 0.84 0.782247 0 0 0
-5.52 0.9 0.696526 0 0 0
-5.52 0.96 0.612405 0 0 0
-5.52 1.02 0.53156 0 0 0
-5.52 1.08 0.455446 0 0 0
-5.52 1.14 0.504769 0 0 0
-5.52 1.2 0.406792 0 0 0
-5.52 1.26 0.335205 0 0 0
-5.52 1.32 0.165626 0 0 0
-5.52 1.38 0.132909 0 0 0
-5.52 1.44 0.105368 0 0 0
-5.52 1.5 0.0824391 0 0 0
-5.46 -3.3 0.00566368 0 0 0
-5.46 -3.18 0.00448755 0 0 0
-5.46 -3.12 0.00552869 0 0 0
-5.46 -3.06 0.00699365 0 0 0
-5.46 -3 0.00900458 0 0 0
-5.46 -2.94 0.0117011 0 0 0
-5.46 -2.88 0.0152345 0 0 0
-5.46 -2.82 0.0197886 0 0 0
-5.46 -2.76 0.0255111 0 0 0
-5.46 -2.7 0.0354981 0 0 0
-5.46 -2.64 0.0449684 0 0 0
-5.46 -2.58 0.0618444 0 0 0
-5.46 -2.52 0.0977376 0 0 0
-5.46 -2.46 0.120408 0 0 0
-5.46 -2.4 0.147003 0 0 0
-5.46 -2.34 0.177887 0 0 0
-5.46 -2.28 0.213412 0 0 0
-5.46 -2.22 0.392079 0 0 0
-5.46 -2.16 0.462317 0 0 0
-5.46 -2.1 0.990659 0 0 0
-5.46 -2.04 1.14765 0 0 0
-5.46 -1.98 1.31726 0 0 0
-5.46 -1.92 1.44125 0 0 0
-5.46 -1.86 1.98113 0 -1.64661 0
-5.46 -1.8 2.20981 0 -1.85133 0
-5.46 -1.74 2.4357 0 -2.04924 0
-5.46 -1.68 2.83758 0 -2.23313 0
-5.46 -1.62 2.93702 0 -2.3958 0
-5.46 -1.56 3.1179 0 -2.53047 0
-5.46 -1.5 4.45849 0.593464 -2.63128 -0.593464
-5.46 -1.44 4.69865 0.656905 -2.69367 -0.656905
-5.46 -1.38 4.88955 0.715854 -2.7148 -0.715854
-5.46 -1.32 4.56369 0.768 -2.69367 -0.768
-5.46 -1.26 4.63987 0.811169 -2.63128 -0.811169
-5.46 -1.2 4.78752 0.843483 -2.53047 -0.843483
-5.46 -1.14 4.75399 0.863485 -2.3958 -0.863485
-5.46 -1.08 4.65439 0.870258 -0.547476 -0.870258
-5.46 -1.02 4.48718 0.863485 -0.154003 -0.863485
-5.46 -0.96 4.34443 0.843483 0.246502 -0.843483
-5.46 -0.9 4.17559 0.811169 0.639482 -0.811169
-5.46 -0.84 3.67442 0.768 2.45262 -0.768
-5.46 -0.78 3.15946 0.715854 2.59048 -0.715854
-5.46 -0.72 3.00867 0.656905 2.69367 -0.656905
-5.46 -0.66 3.05498 0.593464 2.75755 -0.593464
-5.46 -0.6 2.46997 0 2.77918 0
-5.46 -0.54 2.44546 0 2.75755 0
-5.46 -0.48 3.96847 0 2.69367 0
-5.46 -0.42 4.11905 0 2.59048 0
-5.46 -0.36 4.23877 0 2.45262 0
-5.46 -0.3 3.69836 0 2.28609 0
-5.46 -0.24 3.57185 0 2.09784 0
-5.46 -0.18 4.03818 0 1.89524 0
-5.46 -0.12 3.99843 0 1.68566 0
-5.46 -0.06 3.86588 0 0 0
-5.46 0 3.22064 0 0 0
-5.46 0.06 3.17718 0 0 0
-5.46 0.12 3.12535 0 0 0
-5.46 0.18 3.06416 0 0 0
-5.46 0.24 2.26847 0 0 0
-5.46 0.3 2.04279 0 0 0
-5.46 0.36 1.61893 0 0 0
-5.46 0.42 1.55638 0 0 0
-5.46 0.48 1.4859 0 0 0
-5.46 0.54 1.21389 0 0 0
-5.46 0.6 1.13994 0 0 0
-5.46 0.66 1.06034 0 0 0
-5.46 0.72 0.976196 0 0 0
-5.46 0.78 0.888947 0 0 0
-5.46 0.84 0.800214 0 0 0
-5.46 0.9 0.711783 0 0 0
-5.46 0.96 0.625375 0 0 0
-5.46 1.02 0.542578 0 0 0
-5.46 1.08 0.609119 0 0 0
-5.46 1.14 0.515188 0 0 0
-5.46 1.2 0.430156 0 0 0
-5.46 1.26 0.35463 0 0 0
-5.46 1.32 0.198174 0 0 0
-5.46 1.38 0.159145 0 0 0
-5.46 1.44 0.107899 0 0 0
-5.46 1.5 0.0845337 0 0 0
-5.4 -3.54 0.0072589 0 0 0
-5.4 -3.48 0.00708683 0 0 0
-5.4 -3.42 0.00713056 0 0 0
-5.4 -3.36 0.00743144 0 0 0
-5.4 -3.3 0.00804464 0 0 0
-5.4 -3.24 0.00977019 0 0 0
-5.4 -3.18 0.0114084 0 0 0
-5.4 -3.12 0.0137825 0 0 0
-5.4 -3.06 0.0171271 0 0 0
-5.4 -3 0.0116883 0 0 0
-5.4 -2.94 0.0150109 0 0 0
-5.4 -2.88 0.0193873 0 0 0
-5.4 -2.82 0.024995 0 0 0
-5.4 -2.76 0.0320713 0 0 0
-5.4 -2.7 0.0444837 0 0 0
-5.4 -2.64 0.0562289 0 0 0
-5.4 -2.58 0.0704549 0 0 0
-5.4 -2.52 0.12185 0 0 0
-5.4 -2.46 0.149928 0 0 0
-5.4 -2.4 0.182799 0 0 0
-5.4 -2.34 0.2209 0 0 0
-5.4 -2.28 0.408708 0 0 0
-5.4 -2.22 0.485268 0 0 0
-5.4 -2.16 0.571178 0 0 0
-5.4 -2.1 1.22172 0 0 0
-5.4 -2.04 1.41278 0 0 0
-5.4 -1.98 1.5581 0 0 0
-5.4 -1.92 1.76834 0 0 0
-5.4 -1.86 1.99364 0 0 0
-5.4 -1.8 2.59825 0 -1.78041 0
-5.4 -1.74 2.86082 0 -1.97073 0
-5.4 -1.68 3.57273 0 -2.14758 0
-5.4 -1.62 3.44941 0 -2.30402 0
-5.4 -1.56 3.661 0 -2.43353 0
-5.4 -1.5 4.96535 0.561881 -2.53047 -0.561881
-5.4 -1.44 5.21924 0.621945 -2.59048 -0.621945
-5.4 -1.38 3.78786 0.677757 -2.6108 -0.677757
-5.4 -1.32 5.55559 0.727127 -2.59048 -0.727127
-5.4 -1.26 5.0655 0.768 -2.53047 -0.768
-5.4 -1.2 5.23265 0.798593 -2.43353 -0.798593
-5.4 -1.14 5.18724 0.817531 -2.30402 -0.817531
-5.4 -1.08 5.04534 0.823943 -0.500974 -0.823943
-5.4 -1.02 4.92143 0.817531 -0.119401 -0.817531
-5.4 -0.96 4.69061 0.798593 0.268829 -0.798593
-5.4 -0.9 4.16004 0.768 2.23313 -0.768
-5.4 -0.84 4.00118 0.727127 2.3958 -0.727127
-5.4 -0.78 3.39753 0.677757 2.53047 -0.677757
-5.4 -0.72 3.47976 0.621945 2.63128 -0.621945
-5.4 -0.66 4.06451 0.561881 2.69367 -0.561881
-5.4 -0.6 2.88495 0 2.7148 0
-5.4 -0.54 2.83752 0 2.69367 0
-5.4 -0.48 4.59155 0 2.63128 0
-5.4 -0.42 4.52886 0 2.53047 0
-5.4 -0.36 4.83194 0 2.3958 0
-5.4 -0.3 4.1794 0 2.23313 0
-5.4 -0.24 4.00295 0 2.04924 0
-5.4 -0.18 3.93548 0 1.85133 0
-5.4 -0.12 3.8625 0 1.64661 0
-5.4 -0.06 3.70018 0 0 0
-5.4 0 2.7773 0 0 0
-5.4 0.06 3.42205 0 0 0
-5.4 0.12 2.65078 0 0 0
-5.4 0.18 2.57908 0 0 0
-5.4 0.24 1.51102 0 0 0
-5.4 0.3 2.01346 0 0 0
-5.4 0.36 1.72464 0 0 0
-5.4 0.42 1.60988 0 0 0
-5.4 0.48 1.53004 0 0 0
-5.4 0.54 1.24508 0 0 0
-5.4 0.6 1.16542 0 0 0
-5.4 0.66 1.08116 0 0 0
-5.4 0.72 1.25669 0 0 0
-5.4 0.78 0.903004 0 0 0
-5.4 0.84 1.06399 0 0 0
-5.4 0.9 0.945682 0 0 0
-5.4 0.96 0.830527 0 0 0
-5.4 1.02 0.720536 0 0 0
-5.4 1.08 0.617378 0 0 0
-5.4 1.14 0.522418 0 0 0
-5.4 1.2 0.436506 0 0 0
-5.4 1.26 0.360219 0 0 0
-5.4 1.32 0.201535 0 0 0
-5.4 1.38 0.162044 0 0 0
-5.4 1.44 0.128825 0 0 0
-5.4 1.5 0.0863834 0 0 0
-5.34 -3.6 0.0109898 0 0 0
-5.34 -3.54 0.01052 0 0 0
-5.34 -3.48 0.0102532 0 0 0
-5.34 -3.42 0.0102602 0 0 0
-5.34 -3.36 0.0105923 0 0 0
-5.34 -3.3 0.0113136 0 0 0
-5.34 -3.24 0.0135104 0 0 0
-5.34 -3.18 0.0154764 0 0 0
-5.34 -3.12 0.0183301 0 0 0
-5.34 -3.06 0.02236 0 0 0
-5.34 -3 0.0279163 0 0 0
-5.34 -2.94 0.0190559 0 0 0
-5.34 -2.88 0.0243554 0 0 0
-5.34 -2.82 0.0311831 0 0 0
-5.34 -2.76 0.0398297 0 0 0
-5.34 -2.7 0.0550759 0 0 0
-5.34 -2.64 0.0694719 0 0 0
-5.34 -2.58 0.08883 0 0 0
-5.34 -2.52 0.110156 0 0 0
-5.34 -2.46 0.18448 0 0 0
-5.34 -2.4 0.224633 0 0 0
-5.34 -2.34 0.271061 0 0 0
-5.34 -2.28 0.500714 0 0 0
-5.34 -2.22 0.593467 0 0 0
-5.34 -2.16 0.697224 0 0 0
-5.34 -2.1 0.811932 0 0 0
-5.34 -2.04 1.71796 0 0 0
-5.34 -1.98 1.89113 0 0 0
-5.34 -1.92 2.14258 0 0 0
-5.34 -1.86 2.41176 0 0 0
-5.34 -1.8 3.04612 0 -1.68566 0
-5.34 -1.74 3.75691 0 -1.86585 0
-5.34 -1.68 4.18563 0 -2.03329 0
-5.34 -1.62 2.45819 0 -2.1814 0
-5.34 -1.56 2.51217 0 -2.30402 0
-5.34 -1.5 2.63364 0 -2.3958 0
-5.34 -1.44 14.9524 0.0134291 -2.45262 -0.0134291
-5.34 -1.38 4.04346 0.631739 -2.47185 -0.631739
-5.34 -1.32 4.15879 0.677757 -2.45262 -0.677757
-5.34 -1.26 3.864 0.715854 -2.3958 -0.715854
-5.34 -1.2 3.88383 0.744371 -2.30402 -0.744371
-5.34 -1.14 3.86294 0.762023 -2.1814 -0.762023
-5.34 -1.08 5.3831 0.768 -2.03329 -0.768
-5.34 -1.02 5.33322 0.762023 -0.0854437 -0.762023
-5.34 -0.96 5.06934 0.744371 0.285076 -0.744371
-5.34 -0.9 4.53846 0.715854 2.14758 -0.715854
-5.34 -0.84 4.35929 0.677757 2.30402 -0.677757
-5.34 -0.78 4.17709 0.631739 2.43353 -0.631739
-5.34 -0.72 3.7685 0.579717 2.53047 -0.579717
-5.34 -0.66 3.42359 0 2.59048 0
-5.34 -0.6 3.34356 0 2.6108 0
-5.34 -0.54 3.26229 0 2.59048 0
-5.34 -0.48 5.26193 0 2.53047 0
-5.34 -0.42 5.15248 0 2.43353 0
-5.34 -0.36 4.78584 0 2.30402 0
-5.34 -0.3 4.68117 0 2.14758 0
-5.34 -0.24 4.57263 0 1.97073 0
-5.34 -0.18 4.33672 0 1.78041 0
-5.34 -0.12 4.12946 0 0 0
-5.34 -0.06 4.02101 0 0 0
-5.34 0 2.99226 0 0 0
-5.34 0.06 2.90254 0 0 0
-5.34 0.12 2.80948 0 0 0
-5.34 0.18 2.7129 0 0 0
-5.34 0.24 1.57827 0 0 0
-5.34 0.3 2.08958 0 0 0
-5.34 0.36 1.77951 0 0 0
-5.34 0.42 1.55795 0 0 0
-5.34 0.48 1.4879 0 0 0
-5.34 0.54 1.26788 0 0 0
-5.34 0.6 1.18319 0 0 0
-5.34 0.66 1.38546 0 0 0
-5.34 0.72 1.27055 0 0 0
-5.34 0.78 1.19495 0 0 0
-5.34 0.84 1.07361 0 0 0
-5.34 0.9 0.953977 0 0 0
-5.34 0.96 0.837937 0 0 0
-5.34 1.02 0.727335 0 0 0
-5.34 1.08 0.623735 0 0 0
-5.34 1.14 0.528383 0 0 0
-5.34 1.2 0.442124 0 0 0
-5.34 1.26 0.365476 0 0 0
-5.34 1.32 0.20488 0 0 0
-5.34 1.38 0.165069 0 0 0
-5.34 1.44 0.131557 0 0 0
-5.34 1.5 0.103554 0 0 0
-5.28 -3.78 0.0364504 0 0 0
-5.28 -3.66 0.0165925 0 0 0
-5.28 -3.6 0.0157226 0 0 0
-5.28 -3.54 0.0150448 0 0 0
-5.28 -3.48 0.0146445 0 0 0
-5.28 -3.42 0.0145857 0 0 0
-5.28 -3.36 0.0149302 0 0 0
-5.28 -3.3 0.015751 0 0 0
-5.28 -3.24 0.017151 0 0 0
-5.28 -3.18 0.0208258 0 0 0
-5.28 -3.12 0.0241888 0 0 0
-5.28 -3.06 0.0289505 0 0 0
-5.28 -3 0.0355363 0 0 0
-5.28 -2.94 0.0444836 0 0 0
-5.28 -2.88 0.0302676 0 0 0
-5.28 -2.82 0.0384714 0 0 0
-5.28 -2.76 0.0488956 0 0 0
-5.28 -2.7 0.0673968 0 0 0
-5.28 -2.64 0.0848277 0 0 0
-5.28 -2.58 0.108292 0 0 0
-5.28 -2.52 0.134113 0 0 0
-5.28 -2.46 0.224317 0 0 0
-5.28 -2.4 0.272778 0 0 0
-5.28 -2.34 0.32867 0 0 0
-5.28 -2.28 0.606119 0 0 0
-5.28 -2.22 0.717099 0 0 0
-5.28 -2.16 0.840838 0 0 0
-5.28 -2.1 0.977196 0 0 0
-5.28 -2.04 2.06344 0 0 0
-5.28 -1.98 2.26693 0 0 0
-5.28 -1.92 2.56358 0 0 0
-5.28 -1.86 2.88069 0 0 0
-5.28 -1.8 3.1942 0 0 0
-5.28 -1.74 4.38015 0 -1.73917 0
-5.28 -1.68 13.8144 -0.561881 -1.89524 0.561881
-5.28 -1.62 14.624 -0.593464 -2.03329 0.593464
-5.28 -1.56 14.9379 -0.617105 -2.14758 0.617105
-5.28 -1.5 15.3636 -0.631739 -2.23313 0.631739
-5.28 -1.44 15.5879 -0.636694 -2.28609 0.636694
-5.28 -1.38 16.7436 -0.0520227 -2.30402 0.0520227
-5.28 -1.32 16.5998 0.00484002 -2.28609 -0.00484002
-5.28 -1.26 15.8667 0.0634408 -2.23313 -0.0634408
-5.28 -1.2 15.2934 0.121192 -2.14758 -0.121192
-5.28 -1.14 3.68689 0.699272 -2.03329 -0.699272
-5.28 -1.08 3.97545 0.704756 -1.89524 -0.704756
-5.28 -1.02 5.78458 0.699272 -0.0535085 -0.699272
-5.28 -0.96 6.88079 0.683073 1.86585 -0.683073
-5.28 -0.9 4.95321 0.656905 2.03329 -0.656905
-5.28 -0.84 4.75081 0.621945 2.1814 -0.621945
-5.28 -0.78 4.86568 0.579717 2.30402 -0.579717
-5.28 -0.72 3.01574 0 2.3958 0
-5.28 -0.66 3.95255 0 2.45262 0
-5.28 -0.6 3.83138 0 2.47185 0
-5.28 -0.54 6.91015 0 2.45262 0
-5.28 -0.48 6.71613 0 2.3958 0
-5.28 -0.42 5.86827 0 2.30402 0
-5.28 -0.36 6.11347 0 2.1814 0
-5.28 -0.3 5.19499 0 2.03329 0
-5.28 -0.24 5.03545 0 1.86585 0
-5.28 -0.18 4.73779 0 1.68566 0
-5.28 -0.12 5.12936 0 0 0
-5.28 -0.06 4.33372 0 0 0
-5.28 0 3.19831 0 0 0
-5.28 0.06 3.07753 0 0 0
-5.28 0.12 2.95597 0 0 0
-5.28 0.18 1.71194 0 0 0
-5.28 0.24 2.26255 0 0 0
-5.28 0.3 2.36041 0 0 0
-5.28 0.36 1.69474 0 0 0
-5.28 0.42 1.60497 0 0 0
-5.28 0.48 1.51265 0 0 0
-5.28 0.54 1.28484 0 0 0
-5.28 0.6 1.19603 0 0 0
-5.28 0.66 1.39801 0 0 0
-5.28 0.72 1.3264 0 0 0
-5.28 0.78 1.20378 0 0 0
-5.28 0.84 1.08159 0 0 0
-5.28 0.9 0.961572 0 0 0
-5.28 0.96 0.845467 0 0 0
-5.28 1.02 0.734912 0 0 0
-5.28 1.08 0.631375 0 0 0
-5.28 1.14 0.536 0 0 0
-5.28 1.2 0.449593 0 0 0
-5.28 1.26 0.372682 0 0 0
-5.28 1.32 0.209553 0 0 0
-5.28 1.38 0.169388 0 0 0
-5.28 1.44 0.135503 0 0 0
-5.28 1.5 0.10709 0 0 0
-5.22 -3.84 0.0533655 0 0 0
-5.22 -3.78 0.050707 0 0 0
-5.22 -3.72 0.0312097 0 0 0
-5.22 -3.66 0.0233025 0 0 0
-5.22 -3.6 0.0221553 0 0 0
-5.22 -3.54 0.0212365 0 0 0
-5.22 -3.48 0.0206528 0 0 0
-5.22 -3.42 0.0204843 0 0 0
-5.22 -3.36 0.0208073 0 0 0
-5.22 -3.3 0.0217048 0 0 0
-5.22 -3.24 0.0232927 0 0 0
-5.22 -3.18 0.0277984 0 0 0
-5.22 -3.12 0.031679 0 0 0
-5.22 -3.06 0.0372056 0 0 0
-5.22 -3 0.0449049 0 0 0
-5.22 -2.94 0.0553469 0 0 0
-5.22 -2.88 0.0692324 0 0 0
-5.22 -2.82 0.0469682 0 0 0
-5.22 -2.76 0.0593776 0 0 0
-5.22 -2.7 0.0815524 0 0 0
-5.22 -2.64 0.102396 0 0 0
-5.22 -2.58 0.130488 0 0 0
-5.22 -2.52 0.16137 0 0 0
-5.22 -2.46 0.197784 0 0 0
-5.22 -2.4 0.327312 0 0 0
-5.22 -2.34 0.39377 0 0 0
-5.22 -2.28 0.724935 0 0 0
-5.22 -2.22 0.856064 0 0 0
-5.22 -2.16 1.00177 0 0 0
-5.22 -2.1 1.16176 0 0 0
-5.22 -2.04 1.33532 0 0 0
-5.22 -1.98 2.68376 0 0 0
-5.22 -1.92 3.02889 0 0 0
-5.22 -1.86 3.39734 0 0 0
-5.22 -1.8 3.76088 0 0 0
-5.22 -1.74 13.9217 -0.579717 0 0.579717
-5.22 -1.68 15.4241 -0.621945 -1.73917 0.621945
-5.22 -1.62 16.3567 -0.656905 -1.86585 0.656905
-5.22 -1.56 17.0005 -0.683073 -1.97073 0.683073
-5.22 -1.5 17.1481 -0.699272 -2.04924 0.699272
-5.22 -1.44 17.3831 -0.704756 -2.09784 0.704756
-5.22 -1.38 17.3829 -0.699272 -2.11429 0.699272
-5.22 -1.32 18.2575 -0.121192 -2.09784 0.121192
-5.22 -1.26 17.4108 -0.0634408 -2.04924 0.0634408
-5.22 -1.2 16.7606 -0.00484002 -1.97073 0.00484002
-5.22 -1.14 15.9261 0.0520227 -1.86585 -0.0520227
-5.22 -1.08 4.15256 0.636694 -1.73917 -0.636694
-5.22 -1.02 3.96248 0.631739 0 -0.631739
-5.22 -0.96 7.65244 0.617105 1.73917 -0.617105
-5.22 -0.9 7.35391 0.593464 1.89524 -0.593464
-5.22 -0.84 7.67985 0.561881 2.03329 -0.561881
-5.22 -0.78 6.28777 0 2.14758 0
-5.22 -0.72 5.51285 0 2.23313 0
-5.22 -0.66 4.50923 0 2.28609 0
-5.22 -0.6 4.34596 0 2.30402 0
-5.22 -0.54 7.81471 0 2.28609 0
-5.22 -0.48 6.77805 0 2.23313 0
-5.22 -0.42 6.54547 0 2.14758 0
-5.22 -0.36 6.97988 0 2.03329 0
-5.22 -0.3 6.72776 0 1.89524 0
-5.22 -0.24 6.15369 0 1.73917 0
-5.22 -0.18 5.81895 0 0 0
-5.22 -0.12 5.52729 0 0 0
-5.22 -0.06 4.59871 0 0 0
-5.22 0 4.39845 0 0 0
-5.22 0.06 4.20055 0 0 0
-5.22 0.12 4.00574 0 0 0
-5.22 0.18 2.45624 0 0 0
-5.22 0.24 2.33488 0 0 0
-5.22 0.3 1.24762 0 0 0
-5.22 0.36 1.73105 0 0 0
-5.22 0.42 1.63282 0 0 0
-5.22 0.48 1.53403 0 0 0
-5.22 0.54 1.83334 0 0 0
-5.22 0.6 1.20817 0 0 0
-5.22 0.66 1.41105 0 0 0
-5.22 0.72 1.33868 0 0 0
-5.22 0.78 1.21563 0 0 0
-5.22 0.84 1.09353 0 0 0
-5.22 0.9 0.973871 0 0 0
-5.22 0.96 0.858211 0 0 0
-5.22 1.02 0.748054 0 0 0
-5.22 1.08 0.644677 0 0 0
-5.22 1.14 0.549227 0 0 0
-5.22 1.2 0.462368 0 0 0
-5.22 1.26 0.264198 0 0 0
-5.22 1.32 0.21734 0 0 0
-5.22 1.38 0.176716 0 0 0
-5.22 1.44 0.141858 0 0 0
-5.22 1.5 0.1127 0 0 0
-5.16 -4.5 0.0624306 0 0 0
-5.16 -3.9 0.0758289 0 0 0
