-6.6 -1.68 0.00353625
-6.6 -1.62 0.00376342
-6.6 -1.56 0.00395012
-6.6 -1.5 0.00408913
-6.6 -1.44 0.00417488
-6.6 -1.38 0.0042038
-6.6 -1.32 0.00417473
-6.6 -1.26 0.00408894
-6.6 -1.2 0.00394985
-6.6 -1.14 0.00376304
-6.6 -1.08 0.00353579
-6.6 -1.02 0.00327661
-6.6 -0.96 0.00299469
-6.6 -0.9 0.00269946
-6.6 -0.84 0.00239985
-6.6 -0.78 0.00210041
-6.6 -0.72 0.00181619
-6.6 -0.66 0.00154884
-6.6 -0.6 0.00130268
-6.6 -0.54 0.0010806
-6.6 -0.48 0.000888457
-6.6 -0.42 0.000719638
-6.6 -0.36 0.000576576
-6.6 -0.3 0.000457928
-6.6 -0.24 0.0003618
-6.6 -0.18 0.000285914
-6.6 -0.12 0.000227717
-6.6 -0.06 0.000184423
-6.6 0 0.000153038
-6.6 0.06 0.00013051
-6.6 0.12 0.000114003
-6.6 0.18 0.000101213
-6.6 0.24 9.05212e-05
-6.6 0.3 8.11824e-05
-6.6 0.36 7.2356e-05
-6.6 0.42 6.34688e-05
-6.6 0.48 5.58932e-05
-6.6 0.54 4.876e-05
-6.6 0.6 4.22608e-05
-6.6 0.66 3.65525e-05
-6.6 0.72 3.17479e-05
-6.6 0.78 2.79022e-05
-6.6 0.84 2.49946e-05
-6.6 0.9 2.29189e-05
-6.6 0.96 2.14937e-05
-6.6 1.02 2.0504e-05
-6.6 1.08 1.97445e-05
-6.6 1.14 1.90529e-05
-6.6 1.2 1.7926e-05
-6.6 1.26 1.72623e-05
-6.6 1.32 1.63948e-05
-6.6 1.38 1.53569e-05
-6.6 1.44 1.41867e-05
-6.6 1.5 1.29256e-05
-6.6 1.56 1.16148e-05
-6.6 1.62 1.02935e-05
-6.6 1.68 8.99704e-06
-6.6 1.74 7.75583e-06
-6.6 1.8 6.59393e-06
-6.6 1.86 5.52904e-06
-6.6 1.92 4.57238e-06
-6.54 -3.12 1.70442e-05
-6.54 -3.06 2.52853e-05
-6.54 -3 3.69945e-05
-6.54 -2.94 5.3383e-05
-6.54 -2.88 7.59727e-05
-6.54 -2.82 0.000106635
-6.54 -2.76 0.000147614
-6.54 -2.7 0.000201534
-6.54 -2.64 0.00027137
-6.54 -2.58 0.000360378
-6.54 -2.52 0.000472003
-6.54 -2.46 0.000610138
-6.54 -2.4 0.000777334
-6.54 -2.34 0.00097674
-6.54 -2.28 0.00121042
-6.54 -2.22 0.00147939
-6.54 -2.16 0.00178327
-6.54 -2.1 0.00212003
-6.54 -2.04 0.00248578
-6.54 -1.98 0.00287452
-6.54 -1.92 0.0032784
-6.54 -1.86 0.00368763
-6.54 -1.8 0.00409092
-6.54 -1.74 0.00447594
-6.54 -1.68 0.00482993
-6.54 -1.62 0.00514025
-6.54 -1.56 0.00539537
-6.54 -1.5 0.00558529
-6.54 -1.44 0.00570243
-6.54 -1.38 0.00574208
-6.54 -1.32 0.00570243
-6.54 -1.26 0.00558531
-6.54 -1.2 0.00539541
-6.54 -1.14 0.00514031
-6.54 -1.08 0.00482996
-6.54 -1.02 0.00447598
-6.54 -0.96 0.004091
-6.54 -0.9 0.00368773
-6.54 -0.84 0.0032785
-6.54 -0.78 0.00287464
-6.54 -0.72 0.00248592
-6.54 -0.66 0.00212019
-6.54 -0.6 0.00177878
-6.54 -0.54 0.00148058
-6.54 -0.48 0.0012145
-6.54 -0.42 0.000984551
-6.54 -0.36 0.000789969
-6.54 -0.3 0.000628985
-6.54 -0.24 0.000499007
-6.54 -0.18 0.000396933
-6.54 -0.12 0.000319178
-6.54 -0.06 0.000261753
-6.54 0 0.000220321
-6.54 0.06 0.000190494
-6.54 0.12 0.000168311
-6.54 0.18 0.000150853
-6.54 0.24 0.000135779
-6.54 0.3 0.000122018
-6.54 0.36 0.000109024
-6.54 0.42 9.66502e-05
-6.54 0.48 8.46387e-05
-6.54 0.54 7.40127e-05
-6.54 0.6 6.43968e-05
-6.54 0.66 5.60365e-05
-6.54 0.72 4.9104e-05
-6.54 0.78 4.36686e-05
-6.54 0.84 3.96679e-05
-6.54 0.9 3.68959e-05
-6.54 0.96 3.50414e-05
-6.54 1.02 3.37569e-05
-6.54 1.08 3.2731e-05
-6.54 1.14 3.17264e-05
-6.54 1.2 3.00545e-05
-6.54 1.26 2.89418e-05
-6.54 1.32 2.74872e-05
-6.54 1.38 2.57468e-05
-6.54 1.44 2.3785e-05
-6.54 1.5 2.16708e-05
-6.54 1.56 1.94731e-05
-6.54 1.62 1.72577e-05
-6.54 1.68 1.50841e-05
-6.54 1.74 1.30032e-05
-6.54 1.8 1.10552e-05
-6.54 1.86 9.26979e-06
-6.54 1.92 7.66586e-06
-6.54 1.98 6.25241e-06
-6.54 2.04 5.02946e-06
-6.48 -3.18 1.52599e-05
-6.48 -3.12 2.29536e-05
-6.48 -3.06 3.40516e-05
-6.48 -3 4.9821e-05
-6.48 -2.94 7.18914e-05
-6.48 -2.88 0.000102313
-6.48 -2.82 0.000143606
-6.48 -2.76 0.000198794
-6.48 -2.7 0.000271408
-6.48 -2.64 0.000365747
-6.48 -2.58 0.00048573
-6.48 -2.52 0.000636201
-6.48 -2.46 0.000821846
-6.48 -2.4 0.00104705
-6.48 -2.34 0.00131565
-6.48 -2.28 0.00163043
-6.48 -2.22 0.00199275
-6.48 -2.16 0.00240212
-6.48 -2.1 0.00285581
-6.48 -2.04 0.00334849
-6.48 -1.98 0.0038722
-6.48 -1.92 0.0044163
-6.48 -1.86 0.00496766
-6.48 -1.8 0.00551103
-6.48 -1.74 0.00602976
-6.48 -1.68 0.0065067
-6.48 -1.62 0.00692491
-6.48 -1.56 0.00726867
-6.48 -1.5 0.0075246
-6.48 -1.44 0.00768264
-6.48 -1.38 0.00773609
-6.48 -1.32 0.0076829
-6.48 -1.26 0.00752522
-6.48 -1.2 0.00726946
-6.48 -1.14 0.00692588
-6.48 -1.08 0.00650789
-6.48 -1.02 0.00603112
-6.48 -0.96 0.00551248
-6.48 -0.9 0.00496916
-6.48 -0.84 0.00441789
-6.48 -0.78 0.00387375
-6.48 -0.72 0.00335001
-6.48 -0.66 0.002861
-6.48 -0.6 0.00240908
-6.48 -0.54 0.00200228
-6.48 -0.48 0.00163775
-6.48 -0.42 0.00132901
-6.48 -0.36 0.00106825
-6.48 -0.3 0.000853093
-6.48 -0.24 0.000680123
-6.48 -0.18 0.000545088
-6.48 -0.12 0.000443009
-6.48 -0.06 0.000368178
-6.48 0 0.000314373
-6.48 0.06 0.000275403
-6.48 0.12 0.000246075
-6.48 0.18 0.000222035
-6.48 0.24 0.000200826
-6.48 0.3 0.000181049
-6.48 0.36 0.000162139
-6.48 0.42 0.000144023
-6.48 0.48 0.000126505
-6.48 0.54 0.000110941
-6.48 0.6 9.6974e-05
-6.48 0.66 8.49826e-05
-6.48 0.72 7.52187e-05
-6.48 0.78 6.77541e-05
-6.48 0.84 6.24335e-05
-6.48 0.9 5.88799e-05
-6.48 0.96 5.65748e-05
-6.48 1.02 5.49741e-05
-6.48 1.08 5.36171e-05
-6.48 1.14 5.21673e-05
-6.48 1.2 5.04143e-05
-6.48 1.26 4.7856e-05
-6.48 1.32 4.54505e-05
-6.48 1.38 4.25728e-05
-6.48 1.44 3.9329e-05
-6.48 1.5 3.58331e-05
-6.48 1.56 3.21992e-05
-6.48 1.62 2.85362e-05
-6.48 1.68 2.4942e-05
-6.48 1.74 2.15009e-05
-6.48 1.8 1.82798e-05
-6.48 1.86 1.53277e-05
-6.48 1.92 1.26758e-05
-6.48 1.98 1.03386e-05
-6.48 2.04 8.31622e-06
-6.48 2.1 6.59771e-06
-6.42 -3.24 1.33377e-05
-6.42 -3.18 2.03262e-05
-6.42 -3.12 3.05555e-05
-6.42 -3.06 4.53071e-05
-6.42 -3 6.62635e-05
-6.42 -2.94 9.55895e-05
-6.42 -2.88 0.000136008
-6.42 -2.82 0.000190865
-6.42 -2.76 0.000264426
-6.42 -2.7 0.000360986
-6.42 -2.64 0.000486051
-6.42 -2.58 0.000645458
-6.42 -2.52 0.000845373
-6.42 -2.46 0.00109201
-6.42 -2.4 0.00139123
-6.42 -2.34 0.0017481
-6.42 -2.28 0.00216617
-6.42 -2.22 0.00264757
-6.42 -2.16 0.0031915
-6.42 -2.1 0.00379428
-6.42 -2.04 0.00444895
-6.42 -1.98 0.00514483
-6.42 -1.92 0.00586789
-6.42 -1.86 0.00660045
-6.42 -1.8 0.00732263
-6.42 -1.74 0.00801207
-6.42 -1.68 0.00864593
-6.42 -1.62 0.00920172
-6.42 -1.56 0.00965868
-6.42 -1.5 0.00999916
-6.42 -1.44 0.0102093
-6.42 -1.38 0.0102805
-6.42 -1.32 0.01021
-6.42 -1.26 0.0100007
-6.42 -1.2 0.00966187
-6.42 -1.14 0.00920567
-6.42 -1.08 0.00865052
-6.42 -1.02 0.0080172
-6.42 -0.96 0.00732824
-6.42 -0.9 0.00660656
-6.42 -0.84 0.00587407
-6.42 -0.78 0.00515126
-6.42 -0.72 0.00445934
-6.42 -0.66 0.00380668
-6.42 -0.6 0.00320673
-6.42 -0.54 0.0026669
-6.42 -0.48 0.00219131
-6.42 -0.42 0.00178118
-6.42 -0.36 0.00142859
-6.42 -0.3 0.00114538
-6.42 -0.24 0.000916305
-6.42 -0.18 0.000740732
-6.42 -0.12 0.000609082
-6.42 -0.06 0.000513291
-6.42 0 0.000444684
-6.42 0.06 0.000394479
-6.42 0.12 0.00035561
-6.42 0.18 0.000322938
-6.42 0.24 0.00029332
-6.42 0.3 0.000265182
-6.42 0.36 0.000237989
-6.42 0.42 0.000211834
-6.42 0.48 0.000187147
-6.42 0.54 0.000164258
-6.42 0.6 0.000144368
-6.42 0.66 0.000127552
-6.42 0.72 0.000114162
-6.42 0.78 0.000104237
-6.42 0.84 9.7443e-05
-6.42 0.9 9.31158e-05
-6.42 0.96 9.04141e-05
-6.42 1.02 8.85218e-05
-6.42 1.08 8.67676e-05
-6.42 1.14 8.46847e-05
-6.42 1.2 8.19942e-05
-6.42 1.26 7.80433e-05
-6.42 1.32 7.41207e-05
-6.42 1.38 6.94273e-05
-6.42 1.44 6.41376e-05
-6.42 1.5 5.84369e-05
-6.42 1.56 5.25102e-05
-6.42 1.62 4.65365e-05
-6.42 1.68 4.06757e-05
-6.42 1.74 3.5064e-05
-6.42 1.8 2.98111e-05
-6.42 1.86 2.49967e-05
-6.42 1.92 2.06717e-05
-6.42 1.98 1.68599e-05
-6.42 2.04 1.35622e-05
-6.42 2.1 1.07594e-05
-6.42 2.16 8.41864e-06
-6.42 2.22 6.49649e-06
-6.36 -3.24 1.7494e-05
-6.36 -3.18 2.66527e-05
-6.36 -3.12 4.00574e-05
-6.36 -3.06 5.93855e-05
-6.36 -3 8.68442e-05
-6.36 -2.94 0.000125265
-6.36 -2.88 0.000178215
-6.36 -2.82 0.000250369
-6.36 -2.76 0.000346537
-6.36 -2.7 0.000473071
-6.36 -2.64 0.000636947
-6.36 -2.58 0.000845831
-6.36 -2.52 0.00110781
-6.36 -2.46 0.00143101
-6.36 -2.4 0.00182312
-6.36 -2.34 0.00229075
-6.36 -2.28 0.00283884
-6.36 -2.22 0.00346973
-6.36 -2.16 0.00418258
-6.36 -2.1 0.0049726
-6.36 -2.04 0.00583031
-6.36 -1.98 0.00674249
-6.36 -1.92 0.00769015
-6.36 -1.86 0.00865051
-6.36 -1.8 0.00959709
-6.36 -1.74 0.0105009
-6.36 -1.68 0.011332
-6.36 -1.62 0.0120608
-6.36 -1.56 0.0126601
-6.36 -1.5 0.0131065
-6.36 -1.44 0.0133828
-6.36 -1.38 0.0134766
-6.36 -1.32 0.013385
-6.36 -1.26 0.0131111
-6.36 -1.2 0.0126665
-6.36 -1.14 0.0120689
-6.36 -1.08 0.0113417
-6.36 -1.02 0.0105119
-6.36 -0.96 0.009609
-6.36 -0.9 0.00866307
-6.36 -0.84 0.00770585
-6.36 -0.78 0.00675985
-6.36 -0.72 0.00584986
-6.36 -0.66 0.00499494
-6.36 -0.6 0.00420931
-6.36 -0.54 0.00350279
-6.36 -0.48 0.00288091
-6.36 -0.42 0.00234546
-6.36 -0.36 0.0018951
-6.36 -0.3 0.0015259
-6.36 -0.24 0.00122502
-6.36 -0.18 0.00100029
-6.36 -0.12 0.000833086
-6.36 -0.06 0.000712185
-6.36 0 0.000623027
-6.36 0.06 0.000559003
-6.36 0.12 0.000508119
-6.36 0.18 0.000464015
-6.36 0.24 0.000422997
-6.36 0.3 0.000383379
-6.36 0.36 0.000344772
-6.36 0.42 0.000307555
-6.36 0.48 0.000272512
-6.36 0.54 0.000240291
-6.36 0.6 0.000212555
-6.36 0.66 0.00018955
-6.36 0.72 0.000171736
-6.36 0.78 0.000159036
-6.36 0.84 0.000150788
-6.36 0.9 0.000145867
-6.36 0.96 0.000142969
-6.36 1.02 0.000140886
-6.36 1.08 0.000138674
-6.36 1.14 0.000135696
-6.36 1.2 0.000131589
-6.36 1.26 0.000126212
-6.36 1.32 0.000119213
-6.36 1.38 0.000111666
-6.36 1.44 0.000103158
-6.36 1.5 9.39879e-05
-6.36 1.56 8.44569e-05
-6.36 1.62 7.48488e-05
-6.36 1.68 6.54211e-05
-6.36 1.74 5.63955e-05
-6.36 1.8 4.7947e-05
-6.36 1.86 4.02038e-05
-6.36 1.92 3.32477e-05
-6.36 1.98 2.71174e-05
-6.36 2.04 2.18131e-05
-6.36 2.1 1.73053e-05
-6.36 2.16 1.35404e-05
-6.36 2.22 1.04488e-05
-6.36 2.28 7.95235e-06
-6.3 -3.3 1.46666e-05
-6.3 -3.24 2.26398e-05
-6.3 -3.18 3.44801e-05
-6.3 -3.12 5.18056e-05
-6.3 -3.06 7.67873e-05
-6.3 -3 0.00011227
-6.3 -2.94 0.000162136
-6.3 -2.88 0.00023066
-6.3 -2.82 0.000323663
-6.3 -2.76 0.000447958
-6.3 -2.7 0.000611502
-6.3 -2.64 0.00082332
-6.3 -2.58 0.0010933
-6.3 -2.52 0.00143193
-6.3 -2.46 0.00184966
-6.3 -2.4 0.0023565
-6.3 -2.34 0.002961
-6.3 -2.28 0.00366946
-6.3 -2.22 0.00448496
-6.3 -2.16 0.00540642
-6.3 -2.1 0.00642771
-6.3 -2.04 0.007537
-6.3 -1.98 0.00871616
-6.3 -1.92 0.00994141
-6.3 -1.86 0.0111829
-6.3 -1.8 0.0124068
-6.3 -1.74 0.0135755
-6.3 -1.68 0.0146504
-6.3 -1.62 0.0155936
-6.3 -1.56 0.0163691
-6.3 -1.5 0.016947
-6.3 -1.44 0.0173042
-6.3 -1.38 0.0174266
-6.3 -1.32 0.0173085
-6.3 -1.26 0.0169552
-6.3 -1.2 0.016381
-6.3 -1.14 0.0156089
-6.3 -1.08 0.0146691
-6.3 -1.02 0.0135966
-6.3 -0.96 0.0124297
-6.3 -0.9 0.0112097
-6.3 -0.84 0.00997026
-6.3 -0.78 0.00874748
-6.3 -0.72 0.00757163
-6.3 -0.66 0.00646694
-6.3 -0.6 0.00545229
-6.3 -0.54 0.00454046
-6.3 -0.48 0.00373879
-6.3 -0.42 0.0030498
-6.3 -0.36 0.00247195
-6.3 -0.3 0.0020004
-6.3 -0.24 0.00162734
-6.3 -0.18 0.00133407
-6.3 -0.12 0.00112604
-6.3 -0.06 0.000976226
-6.3 0 0.000867996
-6.3 0.06 0.000786266
-6.3 0.12 0.000719386
-6.3 0.18 0.000658504
-6.3 0.24 0.00060221
-6.3 0.3 0.000547059
-6.3 0.36 0.000492976
-6.3 0.42 0.000440828
-6.3 0.48 0.000391928
-6.3 0.54 0.000347776
-6.3 0.6 0.00030963
-6.3 0.66 0.000279022
-6.3 0.72 0.000256134
-6.3 0.78 0.00024063
-6.3 0.84 0.000231277
-6.3 0.9 0.000226252
-6.3 0.96 0.000223587
-6.3 1.02 0.000221549
-6.3 1.08 0.000218836
-6.3 1.14 0.000214595
-6.3 1.2 0.000208365
-6.3 1.26 0.000200001
-6.3 1.32 0.000189106
-6.3 1.38 0.00017713
-6.3 1.44 0.000163637
-6.3 1.5 0.000149091
-6.3 1.56 0.000133972
-6.3 1.62 0.000118729
-6.3 1.68 0.000103777
-6.3 1.74 8.94597e-05
-6.3 1.8 7.60577e-05
-6.3 1.86 6.37745e-05
-6.3 1.92 5.274e-05
-6.3 1.98 4.30155e-05
-6.3 2.04 3.46016e-05
-6.3 2.1 2.7451e-05
-6.3 2.16 2.14786e-05
-6.3 2.22 1.65747e-05
-6.3 2.28 1.26147e-05
-6.3 2.34 9.46878e-06
-6.24 -3.3 1.87424e-05
-6.24 -3.24 2.89133e-05
-6.24 -3.18 4.40135e-05
-6.24 -3.12 6.61047e-05
-6.24 -3.06 9.81056e-05
-6.24 -3 0.000143415
-6.24 -2.94 0.00020681
-6.24 -2.88 0.000294179
-6.24 -2.82 0.000412754
-6.24 -2.76 0.000571219
-6.24 -2.7 0.000779717
-6.24 -2.64 0.00104976
-6.24 -2.58 0.00139397
-6.24 -2.52 0.00182567
-6.24 -2.46 0.00235827
-6.24 -2.4 0.00300448
-6.24 -2.34 0.00377522
-6.24 -2.28 0.00467857
-6.24 -2.22 0.00571846
-6.24 -2.16 0.00689349
-6.24 -2.1 0.00819579
-6.24 -2.04 0.00961038
-6.24 -1.98 0.0111142
-6.24 -1.92 0.0126771
-6.24 -1.86 0.0142606
-6.24 -1.8 0.0158221
-6.24 -1.74 0.0173132
-6.24 -1.68 0.0186847
-6.24 -1.62 0.0198877
-6.24 -1.56 0.0208777
-6.24 -1.5 0.021616
-6.24 -1.44 0.0220727
-6.24 -1.38 0.0222297
-6.24 -1.32 0.0220803
-6.24 -1.26 0.0216307
-6.24 -1.2 0.0208997
-6.24 -1.14 0.019916
-6.24 -1.08 0.0187182
-6.24 -1.02 0.017351
-6.24 -0.96 0.0158657
-6.24 -0.9 0.0143082
-6.24 -0.84 0.0127278
-6.24 -0.78 0.0111692
-6.24 -0.72 0.00967017
-6.24 -0.66 0.0082625
-6.24 -0.6 0.00697006
-6.24 -0.54 0.00580964
-6.24 -0.48 0.00479077
-6.24 -0.42 0.00391706
-6.24 -0.36 0.00318681
-6.24 -0.3 0.00259397
-6.24 -0.24 0.00212847
-6.24 -0.18 0.00177585
-6.24 -0.12 0.00151763
-6.24 -0.06 0.00132622
-6.24 0 0.00119343
-6.24 0.06 0.00109088
-6.24 0.12 0.0010043
-6.24 0.18 0.00092472
-6.24 0.24 0.000847548
-6.24 0.3 0.000771279
-6.24 0.36 0.000695783
-6.24 0.42 0.000623869
-6.24 0.48 0.000556863
-6.24 0.54 0.000497096
-6.24 0.6 0.000446471
-6.24 0.66 0.000407013
-6.24 0.72 0.000378824
-6.24 0.78 0.000361023
-6.24 0.84 0.000351476
-6.24 0.9 0.000347321
-6.24 0.96 0.000345684
-6.24 1.02 0.000344134
-6.24 1.08 0.000340913
-6.24 1.14 0.000334893
-6.24 1.2 0.000325509
-6.24 1.26 0.000312633
-6.24 1.32 0.000296468
-6.24 1.38 0.000277119
-6.24 1.44 0.000256002
-6.24 1.5 0.000233249
-6.24 1.56 0.000209593
-6.24 1.62 0.000185749
-6.24 1.68 0.000162355
-6.24 1.74 0.000139956
-6.24 1.8 0.000118989
-6.24 1.86 9.97729e-05
-6.24 1.92 8.251e-05
-6.24 1.98 6.72964e-05
-6.24 2.04 5.41331e-05
-6.24 2.1 4.29461e-05
-6.24 2.16 3.36026e-05
-6.24 2.22 2.59308e-05
-6.24 2.28 1.97353e-05
-6.24 2.34 1.48136e-05
-6.24 2.4 1.09664e-05
-6.24 2.46 8.00685e-06
-6.18 -3.3 2.36457e-05
-6.18 -3.24 3.64473e-05
-6.18 -3.18 5.54454e-05
-6.18 -3.12 8.33919e-05
-6.18 -3.06 0.000123527
-6.18 -3 0.00018052
-6.18 -2.94 0.000260261
-6.18 -2.88 0.000370141
-6.18 -2.82 0.000519261
-6.18 -2.76 0.000718541
-6.18 -2.7 0.000980738
-6.18 -2.64 0.00132034
-6.18 -2.58 0.00175322
-6.18 -2.52 0.00229613
-6.18 -2.46 0.00296595
-6.18 -2.4 0.00377867
-6.18 -2.34 0.00474805
-6.18 -2.28 0.00588422
-6.18 -2.22 0.00719219
-6.18 -2.16 0.00867024
-6.18 -2.1 0.0103085
-6.18 -2.04 0.0120882
-6.18 -1.98 0.0139803
-6.18 -1.92 0.0159464
-6.18 -1.86 0.0179397
-6.18 -1.8 0.0199047
-6.18 -1.74 0.0217816
-6.18 -1.68 0.0235082
-6.18 -1.62 0.0250227
-6.18 -1.56 0.0262695
-6.18 -1.5 0.0271999
-6.18 -1.44 0.0277764
-6.18 -1.38 0.0279759
-6.18 -1.32 0.0277894
-6.18 -1.26 0.0272261
-6.18 -1.2 0.0263077
-6.18 -1.14 0.0250715
-6.18 -1.08 0.0235658
-6.18 -1.02 0.0218491
-6.18 -0.96 0.0199793
-6.18 -0.9 0.018021
-6.18 -0.84 0.0160336
-6.18 -0.78 0.0140734
-6.18 -0.72 0.0121887
-6.18 -0.66 0.0104192
-6.18 -0.6 0.0087956
-6.18 -0.54 0.00733924
-6.18 -0.48 0.00606266
-6.18 -0.42 0.00497081
-6.18 -0.36 0.00406193
-6.18 -0.3 0.00332868
-6.18 -0.24 0.00275739
-6.18 -0.18 0.00232877
-6.18 -0.12 0.00201746
-6.18 -0.06 0.00179413
-6.18 0 0.0016243
-6.18 0.06 0.00149662
-6.18 0.12 0.00138524
-6.18 0.18 0.00127996
-6.18 0.24 0.00117604
-6.18 0.3 0.00107225
-6.18 0.36 0.000970226
-6.18 0.42 0.000872449
-6.18 0.48 0.000781898
-6.18 0.54 0.00070283
-6.18 0.6 0.000637762
-6.18 0.66 0.000588531
-6.18 0.72 0.000555634
-6.18 0.78 0.000536979
-6.18 0.84 0.000529023
-6.18 0.9 0.000527456
-6.18 0.96 0.000528181
-6.18 1.02 0.00052788
-6.18 1.08 0.000524198
-6.18 1.14 0.00051568
-6.18 1.2 0.000501654
-6.18 1.26 0.000482049
-6.18 1.32 0.000457257
-6.18 1.38 0.000427585
-6.18 1.44 0.000395004
-6.18 1.5 0.000359894
-6.18 1.56 0.000323395
-6.18 1.62 0.000286605
-6.18 1.68 0.000250507
-6.18 1.74 0.000215948
-6.18 1.8 0.000183597
-6.18 1.86 0.000153947
-6.18 1.92 0.000127309
-6.18 1.98 0.000103835
-6.18 2.04 8.35258e-05
-6.18 2.1 6.62637e-05
-6.18 2.16 5.18479e-05
-6.18 2.22 4.00102e-05
-6.18 2.28 3.04506e-05
-6.18 2.34 2.28566e-05
-6.18 2.4 1.69207e-05
-6.18 2.46 1.23542e-05
-6.18 2.52 8.89612e-06
-6.12 -3.36 1.8892e-05
-6.12 -3.3 2.94604e-05
-6.12 -3.24 4.53605e-05
-6.12 -3.18 6.91064e-05
-6.12 -3.12 0.000103678
-6.12 -3.06 0.000153495
-6.12 -3 0.000224226
-6.12 -2.94 0.000323168
-6.12 -2.88 0.000459494
-6.12 -2.82 0.0006445
-6.12 -2.76 0.000891725
-6.12 -2.7 0.00121699
-6.12 -2.64 0.00163828
-6.12 -2.58 0.00217527
-6.12 -2.52 0.0028488
-6.12 -2.46 0.00367978
-6.12 -2.4 0.00468811
-6.12 -2.34 0.0058908
-6.12 -2.28 0.00730056
-6.12 -2.22 0.00892361
-6.12 -2.16 0.0107578
-6.12 -2.1 0.0127909
-6.12 -2.04 0.0149995
-6.12 -1.98 0.0173485
-6.12 -1.92 0.0197894
-6.12 -1.86 0.0222636
-6.12 -1.8 0.0247036
-6.12 -1.74 0.0270347
-6.12 -1.68 0.0291794
-6.12 -1.62 0.0310617
-6.12 -1.56 0.0326115
-6.12 -1.5 0.0337685
-6.12 -1.44 0.0344867
-6.12 -1.38 0.0347371
-6.12 -1.32 0.0345089
-6.12 -1.26 0.0338122
-6.12 -1.2 0.0326749
-6.12 -1.14 0.0311432
-6.12 -1.08 0.0292787
-6.12 -1.02 0.0271479
-6.12 -0.96 0.0248288
-6.12 -0.9 0.022399
-6.12 -0.84 0.0199335
-6.12 -0.78 0.017502
-6.12 -0.72 0.0151642
-6.12 -0.66 0.0129703
-6.12 -0.6 0.0109587
-6.12 -0.54 0.00915637
-6.12 -0.48 0.00757959
-6.12 -0.42 0.00623513
-6.12 -0.36 0.00512149
-6.12 -0.3 0.00422885
-6.12 -0.24 0.00353977
-6.12 -0.18 0.00302787
-6.12 -0.12 0.00265872
-6.12 -0.06 0.00239352
-6.12 0 0.00219527
-6.12 0.06 0.00202948
-6.12 0.12 0.00188706
-6.12 0.18 0.00174895
-6.12 0.24 0.00161054
-6.12 0.3 0.00147172
-6.12 0.36 0.00133506
-6.12 0.42 0.00120488
-6.12 0.48 0.00108618
-6.12 0.54 0.000983375
-6.12 0.6 0.000902152
-6.12 0.66 0.000843808
-6.12 0.72 0.000808189
-6.12 0.78 0.000791541
-6.12 0.84 0.000788272
-6.12 0.9 0.000792089
-6.12 0.96 0.000800139
-6.12 1.02 0.000802185
-6.12 1.08 0.000798025
-6.12 1.14 0.000785832
-6.12 1.2 0.000764838
-6.12 1.26 0.000735107
-6.12 1.32 0.000695609
-6.12 1.38 0.000651191
-6.12 1.44 0.0006011
-6.12 1.5 0.000547667
-6.12 1.56 0.000492129
-6.12 1.62 0.00043614
-6.12 1.68 0.000381211
-6.12 1.74 0.00032862
-6.12 1.8 0.00027939
-6.12 1.86 0.000234269
-6.12 1.92 0.000193734
-6.12 1.98 0.000158011
-6.12 2.04 0.000127106
-6.12 2.1 0.000100837
-6.12 2.16 7.88998e-05
-6.12 2.22 6.08856e-05
-6.12 2.28 4.63382e-05
-6.12 2.34 3.47822e-05
-6.12 2.4 2.57492e-05
-6.12 2.46 1.88e-05
-6.12 2.52 1.35377e-05
-6.12 2.58 9.61429e-06
-6.06 -3.36 2.32969e-05
-6.06 -3.3 3.62641e-05
-6.06 -3.24 5.5913e-05
-6.06 -3.18 8.48984e-05
-6.06 -3.12 0.000127257
-6.06 -3.06 0.000188272
-6.06 -3 0.000274881
-6.06 -2.94 0.000396001
-6.06 -2.88 0.000562875
-6.06 -2.82 0.000789306
-6.06 -2.76 0.00109187
-6.06 -2.7 0.00148994
-6.06 -2.64 0.00200552
-6.06 -2.58 0.00266268
-6.06 -2.52 0.00348699
-6.06 -2.46 0.00450402
-6.06 -2.4 0.00573816
-6.06 -2.34 0.00721029
-6.06 -2.28 0.00893603
-6.06 -2.22 0.0109229
-6.06 -2.16 0.0131685
-6.06 -2.1 0.015658
-6.06 -2.04 0.0183628
-6.06 -1.98 0.021239
-6.06 -1.92 0.024229
-6.06 -1.86 0.0272599
-6.06 -1.8 0.0302496
-6.06 -1.74 0.0331063
-6.06 -1.68 0.0357353
-6.06 -1.62 0.0380435
-6.06 -1.56 0.0399454
-6.06 -1.5 0.0413669
-6.06 -1.44 0.0422507
-6.06 -1.38 0.0425611
-6.06 -1.32 0.0422866
-6.06 -1.26 0.0414375
-6.06 -1.2 0.0400494
-6.06 -1.14 0.0381792
-6.06 -1.08 0.0358973
-6.06 -1.02 0.0332908
-6.06 -0.96 0.0304534
-6.06 -0.9 0.0274798
-6.06 -0.84 0.0244623
-6.06 -0.78 0.0214866
-6.06 -0.72 0.0186261
-6.06 -0.66 0.015943
-6.06 -0.6 0.0134847
-6.06 -0.54 0.0112851
-6.06 -0.48 0.00936521
-6.06 -0.42 0.0077343
-6.06 -0.36 0.00639044
-6.06 -0.3 0.00532174
-6.06 -0.24 0.00450467
-6.06 -0.18 0.00390379
-6.06 -0.12 0.00347295
-6.06 -0.06 0.00316199
-6.06 0 0.00292492
-6.06 0.06 0.00272614
-6.06 0.12 0.0025424
-6.06 0.18 0.00235912
-6.06 0.24 0.00217704
-6.06 0.3 0.00199372
-6.06 0.36 0.00181376
