4.62 3.3 0.0339012
4.62 3.36 0.0347441
4.62 3.42 0.0354445
4.62 3.48 0.0359605
4.62 3.54 0.0361895
4.62 3.6 0.0362921
4.62 3.66 0.0361439
4.62 3.72 0.0357479
4.62 3.78 0.0351124
4.62 3.84 0.0342505
4.62 3.9 0.0331794
4.62 3.96 0.0319202
4.62 4.02 0.030497
4.62 4.08 0.0289359
4.62 4.14 0.0272659
4.62 4.2 0.0255146
4.62 4.26 0.0237115
4.62 4.32 0.0218838
4.62 4.38 0.0200576
4.62 4.44 0.018257
4.62 4.5 0.0165035
4.62 4.56 0.0148154
4.62 4.62 0.0132084
4.62 4.68 0.0116944
4.62 4.74 0.0102826
4.62 4.8 0.0089788
4.62 4.86 0.00778634
4.62 4.92 0.00670566
4.62 4.98 0.00573513
4.62 5.04 0.00487123
4.62 5.1 0.00410892
4.62 5.16 0.00344203
4.62 5.22 0.00286349
4.62 5.28 0.00236574
4.62 5.34 0.00194105
4.68 -9 0.00207985
4.68 -8.94 0.00273521
4.68 -8.88 0.00366094
4.68 -8.82 0.00476622
4.68 -8.76 0.00616888
4.68 -8.7 0.00793633
4.68 -8.64 0.0101474
4.68 -8.58 0.0129253
4.68 -8.52 0.0164538
4.68 -8.46 0.0206609
4.68 -8.4 0.0259583
4.68 -8.34 0.0322112
4.68 -8.28 0.0397161
4.68 -8.22 0.0486576
4.68 -8.16 0.0592324
4.68 -8.1 0.0716465
4.68 -8.04 0.0861127
4.68 -7.98 0.102846
4.68 -7.92 0.122057
4.68 -7.86 0.143953
4.68 -7.8 0.168724
4.68 -7.74 0.196563
4.68 -7.68 0.227584
4.68 -7.62 0.261925
4.68 -7.56 0.299649
4.68 -7.5 0.340802
4.68 -7.44 0.385373
4.68 -7.38 0.433296
4.68 -7.32 0.484465
4.68 -7.26 0.538706
4.68 -7.2 0.595802
4.68 -7.14 0.655477
4.68 -7.08 0.717411
4.68 -7.02 0.781225
4.68 -6.96 0.846498
4.68 -6.9 0.912769
4.68 -6.84 0.979543
4.68 -6.78 1.04629
4.68 -6.72 1.11247
4.68 -6.66 1.17748
4.68 -6.6 1.24078
4.68 -6.54 1.30177
4.68 -6.48 1.35987
4.68 -6.42 1.41456
4.68 -6.36 1.46531
4.68 -6.3 1.51165
4.68 -6.24 1.55319
4.68 -6.18 1.58959
4.68 -6.12 1.62062
4.68 -6.06 1.64613
4.68 -6 1.66607
4.68 -5.94 1.68051
4.68 -5.88 1.68964
4.68 -5.82 1.69375
4.68 -5.76 1.69321
4.68 -5.7 1.68853
4.68 -5.64 1.68029
4.68 -5.58 1.66918
4.68 -5.52 1.65593
4.68 -5.46 1.64135
4.68 -5.4 1.62632
4.68 -5.34 1.61172
4.68 -5.28 1.59847
4.68 -5.22 1.58745
4.68 -5.16 1.57949
4.68 -5.1 1.57529
4.68 -5.04 1.57538
4.68 -4.98 1.58006
4.68 -4.92 1.58936
4.68 -4.86 1.60298
4.68 -4.8 1.62033
4.68 -4.74 1.6405
4.68 -4.68 1.66237
4.68 -4.62 1.68459
4.68 -4.56 1.70574
4.68 -4.5 1.72436
4.68 -4.44 1.73903
4.68 -4.38 1.74843
4.68 -4.32 1.75141
4.68 -4.26 1.74702
4.68 -4.2 1.7346
4.68 -4.14 1.71368
4.68 -4.08 1.6841
4.68 -4.02 1.64598
4.68 -3.96 1.59969
4.68 -3.9 1.54583
4.68 -3.84 1.48524
4.68 -3.78 1.41898
4.68 -3.72 1.34827
4.68 -3.66 1.27446
4.68 -3.6 1.19907
4.68 -3.54 1.1237
4.68 -3.48 1.05003
4.68 -3.42 0.979825
4.68 -3.36 0.914839
4.68 -3.3 0.856815
4.68 -3.24 0.807346
4.68 -3.18 0.767759
4.68 -3.12 0.738961
4.68 -3.06 0.72129
4.68 -3 0.71443
4.68 -2.94 0.717501
4.68 -2.88 0.729216
4.68 -2.82 0.748113
4.68 -2.76 0.772787
4.68 -2.7 0.802001
4.68 -2.64 0.834787
4.68 -2.58 0.870435
4.68 -2.52 0.908453
4.68 -2.46 0.948553
4.68 -2.4 0.990562
4.68 -2.34 1.03438
4.68 -2.28 1.07991
4.68 -2.22 1.12703
4.68 -2.16 1.17555
4.68 -2.1 1.22517
4.68 -2.04 1.2755
4.68 -1.98 1.326
4.68 -1.92 1.37604
4.68 -1.86 1.42488
4.68 -1.8 1.47171
4.68 -1.74 1.51565
4.68 -1.68 1.55584
4.68 -1.62 1.5914
4.68 -1.56 1.62153
4.68 -1.5 1.64553
4.68 -1.44 1.6628
4.68 -1.38 1.67295
4.68 -1.32 1.67577
4.68 -1.26 1.67125
4.68 -1.2 1.65964
4.68 -1.14 1.64148
4.68 -1.08 1.61749
4.68 -1.02 1.58867
4.68 -0.96 1.55621
4.68 -0.9 1.52146
4.68 -0.84 1.48587
4.68 -0.78 1.45087
4.68 -0.72 1.41784
4.68 -0.66 1.3879
4.68 -0.6 1.36188
4.68 -0.54 1.34022
4.68 -0.48 1.32289
4.68 -0.42 1.30945
4.68 -0.36 1.29904
4.68 -0.3 1.29054
4.68 -0.24 1.28265
4.68 -0.18 1.27404
4.68 -0.12 1.26343
4.68 -0.06 1.24969
4.68 0 1.2319
4.68 0.06 1.20938
4.68 0.12 1.18174
4.68 0.18 1.1488
4.68 0.24 1.11063
4.68 0.3 1.06754
4.68 0.36 1.02
4.68 0.42 0.968633
4.68 0.48 0.914165
4.68 0.54 0.857426
4.68 0.6 0.799257
4.68 0.66 0.740527
4.68 0.72 0.682103
4.68 0.78 0.624781
4.68 0.84 0.569308
4.68 0.9 0.516358
4.68 0.96 0.466505
4.68 1.02 0.420223
4.68 1.08 0.377862
4.68 1.14 0.339657
4.68 1.2 0.305719
4.68 1.26 0.276002
4.68 1.32 0.250336
4.68 1.38 0.228415
4.68 1.44 0.209821
4.68 1.5 0.194049
4.68 1.56 0.180563
4.68 1.62 0.168829
4.68 1.68 0.158376
4.68 1.74 0.148798
4.68 1.8 0.139781
4.68 1.86 0.1311
4.68 1.92 0.122626
4.68 1.98 0.114255
4.68 2.04 0.105972
4.68 2.1 0.0977884
4.68 2.16 0.0897417
4.68 2.22 0.0818874
4.68 2.28 0.074277
4.68 2.34 0.067004
4.68 2.4 0.0601211
4.68 2.46 0.0536928
4.68 2.52 0.0477358
4.68 2.58 0.0424212
4.68 2.64 0.0377378
4.68 2.7 0.0337436
4.68 2.76 0.0304875
4.68 2.82 0.0279878
4.68 2.88 0.0262676
4.68 2.94 0.0252588
4.68 3 0.0248624
4.68 3.06 0.0249471
4.68 3.12 0.0253698
4.68 3.18 0.0259983
4.68 3.24 0.0267211
4.68 3.3 0.02745
4.68 3.36 0.028118
4.68 3.42 0.0286757
4.68 3.48 0.0289802
4.68 3.54 0.029264
4.68 3.6 0.029347
4.68 3.66 0.0292271
4.68 3.72 0.0289069
4.68 3.78 0.0283931
4.68 3.84 0.0276961
4.68 3.9 0.0268299
4.68 3.96 0.0258117
4.68 4.02 0.0246608
4.68 4.08 0.0233986
4.68 4.14 0.022048
4.68 4.2 0.0206319
4.68 4.26 0.0191739
4.68 4.32 0.0176959
4.68 4.38 0.0162192
4.68 4.44 0.0147632
4.68 4.5 0.0133453
4.68 4.56 0.0119802
4.68 4.62 0.0106807
4.68 4.68 0.0094565
4.68 4.74 0.00831484
4.68 4.8 0.00726056
4.68 4.86 0.00629629
4.68 4.92 0.00542242
4.68 4.98 0.00463761
4.68 5.04 0.00393904
4.68 5.1 0.0033226
4.68 5.16 0.00278333
4.68 5.22 0.00231551
4.68 5.28 0.00191301
4.74 -9 0.00185873
4.74 -8.94 0.00255372
4.74 -8.88 0.00343604
4.74 -8.82 0.00448148
4.74 -8.76 0.00580926
4.74 -8.7 0.00748353
4.74 -8.64 0.00957927
4.74 -8.58 0.0122124
4.74 -8.52 0.0154347
4.74 -8.46 0.0195379
4.74 -8.4 0.0245966
4.74 -8.34 0.0305414
4.74 -8.28 0.0376802
4.74 -8.22 0.0461902
4.74 -8.16 0.0562604
4.74 -8.1 0.0680897
4.74 -8.04 0.0818838
4.74 -7.98 0.0978525
4.74 -7.92 0.116202
4.74 -7.86 0.137136
4.74 -7.8 0.160846
4.74 -7.74 0.187531
4.74 -7.68 0.217304
4.74 -7.62 0.25031
4.74 -7.56 0.286649
4.74 -7.5 0.326363
4.74 -7.44 0.369481
4.74 -7.38 0.41596
4.74 -7.32 0.465732
4.74 -7.26 0.518661
4.74 -7.2 0.574574
4.74 -7.14 0.633246
4.74 -7.08 0.694391
4.74 -7.02 0.75769
4.74 -6.96 0.822764
4.74 -6.9 0.889191
4.74 -6.84 0.956508
4.74 -6.78 1.02423
4.74 -6.72 1.0918
4.74 -6.66 1.15866
4.74 -6.6 1.22423
4.74 -6.54 1.28793
4.74 -6.48 1.34914
4.74 -6.42 1.40727
4.74 -6.36 1.46178
4.74 -6.3 1.51212
4.74 -6.24 1.55784
4.74 -6.18 1.59853
4.74 -6.12 1.63387
4.74 -6.06 1.66364
4.74 -6 1.68772
4.74 -5.94 1.7061
4.74 -5.88 1.71889
4.74 -5.82 1.72632
4.74 -5.76 1.72873
4.74 -5.7 1.72657
4.74 -5.64 1.7204
4.74 -5.58 1.71088
4.74 -5.52 1.69873
4.74 -5.46 1.68482
4.74 -5.4 1.67001
4.74 -5.34 1.65529
4.74 -5.28 1.64159
4.74 -5.22 1.6299
4.74 -5.16 1.6211
4.74 -5.1 1.616
4.74 -5.04 1.6152
4.74 -4.98 1.61905
4.74 -4.92 1.62762
4.74 -4.86 1.64065
4.74 -4.8 1.65752
4.74 -4.74 1.67734
4.74 -4.68 1.69889
4.74 -4.62 1.72082
4.74 -4.56 1.74163
4.74 -4.5 1.7598
4.74 -4.44 1.77386
4.74 -4.38 1.78246
4.74 -4.32 1.78444
4.74 -4.26 1.77881
4.74 -4.2 1.76491
4.74 -4.14 1.74228
4.74 -4.08 1.71082
4.74 -4.02 1.67063
4.74 -3.96 1.62213
4.74 -3.9 1.56598
4.74 -3.84 1.50306
4.74 -3.78 1.43447
4.74 -3.72 1.36147
4.74 -3.66 1.28549
4.74 -3.6 1.20806
4.74 -3.54 1.13083
4.74 -3.48 1.05552
4.74 -3.42 0.983903
4.74 -3.36 0.917754
4.74 -3.3 0.858821
4.74 -3.24 0.808679
4.74 -3.18 0.768634
4.74 -3.12 0.739517
4.74 -3.06 0.721584
4.74 -3 0.714439
4.74 -2.94 0.717116
4.74 -2.88 0.728266
4.74 -2.82 0.7464
4.74 -2.76 0.770082
4.74 -2.7 0.798122
4.74 -2.64 0.829562
4.74 -2.58 0.863751
4.74 -2.52 0.900269
4.74 -2.46 0.938905
4.74 -2.4 0.979554
4.74 -2.34 1.0222
4.74 -2.28 1.06681
4.74 -2.22 1.11335
4.74 -2.16 1.16164
4.74 -2.1 1.21142
4.74 -2.04 1.26232
4.74 -1.98 1.31377
4.74 -1.92 1.36509
4.74 -1.86 1.41554
4.74 -1.8 1.46421
4.74 -1.74 1.51017
4.74 -1.68 1.55249
4.74 -1.62 1.59022
4.74 -1.56 1.6225
4.74 -1.5 1.64856
4.74 -1.44 1.66776
4.74 -1.38 1.67967
4.74 -1.32 1.68402
4.74 -1.26 1.68082
4.74 -1.2 1.67031
4.74 -1.14 1.65297
4.74 -1.08 1.62959
4.74 -1.02 1.60116
4.74 -0.96 1.56889
4.74 -0.9 1.53417
4.74 -0.84 1.49847
4.74 -0.78 1.46327
4.74 -0.72 1.42996
4.74 -0.66 1.39972
4.74 -0.6 1.37341
4.74 -0.54 1.35147
4.74 -0.48 1.33392
4.74 -0.42 1.32028
4.74 -0.36 1.30973
4.74 -0.3 1.30114
4.74 -0.24 1.29319
4.74 -0.18 1.28451
4.74 -0.12 1.27382
4.74 -0.06 1.25998
4.74 0 1.24206
4.74 0.06 1.21936
4.74 0.12 1.19147
4.74 0.18 1.15822
4.74 0.24 1.11967
4.74 0.3 1.07613
4.74 0.36 1.02806
4.74 0.42 0.976088
4.74 0.48 0.920942
4.74 0.54 0.863432
4.74 0.6 0.804416
4.74 0.66 0.74476
4.74 0.72 0.685301
4.74 0.78 0.626843
4.74 0.84 0.57013
4.74 0.9 0.515813
4.74 0.96 0.464461
4.74 1.02 0.416539
4.74 1.08 0.372403
4.74 1.14 0.332309
4.74 1.2 0.296383
4.74 1.26 0.264627
4.74 1.32 0.236959
4.74 1.38 0.213154
4.74 1.44 0.192875
4.74 1.5 0.1757
4.74 1.56 0.161153
4.74 1.62 0.148741
4.74 1.68 0.137981
4.74 1.74 0.128442
4.74 1.8 0.11977
4.74 1.86 0.111687
4.74 1.92 0.103997
4.74 1.98 0.0965911
4.74 2.04 0.0893702
4.74 2.1 0.08232
4.74 2.16 0.075446
4.74 2.22 0.0687635
4.74 2.28 0.0623364
4.74 2.34 0.0561972
4.74 2.4 0.0503937
4.74 2.46 0.0449762
4.74 2.52 0.0399358
4.74 2.58 0.0354531
4.74 2.64 0.0314887
4.74 2.7 0.0280891
4.74 2.76 0.0252794
4.74 2.82 0.0231193
4.74 2.88 0.0215878
4.74 2.94 0.0206486
4.74 3 0.0202251
4.74 3.06 0.0202121
4.74 3.12 0.0204926
4.74 3.18 0.0209561
4.74 3.24 0.0215087
4.74 3.3 0.0220757
4.74 3.36 0.0226003
4.74 3.42 0.0230406
4.74 3.48 0.0232727
4.74 3.54 0.0235006
4.74 3.6 0.0235672
4.74 3.66 0.023471
4.74 3.72 0.0232139
4.74 3.78 0.0228012
4.74 3.84 0.0222415
4.74 3.9 0.0215459
4.74 3.96 0.0207282
4.74 4.02 0.019804
4.74 4.08 0.0187903
4.74 4.14 0.0177058
4.74 4.2 0.0165686
4.74 4.26 0.0153977
4.74 4.32 0.0142108
4.74 4.38 0.0130249
4.74 4.44 0.0118557
4.74 4.5 0.0107169
4.74 4.56 0.00962076
4.74 4.62 0.00857722
4.74 4.68 0.00759408
4.74 4.74 0.00667728
4.74 4.8 0.00583062
4.74 4.86 0.00505626
4.74 4.92 0.00435449
4.74 4.98 0.00372426
4.74 5.04 0.00316326
4.74 5.1 0.00266823
4.74 5.16 0.00223517
4.74 5.22 0.00185948
4.8 -9 0.00174582
4.8 -8.94 0.00231714
4.8 -8.88 0.00321288
4.8 -8.82 0.00419616
4.8 -8.76 0.00544577
4.8 -8.7 0.00702231
4.8 -8.64 0.00899663
4.8 -8.58 0.0114506
4.8 -8.52 0.0145145
4.8 -8.46 0.0183715
4.8 -8.4 0.0231785
4.8 -8.34 0.0287978
4.8 -8.28 0.0355495
4.8 -8.22 0.0436032
4.8 -8.16 0.0531401
4.8 -8.1 0.0643513
4.8 -8.04 0.0774357
4.8 -7.98 0.0925971
4.8 -7.92 0.110038
4.8 -7.86 0.129958
4.8 -7.8 0.152571
4.8 -7.74 0.178021
4.8 -7.68 0.206485
4.8 -7.62 0.2381
4.8 -7.56 0.272975
4.8 -7.5 0.311195
4.8 -7.44 0.352796
4.8 -7.38 0.397773
4.8 -7.32 0.446092
4.8 -7.26 0.497662
4.8 -7.2 0.552352
4.8 -7.14 0.609982
4.8 -7.08 0.67032
4.8 -7.02 0.733083
4.8 -6.96 0.79794
4.8 -6.9 0.86451
4.8 -6.84 0.932362
4.8 -6.78 1.00102
4.8 -6.72 1.06997
4.8 -6.66 1.13864
4.8 -6.6 1.20645
4.8 -6.54 1.27276
4.8 -6.48 1.33698
4.8 -6.42 1.39846
4.8 -6.36 1.45658
4.8 -6.3 1.51076
4.8 -6.24 1.56047
4.8 -6.18 1.60523
4.8 -6.12 1.64467
4.8 -6.06 1.67848
4.8 -6 1.70646
4.8 -5.94 1.72856
4.8 -5.88 1.74481
4.8 -5.82 1.75539
4.8 -5.76 1.76058
4.8 -5.7 1.76082
4.8 -5.64 1.75661
4.8 -5.58 1.74861
4.8 -5.52 1.73758
4.8 -5.46 1.72433
4.8 -5.4 1.70982
4.8 -5.34 1.69503
4.8 -5.28 1.68097
4.8 -5.22 1.6687
4.8 -5.16 1.65918
4.8 -5.1 1.65327
4.8 -5.04 1.65164
4.8 -4.98 1.65473
4.8 -4.92 1.66262
4.8 -4.86 1.67509
4.8 -4.8 1.69151
4.8 -4.74 1.71097
4.8 -4.68 1.73222
4.8 -4.62 1.75389
4.8 -4.56 1.7744
4.8 -4.5 1.79218
4.8 -4.44 1.80572
4.8 -4.38 1.81363
4.8 -4.32 1.81474
4.8 -4.26 1.80804
4.8 -4.2 1.79284
4.8 -4.14 1.76873
4.8 -4.08 1.73559
4.8 -4.02 1.69356
4.8 -3.96 1.6431
4.8 -3.9 1.5849
4.8 -3.84 1.51987
4.8 -3.78 1.44917
4.8 -3.72 1.37409
4.8 -3.66 1.29609
4.8 -3.6 1.21675
4.8 -3.54 1.13773
4.8 -3.48 1.0608
4.8 -3.42 0.987727
4.8 -3.36 0.920313
4.8 -3.3 0.860298
4.8 -3.24 0.80925
4.8 -3.18 0.768436
4.8 -3.12 0.738654
4.8 -3.06 0.720099
4.8 -3 0.712317
4.8 -2.94 0.714279
4.8 -2.88 0.724588
4.8 -2.82 0.741728
4.8 -2.76 0.764263
4.8 -2.7 0.791003
4.8 -2.64 0.821024
4.8 -2.58 0.853727
4.8 -2.52 0.888741
4.8 -2.46 0.925922
4.8 -2.4 0.965245
4.8 -2.34 1.00675
4.8 -2.28 1.0505
4.8 -2.22 1.09646
4.8 -2.16 1.14454
4.8 -2.1 1.19449
4.8 -2.04 1.24591
4.8 -1.98 1.29826
4.8 -1.92 1.35081
4.8 -1.86 1.40274
4.8 -1.8 1.45312
4.8 -1.74 1.50096
4.8 -1.68 1.54524
4.8 -1.62 1.58497
4.8 -1.56 1.61921
4.8 -1.5 1.64714
4.8 -1.44 1.66811
4.8 -1.38 1.68161
4.8 -1.32 1.68735
4.8 -1.26 1.68535
4.8 -1.2 1.67579
4.8 -1.14 1.6592
4.8 -1.08 1.63634
4.8 -1.02 1.6082
4.8 -0.96 1.57606
4.8 -0.9 1.54127
4.8 -0.84 1.50534
4.8 -0.78 1.46982
4.8 -0.72 1.43608
4.8 -0.66 1.40537
4.8 -0.6 1.37855
4.8 -0.54 1.35612
4.8 -0.48 1.33809
4.8 -0.42 1.32402
4.8 -0.36 1.31311
4.8 -0.3 1.3042
4.8 -0.24 1.29599
4.8 -0.18 1.28712
4.8 -0.12 1.27627
4.8 -0.06 1.2623
4.8 0 1.24425
4.8 0.06 1.22145
4.8 0.12 1.19345
4.8 0.18 1.16008
4.8 0.24 1.1214
4.8 0.3 1.07769
4.8 0.36 1.02944
4.8 0.42 0.977247
4.8 0.48 0.92185
4.8 0.54 0.864047
4.8 0.6 0.804678
4.8 0.66 0.744614
4.8 0.72 0.684678
4.8 0.78 0.625675
4.8 0.84 0.568319
4.8 0.9 0.513261
4.8 0.96 0.461059
4.8 1.02 0.412165
4.8 1.08 0.366931
4.8 1.14 0.325612
4.8 1.2 0.288345
4.8 1.26 0.255169
4.8 1.32 0.226027
4.8 1.38 0.200762
4.8 1.44 0.179105
4.8 1.5 0.16071
4.8 1.56 0.145182
4.8 1.62 0.132066
4.8 1.68 0.120905
4.8 1.74 0.111267
4.8 1.8 0.102774
4.8 1.86 0.0951111
4.8 1.92 0.0880378
4.8 1.98 0.0813825
4.8 2.04 0.0750556
4.8 2.1 0.0689464
4.8 2.16 0.0630729
4.8 2.22 0.057417
4.8 2.28 0.0519954
4.8 2.34 0.0468351
4.8 2.4 0.041968
4.8 2.46 0.0374283
4.8 2.52 0.033184
4.8 2.58 0.0294311
4.8 2.64 0.0261014
4.8 2.7 0.0232143
4.8 2.76 0.0208417
4.8 2.82 0.0189811
4.8 2.88 0.0176353
4.8 2.94 0.0167783
4.8 3 0.016352
4.8 3.06 0.0162728
4.8 3.12 0.0164461
4.8 3.18 0.0167804
4.8 3.24 0.0171972
4.8 3.3 0.0176335
4.8 3.36 0.0180415
4.8 3.42 0.0182536
4.8 3.48 0.0185603
4.8 3.54 0.0187422
4.8 3.6 0.0187952
4.8 3.66 0.0187185
4.8 3.72 0.0185135
4.8 3.78 0.0181844
4.8 3.84 0.017738
4.8 3.9 0.0171833
4.8 3.96 0.0165312
4.8 4.02 0.015794
4.8 4.08 0.0149856
4.8 4.14 0.0141207
4.8 4.2 0.0132138
4.8 4.26 0.0122799
4.8 4.32 0.0113333
4.8 4.38 0.0103876
4.8 4.44 0.00945509
4.8 4.5 0.00854694
4.8 4.56 0.00767272
4.8 4.62 0.00684049
4.8 4.68 0.00605639
4.8 4.74 0.00532525
4.8 4.8 0.00465003
4.8 4.86 0.00403244
4.8 4.92 0.00347278
4.8 4.98 0.00297015
4.8 5.04 0.00252275
4.8 5.1 0.00212796
4.8 5.16 0.00178259
4.86 -8.94 0.00216139
4.86 -8.88 0.00294896
4.86 -8.82 0.00386474
4.86 -8.76 0.00507927
4.86 -8.7 0.00655475
4.86 -8.64 0.00840321
4.86 -8.58 0.0107015
4.86 -8.52 0.0135705
4.86 -8.46 0.0171739
4.86 -8.4 0.0217203
4.86 -8.34 0.0270017
4.86 -8.28 0.0333518
4.86 -8.22 0.0409318
4.86 -8.16 0.049915
4.86 -8.1 0.060485
4.86 -8.04 0.0728338
4.86 -7.98 0.0871583
4.86 -7.92 0.103658
4.86 -7.86 0.122529
4.86 -7.8 0.143989
4.86 -7.74 0.168183
4.86 -7.68 0.195296
4.86 -7.62 0.225477
4.86 -7.56 0.258852
4.86 -7.5 0.295523
4.86 -7.44 0.335571
4.86 -7.38 0.379004
4.86 -7.32 0.425836
4.86 -7.26 0.476013
4.86 -7.2 0.529446
4.86 -7.14 0.586004
4.86 -7.08 0.645497
4.86 -7.02 0.70769
4.86 -6.96 0.772291
4.86 -6.9 0.838951
4.86 -6.84 0.907273
4.86 -6.78 0.9768
4.86 -6.72 1.04702
4.86 -6.66 1.11738
4.86 -6.6 1.18725
4.86 -6.54 1.25603
4.86 -6.48 1.32304
4.86 -6.42 1.3876
4.86 -6.36 1.44907
4.86 -6.3 1.5068
4.86 -6.24 1.5602
4.86 -6.18 1.60873
4.86 -6.12 1.65193
4.86 -6.06 1.68946
4.86 -6 1.72105
4.86 -5.94 1.74657
4.86 -5.88 1.76601
4.86 -5.82 1.7795
4.86 -5.76 1.7873
4.86 -5.7 1.78977
4.86 -5.64 1.78744
4.86 -5.58 1.78092
4.86 -5.52 1.77096
4.86 -5.46 1.75844
4.86 -5.4 1.74427
4.86 -5.34 1.7295
4.86 -5.28 1.71522
4.86 -5.22 1.70248
4.86 -5.16 1.69235
4.86 -5.1 1.68573
4.86 -5.04 1.68338
4.86 -4.98 1.68575
4.86 -4.92 1.693
4.86 -4.86 1.70492
4.86 -4.8 1.7209
4.86 -4.74 1.73999
4.86 -4.68 1.76094
4.86 -4.62 1.78232
4.86 -4.56 1.80252
4.86 -4.5 1.81994
4.86 -4.44 1.83302
4.86 -4.38 1.84034
4.86 -4.32 1.84068
4.86 -4.26 1.83307
4.86 -4.2 1.81676
4.86 -4.14 1.79138
4.86 -4.08 1.75681
4.86 -4.02 1.71322
4.86 -3.96 1.66108
4.86 -3.9 1.60111
4.86 -3.84 1.53428
4.86 -3.78 1.46174
4.86 -3.72 1.38484
4.86 -3.66 1.30507
4.86 -3.6 1.22401
4.86 -3.54 1.14338
4.86 -3.48 1.06493
4.86 -3.42 0.990458
4.86 -3.36 0.921767
4.86 -3.3 0.860582
4.86 -3.24 0.808469
4.86 -3.18 0.766669
4.86 -3.12 0.735955
4.86 -3.06 0.716485
4.86 -3 0.707769
4.86 -2.94 0.708742
4.86 -2.88 0.717977
4.86 -2.82 0.733932
4.86 -2.76 0.755181
4.86 -2.7 0.780524
4.86 -2.64 0.809082
4.86 -2.58 0.840283
4.86 -2.52 0.873803
4.86 -2.46 0.909557
4.86 -2.4 0.94758
4.86 -2.34 0.987987
4.86 -2.28 1.03088
4.86 -2.22 1.07629
4.86 -2.16 1.12415
4.86 -2.1 1.17422
4.86 -2.04 1.22612
4.86 -1.98 1.27925
4.86 -1.92 1.33289
4.86 -1.86 1.38614
4.86 -1.8 1.43804
4.86 -1.74 1.48753
4.86 -1.68 1.53353
4.86 -1.62 1.57501
4.86 -1.56 1.61097
4.86 -1.5 1.64056
4.86 -1.44 1.66305
4.86 -1.38 1.67795
4.86 -1.32 1.68492
4.86 -1.26 1.68395
4.86 -1.2 1.67524
4.86 -1.14 1.6593
4.86 -1.08 1.63687
4.86 -1.02 1.60898
4.86 -0.96 1.57688
4.86 -0.9 1.54198
4.86 -0.84 1.50578
4.86 -0.78 1.46983
4.86 -0.72 1.43558
4.86 -0.66 1.40425
4.86 -0.6 1.37678
4.86 -0.54 1.35367
4.86 -0.48 1.33498
4.86 -0.42 1.3203
4.86 -0.36 1.30883
4.86 -0.3 1.29944
4.86 -0.24 1.29083
4.86 -0.18 1.28164
4.86 -0.12 1.27057
4.86 -0.06 1.25645
4.86 0 1.23833
4.86 0.06 1.2155
4.86 0.12 1.18754
4.86 0.18 1.15424
4.86 0.24 1.11566
4.86 0.3 1.07211
4.86 0.36 1.02401
4.86 0.42 0.971975
4.86 0.48 0.91673
4.86 0.54 0.859077
4.86 0.6 0.799839
4.86 0.66 0.73986
4.86 0.72 0.679976
4.86 0.78 0.620956
4.86 0.84 0.563512
4.86 0.9 0.508283
4.86 0.96 0.455814
4.86 1.02 0.406539
4.86 1.08 0.360812
4.86 1.14 0.318873
4.86 1.2 0.28087
4.86 1.26 0.246838
4.86 1.32 0.216753
4.86 1.38 0.190489
4.86 1.44 0.167826
4.86 1.5 0.14849
4.86 1.56 0.132138
4.86 1.62 0.118376
4.86 1.68 0.10679
4.86 1.74 0.0969669
4.86 1.8 0.0885256
4.86 1.86 0.0811314
4.86 1.92 0.0745125
4.86 1.98 0.0684596
4.86 2.04 0.0628115
4.86 2.1 0.0575238
4.86 2.16 0.0524845
4.86 2.22 0.0476847
4.86 2.28 0.0431188
4.86 2.34 0.0387951
4.86 2.4 0.0347308
4.86 2.46 0.0309475
4.86 2.52 0.0273872
4.86 2.58 0.0242685
4.86 2.64 0.0214732
4.86 2.7 0.0190759
4.86 2.76 0.0170748
4.86 2.82 0.0154882
4.86 2.88 0.0143198
4.86 2.94 0.0135516
4.86 3 0.0131399
4.86 3.06 0.0130193
4.86 3.12 0.0131138
4.86 3.18 0.0133484
4.86 3.24 0.0136579
4.86 3.3 0.0139899
4.86 3.36 0.0141201
4.86 3.42 0.0144571
4.86 3.48 0.0147001
4.86 3.54 0.0148442
4.86 3.6 0.0148861
4.86 3.66 0.0148253
4.86 3.72 0.014663
4.86 3.78 0.0144024
4.86 3.84 0.0140489
4.86 3.9 0.0136095
4.86 3.96 0.0130929
4.86 4.02 0.012509
4.86 4.08 0.0118689
4.86 4.14 0.0111838
4.86 4.2 0.0104656
4.86 4.26 0.00972589
4.86 4.32 0.00897614
4.86 4.38 0.0082271
4.86 4.44 0.00748854
4.86 4.5 0.00676931
4.86 4.56 0.00607696
4.86 4.62 0.00541778
4.86 4.68 0.00479677
4.86 4.74 0.00421768
4.86 4.8 0.00368292
4.86 4.86 0.00319378
4.86 4.92 0.00275049
4.86 4.98 0.0023524
4.86 5.04 0.00199806
4.86 5.1 0.00168539
4.92 -8.94 0.0020022
4.92 -8.88 0.00274249
4.92 -8.82 0.00359461
4.92 -8.76 0.0046792
4.92 -8.7 0.00608418
4.92 -8.64 0.00780402
4.92 -8.58 0.00994317
4.92 -8.52 0.0126128
4.92 -8.46 0.015858
4.92 -8.4 0.0202394
4.92 -8.34 0.0251758
4.92 -8.28 0.0311155
4.92 -8.22 0.0382118
4.92 -8.16 0.0466296
4.92 -8.1 0.0565451
4.92 -8.04 0.0681431
4.92 -7.98 0.0816138
4.92 -7.92 0.0971536
4.92 -7.86 0.114957
4.92 -7.8 0.135242
4.92 -7.74 0.158158
4.92 -7.68 0.183897
4.92 -7.62 0.21262
