1.70258 1
20.1766 1
1.8309 1
8.13051 1
10.0209 1
23.8665 1
4.46926 1
8.31076 1
3.46873 1
18.7819 1
19.5238 1
24.5655 1
24.9028 1
4.5162 1
15.8146 1
17.5629 1
4.95486 1
17.2043 1
5.09222 1
19.3757 1
23.0582 1
5.16981 1
8.6367 1
24.456 1
21.54 1
11.0475 1
17.0303 1
18.84 1
10.1802 1
5.91287 1
10.8076 1
17.618 1
22.7228 1
7.47982 1
7.93351 1
12.3063 1
25.4911 1
25.3464 1
21.0857 1
4.87687 1
6.28684 1
25.5475 1
6.96034 1
24.3048 1
25.8058 1
4.25459 1
0.71137 1
20.0776 1
12.7012 1
19.1418 1
16.3911 1
0.477496 1
11.4401 1
17.3502 1
1.8917 1
6.3776 1
24.5793 1
4.92599 1
21.4745 1
18.6704 1
11.8022 1
14.1266 1
15.4883 1
10.7696 1
3.73376 1
14.2439 1
23.2796 1
2.82364 1
23.6793 1
13.8247 1
10.4781 1
11.3109 1
19.9463 1
13.9917 1
0.84797 1
7.366 1
4.45244 1
19.0314 1
2.07055 1
11.7503 1
23.1568 1
19.9242 1
12.4745 1
13.3167 1
19.1015 1
20.2805 1
14.3321 1
12.0647 1
7.48457 1
25.3626 1
5.65181 1
22.2518 1
6.21028 1
20.3691 1
25.2719 1
8.25156 1
18.7857 1
12.6527 1
0.460699 1
25.0552 1
4.75756 1
8.09697 1
19.8466 1
23.5338 1
8.08195 1
14.0383 1
10.7624 1
18.3564 1
19.2239 1
22.8375 1
19.7276 1
9.14648 1
14.7106 1
14.7958 1
9.99727 1
1.40589 1
21.7575 1
15.6727 1
13.9752 1
16.2296 1
17.0841 1
15.1799 1
12.5882 1
8.94233 1
3.99173 1
14.5043 1
4.18555 1
20.2529 1
4.82009 1
16.1937 1
24.5688 1
5.48019 1
10.0946 1
14.7777 1
25.7256 1
7.90124 1
5.31289 1
22.1253 1
5.50733 1
19.3616 1
5.74734 1
24.2363 1
0.431715 1
8.62831 1
24.6327 1
24.7523 1
24.7868 1
18.8503 1
14.0509 1
13.7014 1
20.5289 1
16.3619 1
10.1463 1
1.50916 1
13.1507 1
11.252 1
25.2934 1
9.64518 1
8.53501 1
25.1194 1
11.3795 1
23.7158 1
20.2505 1
8.73397 1
2.65111 1
17.4435 1
18.0119 1
8.84618 1
10.0026 1
16.9521 1
9.47972 1
8.81963 1
6.83902 1
10.1844 1
4.962 1
16.5571 1
2.3415 1
21.2539 1
9.35768 1
18.9996 1
17.6063 1
24.6886 1
1.40701 1
12.4721 1
11.6347 1
18.2382 1
20.7284 1
12.4102 1
9.83143 1
22.3994 1
11.3371 1
2.6892 1
4.71584 1
10.8676 1
3.7164 1
14.7063 1
10.2181 1
21.2627 1
4.03549 1
5.29246 1
6.18854 1
0.94978 1
0.81891 1
0.463528 1
17.8632 1
23.7039 1
17.5674 1
24.8417 1
17.39 1
12.6442 1
22.2362 1
18.8817 1
18.0367 1
24.7189 1
11.6236 1
1.89337 1
5.40742 1
5.90438 1
18.7684 1
4.33998 1
1.71603 1
19.7481 1
13.3259 1
1.08085 1
3.46956 1
16.5654 1
16.1854 1
7.02946 1
1.7443 1
2.03523 1
0.927485 1
21.4808 1
10.2081 1
15.2814 1
7.81355 1
16.8364 1
25.3019 1
2.69053 1
22.8922 1
7.24272 1
11.1041 1
13.1856 1
9.4802 1
15.5852 1
16.8165 1
14.5533 1
16.3947 1
8.10239 1
20.5204 1
7.60137 1
19.3242 1
8.34583 1
25.4335 1
3.67366 1
15.4068 1
11.0881 1
0.683826 1
12.3841 1
18.7394 1
14.5784 1
4.2077 1
15.5699 1
9.2696 1
21.6327 1
17.5526 1
7.47451 1
17.1789 1
8.42133 1
3.84355 1
9.31421 1
9.74808 1
23.9879 1
9.59357 1
11.0193 1
15.4617 1
14.2086 1
21.1562 1
2.26034 1
21.12 1
8.78628 1
11.104 1
22.0442 1
12.0747 1
22.5639 1
10.7436 1
19.8234 1
17.3569 1
20.1712 1
6.14269 1
16.8691 1
6.32246 1
4.5454 1
10.7056 1
25.8823 1
15.8932 1
1.81154 1
19.6237 1
23.1593 1
24.2522 1
14.9826 1
14.4068 1
14.9175 1
23.6833 1
5.11557 1
25.8628 1
22.8519 1
25.5788 1
18.014 1
16.1041 1
20.4452 1
8.98448 1
20.602 1
4.68398 1
4.84185 1
16.6919 1
0.287822 1
1.82194 1
18.7288 1
24.8445 1
3.73205 1
13.4255 1
2.06681 1
9.369 1
20.0272 1
8.7184 1
25.5537 1
11.222 1
7.38245 1
0.272567 1
19.8974 1
0.821606 1
24.5093 1
9.40762 1
8.53555 1
8.64882 1
11.6586 1
4.6172 1
7.02395 1
18.025 1
9.59782 1
19.2536 1
18.2786 1
4.37415 1
9.84704 1
20.572 1
11.6077 1
20.374 1
0.909111 1
3.58066 1
22.4607 1
14.4415 1
24.2482 1
9.18542 1
14.0796 1
24.7967 1
9.35858 1
12.2564 1
21.004 1
2.97569 1
5.96855 1
10.2827 1
4.86414 1
11.1319 1
6.88466 1
0.907563 1
21.613 1
2.543 1
11.3351 1
19.1951 1
21.076 1
15.6246 1
9.54758 1
7.06657 1
19.685 1
23.3796 1
20.441 1
1.08266 1
21.4136 1
2.12187 1
20.671 1
17.9692 1
7.75121 1
3.97657 1
21.7892 1
6.99635 1
18.4538 1
1.5276 1
13.6945 1
2.05106 1
11.6806 1
2.48483 1
24.9753 1
8.46604 1
11.5894 1
22.7088 1
15.8822 1
11.3211 1
25.1473 1
20.4219 1
25.8055 1
13.6778 1
7.35067 1
1.47031 1
7.18806 1
18.9173 1
5.87268 1
7.12463 1
12.4179 1
19.7807 1
7.86243 1
21.4952 1
2.02396 1
20.3827 1
10.2908 1
2.29614 1
2.14749 1
10.9498 1
21.6928 1
20.6292 1
21.8915 1
14.7506 1
20.7915 1
9.94621 1
15.4356 1
7.16869 1
6.9118 1
17.3327 1
18.5446 1
13.9782 1
12.1998 1
5.61033 1
10.5417 1
7.46351 1
1.56125 1
9.20732 1
12.3501 1
16.3213 1
22.6677 1
2.65069 1
20.9962 1
12.0537 1
25.7901 1
14.2284 1
1.26321 1
5.65308 1
14.1379 1
3.04314 1
24.3898 1
21.0447 1
12.1461 1
2.10283 1
2.01921 1
5.87543 1
12.1221 1
15.906 1
18.9812 1
13.2069 1
4.93206 1
19.525 1
5.28727 1
1.80293 1
5.92959 1
19.1295 1
23.2066 1
23.9765 1
24.4025 1
3.49138 1
8.41247 1
20.6536 1
4.72611 1
13.0705 1
20.4404 1
14.4318 1
1.12369 1
9.87829 1
7.66797 1
2.18635 1
22.6806 1
19.8108 1
14.4268 1
8.19228 1
7.31075 1
2.16185 1
12.299 1
10.5234 1
9.42975 1
16.3408 1
22.9605 1
22.9006 1
3.94204 1
6.39945 1
23.2731 1
9.38668 1
19.0948 1
18.0397 1
4.46668 1
20.1123 1
25.9993 1
14.7369 1
22.2425 1
18.3541 1
15.8704 1
3.67905 1
19.0298 1
22.5353 1
15.4869 1
11.9319 1
18.6127 1
8.12952 1
14.9939 1
22.59 1
4.67874 1
20.9791 1
25.3896 1
9.08517 1
7.14785 1
12.5483 1
1.06339 1
5.11088 1
7.17333 1
16.6819 1
9.85575 1
23.9771 1
15.3436 1
11.5188 1
21.0934 1
1.62218 1
14.9501 1
25.2933 1
5.065 1
22.4462 1
5.27463 1
22.6709 1
19.9645 1
20.1363 1
0.284796 1
3.64872 1
19.2351 1
12.2025 1
3.3594 1
19.6631 1
7.11594 1
15.2099 1
7.6862 1
21.5527 1
5.13586 1
23.1179 1
1.47387 1
20.2365 1
22.687 1
6.60064 1
18.0214 1
19.9127 1
5.22352 1
18.2783 1
5.81105 1
0.8297 1
25.7936 1
12.1089 1
4.27373 1
4.75334 1
20.4969 1
17.7554 1
7.83733 1
1.16998 1
4.31441 1
6.01621 1
2.81668 1
6.46493 1
13.4083 1
25.6009 1
9.4818 1
0.308312 1
12.2017 1
14.0122 1
22.1752 1
1.48828 1
5.07861 1
21.9231 1
6.06268 1
1.9322 1
6.27573 1
15.7379 1
11.494 1
4.72183 1
2.49469 1
3.27685 1
14.926 1
22.953 1
17.4855 1
20.8989 1
11.1879 1
12.0715 1
2.98043 1
6.25936 1
21.8602 1
1.13793 1
9.42423 1
19.3267 1
18.5843 1
12.6721 1
14.0133 1
7.49926 1
7.88558 1
1.42684 1
2.98257 1
3.76975 1
8.96109 1
24.029 1
22.1099 1
18.5342 1
15.6709 1
22.3976 1
24.7446 1
19.883 1
1.89908 1
8.91686 1
6.33942 1
22.7828 1
20.909 1
25.5809 1
8.40883 1
2.52027 1
18.6078 1
22.9443 1
21.1571 1
13.9699 1
21.894 1
9.51853 1
17.3266 1
3.96336 1
6.96348 1
15.9327 1
21.1648 1
5.34885 1
4.26072 1
5.6054 1
15.2466 1
24.6352 1
11.6248 1
14.9729 1
11.9685 1
21.7659 1
17.2337 1
13.4759 1
8.75978 1
17.4972 1
6.94318 1
20.7776 1
10.9058 1
3.30422 1
14.834 1
20.1786 1
14.9573 1
7.98523 1
10.4347 1
11.1447 1
23.8941 1
9.32489 1
23.5636 1
14.2851 1
3.34047 1
4.36161 1
17.7609 1
6.53136 1
4.07615 1
5.232 1
8.53784 1
21.0577 1
14.6989 1
17.0031 1
24.0767 1
22.6716 1
21.1509 1
3.26266 1
8.35165 1
18.5179 1
7.74838 1
8.12278 1
19.0652 1
2.77313 1
18.525 1
19.3658 1
1.30066 1
11.0282 1
11.173 1
7.95201 1
4.76407 1
1.13222 1
19.113 1
22.7695 1
4.66642 1
12.0948 1
3.48526 1
12.3202 1
7.58013 1
11.4566 1
13.5053 1
13.6991 1
9.22595 1
13.9021 1
5.55351 1
25.1686 1
15.8706 1
12.4734 1
24.1581 1
7.2372 1
3.04005 1
3.15636 1
5.88322 1
0.799188 1
0.742648 1
19.6434 1
22.7957 1
21.8766 1
0.995336 1
6.20025 1
6.9881 1
2.9357 1
15.9753 1
10.6195 1
10.7498 1
22.4452 1
25.7002 1
5.87923 1
14.0528 1
10.6721 1
8.89146 1
12.1404 1
18.9103 1
23.4186 1
20.5079 1
23.4653 1
24.3752 1
17.8686 1
15.3401 1
23.9719 1
21.0081 1
3.95317 1
23.2401 1
18.8288 1
12.9713 1
11.4029 1
11.7255 1
23.6095 1
15.1139 1
23.4562 1
19.0173 1
20.2027 1
6.42943 1
8.52696 1
16.4259 1
8.24275 1
12.6919 1
1.99471 1
19.5819 1
1.36843 1
21.0992 1
10.7516 1
17.6367 1
25.9904 1
7.67952 1
15.7825 1
12.8921 1
15.6305 1
9.60578 1
17.0065 1
15.4162 1
7.07428 1
13.0127 1
4.96854 1
1.79355 1
3.31984 1
10.7826 1
11.8227 1
14.9278 1
14.4524 1
17.0872 1
10.8482 1
21.1289 1
2.76878 1
18.1595 1
0.654017 1
17.1158 1
10.8517 1
8.98727 1
8.82354 1
2.99793 1
12.6552 1
6.58942 1
23.2538 1
13.4193 1
10.4955 1
16.6376 1
10.6189 1
22.0263 1
14.3322 1
23.0898 1
14.0792 1
22.7505 1
24.6394 1
7.12035 1
23.4131 1
2.7325 1
12.4907 1
6.35789 1
13.6967 1
19.9178 1
8.62137 1
2.56553 1
10.3242 1
4.11011 1
14.9474 1
19.7486 1
14.9273 1
16.9086 1
10.701 1
5.63316 1
24.2261 1
7.91601 1
3.75002 1
9.24021 1
25.8092 1
21.2017 1
22.8433 1
17.6559 1
11.2078 1
19.0886 1
0.58241 1
24.8241 1
20.38 1
18.0714 1
21.909 1
15.6294 1
20.0423 1
8.38369 1
23.6361 1
24.9399 1
4.28832 1
13.5494 1
19.5543 1
18.4004 1
0.725426 1
24.2264 1
12.1531 1
17.8026 1
3.69716 1
17.27 1
25.4294 1
12.5645 1
18.6374 1
18.794 1
3.96148 1
6.19135 1
1.39641 1
7.05607 1
13.9875 1
7.61579 1
21.3892 1
14.4465 1
25.7163 1
20.387 1
4.59525 1
25.4328 1
8.72628 1
19.24 1
8.72433 1
9.76016 1
12.8405 1
3.34797 1
20.3795 1
1.59763 1
2.42661 1
0.661936 1
6.58684 1
21.0594 1
20.189 1
17.7399 1
21.4119 1
8.97515 1
17.705 1
5.29867 1
10.5443 1
10.6068 1
1.64667 1
7.92448 1
0.457678 1
10.6017 1
21.0433 1
4.22186 1
25.3292 1
10.8205 1
5.51069 1
24.5641 1
1.28496 1
7.23304 1
1.33792 1
2.92218 1
24.65 1
18.3286 1
15.9432 1
17.819 1
18.8649 1
19.5837 1
23.7598 1
13.9499 1
11.6748 1
18.541 1
15.3368 1
3.83026 1
1.60775 1
20.7685 1
16.7459 1
14.8231 1
24.2519 1
8.36711 1
5.31507 1
17.4085 1
18.3726 1
20.7166 1
15.5124 1
2.15091 1
20.7992 1
23.5273 1
15.9226 1
18.5381 1
17.3925 1
7.0645 1
16.2369 1
19.3456 1
6.05414 1
7.33406 1
25.0926 1
24.5824 1
5.80942 1
9.67689 1
8.80852 1
15.2254 1
18.8675 1
10.9787 1
21.683 1
6.93562 1
25.3309 1
8.98597 1
6.40748 1
21.5091 1
20.9974 1
3.58633 1
21.3353 1
4.38024 1
8.28717 1
5.04148 1
21.8612 1
9.97654 1
0.533334 1
23.75 1
22.9065 1
19.3977 1
3.95399 1
9.39975 1
11.888 1
2.13288 1
3.59215 1
1.01304 1
15.3808 1
22.5728 1
18.6496 1
23.6784 1
20.6072 1
20.9172 1
17.3981 1
11.7986 1
17.059 1
23.2666 1
16.2333 1
4.14938 1
14.0185 1
18.6407 1
19.4221 1
12.1636 1
15.4903 1
24.6638 1
1.78724 1
14.5318 1
9.84892 1
5.8374 1
13.0441 1
11.7764 1
8.48655 1
20.7151 1
13.8799 1
1.89422 1
22.2933 1
8.29357 1
18.7661 1
18.7235 1
12.9963 1
0.782396 1
12.0614 1
5.2942 1
24.3506 1
1.68653 1
5.10376 1
3.53274 1
13.1766 1
4.03401 1
15.9245 1
1.86046 1
18.36 1
7.6855 1
4.73558 1
20.3087 1
18.9065 1
2.50951 1
19.5591 1
12.2157 1
19.8167 1
5.22625 1
8.01697 1
10.1763 1
24.4509 1
2.08819 1
12.1233 1
6.22996 1
22.4894 1
16.1899 1
12.6458 1
12.5551 1
1.58745 1
9.92241 1
19.1216 1
5.99427 1
18.4245 1
24.9812 1
23.0153 1
7.56603 1
16.9015 1
9.27859 1
12.0012 1
15.8029 1
4.35119 1
23.8017 1
8.64963 1
11.9622 1
16.969 1
14.2532 1
5.89334 1
21.2894 1
15.0514 1
3.17309 1
10.2498 1
3.76043 1
11.4877 1
19.333 1
12.4578 1
5.91327 1
22.5562 1
13.0888 1
18.1418 1
21.8551 1
25.5985 1
16.2425 1
7.33107 1
22.9608 1
5.18948 1
24.6683 1
4.70803 1
25.5808 1
24.6954 1
21.2844 1
17.4846 1
17.6466 1
7.24687 1
14.4409 1
25.1911 1
23.9787 1
10.0379 1
18.3477 1
9.80857 1
9.03854 1
24.3195 1
15.6292 1
10.7701 1
3.40797 1
12.6362 1
7.17595 1
12.9538 1
10.8902 1
5.35533 1
2.66549 1
22.6088 1
21.9632 1
8.76735 1
22.3832 1
17.6757 1
3.46809 1
25.5341 1
16.1538 1
14.2128 1
6.14531 1
5.18521 1
15.3434 1
26.0478 1
7.74045 1
20.1143 1
2.16613 1
17.0553 1
0.601438 1
22.2252 1
20.8733 1
3.06343 1
14.0457 1
0.381168 1
12.9559 1
18.4322 1
15.396 1
25.4524 1
17.573 1
22.9491 1
4.9224 1
19.7752 1
19.0577 1
10.9189 1
17.7924 1
13.4747 1
22.7079 1
10.8655 1
8.25456 1
0.497469 1
19.2694 1
15.7821 1
11.8609 1
22.1842 1
15.5551 1
4.00992 1
23.6248 1
1.58296 1
15.0146 1
20.1416 1
9.50422 1
12.3754 1
13.793 1
15.6917 1
18.8306 1
11.5652 1
14.0302 1
25.9693 1
22.2162 1
19.5464 1
22.9617 1
11.5632 1
22.7889 1
13.6808 1
3.76836 1
13.4679 1
11.2306 1
8.46182 1
24.358 1
20.8111 1
20.0044 1
17.9798 1
0.657992 1
19.9339 1
21.7779 1
22.6386 1
9.41486 1
12.1483 1
21.6552 1
22.0746 1
12.5641 1
2.1751 1
22.6496 1
3.79394 1
14.8754 1
22.4494 1
4.89138 1
15.168 1
9.3279 1
9.82886 1
10.5782 1
17.757 1
10.4087 1
24.0017 1
9.98836 1
10.8919 1
1.45698 1
5.93291 1
7.49301 1
9.64874 1
17.3593 1
25.5695 1
22.6254 1
6.69663 1
23.2878 1
12.6194 1
25.9973 1
15.6605 1
15.101 1
9.64694 1
6.62165 1
24.174 1
13.7446 1
24.7692 1
14.8481 1
23.2667 1
0.587361 1
3.54276 1
11.9242 1
9.72362 1
0.698062 1
20.611 1
15.3332 1
2.53015 1
25.8317 1
25.772 1
6.13196 1
11.1638 1
20.2828 1
7.67495 1
5.94254 1
8.72049 1
13.8456 1
3.68991 1
4.45066 1
7.73758 1
8.9444 1
20.9826 1
7.67882 1
24.2317 1
20.3092 1
5.39458 1
4.48935 1
15.4868 1
17.9815 1
16.6812 1
22.5985 1
10.5721 1
3.53552 1
13.3938 1
23.4157 1
14.8493 1
3.17548 1
18.3615 1
0.392254 1
8.4645 1
0.880559 1
15.0797 1
5.25411 1
7.2483 1
11.8193 1
8.44396 1
8.43108 1
14.6941 1
12.5402 1
14.6094 1
10.7459 1
18.3032 1
24.8445 1
10.4669 1
6.4513 1
4.84869 1
8.72821 1
10.4547 1
24.6004 1
7.45833 1
23.6204 1
25.9733 1
19.3654 1
14.2317 1
18.2592 1
15.943 1
7.55585 1
11.7158 1
1.75426 1
18.8249 1
8.4816 1
8.01284 1
22.7599 1
12.4975 1
8.97306 1
22.5089 1
0.341683 1
14.7472 1
2.61448 1
24.4643 1
10.7945 1
19.3013 1
18.6077 1
2.8637 1
4.84921 1
4.89395 1
24.1277 1
19.2271 1
17.2659 1
3.14408 1
22.948 1
10.4463 1
21.4351 1
19.8294 1
11.559 1
23.9902 1
18.2772 1
8.24663 1
13.4347 1
17.7851 1
6.37252 1
25.2875 1
8.27946 1
1.65795 1
2.40162 1
24.4722 1
18.5943 1
12.4531 1
1.32206 1
13.1298 1
23.4155 1
22.8126 1
23.819 1
12.1998 1
21.8753 1
21.6878 1
18.5783 1
22.5469 1
21.5982 1
17.1376 1
8.38861 1
1.52407 1
25.308 1
20.5959 1
14.5295 1
8.70153 1
14.9182 1
7.61697 1
18.0256 1
19.8072 1
16.9276 1
22.7997 1
17.4851 1
10.4888 1
20.4249 1
17.0354 1
5.11797 1
3.04561 1
19.7108 1
17.87 1
10.0598 1
13.9868 1
14.4665 1
13.6 1
4.49085 1
6.39865 1
24.7732 1
9.99708 1
23.259 1
24.117 1
21.3956 1
4.12578 1
19.4106 1
2.44975 1
24.8173 1
19.2572 1
16.252 1
14.0463 1
8.98944 1
13.9421 1
5.40936 1
1.86886 1
6.05164 1
13.1705 1
24.3186 1
20.9639 1
16.8474 1
2.63299 1
22.9984 1
6.7479 1
22.4552 1
11.1683 1
24.3673 1
23.4876 1
22.728 1
21.8157 1
16.7384 1
8.6494 1
20.155 1
24.468 1
22.6907 1
15.814 1
6.36516 1
12.4204 1
2.68556 1
25.2193 1
13.5027 1
5.44364 1
20.4206 1
17.709 1
18.4415 1
8.3706 1
1.5519 1
18.4541 1
11.7329 1
16.6606 1
25.7347 1
8.01673 1
16.9459 1
0.81526 1
21.0789 1
1.63369 1
22.5729 1
11.9656 1
16.1645 1
16.9995 1
14.2799 1
10.3944 1
12.8471 1
19.4644 1
7.1414 1
25.8037 1
10.0589 1
23.9118 1
16.7442 1
5.63191 1
6.80161 1
0.874889 1
2.95859 1
21.5736 1
14.7944 1
20.1876 1
19.6268 1
19.2535 1
1.37928 1
9.61412 1
9.59347 1
14.3587 1
24.8214 1
25.35 1
13.6839 1
23.8901 1
3.46414 1
20.3001 1
9.70284 1
21.01 1
16.3066 1
10.2703 1
12.2124 1
5.208 1
6.00056 1
15.9571 1
13.7863 1
15.0159 1
9.08799 1
4.94149 1
24.3009 1
18.0777 1
10.9239 1
21.937 1
24.1329 1
0.82969 1
3.37668 1
21.9115 1
18.8452 1
13.2577 1
19.8684 1
4.01377 1
2.17436 1
15.2781 1
10.6603 1
4.10142 1
15.3826 1
20.233 1
13.3276 1
12.079 1
25.3225 1
13.4415 1
25.682 1
15.0545 1
20.3063 1
10.6924 1
24.8949 1
11.0746 1
4.07355 1
9.90272 1
5.64636 1
12.166 1
19.7013 1
5.57942 1
24.4108 1
25.9134 1
14.0129 1
11.5897 1
3.3118 1
16.3176 1
2.74258 1
11.0356 1
21.6045 1
4.62071 1
19.698 1
22.8479 1
21.8543 1
5.50981 1
10.5188 1
10.749 1
17.4762 1
16.7053 1
2.41312 1
18.2592 1
0.502982 1
14.6641 1
7.29283 1
25.002 1
18.0798 1
1.82598 1
11.9259 1
8.34281 1
12.3427 1
13.7668 1
16.1703 1
22.5712 1
24.4147 1
0.519159 1
22.5871 1
5.69519 1
18.0095 1
24.6775 1
25.6446 1
19.5178 1
4.25768 1
23.2955 1
21.5809 1
0.727322 1
22.8108 1
14.6279 1
20.5809 1
14.3831 1
19.3313 1
22.7433 1
18.9686 1
21.0693 1
21.252 1
25.4912 1
7.93549 1
11.3948 1
14.2667 1
10.3501 1
16.1304 1
7.37231 1
5.06391 1
22.5701 1
17.2172 1
4.06216 1
7.40996 1
13.9127 1
20.986 1
21.0183 1
20.4392 1
20.932 1
16.01 1
24.6891 1
9.97329 1
18.14 1
23.5753 1
10.422 1
5.66194 1
22.1565 1
17.2925 1
12.7947 1
19.7084 1
19.2065 1
12.4343 1
1.10977 1
22.6918 1
21.7848 1
5.08115 1
24.3565 1
12.1324 1
20.7526 1
3.69111 1
17.4367 1
23.5095 1
11.6043 1
17.1176 1
23.1122 1
2.16499 1
8.22357 1
2.33204 1
12.7737 1
14.2447 1
21.7312 1
24.0142 1
11.0034 1
12.9007 1
4.91315 1
1.6671 1
3.6771 1
13.6381 1
8.07339 1
22.9906 1
9.61668 1
17.3385 1
8.15098 1
5.31402 1
1.71431 1
11.2459 1
18.0636 1
24.7142 1
7.57643 1
2.56356 1
21.3246 1
6.66696 1
10.826 1
0.262049 1
16.4359 1
1.14981 1
19.4682 1
25.4553 1
10.6194 1
18.9445 1
1.46671 1
11.6408 1
24.1873 1
5.13459 1
7.13181 1
24.4732 1
14.8417 1
2.75838 1
22.5413 1
1.90144 1
13.3122 1
13.1832 1
3.65284 1
13.2445 1
22.3621 1
3.37455 1
11.4597 1
21.0931 1
22.947 1
16.0778 1
18.7036 1
13.4335 1
5.04374 1
2.19328 1
17.3451 1
25.4039 1
16.2996 1
19.7816 1
5.90851 1
10.1369 1
1.64901 1
7.34941 1
13.4011 1
15.7091 1
11.5515 1
12.4869 1
20.239 1
14.4003 1
3.33294 1
18.9796 1
18.074 1
12.0925 1
14.7174 1
15.7368 1
19.0328 1
15.8531 1
19.4874 1
23.9434 1
19.0363 1
6.60855 1
21.6605 1
12.6811 1
12.9173 1
20.2971 1
15.1157 1
13.9913 1
12.858 1
24.0721 1
24.4981 1
25.859 1
8.88613 1
6.8521 1
23.7115 1
15.1136 1
10.997 1
19.5719 1
5.89608 1
11.8741 1
9.49863 1
8.08874 1
15.0066 1
0.337787 1
15.0499 1
1.74018 1
8.99572 1
21.1135 1
2.02975 1
21.3536 1
4.68943 1
23.4364 1
21.3361 1
4.68133 1
13.3261 1
21.6083 1
11.8542 1
1.049 1
5.03094 1
21.3609 1
19.3184 1
1.18098 1
5.00246 1
7.35151 1
5.58771 1
7.62201 1
18.9796 1
8.76498 1
0.592822 1
10.0057 1
25.2657 1
21.6081 1
14.6775 1
16.6424 1
5.98764 1
17.9024 1
17.5236 1
14.4014 1
0.809659 1
14.3388 1
7.36528 1
0.736922 1
4.1898 1
22.5951 1
13.2529 1
6.88144 1
3.33677 1
20.5265 1
2.79672 1
5.14093 1
21.1468 1
3.8144 1
4.59687 1
2.07617 1
23.4971 1
7.89059 1
23.9066 1
5.29705 1
12.7107 1
3.37966 1
4.97717 1
3.24415 1
9.08024 1
22.1774 1
16.6201 1
14.2521 1
1.26109 1
1.44984 1
3.49803 1
4.06965 1
6.634 1
1.24401 1
6.12573 1
25.3485 1
25.8693 1
22.1783 1
17.2346 1
22.6144 1
8.33174 1
20.1215 1
9.41698 1
2.13504 1
19.8724 1
16.0443 1
16.5393 1
16.6177 1
12.0293 1
7.57302 1
25.9605 1
18.6788 1
21.1436 1
21.5692 1
7.95394 1
18.9486 1
7.49597 1
6.13631 1
19.5697 1
5.7721 1
18.2939 1
0.30352 1
7.8773 1
7.924 1
2.30953 1
8.45442 1
25.4296 1
4.75307 1
2.92491 1
19.631 1
8.72678 1
18.1223 1
19.8183 1
15.358 1
0.424865 1
12.6519 1
10.7442 1
17.4149 1
17.8146 1
20.7385 1
8.40445 1
11.5762 1
2.48999 1
2.10958 1
15.4548 1
7.65388 1
18.5813 1
24.6055 1
12.0708 1
24.0145 1
5.76816 1
13.016 1
11.0145 1
2.77995 1
16.4444 1
7.89172 1
25.2509 1
11.2478 1
25.4561 1
17.9967 1
10.8315 1
6.72497 1
3.94593 1
13.0343 1
7.61619 1
21.4866 1
1.27385 1
8.48542 1
18.9901 1
0.270218 1
18.865 1
8.30956 1
20.0457 1
17.5352 1
13.089 1
16.633 1
21.87 1
20.7687 1
12.9591 1
3.42763 1
24.5434 1
9.44106 1
22.5264 1
25.3415 1
17.6563 1
2.86011 1
15.2181 1
19.479 1
1.29194 1
0.74909 1
1.07322 1
8.80587 1
11.7502 1
25.1125 1
11.9861 1
18.5433 1
7.67929 1
21.2135 1
10.38 1
8.40699 1
8.43467 1
18.8982 1
3.10574 1
8.47684 1
19.1164 1
2.09808 1
20.7582 1
6.89546 1
20.6145 1
22.1667 1
8.43977 1
25.1124 1
10.1466 1
18.975 1
3.06151 1
7.70504 1
4.89556 1
14.4981 1
23.2351 1
21.4851 1
5.58802 1
15.3555 1
10.286 1
16.195 1
6.5802 1
24.7615 1
16.051 1
24.4395 1
16.7401 1
10.8699 1
23.1805 1
6.93548 1
10.8614 1
4.73595 1
21.5395 1
11.3554 1
12.4193 1
12.5001 1
3.18433 1
17.3543 1
25.1438 1
9.06802 1
9.51266 1
17.8639 1
25.4223 1
3.32492 1
10.5397 1
16.7236 1
19.9236 1
8.15392 1
18.5865 1
10.2365 1
3.89791 1
7.55485 1
0.656363 1
19.2904 1
0.509279 1
1.79635 1
24.6275 1
23.1194 1
23.7525 1
2.85299 1
23.6215 1
15.2406 1
20.9247 1
24.7921 1
4.92439 1
22.3868 1
7.33093 1
3.81396 1
22.6622 1
15.6041 1
0.833102 1
21.3662 1
15.8563 1
9.75511 1
6.97659 1
6.15437 1
19.9284 1
19.0383 1
17.7563 1
8.60886 1
3.25772 1
13.2167 1
20.8554 1
23.4654 1
23.2503 1
16.9829 1
10.4474 1
7.41825 1
8.89907 1
12.6268 1
16.4201 1
5.02374 1
20.5671 1
10.5471 1
13.2438 1
1.4269 1
23.4413 1
20.4238 1
23.4898 1
23.2867 1
25.8386 1
25.0446 1
14.144 1
2.45579 1
20.6864 1
2.56603 1
25.7314 1
11.0173 1
6.49596 1
14.7372 1
21.5944 1
23.2294 1
10.9567 1
12.5291 1
3.63607 1
10.5159 1
22.6126 1
3.88524 1
11.1154 1
5.9009 1
15.8508 1
13.0524 1
8.56979 1
4.52997 1
5.5008 1
5.60455 1
13.7194 1
5.98272 1
4.97643 1
12.4701 1
4.88981 1
10.1216 1
9.22753 1
9.91087 1
2.15933 1
10.0106 1
16.5451 1
16.1445 1
3.46557 1
13.0011 1
14.6785 1
7.09757 1
1.41005 1
8.82624 1
25.0917 1
13.5371 1
2.33353 1
22.655 1
22.1381 1
9.17362 1
11.8097 1
17.8977 1
9.61518 1
13.1922 1
