0.031265 0.0304477
0.0266564 0.0258808
0.0227566 0.0226108
0.0194331 0.0189614
0.0165732 0.0163644
0.0141059 0.0140317
0.0119603 0.0119441
0.0100887 0.0100841
0.0084551 0.00843537
0.00703219 0.00698275
0.00579824 0.00577135
0.00469827 0.00466063
0.00380526 0.00379464
0.00304693 0.00304577
0.00238145 0.00237247
0.00186609 0.00186381
0.00144336 0.00143627
0.00110191 0.00109844
0.000830169 0.000819256
0.000617143 0.000607539
0.000452659 0.000448503
0.000327556 0.000322169
0.000233814 0.000230339
0.000164659 0.000164322
0.000114384 0.000113637
1.2866e-05 1.24522e-05
2.20698e-05 2.1469e-05
3.23271e-05 3.21454e-05
4.6474e-05 4.47741e-05
6.73956e-05 6.5629e-05
9.54414e-05 9.32611e-05
0.000134039 0.000133055
0.000192881 0.000189819
0.000271568 0.000269903
0.00038224 0.000381522
0.000530286 0.000523658
0.000730792 0.0007291
0.00101022 0.00100488
0.00138427 0.00136854
0.00188957 0.00186381
0.00257083 0.00253855
0.00348826 0.00344788
0.00471894 0.00471236
0.00636331 0.00632547
0.00855094 0.00851302
0.0114465 0.0109867
0.0152564 0.0151662
0.0202333 0.0196543
0.0266859 0.0258808
0.0349891 0.0345189
0.045591 0.0452121
0.0590141 0.0583774
0.075879 0.0745345
0.0969038 0.0967916
0.12291 0.121601
0.154843 0.152017
0.193768 0.189357
0.240849 0.23527
0.297369 0.291816
0.36466 0.361565
0.444085 0.437205
0.536951 0.528505
0.64445 0.638747
0.767524 0.753856
0.906778 0.889744
1.06236 1.05043
1.23387 1.21177
1.42026 1.39927
1.61981 1.61794
1.83004 1.82764
2.04779 2.01486
2.2693 2.21946
2.49028 2.44037
2.70605 2.67568
2.91177 2.86029
3.10268 3.05097
3.27416 3.24714
3.42216 3.38078
3.54322 3.51666
3.63471 3.58544
3.69495 3.65477
3.72323 3.65477
3.71993 3.65477
3.68636 3.65477
3.6247 3.58544
3.53797 3.51666
3.42973 3.38078
3.30399 3.24714
3.16503 3.11577
3.01721 2.98678
2.86484 2.86029
2.71206 2.67568
2.56275 2.55636
2.42036 2.38371
2.2879 2.27322
2.1678 2.16672
2.06185 2.01486
1.97114 1.96641
1.8961 1.8728
1.83652 1.82764
1.79175 1.78357
1.76088 1.74058
1.74298 1.74058
1.73726 1.69866
1.74329 1.74058
1.76103 1.74058
1.79086 1.78357
1.83348 1.82764
1.88982 1.8728
1.96085 1.91905
2.0474 2.01486
2.1499 2.11503
2.26825 2.21946
2.40161 2.38371
2.54827 2.49793
2.70558 2.67568
2.86993 2.86029
3.03688 2.98678
3.20115 3.18117
3.35714 3.31368
3.49876 3.44845
3.62023 3.58544
3.71603 3.65477
3.78155 3.72465
3.81322 3.7951
3.80883 3.7951
3.76769 3.72465
3.69072 3.65477
3.58032 3.51666
3.44033 3.38078
3.27563 3.24714
3.09188 3.05097
2.89521 2.86029
2.69174 2.67568
2.48722 2.44037
2.28678 2.27322
2.09472 2.0644
1.91434 1.8728
1.74813 1.74058
1.59768 1.57911
1.46405 1.43341
1.34789 1.33357
1.24965 1.24108
1.16961 1.15531
1.10775 1.10158
1.06364 1.05043
1.03617 1.02577
1.02348 1.00171
1.02303 1.00171
1.03187 1.02577
1.04708 1.02577
1.06595 1.05043
1.08638 1.07569
1.10695 1.10158
1.12694 1.10158
1.14639 1.12811
1.16591 1.15531
1.18652 1.18319
1.20939 1.18319
1.23559 1.21177
1.26578 1.24108
1.30002 1.27113
1.33766 1.33357
1.37743 1.366
1.41754 1.39927
1.45591 1.43341
1.49039 1.46844
1.51895 1.50438
1.53992 1.50438
1.55196 1.54126
1.55428 1.54126
1.54652 1.54126
1.52886 1.50438
1.50186 1.46844
1.46652 1.43341
1.4241 1.39927
1.37603 1.366
1.32391 1.30195
1.26929 1.24108
1.21363 1.21177
1.15828 1.15531
1.10441 1.10158
1.053 1.05043
1.00497 1.00171
0.961179 0.955302
0.922599 0.911074
0.890354 0.889744
0.865824 0.848582
0.850529 0.848582
0.846063 0.828726
0.853773 0.848582
0.874507 0.868917
0.90839 0.889744
0.954703 0.932923
1.01202 1.00171
1.07838 1.07569
1.15144 1.12811
1.22876 1.21177
1.30781 1.30195
1.38616 1.366
1.46143 1.43341
1.5314 1.50438
1.59401 1.57911
1.6474 1.61794
1.68991 1.65779
1.72016 1.69866
1.73707 1.69866
1.73987 1.69866
1.72815 1.69866
1.7019 1.69866
1.66154 1.65779
1.6078 1.57911
1.5419 1.54126
1.46533 1.43341
1.37989 1.366
1.28756 1.27113
1.19048 1.18319
1.09082 1.07569
0.990668 0.978227
0.891988 0.889744
0.796489 0.790403
0.705635 0.702183
0.620552 0.609207
0.542053 0.541175
0.47061 0.469444
0.406402 0.39761
0.349354 0.344772
0.299177 0.298862
0.255431 0.252822
0.217586 0.213684
0.185051 0.184818
0.157234 0.155797
0.133556 0.131058
0.113474 0.112765
0.0964946 0.0943334
0.0821722 0.080693
0.0701076 0.0687793
0.0599484 0.0583774
0.0513862 0.0507299
0.0441494 0.0439103
0.038007 0.0378362
0.0327609 0.0324347
0.0282494 0.0276411
0.0243398 0.0242051
0.0209234 0.0203653
0.0179285 0.0176286
0.0152884 0.0151662
0.0129577 0.012444
0.0109026 0.0105286
0.00909734 0.00907049
0.00752111 0.00746977
0.00611996 0.0060749
0.00496287 0.0049232
0.00397792 0.00397664
0.00311588 0.00308445
0.00244266 0.00243798
0.00189 0.00186381
0.00144331 0.00143627
0.00108762 0.00107925
0.000808699 0.000803704
0.000593253 0.000582651
0.000429352 0.000428555
0.000306535 0.000298933
0.000215869 0.000212257
0.000149969 0.000145849
0.000102769 9.97149e-05
1.02303e-05 1.00532e-05
1.83027e-05 1.77347e-05
2.74213e-05 2.69815e-05
4.00922e-05 3.96539e-05
5.85965e-05 5.65444e-05
8.34745e-05 8.13128e-05
0.000117963 0.000117336
0.000165422 0.000164322
0.000236737 0.000236613
0.000331481 0.000330201
0.000464182 0.000458726
0.00064218 0.000633185
0.000882606 0.000867206
0.00120743 0.00119784
0.00165548 0.00165297
0.00224951 0.00224512
0.00304554 0.00300742
0.00410931 0.00406985
0.00552342 0.00547835
0.00739989 0.00739881
0.00988015 0.00965269
0.0131373 0.0129583
0.0173978 0.0169881
0.0229289 0.0226108
0.0300647 0.0294894
0.0391937 0.038995
0.050782 0.0507299
0.0653704 0.0651537
0.0835792 0.0828402
0.10612 0.104508
0.133793 0.131058
0.167501 0.163621
0.208251 0.203616
0.257125 0.252822
0.315306 0.313456
0.384032 0.379165
0.464553 0.458444
0.558084 0.554147
0.66572 0.654049
0.788342 0.771913
0.926517 0.911074
1.08039 1.07569
1.24957 1.24108
1.43302 1.39927
1.62905 1.61794
1.83527 1.82764
2.04856 2.01486
2.26519 2.21946
2.4809 2.44037
2.69109 2.67568
2.89092 2.86029
3.07564 3.05097
3.24072 3.18117
3.38207 3.38078
3.49631 3.44845
3.58094 3.51666
3.63434 3.58544
3.65599 3.65477
3.6464 3.58544
3.60714 3.58544
3.5406 3.51666
3.45001 3.44845
3.33918 3.31368
3.21236 3.18117
3.07395 3.05097
2.92851 2.92321
2.78038 2.7365
2.63372 2.61562
2.4923 2.44037
2.35944 2.32798
2.23793 2.21946
2.12985 2.11503
2.03666 2.01486
1.95906 1.91905
1.8971 1.8728
1.85025 1.82764
1.8176 1.78357
1.79805 1.78357
1.79054 1.78357
1.79419 1.78357
1.80845 1.78357
1.83315 1.82764
1.8685 1.82764
1.91499 1.8728
1.97339 1.96641
2.04449 2.01486
2.12912 2.11503
2.22772 2.21946
2.34036 2.32798
2.46645 2.44037
2.60459 2.55636
2.75252 2.7365
2.907 2.86029
3.06389 3.05097
3.21836 3.18117
3.36487 3.31368
3.49771 3.44845
3.61112 3.58544
3.69981 3.65477
3.75915 3.72465
3.78562 3.72465
3.77701 3.72465
3.73267 3.72465
3.65342 3.58544
3.54169 3.51666
3.40115 3.38078
3.23672 3.18117
3.05394 3.05097
2.85882 2.79805
2.65731 2.61562
2.45508 2.44037
2.25705 2.21946
2.06732 2.0644
1.8891 1.8728
1.72464 1.69866
1.57545 1.54126
1.44248 1.43341
1.32637 1.30195
1.22757 1.21177
1.14639 1.12811
1.08298 1.07569
1.03698 1.02577
1.00742 1.00171
0.992512 0.978227
0.989766 0.978227
0.996242 0.978227
1.00894 1.00171
1.02511 1.00171
1.04252 1.02577
1.05965 1.05043
1.07566 1.05043
1.09044 1.07569
1.10442 1.10158
1.11853 1.10158
1.1339 1.12811
1.1516 1.12811
1.17244 1.15531
1.19668 1.18319
1.22403 1.21177
1.25355 1.24108
1.28379 1.27113
1.31304 1.30195
1.33945 1.33357
1.36126 1.33357
1.37695 1.366
1.38541 1.366
1.38586 1.366
1.37804 1.366
1.36208 1.33357
1.3385 1.33357
1.30817 1.30195
1.27219 1.27113
1.23185 1.21177
1.18847 1.18319
1.14343 1.12811
1.09793 1.07569
1.05314 1.05043
1.00998 1.00171
0.969285 0.955302
0.931804 0.911074
0.898295 0.889744
0.869636 0.868917
0.846879 0.828726
0.831314 0.828726
0.82442 0.809337
0.827679 0.809337
0.842378 0.828726
0.869287 0.868917
0.908502 0.889744
0.959325 0.955302
1.02037 1.00171
1.08969 1.07569
1.16503 1.15531
1.24389 1.24108
1.32376 1.30195
1.40214 1.39927
1.47663 1.46844
1.54499 1.54126
1.60519 1.57911
1.65543 1.61794
1.69419 1.65779
1.72024 1.69866
1.73269 1.69866
1.73101 1.69866
1.71501 1.69866
1.68491 1.65779
1.6413 1.61794
1.58508 1.57911
1.51758 1.50438
1.44034 1.43341
1.35514 1.33357
1.26395 1.24108
1.16879 1.15531
1.07172 1.05043
0.974671 0.955302
0.879456 0.868917
0.78761 0.771913
0.700456 0.685758
0.618958 0.609207
0.543802 0.541175
0.475363 0.469444
0.413746 0.407162
0.358823 0.353071
0.310291 0.306074
0.267721 0.26522
0.230613 0.229685
0.198435 0.194001
0.170653 0.167669
0.146753 0.144711
0.12626 0.124682
0.108733 0.107198
0.0937739 0.09193
0.0810193 0.080693
0.0701421 0.0687793
0.0608492 0.0600142
0.0528819 0.0521904
0.0460149 0.0452121
0.0400566 0.038995
0.0348482 0.0345189
0.030257 0.0294894
0.0261937 0.0258808
0.0225754 0.0218432
0.0193456 0.0189614
0.0164636 0.0163644
0.0138996 0.0134875
0.0116304 0.0114584
0.00963691 0.00923428
0.00786804 0.00783161
0.0063875 0.00632547
0.00512461 0.0050855
0.00402196 0.00397664
0.00315415 0.00312347
0.0024413 0.00243798
0.00186481 0.00186381
0.00140554 0.00139088
0.00104526 0.0010416
0.000766908 0.000758317
0.000555093 0.00054671
0.00039635 0.000390611
0.000279163 0.000276956
0.000193934 0.000189819
0.000132904 0.000128985
9.33479e-06 9.00143e-06
1.65322e-05 1.60718e-05
2.41247e-05 2.35555e-05
3.55381e-05 3.50018e-05
5.3672e-05 5.23832e-05
7.67744e-05 7.57969e-05
0.000108903 0.000106503
0.000153268 0.000150313
0.000215095 0.000212257
0.000305374 0.000298933
0.000423285 0.000418827
0.000588302 0.000582651
0.000808916 0.000803704
0.00110869 0.00109844
0.00150946 0.00150619
0.00205467 0.00203371
0.00277476 0.00274818
0.00373407 0.00370581
0.00500092 0.0049769
0.00667086 0.00664854
0.00886668 0.00882858
0.0117384 0.0114584
0.0154772 0.0151662
0.0203248 0.0196543
0.0265674 0.0258808
0.0345591 0.0345189
0.0447095 0.0439103
0.0575033 0.0567774
0.0734913 0.0725726
0.0933025 0.09193
0.117635 0.115644
0.147263 0.144711
0.183038 0.180383
0.225883 0.224228
0.276793 0.271639
0.336832 0.336666
0.407097 0.39761
0.488709 0.480706
0.582752 0.581028
0.690207 0.685758
0.811881 0.809337
0.948293 0.932923
1.09956 1.07569
1.26533 1.24108
1.44463 1.43341
1.63584 1.61794
1.83665 1.82764
2.04406 2.01486
2.25442 2.21946
2.46355 2.44037
2.66693 2.61562
2.85977 2.79805
3.03737 2.98678
3.19524 3.18117
3.32936 3.31368
3.43644 3.38078
3.51396 3.44845
3.56048 3.51666
3.5756 3.51666
3.55999 3.51666
3.51537 3.44845
3.44437 3.38078
3.35041 3.31368
3.23752 3.18117
3.11012 3.05097
2.97284 2.92321
2.83024 2.79805
2.68681 2.67568
2.54668 2.49793
2.41356 2.38371
2.29058 2.27322
2.18025 2.16672
2.08442 2.0644
2.00415 1.96641
1.93976 1.91905
1.89099 1.8728
1.857 1.82764
1.83668 1.82764
1.82875 1.82764
1.83204 1.82764
1.84557 1.82764
1.86866 1.82764
1.90095 1.8728
1.94246 1.91905
1.99344 1.96641
2.05445 2.01486
2.12613 2.11503
2.20916 2.16672
2.30406 2.27322
2.41098 2.38371
2.52957 2.49793
2.65878 2.61562
2.7967 2.7365
2.9405 2.92321
3.08649 3.05097
3.23008 3.18117
3.36617 3.31368
3.48924 3.44845
3.59377 3.58544
3.67455 3.65477
3.72713 3.72465
3.74803 3.72465
3.73507 3.72465
3.68754 3.65477
3.60627 3.58544
3.49353 3.44845
3.3531 3.31368
3.1896 3.18117
3.00854 2.98678
2.81574 2.79805
2.61703 2.61562
2.41784 2.38371
2.22291 2.21946
2.0362 2.01486
1.86066 1.82764
1.69843 1.65779
1.55088 1.54126
1.41888 1.39927
1.30304 1.30195
1.20384 1.18319
1.12166 1.10158
1.05673 1.05043
1.00885 1.00171
0.977165 0.955302
0.960013 0.955302
0.954959 0.932923
0.959119 0.955302
0.969445 0.955302
0.983159 0.978227
0.997956 0.978227
1.01218 1.00171
1.02488 1.00171
1.03579 1.02577
1.04521 1.02577
1.05393 1.05043
1.06296 1.05043
1.07338 1.05043
1.08606 1.07569
1.10147 1.07569
1.11956 1.10158
1.13973 1.12811
1.1609 1.15531
1.18169 1.15531
1.20055 1.18319
1.21601 1.21177
1.22673 1.21177
1.23173 1.21177
1.23035 1.21177
1.22235 1.21177
1.20785 1.18319
1.1873 1.18319
1.16148 1.15531
1.13133 1.12811
1.09797 1.07569
1.06255 1.05043
1.0262 1.02577
0.989996 0.978227
0.954842 0.932923
0.921515 0.911074
0.890685 0.889744
0.862974 0.848582
0.839023 0.828726
0.819602 0.809337
0.805678 0.790403
0.798427 0.790403
0.799221 0.790403
0.809431 0.809337
0.830238 0.828726
0.862354 0.848582
0.905871 0.889744
0.960137 0.955302
1.02386 1.00171
1.09518 1.07569
1.17187 1.15531
1.25148 1.24108
1.33148 1.30195
1.40935 1.39927
1.48265 1.46844
1.54914 1.54126
1.60681 1.57911
1.65391 1.61794
1.689 1.65779
1.71103 1.69866
1.71928 1.69866
1.71344 1.69866
1.69352 1.65779
1.65995 1.65779
1.61353 1.57911
1.55531 1.54126
1.48669 1.46844
1.4093 1.39927
1.32491 1.30195
1.23544 1.21177
1.14281 1.12811
1.04895 1.02577
0.955626 0.955302
0.864488 0.848582
0.776902 0.771913
0.694 0.685758
0.616605 0.609207
0.545253 0.541175
0.480223 0.469444
0.42153 0.416942
0.369005 0.361565
0.322332 0.321012
0.281107 0.278209
0.244869 0.240985
0.213145 0.208592
0.185475 0.184818
0.161417 0.159665
0.140558 0.137729
0.122515 0.121601
0.106937 0.104508
0.093493 0.09193
0.0818803 0.080693
0.0718239 0.0706545
0.0630755 0.0616887
0.0554185 0.0552134
0.0486689 0.0479076
0.0426737 0.0426383
0.0373091 0.0367043
0.03249 0.0324347
0.0281427 0.0276411
0.0242184 0.0242051
0.0206833 0.0203653
0.0175127 0.0169881
0.0146886 0.0145911
0.0121948 0.0119441
0.00998333 0.00965269
0.00811298 0.0080544
0.00651425 0.00645338
0.00516637 0.0051404
0.00401763 0.00397664
0.00311067 0.00308445
0.00237664 0.00237247
0.0017917 0.00178268
0.00133264 0.00132454
0.000977866 0.000969091
0.000707868 0.0007007
0.000505477 0.000501319
0.000356052 0.000355182
0.000247387 0.000243013
0.000169526 0.000169203
0.000114597 0.000113637
1.56804e-05 1.52882e-05
2.3125e-05 2.24931e-05
3.36918e-05 3.35498e-05
4.96247e-05 4.8463e-05
7.25124e-05 7.05724e-05
0.000103171 0.000103067
0.000146975 0.000145849
0.000206767 0.000206471
0.000287602 0.000284145
0.000404265 0.000399857
0.000557102 0.00054671
0.000768553 0.000758317
0.0010495 0.0010416
0.00142958 0.00141346
0.00193464 0.00191931
0.00261279 0.00260716
0.00350521 0.00348999
0.00468016 0.00466063
0.00621886 0.00619932
0.00822635 0.00820533
0.0108376 0.0105286
0.0142157 0.0140317
0.0185665 0.0182863
0.0241488 0.023398
0.0312677 0.0304477
0.0402969 0.0401813
0.0516676 0.0507299
0.065881 0.0651537
0.0835029 0.0828402
0.105161 0.104508
0.131552 0.131058
0.163412 0.159665
0.201539 0.198754
0.246769 0.240985
0.299988 0.298862
0.362115 0.361565
0.434093 0.426954
0.516874 0.516129
0.611381 0.609207
0.71845 0.702183
0.838779 0.828726
0.972823 0.955302
1.12069 1.10158
1.28205 1.27113
1.45603 1.43341
1.64112 1.61794
1.83513 1.82764
2.03523 2.01486
2.23788 2.21946
2.43909 2.38371
2.6344 2.61562
2.81915 2.79805
2.98871 2.98678
3.13864 3.11577
3.26504 3.24714
3.3646 3.31368
3.43495 3.38078
3.47472 3.44845
3.4836 3.44845
3.46239 3.44845
3.41296 3.38078
3.33809 3.31368
3.24144 3.18117
3.12712 3.11577
2.99976 2.98678
2.86409 2.86029
2.72484 2.67568
2.58649 2.55636
2.45316 2.44037
2.32847 2.32798
2.21542 2.16672
2.11628 2.11503
2.03258 2.01486
1.96502 1.91905
1.91366 1.8728
1.87787 1.8728
1.85658 1.82764
1.84851 1.82764
1.85225 1.82764
1.8665 1.82764
1.89016 1.8728
1.92241 1.91905
1.96269 1.91905
2.01076 1.96641
2.06667 2.0644
2.13071 2.11503
2.20332 2.16672
2.28506 2.27322
2.37642 2.32798
2.47767 2.44037
2.58866 2.55636
2.70863 2.67568
2.83606 2.79805
2.96853 2.92321
3.10275 3.05097
3.23463 3.18117
3.35936 3.31368
3.47176 3.44845
3.56658 3.51666
3.63882 3.58544
3.68411 3.65477
3.69906 3.65477
3.68158 3.65477
3.6309 3.58544
3.54782 3.51666
3.43463 3.38078
3.29479 3.24714
3.13296 3.11577
2.95441 2.92321
2.76479 2.7365
2.56969 2.55636
2.37437 2.32798
2.18333 2.16672
2.00028 1.96641
1.82805 1.82764
1.66856 1.65779
1.52309 1.50438
1.39247 1.366
1.27725 1.27113
1.17794 1.15531
1.095 1.07569
1.02874 1.02577
0.979117 0.978227
0.945413 0.932923
0.926109 0.911074
0.918872 0.911074
0.920867 0.911074
0.929079 0.911074
0.940675 0.932923
0.953298 0.932923
0.965216 0.955302
0.975345 0.955302
0.983285 0.978227
0.989209 0.978227
0.993707 0.978227
0.997699 0.978227
1.0022 1.00171
1.00809 1.00171
1.01598 1.00171
1.02604 1.02577
1.03798 1.02577
1.05105 1.05043
1.06418 1.05043
1.07617 1.07569
1.08575 1.07569
1.09185 1.07569
1.09359 1.07569
1.09043 1.07569
1.08214 1.07569
1.06883 1.05043
1.05091 1.05043
1.02903 1.02577
1.00404 1.00171
0.976876 0.955302
0.94854 0.932923
0.919981 0.911074
0.89209 0.889744
0.865608 0.848582
0.84116 0.828726
0.819293 0.809337
0.800494 0.790403
0.785288 0.771913
0.774324 0.771913
0.768444 0.753856
0.768696 0.753856
0.776285 0.771913
0.792455 0.790403
0.818275 0.809337
0.854414 0.848582
0.900998 0.889744
0.957469 0.955302
1.02264 1.00171
1.09481 1.07569
1.17182 1.15531
1.25128 1.24108
1.33066 1.30195
1.40744 1.39927
1.47916 1.46844
1.54357 1.54126
1.59864 1.57911
1.64271 1.61794
1.67441 1.65779
1.69278 1.65779
1.6973 1.65779
1.6878 1.65779
1.66452 1.65779
1.62808 1.61794
1.57944 1.57911
1.51981 1.50438
1.45069 1.43341
1.37373 1.366
1.29073 1.27113
1.20353 1.18319
1.11398 1.10158
1.02385 1.00171
0.934782 0.932923
0.848214 0.828726
0.765342 0.753856
0.687115 0.685758
0.614193 0.609207
0.546977 0.541175
0.485618 0.480706
0.430071 0.426954
0.380122 0.379165
0.335452 0.328748
0.295682 0.291816
0.26041 0.258949
0.229224 0.224228
0.201739 0.198754
0.177587 0.176047
0.156417 0.155797
0.137905 0.137729
0.121737 0.121601
0.107615 0.107198
0.0952603 0.0943334
0.0844123 0.0828402
0.0748359 0.0745345
0.0663244 0.0651537
0.0587028 0.0583774
0.0518281 0.0507299
0.0455864 0.0452121
0.039902 0.038995
0.0347136 0.0345189
0.0299823 0.0294894
0.025683 0.0250325
0.0218005 0.0210949
0.0183222 0.0182863
0.0152369 0.0151662
0.0125012 0.012444
0.0101682 0.0100841
0.00817043 0.00812963
0.0064838 0.00645338
0.00504863 0.005031
0.00390985 0.00388491
0.00298787 0.0029694
0.00225284 0.00224512
0.00167589 0.00165297
0.00122989 0.0012184
0.000890389 0.000883627
0.000635857 0.000633185
0.000447921 0.000438446
0.000311232 0.000306536
0.000213285 0.000212257
0.000144182 0.000141486
1.46192e-05 1.45353e-05
2.21204e-05 2.1469e-05
3.25797e-05 3.21454e-05
4.73919e-05 4.65903e-05
7.00395e-05 6.80662e-05
0.000100745 9.97149e-05
0.000142797 0.000141486
0.000201435 0.000200804
0.000282183 0.000276956
0.000391914 0.000390611
0.000543839 0.000535094
0.000744723 0.000743606
0.00101942 0.00100488
0.00138268 0.00136854
0.00186871 0.00186381
0.00251369 0.00250472
0.0033614 0.00332365
0.00448243 0.0044576
0.00593903 0.00589149
0.00782847 0.0077583
0.0102696 0.0100841
0.0134053 0.0129583
0.0174204 0.0169881
0.0225308 0.0218432
0.0290129 0.028554
0.0371894 0.0367043
0.0474519 0.0465443
0.0602499 0.0600142
0.0761024 0.0745345
0.0955886 0.0943334
0.119338 0.118589
0.148032 0.144711
0.182389 0.180383
0.223133 0.218895
0.271022 0.26522
0.326819 0.321012
0.391289 0.388279
0.465195 0.458444
0.549297 0.541175
0.64431 0.638747
0.7509 0.736223
0.869624 0.868917
1.00084 0.978227
1.14463 1.12811
1.3007 1.27113
1.46828 1.43341
1.646 1.61794
1.83186 1.82764
2.02321 2.01486
2.21675 2.16672
2.40864 2.38371
2.59461 2.55636
2.77015 2.7365
2.93073 2.92321
3.07203 3.05097
3.1902 3.18117
3.28204 3.24714
3.34521 3.31368
3.37845 3.31368
3.38149 3.38078
3.35527 3.31368
3.30173 3.24714
3.22378 3.18117
3.12516 3.11577
3.01019 2.98678
2.88356 2.86029
2.75012 2.7365
2.61464 2.55636
2.48168 2.44037
2.35531 2.32798
2.23908 2.21946
2.13581 2.11503
2.04756 2.01486
1.97557 1.96641
1.92029 1.91905
1.88143 1.8728
1.85813 1.82764
1.84913 1.82764
1.85295 1.82764
1.86811 1.82764
1.89318 1.8728
1.92695 1.91905
1.96839 1.96641
2.01676 2.01486
2.07155 2.0644
2.13259 2.11503
2.19985 2.16672
2.27364 2.27322
2.35431 2.32798
2.44234 2.44037
2.53803 2.49793
2.6414 2.61562
2.75197 2.7365
2.86857 2.86029
2.98926 2.98678
3.11116 3.05097
3.23059 3.18117
3.34321 3.31368
3.4442 3.38078
3.52859 3.51666
3.59164 3.58544
3.62915 3.58544
3.6379 3.58544
3.61577 3.58544
3.56207 3.51666
3.47751 3.44845
3.36423 3.31368
3.22567 3.18117
3.06622 3.05097
2.89098 2.86029
2.70538 2.67568
2.51476 2.49793
2.32408 2.27322
2.13768 2.11503
1.95903 1.91905
1.79071 1.78357
1.63454 1.61794
1.49171 1.46844
1.36293 1.33357
1.24878 1.24108
1.14976 1.12811
1.06642 1.05043
0.999153 0.978227
0.948047 0.932923
0.912563 0.911074
0.891315 0.889744
0.882113 0.868917
0.8822 0.868917
0.888588 0.868917
0.898471 0.889744
0.909432 0.889744
0.919664 0.911074
0.927997 0.911074
0.933902 0.932923
0.937365 0.932923
0.93886 0.932923
0.939142 0.932923
0.93912 0.932923
0.939672 0.932923
0.941473 0.932923
0.944868 0.932923
0.949807 0.932923
0.955849 0.955302
0.962261 0.955302
0.968108 0.955302
0.972415 0.955302
0.974287 0.955302
0.973013 0.955302
0.968131 0.955302
0.959452 0.955302
0.947083 0.932923
0.931371 0.911074
0.912888 0.911074
0.89236 0.889744
0.870602 0.868917
0.848461 0.828726
0.826747 0.809337
0.806197 0.790403
0.787409 0.771913
0.770893 0.753856
0.757061 0.753856
0.746277 0.736223
0.738944 0.736223
0.735575 0.719002
0.736848 0.736223
0.743637 0.736223
0.756974 0.753856
0.777944 0.771913
0.80751 0.790403
0.846338 0.828726
0.894597 0.889744
0.951893 0.932923
1.01718 1.00171
1.08893 1.07569
1.16511 1.15531
1.24342 1.24108
1.32138 1.30195
1.39646 1.366
1.46619 1.43341
1.52834 1.50438
1.58085 1.57911
1.62208 1.61794
1.65075 1.61794
1.66599 1.65779
1.66739 1.65779
1.65493 1.61794
1.62904 1.61794
1.5905 1.57911
1.54038 1.50438
1.48006 1.46844
1.41109 1.39927
1.3352 1.33357
1.25416 1.24108
1.16977 1.15531
1.08378 1.07569
0.997835 0.978227
0.913414 0.911074
0.83176 0.828726
0.753909 0.753856
0.680617 0.669716
0.612386 0.609207
0.549478 0.541175
0.491931 0.480706
0.439633 0.437205
0.392343 0.388279
0.349745 0.344772
0.311496 0.306074
0.277252 0.271639
0.246674 0.240985
0.219445 0.218895
0.195269 0.194001
0.173857 0.17181
0.154931 0.152017
0.138214 0.137729
0.123438 0.121601
0.110342 0.10995
0.0986812 0.0967916
0.0882346 0.0872827
0.0788064 0.0785937
0.0702323 0.0687793
0.0623799 0.0616887
0.0551589 0.0536846
0.0484965 0.0479076
0.0423491 0.0413955
0.0366918 0.0355987
0.0315128 0.0314293
0.0268062 0.0267501
0.022569 0.0218432
0.0187959 0.0182863
0.0154488 0.0151662
0.0125756 0.012444
0.0101114 0.0100841
0.00802844 0.00797966
0.00625836 0.00619932
0.00484786 0.00481699
0.00370532 0.00366194
0.00279425 0.00278424
0.0020789 0.00206303
0.0015258 0.00150619
0.00110471 0.00109844
0.000788968 0.000788364
0.000555813 0.00054671
0.00038622 0.000381522
0.000264708 0.000262984
0.000178931 0.000174192
0.000119307 0.000117336
1.09832e-05 1.06148e-05
2.15184e-05 2.1469e-05
3.21383e-05 3.07874e-05
4.69615e-05 4.65903e-05
6.83335e-05 6.80662e-05
9.93475e-05 9.64469e-05
0.000141237 0.000137221
0.000200225 0.000195254
0.000279745 0.000276956
0.000387611 0.000381522
0.000536003 0.000535094
0.000737245 0.0007291
0.00100578 0.00100488
0.00136121 0.00134643
0.00183283 0.00180944
0.00246008 0.00243798
0.00327997 0.00324256
0.00435551 0.00430936
0.00576131 0.00571191
0.0075758 0.0075412
0.00990809 0.00965269
0.0128916 0.012444
0.0166841 0.0163644
0.0214847 0.0210949
0.0275246 0.0267501
0.0350948 0.0345189
0.0445329 0.0439103
0.0562433 0.0552134
0.0706968 0.0706545
0.0884205 0.0872827
0.110002 0.10995
0.136075 0.134356
0.167307 0.163621
0.204388 0.203616
0.247991 0.246835
0.298781 0.291816
0.3574 0.353071
0.424451 0.416942
0.500507 0.492237
0.586104 0.581028
0.681745 0.669716
0.787872 0.771913
0.904861 0.889744
1.03294 1.02577
1.17216 1.15531
1.32221 1.30195
1.48246 1.46844
1.65169 1.61794
1.82813 1.82764
2.00939 1.96641
2.19241 2.16672
2.37362 2.32798
2.54897 2.49793
2.71416 2.67568
2.8648 2.86029
2.99676 2.98678
3.10624 3.05097
3.19014 3.18117
3.2462 3.18117
3.27318 3.24714
3.27091 3.24714
3.24033 3.18117
3.18348 3.18117
3.10335 3.05097
3.00371 2.98678
2.88893 2.86029
2.76382 2.7365
2.63323 2.61562
2.50202 2.49793
2.37472 2.32798
2.25539 2.21946
2.14747 2.11503
2.05366 2.01486
1.97582 1.96641
1.91495 1.8728
1.87123 1.82764
1.84411 1.82764
