-7.44 2.88 3.6879e-06
-7.38 -3.42 3.39635e-06
-7.38 -3.36 5.34503e-06
-7.38 -3.3 8.29611e-06
-7.38 -3.24 1.26995e-05
-7.38 -3.18 1.9173e-05
-7.38 -3.12 2.85482e-05
-7.38 -3.06 4.1923e-05
-7.38 -3 6.07195e-05
-7.38 -2.94 8.67325e-05
-7.38 -2.88 0.000122189
-7.38 -2.82 0.000169772
-7.38 -2.76 0.000232641
-7.38 -2.7 0.000314413
-7.38 -2.64 0.000419086
-7.38 -2.58 0.000550931
-7.38 -2.52 0.000714303
-7.38 -2.46 0.00091338
-7.38 -2.4 0.00115188
-7.38 -2.34 0.001436
-7.38 -2.28 0.00176191
-7.38 -2.22 0.00213207
-7.38 -2.16 0.0025446
-7.38 -2.1 0.00299528
-7.38 -2.04 0.00347742
-7.38 -1.98 0.00398179
-7.38 -1.92 0.00449674
-7.38 -1.86 0.00500856
-7.38 -1.8 0.00550229
-7.38 -1.74 0.00596169
-7.38 -1.68 0.00637089
-7.38 -1.62 0.006715
-7.38 -1.56 0.00698069
-7.38 -1.5 0.00715747
-7.38 -1.44 0.00723819
-7.38 -1.38 0.00721976
-7.38 -1.32 0.00710285
-7.38 -1.26 0.0068921
-7.38 -1.2 0.00659638
-7.38 -1.14 0.00622699
-7.38 -1.08 0.00579797
-7.38 -1.02 0.00532483
-7.38 -0.96 0.00482363
-7.38 -0.9 0.00431007
-7.38 -0.84 0.00379873
-7.38 -0.78 0.00330246
-7.38 -0.72 0.00283195
-7.38 -0.66 0.00239553
-7.38 -0.6 0.00199883
-7.38 -0.54 0.00164519
-7.38 -0.48 0.00133581
-7.38 -0.42 0.00106993
-7.38 -0.36 0.000845388
-7.38 -0.3 0.000658963
-7.38 -0.24 0.000506737
-7.38 -0.18 0.000384431
-7.38 -0.12 0.000287732
-7.38 -0.06 0.000212471
-7.38 0 0.0001548
-7.38 0.06 0.000111277
-7.38 0.12 7.89267e-05
-7.38 0.18 5.52383e-05
-7.38 0.24 3.81478e-05
-7.38 0.3 2.36689e-05
-7.38 0.36 1.57915e-05
-7.38 0.42 1.03914e-05
-7.38 0.48 6.74367e-06
-7.38 0.54 4.31642e-06
-7.38 0.72 4.3576e-06
-7.38 0.78 5.60821e-06
-7.38 0.84 7.1186e-06
-7.38 0.9 8.9115e-06
-7.38 0.96 1.10027e-05
-7.38 1.02 1.3398e-05
-7.38 1.08 1.60903e-05
-7.38 1.14 1.9058e-05
-7.38 1.2 2.22628e-05
-7.38 1.26 2.56492e-05
-7.38 1.32 2.91442e-05
-7.38 1.38 3.26603e-05
-7.38 1.44 3.60977e-05
-7.38 1.5 3.93486e-05
-7.38 1.56 4.23027e-05
-7.38 1.62 4.48529e-05
-7.38 1.68 4.69036e-05
-7.38 1.74 4.83737e-05
-7.38 1.8 4.92045e-05
-7.38 1.86 4.93608e-05
-7.38 1.92 4.8837e-05
-7.38 1.98 4.76551e-05
-7.38 2.04 4.58626e-05
-7.38 2.1 4.35312e-05
-7.38 2.16 4.07503e-05
-7.38 2.22 3.7622e-05
-7.38 2.28 3.42571e-05
-7.38 2.34 3.07637e-05
-7.38 2.4 2.72475e-05
-7.38 2.46 2.38012e-05
-7.38 2.52 2.0505e-05
-7.38 2.58 1.74225e-05
-7.38 2.64 1.45999e-05
-7.38 2.7 1.20663e-05
-7.38 2.76 9.83531e-06
-7.38 2.82 7.90678e-06
-7.38 2.88 6.26886e-06
-7.38 2.94 4.90204e-06
-7.38 3 3.78052e-06
-7.32 -3.48 3.03007e-06
-7.32 -3.42 4.83509e-06
-7.32 -3.36 7.60919e-06
-7.32 -3.3 1.18103e-05
-7.32 -3.24 1.80789e-05
-7.32 -3.18 2.72945e-05
-7.32 -3.12 4.06414e-05
-7.32 -3.06 5.96824e-05
-7.32 -3 8.64396e-05
-7.32 -2.94 0.000123474
-7.32 -2.88 0.000173948
-7.32 -2.82 0.000241685
-7.32 -2.76 0.000331192
-7.32 -2.7 0.000447605
-7.32 -2.64 0.000596619
-7.32 -2.58 0.000784306
-7.32 -2.52 0.00101687
-7.32 -2.46 0.0013032
-7.32 -2.4 0.0016438
-7.32 -2.34 0.00204502
-7.32 -2.28 0.00250919
-7.32 -2.22 0.00303645
-7.32 -2.16 0.00362415
-7.32 -2.1 0.00426621
-7.32 -2.04 0.00495309
-7.32 -1.98 0.00567174
-7.32 -1.92 0.00640563
-7.32 -1.86 0.00713515
-7.32 -1.8 0.00783894
-7.32 -1.74 0.00849391
-7.32 -1.68 0.0090778
-7.32 -1.62 0.00956882
-7.32 -1.56 0.00994825
-7.32 -1.5 0.0102011
-7.32 -1.44 0.0103173
-7.32 -1.38 0.0102919
-7.32 -1.32 0.0101266
-7.32 -1.26 0.00982749
-7.32 -1.2 0.00940709
-7.32 -1.14 0.00888158
-7.32 -1.08 0.00827113
-7.32 -1.02 0.00759764
-7.32 -0.96 0.00688387
-7.32 -0.9 0.0061522
-7.32 -0.84 0.00542353
-7.32 -0.78 0.00471624
-7.32 -0.72 0.00404541
-7.32 -0.66 0.003423
-7.32 -0.6 0.00285704
-7.32 -0.54 0.00235244
-7.32 -0.48 0.00191077
-7.32 -0.42 0.00153108
-7.32 -0.36 0.0012103
-7.32 -0.3 0.00094385
-7.32 -0.24 0.00072618
-7.32 -0.18 0.000551226
-7.32 -0.12 0.000412814
-7.32 -0.06 0.00030504
-7.32 0 0.000222397
-7.32 0.06 0.00015999
-7.32 0.12 0.00011357
-7.32 0.18 7.95538e-05
-7.32 0.24 5.49923e-05
-7.32 0.3 3.75147e-05
-7.32 0.36 2.52566e-05
-7.32 0.42 1.47931e-05
-7.32 0.48 9.60043e-06
-7.32 0.54 6.14487e-06
-7.32 0.6 8.1102e-06
-7.32 0.66 5.59836e-06
-7.32 0.72 7.30555e-06
-7.32 0.78 9.40233e-06
-7.32 0.84 1.19345e-05
-7.32 0.9 1.49404e-05
-7.32 0.96 1.84462e-05
-7.32 1.02 2.24615e-05
-7.32 1.08 2.69755e-05
-7.32 1.14 3.19505e-05
-7.32 1.2 3.73239e-05
-7.32 1.26 4.30006e-05
-7.32 1.32 4.88598e-05
-7.32 1.38 5.47551e-05
-7.32 1.44 6.05178e-05
-7.32 1.5 6.59671e-05
-7.32 1.56 7.09201e-05
-7.32 1.62 7.51966e-05
-7.32 1.68 7.86333e-05
-7.32 1.74 8.10992e-05
-7.32 1.8 8.24906e-05
-7.32 1.86 8.27536e-05
-7.32 1.92 8.18767e-05
-7.32 1.98 7.98952e-05
-7.32 2.04 7.68898e-05
-7.32 2.1 7.29798e-05
-7.32 2.16 6.83175e-05
-7.32 2.22 6.30741e-05
-7.32 2.28 5.74314e-05
-7.32 2.34 5.15762e-05
-7.32 2.4 4.56806e-05
-7.32 2.46 3.99025e-05
-7.32 2.52 3.43763e-05
-7.32 2.58 2.92085e-05
-7.32 2.64 2.44766e-05
-7.32 2.7 2.02293e-05
-7.32 2.76 1.64891e-05
-7.32 2.82 1.32557e-05
-7.32 2.88 1.05099e-05
-7.32 2.94 8.21832e-06
-7.32 3 6.33801e-06
-7.32 3.06 4.82072e-06
-7.26 -3.48 4.25435e-06
-7.26 -3.42 6.78863e-06
-7.26 -3.36 1.06835e-05
-7.26 -3.3 1.65819e-05
-7.26 -3.24 2.53833e-05
-7.26 -3.18 3.83223e-05
-7.26 -3.12 5.70618e-05
-7.26 -3.06 8.37964e-05
-7.26 -3 0.000121363
-7.26 -2.94 0.000173361
-7.26 -2.88 0.000244228
-7.26 -2.82 0.000339337
-7.26 -2.76 0.000465007
-7.26 -2.7 0.000628454
-7.26 -2.64 0.000837676
-7.26 -2.58 0.0011012
-7.26 -2.52 0.00143109
-7.26 -2.46 0.00183035
-7.26 -2.4 0.00230882
-7.26 -2.34 0.00287243
-7.26 -2.28 0.0035245
-7.26 -2.22 0.00426535
-7.26 -2.16 0.0050911
-7.26 -2.1 0.00599332
-7.26 -2.04 0.00695864
-7.26 -1.98 0.00796859
-7.26 -1.92 0.00900027
-7.26 -1.86 0.010026
-7.26 -1.8 0.0110156
-7.26 -1.74 0.0119371
-7.26 -1.68 0.0127586
-7.26 -1.62 0.0134499
-7.26 -1.56 0.0139846
-7.26 -1.5 0.0143417
-7.26 -1.44 0.0145067
-7.26 -1.38 0.014473
-7.26 -1.32 0.0142422
-7.26 -1.26 0.0138238
-7.26 -1.2 0.0132345
-7.26 -1.14 0.0124973
-7.26 -1.08 0.0116407
-7.26 -1.02 0.0106951
-7.26 -0.96 0.00969249
-7.26 -0.9 0.00866445
-7.26 -0.84 0.00764017
-7.26 -0.78 0.00664576
-7.26 -0.72 0.00570231
-7.26 -0.66 0.00482658
-7.26 -0.6 0.00403005
-7.26 -0.54 0.00331961
-7.26 -0.48 0.00269752
-7.26 -0.42 0.00216249
-7.26 -0.36 0.00171029
-7.26 -0.3 0.0013345
-7.26 -0.24 0.00102733
-7.26 -0.18 0.000780324
-7.26 -0.12 0.00058479
-7.26 -0.06 0.000432437
-7.26 0 0.000315529
-7.26 0.06 0.000227181
-7.26 0.12 0.000161416
-7.26 0.18 0.00011318
-7.26 0.24 7.83191e-05
-7.26 0.3 5.34887e-05
-7.26 0.36 3.60548e-05
-7.26 0.42 2.39881e-05
-7.26 0.48 1.73131e-05
-7.26 0.54 1.38424e-05
-7.26 0.6 1.24423e-05
-7.26 0.66 1.26474e-05
-7.26 0.72 1.20795e-05
-7.26 0.78 1.55464e-05
-7.26 0.84 1.97333e-05
-7.26 0.9 2.47034e-05
-7.26 0.96 3.05002e-05
-7.26 1.02 3.71393e-05
-7.26 1.08 4.46028e-05
-7.26 1.14 5.28294e-05
-7.26 1.2 6.17134e-05
-7.26 1.26 7.10991e-05
-7.26 1.32 8.07886e-05
-7.26 1.38 9.05361e-05
-7.26 1.44 0.000100065
-7.26 1.5 0.000109075
-7.26 1.56 0.000117262
-7.26 1.62 0.000124334
-7.26 1.68 0.000130018
-7.26 1.74 0.000134094
-7.26 1.8 0.000136395
-7.26 1.86 0.000136831
-7.26 1.92 0.00013538
-7.26 1.98 0.000132104
-7.26 2.04 0.000127135
-7.26 2.1 0.00012067
-7.26 2.16 0.000112959
-7.26 2.22 0.00010429
-7.26 2.28 9.4961e-05
-7.26 2.34 8.52793e-05
-7.26 2.4 7.55305e-05
-7.26 2.46 6.59767e-05
-7.26 2.52 5.684e-05
-7.26 2.58 4.82951e-05
-7.26 2.64 4.04706e-05
-7.26 2.7 3.34483e-05
-7.26 2.76 2.72642e-05
-7.26 2.82 2.19175e-05
-7.26 2.88 1.73777e-05
-7.26 2.94 1.35886e-05
-7.26 3 1.04795e-05
-7.26 3.06 7.97089e-06
-7.26 3.12 5.97941e-06
-7.26 3.18 4.42381e-06
-7.2 -3.54 3.6412e-06
-7.2 -3.48 5.89115e-06
-7.2 -3.42 9.40045e-06
-7.2 -3.36 1.47938e-05
-7.2 -3.3 2.29616e-05
-7.2 -3.24 3.5149e-05
-7.2 -3.18 5.30661e-05
-7.2 -3.12 7.9336e-05
-7.2 -3.06 0.000116387
-7.2 -3 0.000168435
-7.2 -2.94 0.000240463
-7.2 -2.88 0.000338614
-7.2 -2.82 0.000470331
-7.2 -2.76 0.00064436
-7.2 -2.7 0.000870695
-7.2 -2.64 0.00116307
-7.2 -2.58 0.00152912
-7.2 -2.52 0.00198281
-7.2 -2.46 0.00253595
-7.2 -2.4 0.00319885
-7.2 -2.34 0.00397975
-7.2 -2.28 0.00488329
-7.2 -2.22 0.00590963
-7.2 -2.16 0.00705405
-7.2 -2.1 0.00830457
-7.2 -2.04 0.00964271
-7.2 -1.98 0.0110429
-7.2 -1.92 0.0124735
-7.2 -1.86 0.0138961
-7.2 -1.8 0.0152689
-7.2 -1.74 0.0165476
-7.2 -1.68 0.0176882
-7.2 -1.62 0.0186485
-7.2 -1.56 0.0193921
-7.2 -1.5 0.0198896
-7.2 -1.44 0.0201212
-7.2 -1.38 0.0200773
-7.2 -1.32 0.0197603
-7.2 -1.26 0.0191831
-7.2 -1.2 0.0183687
-7.2 -1.14 0.0173492
-7.2 -1.08 0.0161635
-7.2 -1.02 0.014854
-7.2 -0.96 0.0134651
-7.2 -0.9 0.0120403
-7.2 -0.84 0.0106202
-7.2 -0.78 0.00924091
-7.2 -0.72 0.00793191
-7.2 -0.66 0.00671636
-7.2 -0.6 0.00561032
-7.2 -0.54 0.0046234
-7.2 -0.48 0.00375883
-7.2 -0.42 0.00301491
-7.2 -0.36 0.00238583
-7.2 -0.3 0.00186276
-7.2 -0.24 0.00143496
-7.2 -0.18 0.00109073
-7.2 -0.12 0.000818051
-7.2 -0.06 0.00060543
-7.2 0 0.00044215
-7.2 0.06 0.000318655
-7.2 0.12 0.000226644
-7.2 0.18 0.000159093
-7.2 0.24 0.00011022
-7.2 0.3 7.53709e-05
-7.2 0.36 5.08735e-05
-7.2 0.42 3.84286e-05
-7.2 0.48 2.85466e-05
-7.2 0.54 2.0451e-05
-7.2 0.6 1.89503e-05
-7.2 0.66 1.97904e-05
-7.2 0.72 1.96985e-05
-7.2 0.78 2.5352e-05
-7.2 0.84 3.21796e-05
-7.2 0.9 4.02846e-05
-7.2 0.96 4.97377e-05
-7.2 1.02 6.05646e-05
-7.2 1.08 7.27349e-05
-7.2 1.14 8.61509e-05
-7.2 1.2 0.000100638
-7.2 1.26 0.000115944
-7.2 1.32 0.000131745
-7.2 1.38 0.00014764
-7.2 1.44 0.000163179
-7.2 1.5 0.000177873
-7.2 1.56 0.000191224
-7.2 1.62 0.000202755
-7.2 1.68 0.000212026
-7.2 1.74 0.00021867
-7.2 1.8 0.000222424
-7.2 1.86 0.000223135
-7.2 1.92 0.000220769
-7.2 1.98 0.000215426
-7.2 2.04 0.000207323
-7.2 2.1 0.000196782
-7.2 2.16 0.000184207
-7.2 2.22 0.000170069
-7.2 2.28 0.000154857
-7.2 2.34 0.000139068
-7.2 2.4 0.000123169
-7.2 2.46 0.000107591
-7.2 2.52 9.26913e-05
-7.2 2.58 7.87568e-05
-7.2 2.64 6.59969e-05
-7.2 2.7 5.4545e-05
-7.2 2.76 4.44606e-05
-7.2 2.82 3.57416e-05
-7.2 2.88 2.83384e-05
-7.2 2.94 2.21593e-05
-7.2 3 1.70894e-05
-7.2 3.06 1.29984e-05
-7.2 3.12 9.75086e-06
-7.2 3.18 7.21408e-06
-7.2 3.24 5.26389e-06
-7.2 3.3 3.78818e-06
-7.14 -3.6 3.0313e-06
-7.14 -3.54 4.9728e-06
-7.14 -3.48 8.0455e-06
-7.14 -3.42 1.28382e-05
-7.14 -3.36 2.05486e-05
-7.14 -3.3 3.17575e-05
-7.14 -3.24 4.84584e-05
-7.14 -3.18 7.2985e-05
-7.14 -3.12 0.00010848
-7.14 -3.06 0.000159093
-7.14 -3 0.000230188
-7.14 -2.94 0.000328566
-7.14 -2.88 0.000462621
-7.14 -2.82 0.000642508
-7.14 -2.76 0.000880183
-7.14 -2.7 0.00119218
-7.14 -2.64 0.00158914
-7.14 -2.58 0.00208929
-7.14 -2.52 0.00270924
-7.14 -2.46 0.00346508
-7.14 -2.4 0.00437095
-7.14 -2.34 0.0054382
-7.14 -2.28 0.00667316
-7.14 -2.22 0.00807638
-7.14 -2.16 0.00964078
-7.14 -2.1 0.0113504
-7.14 -2.04 0.0131801
-7.14 -1.98 0.0150948
-7.14 -1.92 0.0170515
-7.14 -1.86 0.0189978
-7.14 -1.8 0.0208767
-7.14 -1.74 0.0226272
-7.14 -1.68 0.0241895
-7.14 -1.62 0.025506
-7.14 -1.56 0.0265264
-7.14 -1.5 0.0272109
-7.14 -1.44 0.0275319
-7.14 -1.38 0.0274763
-7.14 -1.32 0.0270476
-7.14 -1.26 0.0262625
-7.14 -1.2 0.0251531
-7.14 -1.14 0.0237625
-7.14 -1.08 0.022144
-7.14 -1.02 0.0203556
-7.14 -0.96 0.0184577
-7.14 -0.9 0.0165099
-7.14 -0.84 0.0145678
-7.14 -0.78 0.0126806
-7.14 -0.72 0.0108888
-7.14 -0.66 0.00922423
-7.14 -0.6 0.00770885
-7.14 -0.54 0.00635608
-7.14 -0.48 0.0051704
-7.14 -0.42 0.00414962
-7.14 -0.36 0.00328591
-7.14 -0.3 0.00256731
-7.14 -0.24 0.00197921
-7.14 -0.18 0.00150564
-7.14 -0.12 0.00113022
-7.14 -0.06 0.000837254
-7.14 0 0.000612073
-7.14 0.06 0.000441596
-7.14 0.12 0.000314446
-7.14 0.18 0.000220999
-7.14 0.24 0.000153313
-7.14 0.3 0.000104986
-7.14 0.36 7.61815e-05
-7.14 0.42 5.465e-05
-7.14 0.48 4.12579e-05
-7.14 0.54 3.39749e-05
-7.14 0.6 3.1386e-05
-7.14 0.66 3.06901e-05
-7.14 0.72 3.56187e-05
-7.14 0.78 4.07741e-05
-7.14 0.84 5.17551e-05
-7.14 0.9 6.47904e-05
-7.14 0.96 7.9994e-05
-7.14 1.02 9.74069e-05
-7.14 1.08 0.000116981
-7.14 1.14 0.000138558
-7.14 1.2 0.000161857
-7.14 1.26 0.000186475
-7.14 1.32 0.000211888
-7.14 1.38 0.000237452
-7.14 1.44 0.000262443
-7.14 1.5 0.000286076
-7.14 1.56 0.000307549
-7.14 1.62 0.000326095
-7.14 1.68 0.000341004
-7.14 1.74 0.000351692
-7.14 1.8 0.000357728
-7.14 1.86 0.000358872
-7.14 1.92 0.000355067
-7.14 1.98 0.000346473
-7.14 2.04 0.000333441
-7.14 2.1 0.000316487
-7.14 2.16 0.000296263
-7.14 2.22 0.000273526
-7.14 2.28 0.000249058
-7.14 2.34 0.000223665
-7.14 2.4 0.000198096
-7.14 2.46 0.00017304
-7.14 2.52 0.000149077
-7.14 2.58 0.000126666
-7.14 2.64 0.000106144
-7.14 2.7 8.77257e-05
-7.14 2.76 7.15067e-05
-7.14 2.82 5.74837e-05
-7.14 2.88 4.55772e-05
-7.14 2.94 3.56392e-05
-7.14 3 2.74851e-05
-7.14 3.06 2.09056e-05
-7.14 3.12 1.56825e-05
-7.14 3.18 1.16025e-05
-7.14 3.24 8.46602e-06
-7.14 3.3 6.09261e-06
-7.14 3.36 4.32423e-06
-7.08 -3.6 4.08294e-06
-7.08 -3.54 7.05593e-06
-7.08 -3.48 1.12685e-05
-7.08 -3.42 1.78057e-05
-7.08 -3.36 2.78162e-05
-7.08 -3.3 4.29358e-05
-7.08 -3.24 6.54536e-05
-7.08 -3.18 9.85123e-05
-7.08 -3.12 0.000146344
-7.08 -3.06 0.000214535
-7.08 -3 0.00031032
-7.08 -2.94 0.00044284
-7.08 -2.88 0.000623424
-7.08 -2.82 0.000865728
-7.08 -2.76 0.0011889
-7.08 -2.7 0.00160668
-7.08 -2.64 0.00214162
-7.08 -2.58 0.00281565
-7.08 -2.52 0.00365123
-7.08 -2.46 0.00466992
-7.08 -2.4 0.00589096
-7.08 -2.34 0.00732962
-7.08 -2.28 0.00899459
-7.08 -2.22 0.0108865
-7.08 -2.16 0.0129958
-7.08 -2.1 0.0153014
-7.08 -2.04 0.0177695
-7.08 -1.98 0.0203531
-7.08 -1.92 0.0229932
-7.08 -1.86 0.0256198
-7.08 -1.8 0.0281567
-7.08 -1.74 0.0305211
-7.08 -1.68 0.0326322
-7.08 -1.62 0.034413
-7.08 -1.56 0.0357952
-7.08 -1.5 0.0367248
-7.08 -1.44 0.0371644
-7.08 -1.38 0.0370969
-7.08 -1.32 0.0365257
-7.08 -1.26 0.035473
-7.08 -1.2 0.0339833
-7.08 -1.14 0.0321133
-7.08 -1.08 0.0299342
-7.08 -1.02 0.0275251
-7.08 -0.96 0.0249672
-7.08 -0.9 0.0223408
-7.08 -0.84 0.019721
-7.08 -0.78 0.0171735
-7.08 -0.72 0.0147535
-7.08 -0.66 0.0125046
-7.08 -0.6 0.0104561
-7.08 -0.54 0.00862614
-7.08 -0.48 0.00702149
-7.08 -0.42 0.00563912
-7.08 -0.36 0.00446867
-7.08 -0.3 0.00349418
-7.08 -0.24 0.00269612
-7.08 -0.18 0.00205288
-7.08 -0.12 0.00154254
-7.08 -0.06 0.00114389
-7.08 0 0.000837191
-7.08 0.06 0.000604747
-7.08 0.12 0.000431178
-7.08 0.18 0.000303457
-7.08 0.24 0.00021488
-7.08 0.3 0.000150424
-7.08 0.36 0.000106171
-7.08 0.42 7.70124e-05
-7.08 0.48 5.9149e-05
-7.08 0.54 4.98513e-05
-7.08 0.6 4.7227e-05
-7.08 0.66 5.00274e-05
-7.08 0.72 5.55566e-05
-7.08 0.78 6.78879e-05
-7.08 0.84 8.20945e-05
-7.08 0.9 0.000102771
-7.08 0.96 0.000126887
-7.08 1.02 0.000154507
-7.08 1.08 0.000185557
-7.08 1.14 0.000219781
-7.08 1.2 0.000256741
-7.08 1.26 0.000295788
-7.08 1.32 0.000336096
-7.08 1.38 0.000376648
-7.08 1.44 0.000416289
-7.08 1.5 0.000453774
-7.08 1.56 0.000487837
-7.08 1.62 0.000517257
-7.08 1.68 0.000540902
-7.08 1.74 0.00055786
-7.08 1.8 0.000567427
-7.08 1.86 0.000569244
-7.08 1.92 0.00056321
-7.08 1.98 0.00054958
-7.08 2.04 0.000528907
-7.08 2.1 0.000502013
-7.08 2.16 0.000469935
-7.08 2.22 0.00043387
-7.08 2.28 0.000395056
-7.08 2.34 0.00035478
-7.08 2.4 0.000314224
-7.08 2.46 0.000274477
-7.08 2.52 0.000236465
-7.08 2.58 0.000200917
-7.08 2.64 0.000168367
-7.08 2.7 0.000139152
-7.08 2.76 0.000113424
-7.08 2.82 9.11818e-05
-7.08 2.88 7.22949e-05
-7.08 2.94 5.65316e-05
-7.08 3 4.35973e-05
-7.08 3.06 3.31604e-05
-7.08 3.12 2.48755e-05
-7.08 3.18 1.84039e-05
-7.08 3.24 1.3429e-05
-7.08 3.3 9.66417e-06
-7.08 3.36 6.85909e-06
-7.08 3.42 4.80139e-06
-7.02 -3.72 3.23724e-07
-7.02 -3.66 3.66788e-06
-7.02 -3.6 5.92873e-06
-7.02 -3.54 9.51512e-06
-7.02 -3.48 1.51407e-05
-7.02 -3.42 2.38569e-05
-7.02 -3.36 3.71902e-05
-7.02 -3.3 5.73132e-05
-7.02 -3.24 8.72654e-05
-7.02 -3.18 0.00013122
-7.02 -3.12 0.000194798
-7.02 -3.06 0.000285425
-7.02 -3 0.000412701
-7.02 -2.94 0.000588768
-7.02 -2.88 0.000828685
-7.02 -2.82 0.00115372
-7.02 -2.76 0.00158053
-7.02 -2.7 0.00213581
-7.02 -2.64 0.00284685
-7.02 -2.58 0.00374283
-7.02 -2.52 0.00485355
-7.02 -2.46 0.00620771
-7.02 -2.4 0.00783128
-7.02 -2.34 0.00974395
-7.02 -2.28 0.0119582
-7.02 -2.22 0.0144744
-7.02 -2.16 0.0172801
-7.02 -2.1 0.0203474
-7.02 -2.04 0.0236313
-7.02 -1.98 0.0270696
-7.02 -1.92 0.0305836
-7.02 -1.86 0.0340819
-7.02 -1.8 0.0374608
-7.02 -1.74 0.0406126
-7.02 -1.68 0.0434276
-7.02 -1.62 0.0458035
-7.02 -1.56 0.0476514
-7.02 -1.5 0.048898
-7.02 -1.44 0.0494941
-7.02 -1.38 0.0494156
-7.02 -1.32 0.0486688
-7.02 -1.26 0.0472796
-7.02 -1.2 0.0453063
-7.02 -1.14 0.0428274
-7.02 -1.08 0.0399354
-7.02 -1.02 0.0367349
-7.02 -0.96 0.0333347
-7.02 -0.9 0.0298413
-7.02 -0.84 0.0263541
-7.02 -0.78 0.022969
-7.02 -0.72 0.0197452
-7.02 -0.66 0.0167465
-7.02 -0.6 0.0140139
-7.02 -0.54 0.0115709
-7.02 -0.48 0.00942687
-7.02 -0.42 0.00757847
-7.02 -0.36 0.00600178
-7.02 -0.3 0.00469724
-7.02 -0.24 0.00362785
-7.02 -0.18 0.00276512
-7.02 -0.12 0.00208006
-7.02 -0.06 0.0015443
-7.02 0 0.00113168
-7.02 0.06 0.000818577
-7.02 0.12 0.000584476
-7.02 0.18 0.000416326
-7.02 0.24 0.000293022
-7.02 0.3 0.000206073
-7.02 0.36 0.000146533
-7.02 0.42 0.000107571
-7.02 0.48 8.41325e-05
-7.02 0.54 7.2593e-05
-7.02 0.6 7.04655e-05
-7.02 0.66 7.61288e-05
-7.02 0.72 8.86098e-05
-7.02 0.78 0.000105446
-7.02 0.84 0.000128429
-7.02 0.9 0.000160775
-7.02 0.96 0.000198501
-7.02 1.02 0.000241714
-7.02 1.08 0.000290288
-7.02 1.14 0.000343823
-7.02 1.2 0.000401647
-7.02 1.26 0.000462739
-7.02 1.32 0.00052579
-7.02 1.38 0.000589223
-7.02 1.44 0.000651236
-7.02 1.5 0.000709886
-7.02 1.56 0.000763185
-7.02 1.62 0.000809201
-7.02 1.68 0.000846184
-7.02 1.74 0.00087272
-7.02 1.8 0.000887699
-7.02 1.86 0.000890517
-7.02 1.92 0.000881084
-7.02 1.98 0.000859761
-7.02 2.04 0.000827418
-7.02 2.1 0.000785343
-7.02 2.16 0.000735178
-7.02 2.22 0.000678748
-7.02 2.28 0.000618032
-7.02 2.34 0.000555017
-7.02 2.4 0.000491577
-7.02 2.46 0.000429399
-7.02 2.52 0.000369931
-7.02 2.58 0.000314319
-7.02 2.64 0.000263398
-7.02 2.7 0.000217691
-7.02 2.76 0.00017744
-7.02 2.82 0.000142647
-7.02 2.88 0.000113097
-7.02 2.94 8.84386e-05
-7.02 3 6.82046e-05
-7.02 3.06 5.18768e-05
-7.02 3.12 3.89156e-05
-7.02 3.18 2.87916e-05
-7.02 3.24 2.10086e-05
-7.02 3.3 1.51186e-05
-7.02 3.36 1.07304e-05
-7.02 3.42 7.51132e-06
-7.02 3.48 5.18561e-06
-6.96 -3.84 3.34188e-07
-6.96 -3.78 4.32014e-07
-6.96 -3.72 5.50806e-07
-6.96 -3.66 4.96485e-06
-6.96 -3.6 7.96504e-06
-6.96 -3.54 1.27079e-05
-6.96 -3.48 2.01279e-05
-6.96 -3.42 3.16035e-05
-6.96 -3.36 4.91319e-05
-6.96 -3.3 7.55592e-05
-6.96 -3.24 0.000114867
-6.96 -3.18 0.000172523
-6.96 -3.12 0.000255889
-6.96 -3.06 0.000374688
-6.96 -3 0.000541486
-6.96 -2.94 0.000772233
-6.96 -2.88 0.0010897
-6.96 -2.82 0.00151308
-6.96 -2.76 0.00207262
-6.96 -2.7 0.00280057
-6.96 -2.64 0.00373276
-6.96 -2.58 0.00490744
-6.96 -2.52 0.00636369
-6.96 -2.46 0.00813962
-6.96 -2.4 0.0102686
-6.96 -2.34 0.0127774
-6.96 -2.28 0.0156814
-6.96 -2.22 0.0189825
-6.96 -2.16 0.022664
-6.96 -2.1 0.0266893
-6.96 -2.04 0.0309995
-6.96 -1.98 0.0355131
-6.96 -1.92 0.040129
-6.96 -1.86 0.0447245
-6.96 -1.8 0.0491655
-6.96 -1.74 0.0533096
-6.96 -1.68 0.0570151
-6.96 -1.62 0.0601463
-6.96 -1.56 0.0625883
-6.96 -1.5 0.0642396
-6.96 -1.44 0.0650378
-6.96 -1.38 0.0649505
-6.96 -1.32 0.0639833
-6.96 -1.26 0.0621757
-6.96 -1.2 0.0596003
-6.96 -1.14 0.0563661
-6.96 -1.08 0.0525822
-6.96 -1.02 0.0483904
-6.96 -0.96 0.0439328
-6.96 -0.9 0.0393496
-6.96 -0.84 0.0347714
-6.96 -0.78 0.0303153
-6.96 -0.72 0.0260767
-6.96 -0.66 0.0221319
-6.96 -0.6 0.0185341
-6.96 -0.54 0.0153157
-6.96 -0.48 0.0124888
-6.96 -0.42 0.0100496
-6.96 -0.36 0.0079807
-6.96 -0.3 0.00625487
-6.96 -0.24 0.00483839
-6.96 -0.18 0.00369658
-6.96 -0.12 0.00278378
-6.96 -0.06 0.0020717
-6.96 0 0.00152229
-6.96 0.06 0.00109821
-6.96 0.12 0.000790769
